index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.11672e+07,2224.61,2641.93,3.26088e+06,4.09636e+06,3288.86,3547.46,1.08294e+08,7.54328,6.65235,10.0842,5.77003
0,16,1.11633e+07,2270.83,2696.43,3.26121e+06,4.09678e+06,3357.85,3621.27,1.08306e+08,7.70402,6.79319,4.69671,1.53948
0,17,1.11588e+07,2315.84,2749.33,3.26156e+06,4.09722e+06,3425.17,3693.03,1.08318e+08,7.86145,6.93069,11.3359,7.18954
0,18,1.11538e+07,2359.23,2800.1,3.26193e+06,4.09768e+06,3490.19,3762.04,1.08331e+08,8.01419,7.06356,6.28201,9.59092
0,19,1.11484e+07,2400.57,2848.24,3.26231e+06,4.09815e+06,3552.3,3827.59,1.08344e+08,8.16079,7.19047,10.9273,4.12492
0,20,1.11425e+07,2439.45,2893.2,3.2627e+06,4.09864e+06,3610.86,3888.99,1.08357e+08,8.29982,7.3101,10.4303,6.01505
0,21,1.11362e+07,2475.45,2934.48,3.26311e+06,4.09914e+06,3665.25,3945.53,1.08371e+08,8.4298,7.42111,10.3323,4.7992
0,22,1.11296e+07,2508.17,2971.6,3.26354e+06,4.09965e+06,3714.88,3996.56,1.08385e+08,8.54934,7.52221,6.66819,9.14047
0,23,1.11226e+07,2537.22,3004.08,3.26397e+06,4.10017e+06,3759.17,4041.44,1.084e+08,8.65709,7.61219,6.07351,3.40689
0,24,1.11154e+07,2562.27,3031.52,3.26442e+06,4.1007e+06,3797.61,4079.62,1.08415e+08,8.7518,7.68993,8.72718,10.6804
0,25,1.11079e+07,2583.02,3053.57,3.26488e+06,4.10124e+06,3829.74,4110.59,1.0843e+08,8.83233,7.75444,8.86371,8.2636
0,26,1.11003e+07,2599.22,3069.92,3.26535e+06,4.10177e+06,3855.17,4133.96,1.08445e+08,8.89774,7.80487,8.16081,7.95678
0,27,1.10925e+07,2610.67,3080.37,3.26582e+06,4.1023e+06,3873.6,4149.41,1.0846e+08,8.94723,7.84055,10.0062,7.18143
0,28,1.10846e+07,2617.25,3084.78,3.26631e+06,4.10283e+06,3884.82,4156.75,1.08476e+08,8.98023,7.86102,7.72774,2.27874
0,29,1.10768e+07,2618.88,3083.08,3.2668e+06,4.10335e+06,3888.7,4155.87,1.08491e+08,8.99635,7.86599,3.97677,8.41986
0,30,1.1069e+07,2615.56,3075.3,3.26729e+06,4.10387e+06,3885.24,4146.8,1.08507e+08,8.99547,7.85543,14.162,6.26881
0,31,1.10613e+07,2607.37,3061.57,3.26779e+06,4.10437e+06,3874.51,4129.67,1.08522e+08,8.97767,7.82949,13.6897,9.33564
0,32,1.10538e+07,2594.43,3042.06,3.26828e+06,4.10486e+06,3856.69,4104.73,1.08538e+08,8.94328,7.78854,9.90356,9.73059
0,33,1.10464e+07,2576.94,3017.06,3.26878e+06,4.10533e+06,3832.06,4072.32,1.08553e+08,8.89283,7.73316,7.4361,12.6005
0,34,1.10393e+07,2555.14,2986.89,3.26927e+06,4.10578e+06,3800.96,4032.89,1.08568e+08,8.82705,7.6641,8.86569,7.05343
0,35,1.10326e+07,2529.34,2951.95,3.26977e+06,4.10622e+06,3763.82,3986.94,1.08582e+08,8.74687,7.58227,8.96815,9.92024
0,36,1.10261e+07,2499.86,2912.68,3.27025e+06,4.10663e+06,3721.13,3935.06,1.08597e+08,8.65336,7.48874,7.0771,3.54851
0,37,1.10201e+07,2467.09,2869.55,3.27074e+06,4.10702e+06,3673.44,3877.89,1.0861e+08,8.54772,7.38465,5.86102,6.37074
0,38,1.10144e+07,2431.4,2823.08,3.27121e+06,4.10738e+06,3621.32,3816.11,1.08624e+08,8.43127,7.27127,5.98229,5.69975
0,39,1.10092e+07,2393.22,2773.77,3.27168e+06,4.10772e+06,3565.38,3750.39,1.08637e+08,8.30536,7.14989,6.9782,4.96399
0,40,1.10045e+07,2352.95,2722.14,3.27214e+06,4.10803e+06,3506.22,3681.46,1.0865e+08,8.17142,7.02183,3.17616,6.36416
0,41,1.10002e+07,2311.01,2668.72,3.27258e+06,4.10832e+06,3444.46,3609.99,1.08662e+08,8.03086,6.88841,8.80999,9.25984
0,42,1.09965e+07,2267.8,2614.01,3.27302e+06,4.10858e+06,3380.71,3536.66,1.08674e+08,7.88509,6.75094,5.00004,4.99535
0,43,1.09932e+07,2223.71,2558.47,3.27345e+06,4.10881e+06,3315.54,3462.13,1.08685e+08,7.73548,6.61065,5.94796,12.0167
0,44,1.09905e+07,2179.1,2502.55,3.27386e+06,4.10902e+06,3249.51,3387,1.08695e+08,7.58334,6.46874,5.84463,7.30605
0,45,1.09883e+07,2134.34,2446.69,3.27426e+06,4.1092e+06,3183.13,3311.85,1.08706e+08,7.42991,6.32632,3.03724,5.01593
0,46,1.09865e+07,2089.72,2391.25,3.27465e+06,4.10935e+06,3116.9,3237.18,1.08715e+08,7.27633,6.18442,3.71924,6.24588
0,47,1.09853e+07,2045.55,2336.57,3.27503e+06,4.10949e+06,3051.23,3163.47,1.08724e+08,7.12366,6.04396,5.5085,2.65935
0,48,1.09846e+07,2002.07,2282.97,3.27539e+06,4.10959e+06,2986.53,3091.14,1.08733e+08,6.97285,5.90577,4.29434,7.21761
0,49,1.09843e+07,1959.51,2230.7,3.27575e+06,4.10968e+06,2923.13,3020.54,1.08741e+08,6.82474,5.77059,6.11262,3.14904
0,50,1.09846e+07,1918.08,2179.99,3.27608e+06,4.10974e+06,2861.34,2951.99,1.08749e+08,6.68006,5.63903,8.46244,7.39107
0,51,1.09853e+07,1877.94,2131.03,3.27641e+06,4.10978e+06,2801.41,2885.75,1.08756e+08,6.53946,5.51165,6.65436,4.54747
0,52,1.09864e+07,1839.23,2083.97,3.27672e+06,4.1098e+06,2743.56,2822.03,1.08762e+08,6.40347,5.38889,1.32769,2.2639
0,53,1.09879e+07,1802.05,2038.93,3.27702e+06,4.1098e+06,2687.96,2761.01,1.08768e+08,6.27253,5.2711,3.73145,6.10268
0,54,1.09899e+07,1766.51,1996.01,3.27731e+06,4.10978e+06,2634.74,2702.81,1.08774e+08,6.14699,5.15856,2.46514,3.85429
0,55,1.09922e+07,1732.65,1955.27,3.27759e+06,4.10975e+06,2584,2647.53,1.08779e+08,6.02711,5.05148,5.10601,3.36517
0,56,1.09948e+07,1700.54,1916.76,3.27785e+06,4.1097e+06,2535.82,2595.23,1.08784e+08,5.91309,4.95,8.93288,3.66196
0,57,1.09979e+07,1670.18,1880.5,3.27811e+06,4.10964e+06,2490.24,2545.94,1.08788e+08,5.80507,4.8542,5.99596,5.37307
0,58,1.10012e+07,1641.6,1846.48,3.27835e+06,4.10957e+06,2447.28,2499.66,1.08792e+08,5.7031,4.76413,7.12253,1.55919
0,59,1.10048e+07,1614.79,1814.69,3.27858e+06,4.10948e+06,2406.94,2456.39,1.08796e+08,5.60721,4.67976,1.4347,6.04877
0,60,1.10087e+07,1589.73,1785.11,3.27881e+06,4.10938e+06,2369.18,2416.09,1.08799e+08,5.51735,4.60104,4.29083,1.36172
0,61,1.10129e+07,1566.39,1757.71,3.27903e+06,4.10927e+06,2333.99,2378.71,1.08802e+08,5.43347,4.52791,4.13602,3.59883
0,62,1.10173e+07,1544.75,1732.42,3.27923e+06,4.10915e+06,2301.31,2344.18,1.08805e+08,5.35545,4.46025,1.98325,3.09298
0,63,1.10219e+07,1524.76,1709.21,3.27943e+06,4.10903e+06,2271.07,2312.45,1.08807e+08,5.28318,4.39793,5.61544,6.14287
0,64,1.10268e+07,1506.37,1688,3.27963e+06,4.1089e+06,2243.21,2283.42,1.08809e+08,5.21649,4.34081,1.60449,3.48035
0,65,1.10318e+07,1489.54,1668.74,3.27981e+06,4.10876e+06,2217.66,2257.01,1.08811e+08,5.15522,4.28874,4.06456,6.58468
0,66,1.1037e+07,1474.2,1651.36,3.27999e+06,4.10862e+06,2194.33,2233.13,1.08813e+08,5.09919,4.24154,7.026,3.32977
0,67,1.10423e+07,1460.31,1635.79,3.28017e+06,4.10847e+06,2173.14,2211.7,1.08814e+08,5.04821,4.19905,5.09147,4.21497
0,68,1.10477e+07,1447.79,1621.96,3.28033e+06,4.10832e+06,2154,2192.63,1.08815e+08,5.00209,4.1611,1.34817,3.55698
0,69,1.10533e+07,1436.61,1609.81,3.28049e+06,4.10817e+06,2136.84,2175.81,1.08816e+08,4.96063,4.12751,3.04495,5.98638
0,70,1.1059e+07,1426.69,1599.27,3.28065e+06,4.10801e+06,2121.57,2161.17,1.08816e+08,4.92363,4.09811,3.13594,6.62592
0,71,1.10647e+07,1418,1590.28,3.2808e+06,4.10786e+06,2108.1,2148.61,1.08817e+08,4.89091,4.07274,7.4727,6.34795
0,72,1.10706e+07,1410.46,1582.77,3.28095e+06,4.1077e+06,2096.37,2138.06,1.08817e+08,4.86228,4.05125,4.77024,3.73255
0,73,1.10764e+07,1404.04,1576.7,3.28109e+06,4.10755e+06,2086.29,2129.45,1.08817e+08,4.83756,4.03348,2.19778,1.68983
0,74,1.10824e+07,1398.69,1572.01,3.28123e+06,4.1074e+06,2077.81,2122.7,1.08816e+08,4.8166,4.0193,4.56442,3.40412
0,75,1.10884e+07,1394.37,1568.65,3.28137e+06,4.10725e+06,2070.85,2117.74,1.08816e+08,4.79925,4.00857,4.94306,2.12532
0,76,1.10944e+07,1391.04,1566.58,3.2815e+06,4.1071e+06,2065.36,2114.53,1.08815e+08,4.78536,4.0012,7.02655,4.00399
0,77,1.11004e+07,1388.67,1565.77,3.28163e+06,4.10696e+06,2061.3,2113.02,1.08815e+08,4.77482,3.99708,7.20429,4.38581
0,78,1.11064e+07,1387.22,1566.19,3.28176e+06,4.10682e+06,2058.62,2113.16,1.08814e+08,4.76753,3.99613,6.21172,6.55095
0,79,1.11124e+07,1386.69,1567.81,3.28188e+06,4.10669e+06,2057.3,2114.93,1.08813e+08,4.76341,3.99828,3.41062,4.18695
0,80,1.11184e+07,1387.05,1570.62,3.282e+06,4.10656e+06,2057.3,2118.3,1.08812e+08,4.76238,4.00348,1.40542,2.57696
0,81,1.11243e+07,1388.3,1574.62,3.28212e+06,4.10644e+06,2058.62,2123.26,1.08811e+08,4.76441,4.0117,1.29839,3.53813
0,82,1.11302e+07,1390.42,1579.79,3.28223e+06,4.10633e+06,2061.25,2129.82,1.08809e+08,4.76947,4.02294,3.64939,4.79754
0,83,1.11361e+07,1393.42,1586.14,3.28234e+06,4.10622e+06,2065.19,2137.96,1.08808e+08,4.77755,4.03718,4.70653,5.37478
0,84,1.11419e+07,1397.32,1593.69,3.28245e+06,4.10612e+06,2070.45,2147.72,1.08806e+08,4.78867,4.05445,2.38474,2.79632
0,85,1.11476e+07,1402.11,1602.46,3.28256e+06,4.10603e+06,2077.04,2159.12,1.08805e+08,4.80287,4.0748,5.27592,4.94658
0,86,1.11532e+07,1407.83,1612.46,3.28267e+06,4.10595e+06,2085.01,2172.19,1.08803e+08,4.8202,4.09827,5.6066,5.64209
0,87,1.11588e+07,1414.48,1623.73,3.28277e+06,4.10589e+06,2094.38,2186.97,1.08802e+08,4.84074,4.12495,5.04841,0.740135
0,88,1.11642e+07,1422.11,1636.31,3.28287e+06,4.10583e+06,2105.2,2203.51,1.088e+08,4.86456,4.15491,3.93133,0.590665
0,89,1.11695e+07,1430.74,1650.25,3.28297e+06,4.10578e+06,2117.51,2221.88,1.08799e+08,4.89178,4.18826,4.21664,3.05447
0,90,1.11747e+07,1440.42,1665.58,3.28306e+06,4.10575e+06,2131.36,2242.14,1.08797e+08,4.92252,4.22512,4.33248,3.35996
0,91,1.11797e+07,1451.17,1682.36,3.28316e+06,4.10573e+06,2146.83,2264.35,1.08795e+08,4.95691,4.26562,5.44581,6.15786
0,92,1.11846e+07,1463.05,1700.66,3.28325e+06,4.10572e+06,2163.97,2288.6,1.08794e+08,4.99509,4.30989,7.24206,4.98243
0,93,1.11893e+07,1476.1,1720.52,3.28334e+06,4.10573e+06,2182.86,2314.96,1.08793e+08,5.03722,4.35809,2.60133,4.55269
0,94,1.11938e+07,1490.36,1742.01,3.28343e+06,4.10575e+06,2203.55,2343.52,1.08791e+08,5.08345,4.41037,3.25401,6.31704
0,95,1.11981e+07,1505.89,1765.19,3.28352e+06,4.10579e+06,2226.12,2374.37,1.0879e+08,5.13395,4.46688,3.1297,4.41979
0,96,1.12022e+07,1522.73,1790.13,3.28361e+06,4.10585e+06,2250.64,2407.58,1.08789e+08,5.18888,4.5278,4.76676,7.01979
0,97,1.12061e+07,1540.91,1816.87,3.28369e+06,4.10592e+06,2277.18,2443.24,1.08788e+08,5.24838,4.59326,9.6918,5.58546
0,98,1.12097e+07,1560.49,1845.49,3.28378e+06,4.10602e+06,2305.8,2481.42,1.08787e+08,5.31262,4.66342,6.22302,2.25871
0,99,1.12131e+07,1581.51,1876.02,3.28386e+06,4.10613e+06,2336.55,2522.19,1.08787e+08,5.38173,4.73842,2.57488,5.58625
0,100,1.12161e+07,1603.99,1908.52,3.28394e+06,4.10627e+06,2369.5,2565.63,1.08786e+08,5.45583,4.81838,5.65769,3.22224
0,101,1.12189e+07,1627.95,1943.02,3.28403e+06,4.10642e+06,2404.66,2611.77,1.08786e+08,5.53502,4.90341,7.0277,7.86458
0,102,1.12213e+07,1653.42,1979.55,3.28411e+06,4.10661e+06,2442.08,2660.65,1.08786e+08,5.61939,4.99359,2.94198,6.13196
0,103,1.12234e+07,1680.4,2018.11,3.28419e+06,4.10681e+06,2481.77,2712.29,1.08786e+08,5.70896,5.08896,6.92228,3.83593
0,104,1.12252e+07,1708.89,2058.69,3.28426e+06,4.10704e+06,2523.71,2766.68,1.08787e+08,5.80376,5.18954,10.4754,9.33628
0,105,1.12265e+07,1738.87,2101.29,3.28434e+06,4.1073e+06,2567.9,2823.8,1.08788e+08,5.90374,5.29529,7.22167,3.80871
0,106,1.12275e+07,1770.29,2145.84,3.28442e+06,4.10758e+06,2614.27,2883.59,1.08789e+08,6.00881,5.40613,5.38553,4.39461
0,107,1.12281e+07,1803.12,2192.29,3.2845e+06,4.10789e+06,2662.75,2945.96,1.08791e+08,6.11884,5.52192,5.3165,3.9883
0,108,1.12282e+07,1837.27,2240.52,3.28458e+06,4.10823e+06,2713.25,3010.77,1.08793e+08,6.2336,5.64244,7.40302,6.63534
0,109,1.12279e+07,1872.65,2290.43,3.28465e+06,4.10861e+06,2765.63,3077.88,1.08795e+08,6.35284,5.76742,7.21402,5.70726
0,110,1.12271e+07,1909.15,2341.83,3.28473e+06,4.10901e+06,2819.72,3147.05,1.08798e+08,6.47619,5.8965,4.65049,1.29811
0,111,1.12259e+07,1946.63,2394.55,3.28481e+06,4.10944e+06,2875.33,3218.05,1.08801e+08,6.60323,6.02923,5.57845,5.22383
0,112,1.12242e+07,1984.91,2448.35,3.28489e+06,4.10991e+06,2932.2,3290.55,1.08805e+08,6.73342,6.16507,6.92468,6.47901
0,113,1.1222e+07,2023.8,2502.95,3.28496e+06,4.11041e+06,2990.06,3364.2,1.08809e+08,6.86616,6.30339,6.55715,4.61121
0,114,1.12194e+07,2063.09,2558.05,3.28504e+06,4.11094e+06,3048.58,3438.6,1.08813e+08,7.00076,6.44344,6.00897,8.87292
0,115,1.12162e+07,2102.53,2613.29,3.28512e+06,4.1115e+06,3107.41,3513.26,1.08818e+08,7.1364,6.58441,8.31847,8.85301
0,116,1.12125e+07,2141.84,2668.3,3.2852e+06,4.1121e+06,3166.16,3587.69,1.08824e+08,7.27222,6.72535,7.76004,6.82033
0,117,1.12084e+07,2180.73,2722.65,3.28528e+06,4.11272e+06,3224.37,3661.31,1.08829e+08,7.40724,6.86525,5.45428,9.05216
0,118,1.12038e+07,2218.87,2775.89,3.28535e+06,4.11338e+06,3281.6,3733.52,1.08836e+08,7.54041,7.00298,4.59583,4.77994
0,119,1.11987e+07,2255.95,2827.53,3.28543e+06,4.11407e+06,3337.33,3803.68,1.08843e+08,7.67062,7.13738,8.51337,5.88378
0,120,1.11932e+07,2291.6,2877.09,3.28551e+06,4.11479e+06,3391.06,3871.11,1.0885e+08,7.79668,7.26718,10.0256,8.3154
0,121,1.11873e+07,2325.46,2924.04,3.28559e+06,4.11554e+06,3442.26,3935.13,1.08858e+08,7.9174,7.3911,8.58669,11.3318
0,122,1.11809e+07,2357.19,2967.88,3.28567e+06,4.11631e+06,3490.39,3995.04,1.08866e+08,8.03153,7.50783,5.95247,8.04773
0,123,1.11742e+07,2386.43,3008.09,3.28576e+06,4.1171e+06,3534.92,4050.16,1.08874e+08,8.13785,7.61606,9.2808,8.0541
0,124,1.11672e+07,2412.82,3044.19,3.28584e+06,4.11791e+06,3575.33,4099.81,1.08883e+08,8.23514,7.71451,5.95464,2.90246
0,125,1.11598e+07,2436.06,3075.72,3.28592e+06,4.11874e+06,3611.14,4143.37,1.08893e+08,8.32225,7.80196,4.59079,4.06307
0,126,1.11522e+07,2455.84,3102.24,3.28601e+06,4.11959e+06,3641.9,4180.26,1.08902e+08,8.3981,7.87727,7.06836,5.1207
0,127,1.11445e+07,2471.89,3123.4,3.28609e+06,4.12044e+06,3667.2,4209.96,1.08912e+08,8.4617,7.93941,8.00759,14.5671
0,128,1.11365e+07,2484,3138.87,3.28618e+06,4.1213e+06,3686.69,4232.05,1.08922e+08,8.51219,7.98749,10.3298,11.0878
0,129,1.11285e+07,2491.99,3148.42,3.28627e+06,4.12216e+06,3700.1,4246.19,1.08932e+08,8.54888,8.0208,13.8811,11.0847
0,130,1.11204e+07,2495.72,3151.88,3.28637e+06,4.12303e+06,3707.21,4252.13,1.08943e+08,8.57121,8.0388,7.70299,8.81991
0,131,1.11123e+07,2495.14,3149.17,3.28646e+06,4.12389e+06,3707.92,4249.74,1.08953e+08,8.57881,8.04115,9.1444,6.14026
0,132,1.11042e+07,2490.22,3140.27,3.28656e+06,4.12474e+06,3702.17,4239.02,1.08964e+08,8.57152,8.02771,9.87195,11.9035
0,133,1.10963e+07,2481.01,3125.29,3.28666e+06,4.12557e+06,3690.02,4220.04,1.08974e+08,8.54936,7.99859,3.76485,9.58118
0,134,1.10885e+07,2467.61,3104.38,3.28676e+06,4.12639e+06,3671.59,4193.04,1.08985e+08,8.51255,7.95408,4.26008,10.9045
0,135,1.10809e+07,2450.16,3077.78,3.28686e+06,4.12719e+06,3647.1,4158.3,1.08995e+08,8.46149,7.89468,7.94055,3.70812
0,136,1.10736e+07,2428.88,3045.81,3.28697e+06,4.12797e+06,3616.83,4116.26,1.09005e+08,8.39679,7.8211,11.4928,9.47444
0,137,1.10666e+07,2404.01,3008.85,3.28707e+06,4.12872e+06,3581.13,4067.4,1.09015e+08,8.31919,7.73421,4.57196,12.2697
0,138,1.106e+07,2375.83,2967.33,3.28718e+06,4.12945e+06,3540.43,4012.3,1.09025e+08,8.2296,7.63502,7.41609,5.67909
0,139,1.10537e+07,2344.66,2921.71,3.2873e+06,4.13014e+06,3495.18,3951.59,1.09034e+08,8.12905,7.52469,6.92774,3.49671
0,140,1.10478e+07,2310.85,2872.51,3.28741e+06,4.1308e+06,3445.88,3885.94,1.09044e+08,8.01865,7.40445,4.86354,5.2748
0,141,1.10424e+07,2274.75,2820.24,3.28752e+06,4.13142e+06,3393.07,3816.05,1.09052e+08,7.89962,7.27562,1.65907,9.5554
0,142,1.10374e+07,2236.73,2765.45,3.28764e+06,4.13201e+06,3337.28,3742.65,1.09061e+08,7.77318,7.13954,8.07734,12.1645
0,143,1.10329e+07,2197.16,2708.65,3.28775e+06,4.13255e+06,3279.07,3666.46,1.09069e+08,7.6406,6.99756,14.3485,0.791415
0,144,1.10289e+07,2156.4,2650.37,3.28787e+06,4.13306e+06,3218.98,3588.16,1.09077e+08,7.50316,6.85105,8.04293,6.79516
0,145,1.10254e+07,2114.81,2591.11,3.28798e+06,4.13354e+06,3157.55,3508.45,1.09084e+08,7.3621,6.70129,5.90507,7.61491
0,146,1.10225e+07,2072.73,2531.35,3.2881e+06,4.13397e+06,3095.27,3427.97,1.09091e+08,7.21862,6.54955,5.7086,8.60712
0,147,1.102e+07,2030.47,2471.53,3.28822e+06,4.13436e+06,3032.64,3347.33,1.09097e+08,7.07386,6.397,7.76794,9.85715
0,148,1.10181e+07,1988.35,2412.05,3.28833e+06,4.13472e+06,2970.11,3267.07,1.09103e+08,6.9289,6.24473,6.99542,4.30227
0,149,1.10166e+07,1946.63,2353.29,3.28844e+06,4.13504e+06,2908.08,3187.72,1.09108e+08,6.78473,6.09375,7.21365,6.49188
0,150,1.10157e+07,1905.55,2295.58,3.28856e+06,4.13532e+06,2846.95,3109.71,1.09113e+08,6.64226,5.94495,6.23453,8.40531
0,151,1.10152e+07,1865.34,2239.2,3.28867e+06,4.13557e+06,2787.03,3033.44,1.09118e+08,6.5023,5.79914,7.90022,5.65459
0,152,1.10152e+07,1826.2,2184.4,3.28878e+06,4.13578e+06,2728.63,2959.27,1.09122e+08,6.36559,5.657,4.22963,10.2171
0,153,1.10157e+07,1788.29,2131.41,3.28889e+06,4.13596e+06,2672.01,2887.48,1.09126e+08,6.23274,5.51914,3.96122,3.45421
0,154,1.10166e+07,1751.75,2080.38,3.28899e+06,4.1361e+06,2617.37,2818.31,1.09129e+08,6.10429,5.38605,5.12214,3.26523
0,155,1.10179e+07,1716.69,2031.46,3.2891e+06,4.13622e+06,2564.9,2751.96,1.09132e+08,5.9807,5.25814,13.4851,6.39557
0,156,1.10196e+07,1683.21,1984.76,3.2892e+06,4.1363e+06,2514.74,2688.58,1.09135e+08,5.86234,5.13572,6.83488,6.52527
0,157,1.10217e+07,1651.39,1940.36,3.2893e+06,4.13636e+06,2467.01,2628.28,1.09137e+08,5.74949,5.01905,3.47324,3.61074
0,158,1.10242e+07,1621.26,1898.31,3.28941e+06,4.13639e+06,2421.79,2571.13,1.09139e+08,5.64237,4.90829,9.09061,4.74717
0,159,1.1027e+07,1592.88,1858.63,3.28951e+06,4.1364e+06,2379.13,2517.17,1.0914e+08,5.54115,4.80356,7.80575,6.85438
0,160,1.10302e+07,1566.25,1821.34,3.2896e+06,4.13638e+06,2339.07,2466.43,1.09141e+08,5.44592,4.7049,6.05189,4.28149
0,161,1.10336e+07,1541.39,1786.43,3.2897e+06,4.13634e+06,2301.61,2418.9,1.09142e+08,5.35672,4.61231,0.472105,3.04758
0,162,1.10373e+07,1518.28,1753.88,3.2898e+06,4.13628e+06,2266.75,2374.54,1.09143e+08,5.27356,4.52577,4.97976,4.66936
0,163,1.10413e+07,1496.91,1723.64,3.2899e+06,4.1362e+06,2234.47,2333.3,1.09143e+08,5.19639,4.44518,7.84273,5.714
0,164,1.10455e+07,1477.24,1695.68,3.28999e+06,4.13611e+06,2204.72,2295.13,1.09144e+08,5.12514,4.37046,6.15782,2.56246
0,165,1.10499e+07,1459.26,1669.93,3.29009e+06,4.13599e+06,2177.46,2259.95,1.09144e+08,5.0597,4.30146,4.26827,3.3176
0,166,1.10545e+07,1442.9,1646.33,3.29019e+06,4.13586e+06,2152.62,2227.68,1.09143e+08,4.99994,4.23803,8.2477,3.89718
0,167,1.10593e+07,1428.13,1624.82,3.29028e+06,4.13572e+06,2130.14,2198.22,1.09143e+08,4.94572,4.18002,4.23359,4.84683
0,168,1.10642e+07,1414.9,1605.31,3.29038e+06,4.13556e+06,2109.95,2171.48,1.09142e+08,4.89687,4.12723,5.42286,5.26083
0,169,1.10693e+07,1403.15,1587.75,3.29048e+06,4.13539e+06,2091.96,2147.35,1.09141e+08,4.85322,4.07949,2.16187,3.62422
0,170,1.10745e+07,1392.83,1572.05,3.29058e+06,4.13521e+06,2076.09,2125.75,1.0914e+08,4.81457,4.0366,2.24205,6.50955
0,171,1.10798e+07,1383.88,1558.13,3.29069e+06,4.13501e+06,2062.26,2106.56,1.09139e+08,4.78073,3.99838,6.93167,4.64141
0,172,1.10852e+07,1376.25,1545.93,3.29079e+06,4.13481e+06,2050.38,2089.68,1.09138e+08,4.7515,3.96461,6.55404,3.7391
0,173,1.10907e+07,1369.86,1535.36,3.2909e+06,4.1346e+06,2040.37,2075.01,1.09137e+08,4.72669,3.93513,5.8631,1.01798
0,174,1.10962e+07,1364.68,1526.35,3.29101e+06,4.13439e+06,2032.15,2062.45,1.09135e+08,4.7061,3.90972,7.18953,4.85284
0,175,1.11018e+07,1360.64,1518.84,3.29113e+06,4.13416e+06,2025.62,2051.92,1.09134e+08,4.68954,3.88822,4.63014,2.16643
0,176,1.11075e+07,1357.69,1512.75,3.29124e+06,4.13393e+06,2020.71,2043.31,1.09132e+08,4.67682,3.87045,1.80413,2.47806
0,177,1.11131e+07,1355.78,1508.02,3.29136e+06,4.1337e+06,2017.35,2036.55,1.09131e+08,4.66776,3.85624,5.92628,4.78952
0,178,1.11188e+07,1354.86,1504.61,3.29148e+06,4.13346e+06,2015.46,2031.55,1.09129e+08,4.66218,3.84545,5.32862,8.16798
0,179,1.11245e+07,1354.89,1502.44,3.29161e+06,4.13321e+06,2014.98,2028.24,1.09127e+08,4.65994,3.83791,8.54028,5.01221
