time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.81762e+06,3.81762e+06,3.81762e+06,2230.1,2230.1,2230.1,2244.63,2244.63,2244.63,1.58097e+06,1.58097e+06,1.58097e+06,1.61756e+06,1.61756e+06,1.61756e+06,2938.87,2938.87,2938.87,2922.97,2922.97,2922.97,1.19786e+08,1.19786e+08,1.19786e+08,4.86229,4.86229,4.86229,2.45272,2.45272,2.45272
14,3.81867e+06,3.81867e+06,3.81867e+06,2234.95,2234.95,2234.95,2248.83,2248.83,2248.83,1.58114e+06,1.58114e+06,1.58114e+06,1.61764e+06,1.61764e+06,1.61764e+06,2944.91,2944.91,2944.91,2928.17,2928.17,2928.17,1.19794e+08,1.19794e+08,1.19794e+08,4.87301,4.87301,4.87301,2.45736,2.45736,2.45736
15,3.81967e+06,3.81967e+06,3.81967e+06,2239.39,2239.39,2239.39,2252.7,2252.7,2252.7,1.58131e+06,1.58131e+06,1.58131e+06,1.61772e+06,1.61772e+06,1.61772e+06,2950.42,2950.42,2950.42,2932.98,2932.98,2932.98,1.19801e+08,1.19801e+08,1.19801e+08,4.88282,4.88282,4.88282,2.46165,2.46165,2.46165
16,3.82064e+06,3.82064e+06,3.82064e+06,2243.43,2243.43,2243.43,2256.26,2256.26,2256.26,1.58149e+06,1.58149e+06,1.58149e+06,1.6178e+06,1.6178e+06,1.6178e+06,2955.43,2955.43,2955.43,2937.38,2937.38,2937.38,1.19809e+08,1.19809e+08,1.19809e+08,4.89177,4.89177,4.89177,2.4656,2.4656,2.4656
17,3.82156e+06,3.82156e+06,3.82156e+06,2247.08,2247.08,2247.08,2259.49,2259.49,2259.49,1.58167e+06,1.58167e+06,1.58167e+06,1.61789e+06,1.61789e+06,1.61789e+06,2959.94,2959.94,2959.94,2941.38,2941.38,2941.38,1.19816e+08,1.19816e+08,1.19816e+08,4.89987,4.89987,4.89987,2.46921,2.46921,2.46921
18,3.82246e+06,3.82246e+06,3.82246e+06,2250.36,2250.36,2250.36,2262.41,2262.41,2262.41,1.58185e+06,1.58185e+06,1.58185e+06,1.61797e+06,1.61797e+06,1.61797e+06,2963.96,2963.96,2963.96,2944.99,2944.99,2944.99,1.19824e+08,1.19824e+08,1.19824e+08,4.90715,4.90715,4.90715,2.47248,2.47248,2.47248
19,3.82332e+06,3.82332e+06,3.82332e+06,2253.25,2253.25,2253.25,2265.01,2265.01,2265.01,1.58203e+06,1.58203e+06,1.58203e+06,1.61806e+06,1.61806e+06,1.61806e+06,2967.51,2967.51,2967.51,2948.21,2948.21,2948.21,1.19831e+08,1.19831e+08,1.19831e+08,4.91362,4.91362,4.91362,2.47542,2.47542,2.47542
20,3.82416e+06,3.82416e+06,3.82416e+06,2255.78,2255.78,2255.78,2267.31,2267.31,2267.31,1.58221e+06,1.58221e+06,1.58221e+06,1.61814e+06,1.61814e+06,1.61814e+06,2970.58,2970.58,2970.58,2951.04,2951.04,2951.04,1.19839e+08,1.19839e+08,1.19839e+08,4.91929,4.91929,4.91929,2.47802,2.47802,2.47802
21,3.82497e+06,3.82497e+06,3.82497e+06,2257.96,2257.96,2257.96,2269.31,2269.31,2269.31,1.5824e+06,1.5824e+06,1.5824e+06,1.61823e+06,1.61823e+06,1.61823e+06,2973.19,2973.19,2973.19,2953.49,2953.49,2953.49,1.19846e+08,1.19846e+08,1.19846e+08,4.92417,4.92417,4.92417,2.48029,2.48029,2.48029
22,3.82576e+06,3.82576e+06,3.82576e+06,2259.78,2259.78,2259.78,2271.01,2271.01,2271.01,1.58259e+06,1.58259e+06,1.58259e+06,1.61832e+06,1.61832e+06,1.61832e+06,2975.35,2975.35,2975.35,2955.57,2955.57,2955.57,1.19854e+08,1.19854e+08,1.19854e+08,4.9283,4.9283,4.9283,2.48225,2.48225,2.48225
23,3.82654e+06,3.82654e+06,3.82654e+06,2261.27,2261.27,2261.27,2272.44,2272.44,2272.44,1.58278e+06,1.58278e+06,1.58278e+06,1.61841e+06,1.61841e+06,1.61841e+06,2977.08,2977.08,2977.08,2957.29,2957.29,2957.29,1.19862e+08,1.19862e+08,1.19862e+08,4.93169,4.93169,4.93169,2.48389,2.48389,2.48389
24,3.82729e+06,3.82729e+06,3.82729e+06,2262.45,2262.45,2262.45,2273.59,2273.59,2273.59,1.58297e+06,1.58297e+06,1.58297e+06,1.6185e+06,1.6185e+06,1.6185e+06,2978.41,2978.41,2978.41,2958.68,2958.68,2958.68,1.19869e+08,1.19869e+08,1.19869e+08,4.93438,4.93438,4.93438,2.48524,2.48524,2.48524
25,3.82804e+06,3.82804e+06,3.82804e+06,2263.32,2263.32,2263.32,2274.5,2274.5,2274.5,1.58316e+06,1.58316e+06,1.58316e+06,1.6186e+06,1.6186e+06,1.6186e+06,2979.35,2979.35,2979.35,2959.75,2959.75,2959.75,1.19877e+08,1.19877e+08,1.19877e+08,4.93641,4.93641,4.93641,2.48631,2.48631,2.48631
26,3.82878e+06,3.82878e+06,3.82878e+06,2263.93,2263.93,2263.93,2275.19,2275.19,2275.19,1.58335e+06,1.58335e+06,1.58335e+06,1.61869e+06,1.61869e+06,1.61869e+06,2979.94,2979.94,2979.94,2960.52,2960.52,2960.52,1.19885e+08,1.19885e+08,1.19885e+08,4.93783,4.93783,4.93783,2.48713,2.48713,2.48713
27,3.82951e+06,3.82951e+06,3.82951e+06,2264.29,2264.29,2264.29,2275.66,2275.66,2275.66,1.58354e+06,1.58354e+06,1.58354e+06,1.61879e+06,1.61879e+06,1.61879e+06,2980.2,2980.2,2980.2,2961.04,2961.04,2961.04,1.19892e+08,1.19892e+08,1.19892e+08,4.93868,4.93868,4.93868,2.48771,2.48771,2.48771
28,3.83023e+06,3.83023e+06,3.83023e+06,2264.43,2264.43,2264.43,2275.96,2275.96,2275.96,1.58373e+06,1.58373e+06,1.58373e+06,1.61888e+06,1.61888e+06,1.61888e+06,2980.19,2980.19,2980.19,2961.32,2961.32,2961.32,1.199e+08,1.199e+08,1.199e+08,4.93903,4.93903,4.93903,2.48808,2.48808,2.48808
29,3.83095e+06,3.83095e+06,3.83095e+06,2264.38,2264.38,2264.38,2276.1,2276.1,2276.1,1.58392e+06,1.58392e+06,1.58392e+06,1.61898e+06,1.61898e+06,1.61898e+06,2979.92,2979.92,2979.92,2961.4,2961.4,2961.4,1.19908e+08,1.19908e+08,1.19908e+08,4.93894,4.93894,4.93894,2.48826,2.48826,2.48826
30,3.83166e+06,3.83166e+06,3.83166e+06,2264.18,2264.18,2264.18,2276.11,2276.11,2276.11,1.58412e+06,1.58412e+06,1.58412e+06,1.61908e+06,1.61908e+06,1.61908e+06,2979.46,2979.46,2979.46,2961.31,2961.31,2961.31,1.19915e+08,1.19915e+08,1.19915e+08,4.93847,4.93847,4.93847,2.4883,2.4883,2.4883
31,3.83238e+06,3.83238e+06,3.83238e+06,2263.85,2263.85,2263.85,2276.02,2276.02,2276.02,1.58431e+06,1.58431e+06,1.58431e+06,1.61918e+06,1.61918e+06,1.61918e+06,2978.83,2978.83,2978.83,2961.1,2961.1,2961.1,1.19923e+08,1.19923e+08,1.19923e+08,4.93769,4.93769,4.93769,2.4882,2.4882,2.4882
32,3.83309e+06,3.83309e+06,3.83309e+06,2263.42,2263.42,2263.42,2275.86,2275.86,2275.86,1.5845e+06,1.5845e+06,1.5845e+06,1.61928e+06,1.61928e+06,1.61928e+06,2978.08,2978.08,2978.08,2960.79,2960.79,2960.79,1.19931e+08,1.19931e+08,1.19931e+08,4.93668,4.93668,4.93668,2.48802,2.48802,2.48802
33,3.8338e+06,3.8338e+06,3.8338e+06,2262.94,2262.94,2262.94,2275.66,2275.66,2275.66,1.58469e+06,1.58469e+06,1.58469e+06,1.61939e+06,1.61939e+06,1.61939e+06,2977.26,2977.26,2977.26,2960.43,2960.43,2960.43,1.19938e+08,1.19938e+08,1.19938e+08,4.93551,4.93551,4.93551,2.48777,2.48777,2.48777
34,3.83451e+06,3.83451e+06,3.83451e+06,2262.44,2262.44,2262.44,2275.45,2275.45,2275.45,1.58488e+06,1.58488e+06,1.58488e+06,1.61949e+06,1.61949e+06,1.61949e+06,2976.4,2976.4,2976.4,2960.05,2960.05,2960.05,1.19946e+08,1.19946e+08,1.19946e+08,4.93425,4.93425,4.93425,2.4875,2.4875,2.4875
35,3.83522e+06,3.83522e+06,3.83522e+06,2261.94,2261.94,2261.94,2275.25,2275.25,2275.25,1.58507e+06,1.58507e+06,1.58507e+06,1.6196e+06,1.6196e+06,1.6196e+06,2975.56,2975.56,2975.56,2959.69,2959.69,2959.69,1.19954e+08,1.19954e+08,1.19954e+08,4.93298,4.93298,4.93298,2.48722,2.48722,2.48722
36,3.83594e+06,3.83594e+06,3.83594e+06,2261.49,2261.49,2261.49,2275.09,2275.09,2275.09,1.58527e+06,1.58527e+06,1.58527e+06,1.6197e+06,1.6197e+06,1.6197e+06,2974.78,2974.78,2974.78,2959.39,2959.39,2959.39,1.19961e+08,1.19961e+08,1.19961e+08,4.93176,4.93176,4.93176,2.48697,2.48697,2.48697
37,3.83665e+06,3.83665e+06,3.83665e+06,2261.1,2261.1,2261.1,2275,2275,2275,1.58546e+06,1.58546e+06,1.58546e+06,1.61981e+06,1.61981e+06,1.61981e+06,2974.09,2974.09,2974.09,2959.17,2959.17,2959.17,1.19969e+08,1.19969e+08,1.19969e+08,4.93066,4.93066,4.93066,2.48679,2.48679,2.48679
38,3.83735e+06,3.83735e+06,3.83735e+06,2260.81,2260.81,2260.81,2275,2275,2275,1.58565e+06,1.58565e+06,1.58565e+06,1.61992e+06,1.61992e+06,1.61992e+06,2973.53,2973.53,2973.53,2959.07,2959.07,2959.07,1.19976e+08,1.19976e+08,1.19976e+08,4.92975,4.92975,4.92975,2.48669,2.48669,2.48669
39,3.83806e+06,3.83806e+06,3.83806e+06,2260.65,2260.65,2260.65,2275.11,2275.11,2275.11,1.58584e+06,1.58584e+06,1.58584e+06,1.62003e+06,1.62003e+06,1.62003e+06,2973.13,2973.13,2973.13,2959.12,2959.12,2959.12,1.19984e+08,1.19984e+08,1.19984e+08,4.92909,4.92909,4.92909,2.4867,2.4867,2.4867
40,3.83876e+06,3.83876e+06,3.83876e+06,2260.63,2260.63,2260.63,2275.35,2275.35,2275.35,1.58603e+06,1.58603e+06,1.58603e+06,1.62014e+06,1.62014e+06,1.62014e+06,2972.93,2972.93,2972.93,2959.33,2959.33,2959.33,1.19991e+08,1.19991e+08,1.19991e+08,4.92872,4.92872,4.92872,2.48684,2.48684,2.48684
41,3.83945e+06,3.83945e+06,3.83945e+06,2260.78,2260.78,2260.78,2275.74,2275.74,2275.74,1.58622e+06,1.58622e+06,1.58622e+06,1.62026e+06,1.62026e+06,1.62026e+06,2972.95,2972.95,2972.95,2959.75,2959.75,2959.75,1.19999e+08,1.19999e+08,1.19999e+08,4.92869,4.92869,4.92869,2.48714,2.48714,2.48714
42,3.84014e+06,3.84014e+06,3.84014e+06,2261.12,2261.12,2261.12,2276.29,2276.29,2276.29,1.5864e+06,1.5864e+06,1.5864e+06,1.62037e+06,1.62037e+06,1.62037e+06,2973.22,2973.22,2973.22,2960.37,2960.37,2960.37,1.20006e+08,1.20006e+08,1.20006e+08,4.92905,4.92905,4.92905,2.48761,2.48761,2.48761
43,3.84082e+06,3.84082e+06,3.84082e+06,2261.65,2261.65,2261.65,2277.02,2277.02,2277.02,1.58659e+06,1.58659e+06,1.58659e+06,1.62049e+06,1.62049e+06,1.62049e+06,2973.76,2973.76,2973.76,2961.23,2961.23,2961.23,1.20013e+08,1.20013e+08,1.20013e+08,4.92984,4.92984,4.92984,2.48827,2.48827,2.48827
44,3.84149e+06,3.84149e+06,3.84149e+06,2262.39,2262.39,2262.39,2277.92,2277.92,2277.92,1.58678e+06,1.58678e+06,1.58678e+06,1.6206e+06,1.6206e+06,1.6206e+06,2974.57,2974.57,2974.57,2962.32,2962.32,2962.32,1.20021e+08,1.20021e+08,1.20021e+08,4.93106,4.93106,4.93106,2.48912,2.48912,2.48912
45,3.84214e+06,3.84214e+06,3.84214e+06,2263.34,2263.34,2263.34,2279.01,2279.01,2279.01,1.58697e+06,1.58697e+06,1.58697e+06,1.62072e+06,1.62072e+06,1.62072e+06,2975.66,2975.66,2975.66,2963.65,2963.65,2963.65,1.20028e+08,1.20028e+08,1.20028e+08,4.93276,4.93276,4.93276,2.49017,2.49017,2.49017
46,3.84278e+06,3.84278e+06,3.84278e+06,2264.51,2264.51,2264.51,2280.29,2280.29,2280.29,1.58716e+06,1.58716e+06,1.58716e+06,1.62084e+06,1.62084e+06,1.62084e+06,2977.05,2977.05,2977.05,2965.24,2965.24,2965.24,1.20035e+08,1.20035e+08,1.20035e+08,4.93493,4.93493,4.93493,2.49142,2.49142,2.49142
47,3.8434e+06,3.8434e+06,3.8434e+06,2265.89,2265.89,2265.89,2281.75,2281.75,2281.75,1.58735e+06,1.58735e+06,1.58735e+06,1.62095e+06,1.62095e+06,1.62095e+06,2978.73,2978.73,2978.73,2967.07,2967.07,2967.07,1.20043e+08,1.20043e+08,1.20043e+08,4.93757,4.93757,4.93757,2.49289,2.49289,2.49289
48,3.844e+06,3.844e+06,3.844e+06,2267.48,2267.48,2267.48,2283.39,2283.39,2283.39,1.58754e+06,1.58754e+06,1.58754e+06,1.62107e+06,1.62107e+06,1.62107e+06,2980.69,2980.69,2980.69,2969.15,2969.15,2969.15,1.2005e+08,1.2005e+08,1.2005e+08,4.94069,4.94069,4.94069,2.49455,2.49455,2.49455
49,3.84458e+06,3.84458e+06,3.84458e+06,2269.28,2269.28,2269.28,2285.2,2285.2,2285.2,1.58773e+06,1.58773e+06,1.58773e+06,1.62119e+06,1.62119e+06,1.62119e+06,2982.93,2982.93,2982.93,2971.45,2971.45,2971.45,1.20057e+08,1.20057e+08,1.20057e+08,4.94427,4.94427,4.94427,2.49641,2.49641,2.49641
50,3.84514e+06,3.84514e+06,3.84514e+06,2271.27,2271.27,2271.27,2287.18,2287.18,2287.18,1.58792e+06,1.58792e+06,1.58792e+06,1.62131e+06,1.62131e+06,1.62131e+06,2985.43,2985.43,2985.43,2973.97,2973.97,2973.97,1.20064e+08,1.20064e+08,1.20064e+08,4.94828,4.94828,4.94828,2.49846,2.49846,2.49846
51,3.84568e+06,3.84568e+06,3.84568e+06,2273.43,2273.43,2273.43,2289.3,2289.3,2289.3,1.58811e+06,1.58811e+06,1.58811e+06,1.62143e+06,1.62143e+06,1.62143e+06,2988.17,2988.17,2988.17,2976.7,2976.7,2976.7,1.20071e+08,1.20071e+08,1.20071e+08,4.95271,4.95271,4.95271,2.50068,2.50068,2.50068
52,3.84619e+06,3.84619e+06,3.84619e+06,2275.76,2275.76,2275.76,2291.55,2291.55,2291.55,1.5883e+06,1.5883e+06,1.5883e+06,1.62155e+06,1.62155e+06,1.62155e+06,2991.13,2991.13,2991.13,2979.6,2979.6,2979.6,1.20078e+08,1.20078e+08,1.20078e+08,4.9575,4.9575,4.9575,2.50306,2.50306,2.50306
53,3.84667e+06,3.84667e+06,3.84667e+06,2278.21,2278.21,2278.21,2293.91,2293.91,2293.91,1.58849e+06,1.58849e+06,1.58849e+06,1.62167e+06,1.62167e+06,1.62167e+06,2994.27,2994.27,2994.27,2982.66,2982.66,2982.66,1.20085e+08,1.20085e+08,1.20085e+08,4.96263,4.96263,4.96263,2.50557,2.50557,2.50557
54,3.84713e+06,3.84713e+06,3.84713e+06,2280.79,2280.79,2280.79,2296.36,2296.36,2296.36,1.58868e+06,1.58868e+06,1.58868e+06,1.6218e+06,1.6218e+06,1.6218e+06,2997.58,2997.58,2997.58,2985.85,2985.85,2985.85,1.20092e+08,1.20092e+08,1.20092e+08,4.96805,4.96805,4.96805,2.5082,2.5082,2.5082
55,3.84755e+06,3.84755e+06,3.84755e+06,2283.45,2283.45,2283.45,2298.89,2298.89,2298.89,1.58887e+06,1.58887e+06,1.58887e+06,1.62192e+06,1.62192e+06,1.62192e+06,3001.02,3001.02,3001.02,2989.14,2989.14,2989.14,1.20099e+08,1.20099e+08,1.20099e+08,4.97369,4.97369,4.97369,2.51092,2.51092,2.51092
56,3.84795e+06,3.84795e+06,3.84795e+06,2286.17,2286.17,2286.17,2301.45,2301.45,2301.45,1.58906e+06,1.58906e+06,1.58906e+06,1.62204e+06,1.62204e+06,1.62204e+06,3004.54,3004.54,3004.54,2992.5,2992.5,2992.5,1.20106e+08,1.20106e+08,1.20106e+08,4.97951,4.97951,4.97951,2.51371,2.51371,2.51371
57,3.84832e+06,3.84832e+06,3.84832e+06,2288.92,2288.92,2288.92,2304.03,2304.03,2304.03,1.58926e+06,1.58926e+06,1.58926e+06,1.62216e+06,1.62216e+06,1.62216e+06,3008.12,3008.12,3008.12,2995.89,2995.89,2995.89,1.20112e+08,1.20112e+08,1.20112e+08,4.98544,4.98544,4.98544,2.51654,2.51654,2.51654
58,3.84866e+06,3.84866e+06,3.84866e+06,2291.67,2291.67,2291.67,2306.61,2306.61,2306.61,1.58945e+06,1.58945e+06,1.58945e+06,1.62228e+06,1.62228e+06,1.62228e+06,3011.72,3011.72,3011.72,2999.29,2999.29,2999.29,1.20119e+08,1.20119e+08,1.20119e+08,4.99141,4.99141,4.99141,2.51938,2.51938,2.51938
59,3.84897e+06,3.84897e+06,3.84897e+06,2294.4,2294.4,2294.4,2309.15,2309.15,2309.15,1.58965e+06,1.58965e+06,1.58965e+06,1.6224e+06,1.6224e+06,1.6224e+06,3015.29,3015.29,3015.29,3002.65,3002.65,3002.65,1.20126e+08,1.20126e+08,1.20126e+08,4.99737,4.99737,4.99737,2.52221,2.52221,2.52221
60,3.84925e+06,3.84925e+06,3.84925e+06,2297.06,2297.06,2297.06,2311.63,2311.63,2311.63,1.58984e+06,1.58984e+06,1.58984e+06,1.62253e+06,1.62253e+06,1.62253e+06,3018.79,3018.79,3018.79,3005.95,3005.95,3005.95,1.20132e+08,1.20132e+08,1.20132e+08,5.00325,5.00325,5.00325,2.52498,2.52498,2.52498
61,3.84951e+06,3.84951e+06,3.84951e+06,2299.64,2299.64,2299.64,2314.02,2314.02,2314.02,1.59004e+06,1.59004e+06,1.59004e+06,1.62265e+06,1.62265e+06,1.62265e+06,3022.19,3022.19,3022.19,3009.14,3009.14,3009.14,1.20139e+08,1.20139e+08,1.20139e+08,5.00897,5.00897,5.00897,2.52768,2.52768,2.52768
62,3.84973e+06,3.84973e+06,3.84973e+06,2302.1,2302.1,2302.1,2316.3,2316.3,2316.3,1.59023e+06,1.59023e+06,1.59023e+06,1.62277e+06,1.62277e+06,1.62277e+06,3025.44,3025.44,3025.44,3012.2,3012.2,3012.2,1.20145e+08,1.20145e+08,1.20145e+08,5.01447,5.01447,5.01447,2.53028,2.53028,2.53028
63,3.84994e+06,3.84994e+06,3.84994e+06,2304.41,2304.41,2304.41,2318.44,2318.44,2318.44,1.59043e+06,1.59043e+06,1.59043e+06,1.62289e+06,1.62289e+06,1.62289e+06,3028.5,3028.5,3028.5,3015.1,3015.1,3015.1,1.20152e+08,1.20152e+08,1.20152e+08,5.0197,5.0197,5.0197,2.53275,2.53275,2.53275
64,3.85011e+06,3.85011e+06,3.85011e+06,2306.54,2306.54,2306.54,2320.43,2320.43,2320.43,1.59063e+06,1.59063e+06,1.59063e+06,1.62301e+06,1.62301e+06,1.62301e+06,3031.35,3031.35,3031.35,3017.8,3017.8,3017.8,1.20158e+08,1.20158e+08,1.20158e+08,5.02458,5.02458,5.02458,2.53506,2.53506,2.53506
65,3.85027e+06,3.85027e+06,3.85027e+06,2308.48,2308.48,2308.48,2322.23,2322.23,2322.23,1.59083e+06,1.59083e+06,1.59083e+06,1.62314e+06,1.62314e+06,1.62314e+06,3033.95,3033.95,3033.95,3020.27,3020.27,3020.27,1.20164e+08,1.20164e+08,1.20164e+08,5.02907,5.02907,5.02907,2.53719,2.53719,2.53719
66,3.85041e+06,3.85041e+06,3.85041e+06,2310.2,2310.2,2310.2,2323.84,2323.84,2323.84,1.59102e+06,1.59102e+06,1.59102e+06,1.62326e+06,1.62326e+06,1.62326e+06,3036.27,3036.27,3036.27,3022.5,3022.5,3022.5,1.2017e+08,1.2017e+08,1.2017e+08,5.0331,5.0331,5.0331,2.53912,2.53912,2.53912
67,3.85052e+06,3.85052e+06,3.85052e+06,2311.67,2311.67,2311.67,2325.23,2325.23,2325.23,1.59122e+06,1.59122e+06,1.59122e+06,1.62338e+06,1.62338e+06,1.62338e+06,3038.28,3038.28,3038.28,3024.46,3024.46,3024.46,1.20176e+08,1.20176e+08,1.20176e+08,5.03665,5.03665,5.03665,2.54083,2.54083,2.54083
68,3.85062e+06,3.85062e+06,3.85062e+06,2312.9,2312.9,2312.9,2326.4,2326.4,2326.4,1.59142e+06,1.59142e+06,1.59142e+06,1.6235e+06,1.6235e+06,1.6235e+06,3039.96,3039.96,3039.96,3026.13,3026.13,3026.13,1.20182e+08,1.20182e+08,1.20182e+08,5.03966,5.03966,5.03966,2.5423,2.5423,2.5423
69,3.85071e+06,3.85071e+06,3.85071e+06,2313.85,2313.85,2313.85,2327.34,2327.34,2327.34,1.59162e+06,1.59162e+06,1.59162e+06,1.62362e+06,1.62362e+06,1.62362e+06,3041.3,3041.3,3041.3,3027.5,3027.5,3027.5,1.20188e+08,1.20188e+08,1.20188e+08,5.04211,5.04211,5.04211,2.54352,2.54352,2.54352
