index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.94044e+06,3406.57,3174.18,1.38321e+06,1.29275e+06,4261.02,4122.78,1.21251e+08,10.1497,8.2724,5.71278,6.34896
0,22,2.93744e+06,3384.16,3152.18,1.38345e+06,1.29269e+06,4235.31,4097.02,1.21263e+08,10.0962,8.2254,14.0278,7.49133
0,23,2.93465e+06,3355.6,3125.39,1.38368e+06,1.29263e+06,4201.73,4064.84,1.21274e+08,10.0232,8.16492,12.5845,12.6639
0,24,2.93211e+06,3321.64,3094.48,1.3839e+06,1.29256e+06,4161.15,4027.07,1.21285e+08,9.93274,8.0926,7.02421,9.15182
0,25,2.92985e+06,3283.08,3060.18,1.38411e+06,1.2925e+06,4114.56,3984.6,1.21296e+08,9.82708,8.01021,7.48614,12.1124
0,26,2.92789e+06,3240.76,3023.21,1.38431e+06,1.29243e+06,4063,3938.39,1.21307e+08,9.70866,7.91961,11.5227,8.37496
0,27,2.92625e+06,3195.57,2984.33,1.3845e+06,1.29237e+06,4007.56,3889.37,1.21318e+08,9.58,7.82272,8.91764,9.94589
0,28,2.92495e+06,3148.35,2944.25,1.38467e+06,1.29231e+06,3949.31,3838.48,1.21328e+08,9.44369,7.72143,5.81168,10.0572
0,29,2.924e+06,3099.93,2903.66,1.38482e+06,1.29226e+06,3889.29,3786.62,1.21337e+08,9.30224,7.61759,10.2167,4.91341
0,30,2.92339e+06,3051.13,2863.22,1.38496e+06,1.29222e+06,3828.51,3734.64,1.21347e+08,9.15809,7.51293,8.09118,10.3166
0,31,2.92312e+06,3002.65,2823.5,1.38508e+06,1.29218e+06,3767.91,3683.32,1.21356e+08,9.01352,7.40908,9.47732,5.53755
0,32,2.92318e+06,2955.18,2785.06,1.38518e+06,1.29215e+06,3708.34,3633.38,1.21365e+08,8.87065,7.30753,5.34342,8.13927
0,33,2.92357e+06,2909.32,2748.35,1.38527e+06,1.29213e+06,3650.57,3585.45,1.21373e+08,8.73139,7.20961,10.4979,3.89116
0,34,2.92425e+06,2865.58,2713.79,1.38533e+06,1.29212e+06,3595.28,3540.08,1.21381e+08,8.59744,7.11648,5.71132,14.4634
0,35,2.92523e+06,2824.41,2681.72,1.38539e+06,1.29211e+06,3543.05,3497.75,1.21389e+08,8.47028,7.02915,9.6396,0.374882
0,36,2.92646e+06,2786.21,2652.43,1.38542e+06,1.29212e+06,3494.39,3458.84,1.21396e+08,8.35116,6.94846,10.9674,6.47955
0,37,2.92793e+06,2751.27,2626.14,1.38544e+06,1.29215e+06,3449.71,3423.68,1.21403e+08,8.24116,6.87511,6.60433,8.13246
0,38,2.92962e+06,2719.86,2603.04,1.38544e+06,1.29218e+06,3409.33,3392.52,1.2141e+08,8.14111,6.80966,9.46156,9.14173
0,39,2.93149e+06,2692.15,2583.25,1.38543e+06,1.29222e+06,3373.51,3365.55,1.21417e+08,8.05171,6.75252,6.43513,5.78735
0,40,2.93351e+06,2668.28,2566.86,1.38541e+06,1.29227e+06,3342.44,3342.9,1.21424e+08,7.97346,6.70399,8.53761,8.76075
0,41,2.93566e+06,2648.35,2553.91,1.38537e+06,1.29234e+06,3316.26,3324.65,1.2143e+08,7.90672,6.66427,8.67201,9.19457
0,42,2.93791e+06,2632.41,2544.41,1.38533e+06,1.29241e+06,3295.02,3310.81,1.21436e+08,7.85171,6.63343,4.64934,3.63156
0,43,2.94023e+06,2620.46,2538.35,1.38527e+06,1.2925e+06,3278.77,3301.39,1.21442e+08,7.80853,6.61149,7.345,5.52233
0,44,2.94259e+06,2612.47,2535.66,1.38521e+06,1.29259e+06,3267.47,3296.33,1.21448e+08,7.77719,6.59837,2.27504,11.9213
0,45,2.94496e+06,2608.4,2536.27,1.38513e+06,1.29269e+06,3261.08,3295.53,1.21454e+08,7.75756,6.5939,12.5869,5.95131
0,46,2.94732e+06,2608.16,2540.08,1.38506e+06,1.2928e+06,3259.49,3298.88,1.2146e+08,7.74946,6.59787,17.3756,4.03063
0,47,2.94963e+06,2611.63,2546.96,1.38498e+06,1.29292e+06,3262.57,3306.21,1.21465e+08,7.7526,6.60998,8.93966,6.7633
0,48,2.95188e+06,2618.67,2556.74,1.38489e+06,1.29305e+06,3270.16,3317.36,1.21471e+08,7.76663,6.62988,9.13656,9.90245
0,49,2.95404e+06,2629.14,2569.27,1.3848e+06,1.29319e+06,3282.07,3332.09,1.21477e+08,7.79111,6.65717,1.64193,6.16505
0,50,2.95608e+06,2642.82,2584.34,1.38472e+06,1.29333e+06,3298.07,3350.17,1.21483e+08,7.82554,6.69137,7.27901,9.33481
0,51,2.95799e+06,2659.52,2601.73,1.38463e+06,1.29347e+06,3317.91,3371.33,1.21489e+08,7.86932,6.73196,7.93883,9.82792
0,52,2.95974e+06,2679,2621.21,1.38454e+06,1.29362e+06,3341.29,3395.27,1.21495e+08,7.92181,6.77835,1.80572,7.30173
0,53,2.96132e+06,2700.99,2642.5,1.38446e+06,1.29378e+06,3367.91,3421.66,1.21501e+08,7.98228,6.82991,7.40946,1.82452
0,54,2.96272e+06,2725.21,2665.34,1.38438e+06,1.29393e+06,3397.4,3450.15,1.21507e+08,8.04992,6.88595,10.2322,6.76691
0,55,2.96392e+06,2751.34,2689.41,1.38431e+06,1.29409e+06,3429.4,3480.35,1.21513e+08,8.12385,6.94573,3.39066,10.6333
0,56,2.9649e+06,2779.06,2714.4,1.38424e+06,1.29425e+06,3463.49,3511.88,1.21519e+08,8.20313,7.00844,11.4471,8.69873
0,57,2.96568e+06,2807.99,2739.97,1.38418e+06,1.29441e+06,3499.23,3544.29,1.21526e+08,8.28674,7.07325,9.9589,7.94036
0,58,2.96623e+06,2837.77,2765.78,1.38413e+06,1.29457e+06,3536.15,3577.16,1.21532e+08,8.37358,7.13928,6.63858,8.3681
0,59,2.96656e+06,2867.99,2791.46,1.38409e+06,1.29472e+06,3573.77,3610.03,1.21539e+08,8.46253,7.20564,11.6066,9.88906
0,60,2.96666e+06,2898.25,2816.66,1.38406e+06,1.29487e+06,3611.59,3642.43,1.21546e+08,8.55238,7.27139,5.54702,7.39496
0,61,2.96656e+06,2928.14,2841.02,1.38404e+06,1.29501e+06,3649.07,3673.91,1.21553e+08,8.64193,7.3356,13.0114,11.2505
0,62,2.96624e+06,2957.23,2864.18,1.38403e+06,1.29515e+06,3685.7,3704,1.2156e+08,8.72991,7.39735,6.98289,6.68696
0,63,2.96573e+06,2985.11,2885.79,1.38403e+06,1.29528e+06,3720.96,3732.26,1.21567e+08,8.81511,7.45573,7.44759,11.5924
0,64,2.96503e+06,3011.38,2905.55,1.38405e+06,1.29541e+06,3754.34,3758.27,1.21575e+08,8.89629,7.50988,8.55494,8.66456
0,65,2.96416e+06,3035.65,2923.15,1.38408e+06,1.29552e+06,3785.35,3781.65,1.21582e+08,8.97227,7.55898,6.68185,7.96085
0,66,2.96314e+06,3057.57,2938.32,1.38412e+06,1.29563e+06,3813.54,3802.03,1.21589e+08,9.04195,7.60231,10.427,8.0416
0,67,2.96199e+06,3076.83,2950.86,1.38417e+06,1.29573e+06,3838.5,3819.13,1.21597e+08,9.10431,7.63921,9.99258,12.4669
0,68,2.96073e+06,3093.14,2960.57,1.38424e+06,1.29581e+06,3859.86,3832.68,1.21604e+08,9.15845,7.66915,8.45813,3.37936
0,69,2.95939e+06,3106.28,2967.33,1.38431e+06,1.29589e+06,3877.34,3842.51,1.21612e+08,9.2036,7.69171,9.34016,6.84036
0,70,2.95799e+06,3116.09,2971.07,1.3844e+06,1.29595e+06,3890.69,3848.49,1.21619e+08,9.23914,7.7066,11.0093,5.02539
0,71,2.95656e+06,3122.46,2971.76,1.3845e+06,1.29601e+06,3899.76,3850.57,1.21626e+08,9.26465,7.71366,11.8374,9.98638
0,72,2.95511e+06,3125.33,2969.43,1.3846e+06,1.29605e+06,3904.48,3848.77,1.21634e+08,9.27987,7.71288,8.58062,9.84755
0,73,2.95369e+06,3124.74,2964.17,1.38472e+06,1.29609e+06,3904.84,3843.19,1.21641e+08,9.28472,7.70439,11.1792,5.87876
0,74,2.9523e+06,3120.76,2956.13,1.38484e+06,1.29611e+06,3900.93,3833.97,1.21648e+08,9.27933,7.68847,11.0368,8.97651
0,75,2.95098e+06,3113.53,2945.47,1.38496e+06,1.29613e+06,3892.91,3821.33,1.21654e+08,9.26402,7.6655,10.4431,2.40325
0,76,2.94974e+06,3103.26,2932.44,1.38509e+06,1.29614e+06,3881,3805.55,1.21661e+08,9.23924,7.63599,8.68661,8.43241
0,77,2.9486e+06,3090.18,2917.3,1.38523e+06,1.29614e+06,3865.5,3786.96,1.21667e+08,9.20566,7.60057,9.5871,6.13366
0,78,2.94759e+06,3074.59,2900.33,1.38536e+06,1.29614e+06,3846.76,3765.9,1.21673e+08,9.16404,7.55993,5.76007,6.32179
0,79,2.94671e+06,3056.81,2881.85,1.3855e+06,1.29613e+06,3825.17,3742.79,1.21679e+08,9.11529,7.51485,14.8183,7.50922
0,80,2.94598e+06,3037.2,2862.19,1.38563e+06,1.29612e+06,3801.17,3718.03,1.21685e+08,9.0604,7.46614,11.631,8.05917
0,81,2.94541e+06,3016.11,2841.69,1.38576e+06,1.2961e+06,3775.2,3692.05,1.2169e+08,9.00044,7.41468,12.6988,3.5559
0,82,2.945e+06,2993.94,2820.68,1.38589e+06,1.29609e+06,3747.76,3665.28,1.21695e+08,8.93651,7.36131,5.90887,3.95838
0,83,2.94476e+06,2971.05,2799.49,1.38602e+06,1.29607e+06,3719.3,3638.14,1.217e+08,8.86975,7.3069,6.75631,3.69793
0,84,2.94468e+06,2947.83,2778.44,1.38614e+06,1.29605e+06,3690.3,3611.07,1.21704e+08,8.80127,7.2523,11.2679,1.75259
0,85,2.94478e+06,2924.64,2757.83,1.38626e+06,1.29603e+06,3661.22,3584.44,1.21708e+08,8.73219,7.19831,12.0981,4.32307
0,86,2.94503e+06,2901.83,2737.94,1.38637e+06,1.29601e+06,3632.5,3558.63,1.21712e+08,8.66356,7.14571,8.37829,3.18374
0,87,2.94544e+06,2879.71,2719.05,1.38647e+06,1.296e+06,3604.56,3533.99,1.21716e+08,8.5964,7.09521,10.7047,6.25235
0,88,2.946e+06,2858.6,2701.38,1.38657e+06,1.29599e+06,3577.78,3510.83,1.21719e+08,8.53164,7.04746,9.37169,7.35175
0,89,2.94669e+06,2838.75,2685.14,1.38666e+06,1.29598e+06,3552.51,3489.43,1.21722e+08,8.47016,7.00306,6.17114,7.27437
0,90,2.94751e+06,2820.43,2670.53,1.38674e+06,1.29598e+06,3529.06,3470.04,1.21725e+08,8.41272,6.96252,10.1751,4.7806
0,91,2.94844e+06,2803.83,2657.68,1.38682e+06,1.29598e+06,3507.71,3452.88,1.21728e+08,8.36003,6.92629,8.76592,8.23365
0,92,2.94947e+06,2789.14,2646.73,1.38689e+06,1.29598e+06,3488.7,3438.1,1.2173e+08,8.31268,6.89475,8.02284,7.11365
0,93,2.95058e+06,2776.52,2637.79,1.38695e+06,1.29599e+06,3472.22,3425.87,1.21733e+08,8.27118,6.86821,10.5965,6.67784
0,94,2.95175e+06,2766.07,2630.91,1.38701e+06,1.29601e+06,3458.44,3416.27,1.21735e+08,8.23594,6.84691,8.04955,6.71782
0,95,2.95296e+06,2757.9,2626.16,1.38706e+06,1.29603e+06,3447.48,3409.38,1.21737e+08,8.20728,6.831,8.79383,6.39047
0,96,2.95421e+06,2752.05,2623.54,1.3871e+06,1.29606e+06,3439.42,3405.24,1.21739e+08,8.18545,6.8206,5.23798,7.21787
0,97,2.95547e+06,2748.56,2623.06,1.38714e+06,1.29609e+06,3434.3,3403.86,1.21741e+08,8.17058,6.81573,4.44763,5.46004
0,98,2.95672e+06,2747.44,2624.69,1.38717e+06,1.29613e+06,3432.15,3405.2,1.21743e+08,8.16274,6.81636,5.09939,1.87343
0,99,2.95795e+06,2748.65,2628.37,1.3872e+06,1.29617e+06,3432.93,3409.22,1.21744e+08,8.1619,6.82241,9.64692,0.640518
0,100,2.95914e+06,2752.15,2634.03,1.38723e+06,1.29622e+06,3436.6,3415.81,1.21746e+08,8.16797,6.83371,6.64713,7.47392
0,101,2.96027e+06,2757.85,2641.58,1.38725e+06,1.29627e+06,3443.05,3424.88,1.21748e+08,8.18074,6.85006,8.44159,6.89239
0,102,2.96133e+06,2765.66,2650.9,1.38727e+06,1.29633e+06,3452.18,3436.27,1.2175e+08,8.19998,6.87118,8.11914,4.14016
0,103,2.96231e+06,2775.43,2661.84,1.38729e+06,1.29639e+06,3463.82,3449.81,1.21751e+08,8.22534,6.89676,5.75217,8.84303
0,104,2.96318e+06,2787.03,2674.25,1.3873e+06,1.29645e+06,3477.8,3465.31,1.21753e+08,8.25641,6.92642,10.1084,2.01981
0,105,2.96395e+06,2800.28,2687.94,1.38732e+06,1.29652e+06,3493.9,3482.55,1.21755e+08,8.29273,6.95973,9.20857,10.3859
0,106,2.9646e+06,2814.97,2702.74,1.38734e+06,1.29659e+06,3511.88,3501.27,1.21757e+08,8.33373,6.99621,10.5852,3.47675
0,107,2.96512e+06,2830.89,2718.41,1.38735e+06,1.29666e+06,3531.48,3521.22,1.21759e+08,8.37881,7.03535,6.30448,10.77
0,108,2.9655e+06,2847.8,2734.74,1.38737e+06,1.29674e+06,3552.4,3542.1,1.21761e+08,8.42731,7.07658,10.8171,5.10847
0,109,2.96574e+06,2865.45,2751.49,1.38739e+06,1.29681e+06,3574.34,3563.62,1.21764e+08,8.4785,7.1193,9.10293,4.26746
0,110,2.96584e+06,2883.57,2768.4,1.38741e+06,1.29689e+06,3596.96,3585.45,1.21766e+08,8.53161,7.1629,8.77047,7.63908
0,111,2.9658e+06,2901.89,2785.23,1.38744e+06,1.29697e+06,3619.91,3607.27,1.21768e+08,8.58583,7.20672,7.86401,9.96831
0,112,2.96561e+06,2920.1,2801.72,1.38746e+06,1.29704e+06,3642.84,3628.75,1.21771e+08,8.64032,7.25009,10.7971,7.01275
0,113,2.96528e+06,2937.93,2817.61,1.38749e+06,1.29712e+06,3665.38,3649.56,1.21774e+08,8.69422,7.29236,5.76355,7.37192
0,114,2.96483e+06,2955.09,2832.64,1.38753e+06,1.29719e+06,3687.18,3669.36,1.21777e+08,8.74668,7.33286,11.102,8.64929
0,115,2.96424e+06,2971.29,2846.58,1.38756e+06,1.29727e+06,3707.87,3687.85,1.2178e+08,8.79683,7.37094,5.9214,6.6777
0,116,2.96354e+06,2986.26,2859.2,1.3876e+06,1.29734e+06,3727.11,3704.72,1.21783e+08,8.84384,7.406,8.94708,8.72416
0,117,2.96274e+06,2999.74,2870.29,1.38765e+06,1.2974e+06,3744.57,3719.69,1.21787e+08,8.88692,7.43744,8.39885,8.34658
0,118,2.96185e+06,3011.49,2879.65,1.3877e+06,1.29747e+06,3759.95,3732.51,1.2179e+08,8.92533,7.46476,10.8234,7.28488
0,119,2.96088e+06,3021.33,2887.14,1.38775e+06,1.29753e+06,3772.98,3742.97,1.21794e+08,8.95839,7.48748,7.33559,7.10106
0,120,2.95985e+06,3029.05,2892.62,1.38781e+06,1.29758e+06,3783.42,3750.87,1.21797e+08,8.98553,7.50522,9.41791,4.51526
0,121,2.95877e+06,3034.53,2896,1.38787e+06,1.29764e+06,3791.1,3756.1,1.21801e+08,9.00624,7.51767,8.635,7.16583
0,122,2.95768e+06,3037.66,2897.22,1.38793e+06,1.29769e+06,3795.86,3758.55,1.21805e+08,9.02016,7.52462,10.0648,8.70541
0,123,2.95657e+06,3038.38,2896.25,1.38799e+06,1.29773e+06,3797.61,3758.19,1.21809e+08,9.02701,7.52594,7.26855,6.03308
0,124,2.95547e+06,3036.67,2893.11,1.38806e+06,1.29777e+06,3796.32,3755.01,1.21813e+08,9.02667,7.52161,8.34465,12.2124
0,125,2.9544e+06,3032.56,2887.86,1.38813e+06,1.29781e+06,3792,3749.07,1.21817e+08,9.01911,7.5117,6.24201,6.72015
0,126,2.95338e+06,3026.11,2880.58,1.3882e+06,1.29784e+06,3784.73,3740.47,1.2182e+08,9.00446,7.49638,12.2949,7.73753
0,127,2.95241e+06,3017.42,2871.4,1.38827e+06,1.29788e+06,3774.61,3729.36,1.21824e+08,8.98295,7.4759,8.60633,6.44438
0,128,2.95152e+06,3006.65,2860.47,1.38833e+06,1.2979e+06,3761.83,3715.93,1.21828e+08,8.95495,7.45062,5.67617,9.75423
0,129,2.95072e+06,2993.97,2847.97,1.3884e+06,1.29793e+06,3746.59,3700.39,1.21832e+08,8.92092,7.42095,10.3025,11.2231
0,130,2.95002e+06,2979.59,2834.11,1.38847e+06,1.29796e+06,3729.15,3683,1.21836e+08,8.88141,7.38739,8.79,10.1484
0,131,2.94943e+06,2963.74,2819.1,1.38853e+06,1.29798e+06,3709.78,3664.05,1.2184e+08,8.83707,7.35047,13.0216,11.732
0,132,2.94897e+06,2946.66,2803.19,1.3886e+06,1.298e+06,3688.8,3643.82,1.21844e+08,8.78863,7.31078,9.30203,8.8071
0,133,2.94863e+06,2928.64,2786.61,1.38865e+06,1.29802e+06,3666.53,3622.63,1.21848e+08,8.73682,7.26893,7.50425,6.98394
0,134,2.94841e+06,2909.93,2769.61,1.38871e+06,1.29804e+06,3643.33,3600.79,1.21852e+08,8.68247,7.22557,7.85312,3.2984
0,135,2.94834e+06,2890.82,2752.44,1.38876e+06,1.29806e+06,3619.52,3578.64,1.21855e+08,8.62639,7.18133,12.5995,3.76848
0,136,2.94839e+06,2871.59,2735.35,1.38881e+06,1.29808e+06,3595.47,3556.48,1.21859e+08,8.5694,7.13685,14.8151,7.68244
0,137,2.94858e+06,2852.49,2718.56,1.38885e+06,1.29811e+06,3571.51,3534.63,1.21863e+08,8.51232,7.09276,6.65844,2.61229
0,138,2.94889e+06,2833.81,2702.3,1.38889e+06,1.29813e+06,3547.97,3513.37,1.21866e+08,8.45595,7.04965,7.41459,5.64783
0,139,2.94933e+06,2815.77,2686.78,1.38893e+06,1.29816e+06,3525.17,3492.99,1.21869e+08,8.40104,7.0081,7.59483,6.26536
0,140,2.94988e+06,2798.62,2672.19,1.38896e+06,1.29819e+06,3503.41,3473.73,1.21873e+08,8.34832,6.96862,7.27539,8.62193
0,141,2.95055e+06,2782.56,2658.71,1.38898e+06,1.29822e+06,3482.94,3455.83,1.21876e+08,8.29845,6.9317,7.781,3.57534
0,142,2.9513e+06,2767.78,2646.49,1.389e+06,1.29825e+06,3464.03,3439.5,1.21879e+08,8.25203,6.89778,14.1687,4.37808
0,143,2.95215e+06,2754.45,2635.66,1.38902e+06,1.29828e+06,3446.88,3424.91,1.21882e+08,8.20962,6.86724,9.5643,5.75431
0,144,2.95307e+06,2742.72,2626.33,1.38903e+06,1.29832e+06,3431.69,3412.24,1.21885e+08,8.17169,6.84041,8.8251,10.5059
0,145,2.95404e+06,2732.72,2618.6,1.38904e+06,1.29836e+06,3418.62,3401.59,1.21889e+08,8.13865,6.81757,8.10725,10.5642
0,146,2.95507e+06,2724.53,2612.54,1.38905e+06,1.29841e+06,3407.8,3393.07,1.21892e+08,8.11084,6.79892,6.59162,7.12732
0,147,2.95613e+06,2718.24,2608.19,1.38905e+06,1.29845e+06,3399.33,3386.74,1.21895e+08,8.08853,6.78463,10.5802,8.97164
0,148,2.95721e+06,2713.89,2605.58,1.38905e+06,1.2985e+06,3393.29,3382.65,1.21898e+08,8.0719,6.7748,11.4594,4.49986
0,149,2.95829e+06,2711.5,2604.71,1.38904e+06,1.29856e+06,3389.7,3380.82,1.21901e+08,8.06109,6.76949,6.36466,4.76644
0,150,2.95937e+06,2711.09,2605.57,1.38904e+06,1.29861e+06,3388.58,3381.23,1.21904e+08,8.05614,6.76868,7.50002,12.3681
0,151,2.96042e+06,2712.63,2608.11,1.38903e+06,1.29867e+06,3389.92,3383.83,1.21907e+08,8.05704,6.77231,7.39459,11.843
0,152,2.96143e+06,2716.08,2612.28,1.38902e+06,1.29873e+06,3393.66,3388.57,1.2191e+08,8.0637,6.78027,8.2779,5.0061
0,153,2.96239e+06,2721.36,2618,1.38901e+06,1.29879e+06,3399.73,3395.35,1.21913e+08,8.07596,6.7924,6.95219,8.40672
0,154,2.96328e+06,2728.39,2625.18,1.389e+06,1.29885e+06,3408.03,3404.05,1.21917e+08,8.0936,6.80846,6.53135,2.92687
0,155,2.9641e+06,2737.06,2633.7,1.389e+06,1.29891e+06,3418.41,3414.53,1.2192e+08,8.11633,6.82821,10.3365,8.572
0,156,2.96483e+06,2747.24,2643.43,1.38899e+06,1.29898e+06,3430.73,3426.62,1.21924e+08,8.1438,6.85132,2.62008,5.62037
0,157,2.96547e+06,2758.77,2654.21,1.38898e+06,1.29904e+06,3444.79,3440.15,1.21927e+08,8.1756,6.87743,10.0696,4.61767
0,158,2.966e+06,2771.49,2665.88,1.38898e+06,1.29911e+06,3460.39,3454.89,1.21931e+08,8.21124,6.90615,10.3082,9.28997
0,159,2.96643e+06,2785.19,2678.27,1.38898e+06,1.29917e+06,3477.3,3470.63,1.21934e+08,8.25021,6.93703,1.89455,10.0485
0,160,2.96673e+06,2799.69,2691.18,1.38898e+06,1.29924e+06,3495.27,3487.13,1.21938e+08,8.29191,6.9696,7.85591,8.49584
0,161,2.96691e+06,2814.75,2704.41,1.38898e+06,1.2993e+06,3514.02,3504.12,1.21942e+08,8.33573,7.00336,6.08189,3.87797
0,162,2.96698e+06,2830.16,2717.75,1.38899e+06,1.29937e+06,3533.27,3521.35,1.21946e+08,8.381,7.03777,5.75449,10.3439
0,163,2.96692e+06,2845.65,2730.99,1.389e+06,1.29943e+06,3552.72,3538.52,1.21951e+08,8.42702,7.07229,9.0251,7.86356
0,164,2.96674e+06,2861,2743.91,1.38902e+06,1.29948e+06,3572.06,3555.37,1.21955e+08,8.47307,7.10637,3.80094,9.78812
0,165,2.96644e+06,2875.95,2756.29,1.38904e+06,1.29954e+06,3590.98,3571.62,1.21959e+08,8.5184,7.13944,10.9861,4.46687
0,166,2.96603e+06,2890.26,2767.93,1.38907e+06,1.29959e+06,3609.17,3586.99,1.21964e+08,8.56228,7.17094,9.49356,3.47347
0,167,2.96552e+06,2903.68,2778.63,1.3891e+06,1.29964e+06,3626.32,3601.21,1.21968e+08,8.60399,7.20034,7.06107,5.33977
0,168,2.9649e+06,2915.98,2788.19,1.38914e+06,1.29969e+06,3642.14,3614.04,1.21973e+08,8.6428,7.22713,8.47829,13.5856
0,169,2.96421e+06,2926.95,2796.44,1.38918e+06,1.29973e+06,3656.35,3625.25,1.21978e+08,8.67805,7.25083,8.53629,8.20687
0,170,2.96344e+06,2936.38,2803.22,1.38922e+06,1.29977e+06,3668.7,3634.63,1.21982e+08,8.70911,7.27099,6.23715,5.26181
0,171,2.9626e+06,2944.11,2808.41,1.38927e+06,1.2998e+06,3678.97,3641.99,1.21987e+08,8.73542,7.28726,10.9116,7.47832
0,172,2.96172e+06,2949.98,2811.91,1.38932e+06,1.29983e+06,3686.94,3647.19,1.21992e+08,8.75648,7.29929,9.21913,7.9748
0,173,2.96081e+06,2953.89,2813.62,1.38938e+06,1.29986e+06,3692.48,3650.13,1.21997e+08,8.77188,7.30686,9.62506,7.77345
0,174,2.95988e+06,2955.74,2813.52,1.38944e+06,1.29988e+06,3695.46,3650.72,1.22002e+08,8.78133,7.30977,6.96916,6.16572
0,175,2.95894e+06,2955.48,2811.57,1.3895e+06,1.2999e+06,3695.82,3648.94,1.22006e+08,8.78459,7.30794,10.4226,9.91809
0,176,2.95802e+06,2953.11,2807.81,1.38956e+06,1.29991e+06,3693.51,3644.8,1.22011e+08,8.78157,7.30136,10.9768,5.26803
0,177,2.95712e+06,2948.65,2802.27,1.38963e+06,1.29992e+06,3688.57,3638.34,1.22016e+08,8.77226,7.29009,5.36551,12.3823
0,178,2.95627e+06,2942.15,2795.04,1.38969e+06,1.29993e+06,3681.06,3629.64,1.2202e+08,8.75679,7.27428,10.234,9.32282
0,179,2.95547e+06,2933.72,2786.21,1.38976e+06,1.29994e+06,3671.09,3618.85,1.22025e+08,8.73536,7.25416,10.4305,6.80293
