index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.97289e+06,1021.6,991.202,692636,669067,2926.35,2858.32,1.21366e+08,0,0,0,0
0,1,3.97563e+06,1026.34,995.793,692648,669076,2939.48,2871.5,1.21363e+08,4.36946,3.96721,4.95289,2.78754
0,2,3.97826e+06,1032.59,1001.93,692660,669086,2957,2888.84,1.21369e+08,4.39254,3.98849,5.06192,1.66407
0,3,3.98073e+06,1040.22,1009.41,692674,669097,2978.49,2910.03,1.21375e+08,4.42176,4.01531,1.53821,4.28854
0,4,3.98304e+06,1049.22,1018.19,692689,669110,3003.9,2935.01,1.21382e+08,4.45686,4.04742,9.01223,4.40591
0,5,3.98514e+06,1059.51,1028.23,692705,669124,3033.07,2963.64,1.21388e+08,4.49767,4.08469,7.92156,0.362673
0,6,3.98703e+06,1071.05,1039.46,692723,669140,3065.83,2995.74,1.21395e+08,4.54395,4.12688,2.71027,3.14406
0,7,3.98867e+06,1083.76,1051.82,692742,669157,3101.94,3031.09,1.21402e+08,4.5954,4.17371,5.24282,2.30454
0,8,3.99004e+06,1097.52,1065.19,692763,669176,3141.14,3069.42,1.21409e+08,4.65164,4.22485,4.13165,2.76126
0,9,3.99114e+06,1112.23,1079.47,692786,669197,3183.08,3110.41,1.21416e+08,4.71221,4.27989,1.86666,4.39616
0,10,3.99193e+06,1127.76,1094.53,692811,669219,3227.4,3153.68,1.21424e+08,4.7766,4.33835,4.35889,3.16997
0,11,3.99241e+06,1143.94,1110.21,692837,669243,3273.64,3198.81,1.21432e+08,4.84417,4.39966,3.61862,6.27242
0,12,3.99256e+06,1160.61,1126.36,692865,669269,3321.31,3245.31,1.21441e+08,4.91423,4.4632,5.7347,2.82299
0,13,3.99239e+06,1177.56,1142.77,692895,669296,3369.84,3292.63,1.21449e+08,4.98599,4.52824,3.14181,5.95254
0,14,3.99189e+06,1194.57,1159.24,692926,669325,3418.63,3340.18,1.21458e+08,5.05857,4.594,4.99473,5.77613
0,15,3.99106e+06,1211.43,1175.55,692959,669355,3467.01,3387.32,1.21468e+08,5.13102,4.65962,4.11136,6.00712
0,16,3.98991e+06,1227.87,1191.45,692994,669386,3514.28,3433.36,1.21477e+08,5.20231,4.72417,5.60479,8.72493
0,17,3.98846e+06,1243.64,1206.71,693030,669419,3559.7,3477.59,1.21487e+08,5.27138,4.78669,4.67949,5.05895
0,18,3.98671e+06,1258.49,1221.06,693067,669452,3602.52,3519.28,1.21498e+08,5.33711,4.84618,5.22778,3.61144
0,19,3.98469e+06,1272.15,1234.26,693105,669487,3642,3557.71,1.21508e+08,5.39839,4.90162,8.26773,4.80335
0,20,3.98243e+06,1284.37,1246.07,693144,669521,3677.4,3592.18,1.21519e+08,5.45411,4.95204,4.44536,8.1824
0,21,3.97996e+06,1294.9,1256.25,693184,669557,3708.03,3622.01,1.2153e+08,5.50322,4.99648,6.42164,2.30918
0,22,3.97732e+06,1303.54,1264.6,693224,669592,3733.27,3646.59,1.21541e+08,5.54474,5.03405,8.14372,7.61812
