time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,9.06787e+06,9.06787e+06,9.06787e+06,2325.37,2325.37,2325.37,2409.24,2409.24,2409.24,2.59495e+06,2.59495e+06,2.59495e+06,2.7236e+06,2.7236e+06,2.7236e+06,3806.77,3806.77,3806.77,3874.77,3874.77,3874.77,1.12501e+08,1.12501e+08,1.12501e+08,1.59558,1.59558,1.59558,6.52558,6.52558,6.52558
24,9.06172e+06,9.06172e+06,9.06172e+06,2344.82,2344.82,2344.82,2428.82,2428.82,2428.82,2.59526e+06,2.59526e+06,2.59526e+06,2.7239e+06,2.7239e+06,2.7239e+06,3839.73,3839.73,3839.73,3907.36,3907.36,3907.36,1.12515e+08,1.12515e+08,1.12515e+08,1.61042,1.61042,1.61042,6.58471,6.58471,6.58471
25,9.05537e+06,9.05537e+06,9.05537e+06,2360.73,2360.73,2360.73,2444.67,2444.67,2444.67,2.59557e+06,2.59557e+06,2.59557e+06,2.7242e+06,2.7242e+06,2.7242e+06,3866.93,3866.93,3866.93,3934.02,3934.02,3934.02,1.1253e+08,1.1253e+08,1.1253e+08,1.62292,1.62292,1.62292,6.63417,6.63417,6.63417
26,9.04887e+06,9.04887e+06,9.04887e+06,2372.81,2372.81,2372.81,2456.53,2456.53,2456.53,2.59588e+06,2.59588e+06,2.59588e+06,2.72451e+06,2.72451e+06,2.72451e+06,3887.92,3887.92,3887.92,3954.28,3954.28,3954.28,1.12544e+08,1.12544e+08,1.12544e+08,1.6329,1.6329,1.6329,6.67316,6.67316,6.67316
27,9.04227e+06,9.04227e+06,9.04227e+06,2380.86,2380.86,2380.86,2464.15,2464.15,2464.15,2.5962e+06,2.5962e+06,2.5962e+06,2.72481e+06,2.72481e+06,2.72481e+06,3902.32,3902.32,3902.32,3967.78,3967.78,3967.78,1.12559e+08,1.12559e+08,1.12559e+08,1.64017,1.64017,1.64017,6.70098,6.70098,6.70098
28,9.03562e+06,9.03562e+06,9.03562e+06,2384.68,2384.68,2384.68,2467.38,2467.38,2467.38,2.59651e+06,2.59651e+06,2.59651e+06,2.72512e+06,2.72512e+06,2.72512e+06,3909.82,3909.82,3909.82,3974.19,3974.19,3974.19,1.12573e+08,1.12573e+08,1.12573e+08,1.64459,1.64459,1.64459,6.71707,6.71707,6.71707
29,9.02896e+06,9.02896e+06,9.02896e+06,2384.16,2384.16,2384.16,2466.06,2466.06,2466.06,2.59683e+06,2.59683e+06,2.59683e+06,2.72542e+06,2.72542e+06,2.72542e+06,3910.2,3910.2,3910.2,3973.31,3973.31,3973.31,1.12588e+08,1.12588e+08,1.12588e+08,1.64606,1.64606,1.64606,6.72097,6.72097,6.72097
30,9.02237e+06,9.02237e+06,9.02237e+06,2379.21,2379.21,2379.21,2460.15,2460.15,2460.15,2.59714e+06,2.59714e+06,2.59714e+06,2.72571e+06,2.72571e+06,2.72571e+06,3903.31,3903.31,3903.31,3965.01,3965.01,3965.01,1.12603e+08,1.12603e+08,1.12603e+08,1.6445,1.6445,1.6445,6.71242,6.71242,6.71242
31,9.01587e+06,9.01587e+06,9.01587e+06,2369.84,2369.84,2369.84,2449.63,2449.63,2449.63,2.59746e+06,2.59746e+06,2.59746e+06,2.72601e+06,2.72601e+06,2.72601e+06,3889.14,3889.14,3889.14,3949.26,3949.26,3949.26,1.12617e+08,1.12617e+08,1.12617e+08,1.63987,1.63987,1.63987,6.6913,6.6913,6.6913
32,9.00954e+06,9.00954e+06,9.00954e+06,2356.07,2356.07,2356.07,2434.56,2434.56,2434.56,2.59777e+06,2.59777e+06,2.59777e+06,2.72629e+06,2.72629e+06,2.72629e+06,3867.72,3867.72,3867.72,3926.15,3926.15,3926.15,1.12632e+08,1.12632e+08,1.12632e+08,1.63219,1.63219,1.63219,6.65765,6.65765,6.65765
33,9.00341e+06,9.00341e+06,9.00341e+06,2338.03,2338.03,2338.03,2415.06,2415.06,2415.06,2.59808e+06,2.59808e+06,2.59808e+06,2.72657e+06,2.72657e+06,2.72657e+06,3839.24,3839.24,3839.24,3895.84,3895.84,3895.84,1.12646e+08,1.12646e+08,1.12646e+08,1.6215,1.6215,1.6215,6.61171,6.61171,6.61171
34,8.99754e+06,8.99754e+06,8.99754e+06,2315.87,2315.87,2315.87,2391.31,2391.31,2391.31,2.59838e+06,2.59838e+06,2.59838e+06,2.72684e+06,2.72684e+06,2.72684e+06,3803.93,3803.93,3803.93,3858.61,3858.61,3858.61,1.1266e+08,1.1266e+08,1.1266e+08,1.60789,1.60789,1.60789,6.55387,6.55387,6.55387
35,8.99197e+06,8.99197e+06,8.99197e+06,2289.81,2289.81,2289.81,2363.54,2363.54,2363.54,2.59867e+06,2.59867e+06,2.59867e+06,2.7271e+06,2.7271e+06,2.7271e+06,3762.16,3762.16,3762.16,3814.84,3814.84,3814.84,1.12674e+08,1.12674e+08,1.12674e+08,1.5915,1.5915,1.5915,6.48468,6.48468,6.48468
36,8.98675e+06,8.98675e+06,8.98675e+06,2260.13,2260.13,2260.13,2332.04,2332.04,2332.04,2.59896e+06,2.59896e+06,2.59896e+06,2.72735e+06,2.72735e+06,2.72735e+06,3714.35,3714.35,3714.35,3764.97,3764.97,3764.97,1.12687e+08,1.12687e+08,1.12687e+08,1.57248,1.57248,1.57248,6.40484,6.40484,6.40484
37,8.98192e+06,8.98192e+06,8.98192e+06,2227.13,2227.13,2227.13,2297.14,2297.14,2297.14,2.59924e+06,2.59924e+06,2.59924e+06,2.72759e+06,2.72759e+06,2.72759e+06,3660.99,3660.99,3660.99,3709.52,3709.52,3709.52,1.12701e+08,1.12701e+08,1.12701e+08,1.55104,1.55104,1.55104,6.31518,6.31518,6.31518
38,8.97751e+06,8.97751e+06,8.97751e+06,2191.15,2191.15,2191.15,2259.21,2259.21,2259.21,2.59951e+06,2.59951e+06,2.59951e+06,2.72782e+06,2.72782e+06,2.72782e+06,3602.66,3602.66,3602.66,3649.07,3649.07,3649.07,1.12713e+08,1.12713e+08,1.12713e+08,1.5274,1.5274,1.5274,6.21663,6.21663,6.21663
39,8.97356e+06,8.97356e+06,8.97356e+06,2152.58,2152.58,2152.58,2218.63,2218.63,2218.63,2.59977e+06,2.59977e+06,2.59977e+06,2.72804e+06,2.72804e+06,2.72804e+06,3539.95,3539.95,3539.95,3584.26,3584.26,3584.26,1.12725e+08,1.12725e+08,1.12725e+08,1.50181,1.50181,1.50181,6.11024,6.11024,6.11024
40,8.97008e+06,8.97008e+06,8.97008e+06,2111.79,2111.79,2111.79,2175.82,2175.82,2175.82,2.60002e+06,2.60002e+06,2.60002e+06,2.72824e+06,2.72824e+06,2.72824e+06,3473.51,3473.51,3473.51,3515.74,3515.74,3515.74,1.12737e+08,1.12737e+08,1.12737e+08,1.47453,1.47453,1.47453,5.99707,5.99707,5.99707
41,8.96711e+06,8.96711e+06,8.96711e+06,2069.2,2069.2,2069.2,2131.19,2131.19,2131.19,2.60026e+06,2.60026e+06,2.60026e+06,2.72843e+06,2.72843e+06,2.72843e+06,3403.99,3403.99,3403.99,3444.19,3444.19,3444.19,1.12748e+08,1.12748e+08,1.12748e+08,1.44583,1.44583,1.44583,5.87828,5.87828,5.87828
42,8.96466e+06,8.96466e+06,8.96466e+06,2025.21,2025.21,2025.21,2085.17,2085.17,2085.17,2.60048e+06,2.60048e+06,2.60048e+06,2.7286e+06,2.7286e+06,2.7286e+06,3332.07,3332.07,3332.07,3370.28,3370.28,3370.28,1.12759e+08,1.12759e+08,1.12759e+08,1.41599,1.41599,1.41599,5.75502,5.75502,5.75502
43,8.96273e+06,8.96273e+06,8.96273e+06,1980.22,1980.22,1980.22,2038.18,2038.18,2038.18,2.6007e+06,2.6007e+06,2.6007e+06,2.72877e+06,2.72877e+06,2.72877e+06,3258.4,3258.4,3258.4,3294.71,3294.71,3294.71,1.12769e+08,1.12769e+08,1.12769e+08,1.3853,1.3853,1.3853,5.62842,5.62842,5.62842
44,8.96135e+06,8.96135e+06,8.96135e+06,1934.61,1934.61,1934.61,1990.62,1990.62,1990.62,2.6009e+06,2.6009e+06,2.6009e+06,2.72891e+06,2.72891e+06,2.72891e+06,3183.64,3183.64,3183.64,3218.13,3218.13,3218.13,1.12779e+08,1.12779e+08,1.12779e+08,1.35403,1.35403,1.35403,5.49962,5.49962,5.49962
45,8.96051e+06,8.96051e+06,8.96051e+06,1888.77,1888.77,1888.77,1942.87,1942.87,1942.87,2.60109e+06,2.60109e+06,2.60109e+06,2.72905e+06,2.72905e+06,2.72905e+06,3108.39,3108.39,3108.39,3141.16,3141.16,3141.16,1.12788e+08,1.12788e+08,1.12788e+08,1.32244,1.32244,1.32244,5.36971,5.36971,5.36971
46,8.96021e+06,8.96021e+06,8.96021e+06,1843.04,1843.04,1843.04,1895.31,1895.31,1895.31,2.60127e+06,2.60127e+06,2.60127e+06,2.72917e+06,2.72917e+06,2.72917e+06,3033.25,3033.25,3033.25,3064.4,3064.4,3064.4,1.12796e+08,1.12796e+08,1.12796e+08,1.29079,1.29079,1.29079,5.23971,5.23971,5.23971
47,8.96044e+06,8.96044e+06,8.96044e+06,1797.76,1797.76,1797.76,1848.27,1848.27,1848.27,2.60143e+06,2.60143e+06,2.60143e+06,2.72928e+06,2.72928e+06,2.72928e+06,2958.77,2958.77,2958.77,2988.41,2988.41,2988.41,1.12804e+08,1.12804e+08,1.12804e+08,1.25932,1.25932,1.25932,5.11059,5.11059,5.11059
48,8.9612e+06,8.9612e+06,8.9612e+06,1753.22,1753.22,1753.22,1802.06,1802.06,1802.06,2.60158e+06,2.60158e+06,2.60158e+06,2.72937e+06,2.72937e+06,2.72937e+06,2885.44,2885.44,2885.44,2913.7,2913.7,2913.7,1.12811e+08,1.12811e+08,1.12811e+08,1.22823,1.22823,1.22823,4.98325,4.98325,4.98325
49,8.96248e+06,8.96248e+06,8.96248e+06,1709.71,1709.71,1709.71,1756.97,1756.97,1756.97,2.60172e+06,2.60172e+06,2.60172e+06,2.72945e+06,2.72945e+06,2.72945e+06,2813.73,2813.73,2813.73,2840.71,2840.71,2840.71,1.12818e+08,1.12818e+08,1.12818e+08,1.19774,1.19774,1.19774,4.8585,4.8585,4.8585
50,8.96425e+06,8.96425e+06,8.96425e+06,1667.46,1667.46,1667.46,1713.23,1713.23,1713.23,2.60185e+06,2.60185e+06,2.60185e+06,2.72952e+06,2.72952e+06,2.72952e+06,2744.04,2744.04,2744.04,2769.87,2769.87,2769.87,1.12824e+08,1.12824e+08,1.12824e+08,1.16803,1.16803,1.16803,4.73707,4.73707,4.73707
51,8.96651e+06,8.96651e+06,8.96651e+06,1626.68,1626.68,1626.68,1671.07,1671.07,1671.07,2.60197e+06,2.60197e+06,2.60197e+06,2.72958e+06,2.72958e+06,2.72958e+06,2676.73,2676.73,2676.73,2701.53,2701.53,2701.53,1.1283e+08,1.1283e+08,1.1283e+08,1.13925,1.13925,1.13925,4.6196,4.6196,4.6196
52,8.96922e+06,8.96922e+06,8.96922e+06,1587.57,1587.57,1587.57,1630.69,1630.69,1630.69,2.60207e+06,2.60207e+06,2.60207e+06,2.72963e+06,2.72963e+06,2.72963e+06,2612.11,2612.11,2612.11,2636,2636,2636,1.12835e+08,1.12835e+08,1.12835e+08,1.11155,1.11155,1.11155,4.50666,4.50666,4.50666
53,8.97238e+06,8.97238e+06,8.97238e+06,1550.28,1550.28,1550.28,1592.23,1592.23,1592.23,2.60217e+06,2.60217e+06,2.60217e+06,2.72967e+06,2.72967e+06,2.72967e+06,2550.45,2550.45,2550.45,2573.55,2573.55,2573.55,1.1284e+08,1.1284e+08,1.1284e+08,1.08505,1.08505,1.08505,4.39873,4.39873,4.39873
54,8.97596e+06,8.97596e+06,8.97596e+06,1514.95,1514.95,1514.95,1555.83,1555.83,1555.83,2.60225e+06,2.60225e+06,2.60225e+06,2.72969e+06,2.72969e+06,2.72969e+06,2491.98,2491.98,2491.98,2514.41,2514.41,2514.41,1.12844e+08,1.12844e+08,1.12844e+08,1.05984,1.05984,1.05984,4.29622,4.29622,4.29622
55,8.97993e+06,8.97993e+06,8.97993e+06,1481.69,1481.69,1481.69,1521.61,1521.61,1521.61,2.60232e+06,2.60232e+06,2.60232e+06,2.72971e+06,2.72971e+06,2.72971e+06,2436.88,2436.88,2436.88,2458.75,2458.75,2458.75,1.12848e+08,1.12848e+08,1.12848e+08,1.03602,1.03602,1.03602,4.19947,4.19947,4.19947
56,8.98426e+06,8.98426e+06,8.98426e+06,1450.58,1450.58,1450.58,1489.66,1489.66,1489.66,2.60239e+06,2.60239e+06,2.60239e+06,2.72972e+06,2.72972e+06,2.72972e+06,2385.3,2385.3,2385.3,2406.73,2406.73,2406.73,1.12851e+08,1.12851e+08,1.12851e+08,1.01365,1.01365,1.01365,4.10875,4.10875,4.10875
57,8.98894e+06,8.98894e+06,8.98894e+06,1421.7,1421.7,1421.7,1460.03,1460.03,1460.03,2.60244e+06,2.60244e+06,2.60244e+06,2.72972e+06,2.72972e+06,2.72972e+06,2337.36,2337.36,2337.36,2358.45,2358.45,2358.45,1.12854e+08,1.12854e+08,1.12854e+08,0.992796,0.992796,0.992796,4.02428,4.02428,4.02428
58,8.99393e+06,8.99393e+06,8.99393e+06,1395.09,1395.09,1395.09,1432.79,1432.79,1432.79,2.60249e+06,2.60249e+06,2.60249e+06,2.72971e+06,2.72971e+06,2.72971e+06,2293.14,2293.14,2293.14,2314,2314,2314,1.12856e+08,1.12856e+08,1.12856e+08,0.97349,0.97349,0.97349,3.94623,3.94623,3.94623
59,8.9992e+06,8.9992e+06,8.9992e+06,1370.79,1370.79,1370.79,1407.97,1407.97,1407.97,2.60253e+06,2.60253e+06,2.60253e+06,2.7297e+06,2.7297e+06,2.7297e+06,2252.72,2252.72,2252.72,2273.45,2273.45,2273.45,1.12859e+08,1.12859e+08,1.12859e+08,0.955767,0.955767,0.955767,3.87472,3.87472,3.87472
60,9.00473e+06,9.00473e+06,9.00473e+06,1348.83,1348.83,1348.83,1385.59,1385.59,1385.59,2.60256e+06,2.60256e+06,2.60256e+06,2.72968e+06,2.72968e+06,2.72968e+06,2216.12,2216.12,2216.12,2236.83,2236.83,2236.83,1.1286e+08,1.1286e+08,1.1286e+08,0.939649,0.939649,0.939649,3.80982,3.80982,3.80982
61,9.01049e+06,9.01049e+06,9.01049e+06,1329.22,1329.22,1329.22,1365.66,1365.66,1365.66,2.60259e+06,2.60259e+06,2.60259e+06,2.72966e+06,2.72966e+06,2.72966e+06,2183.38,2183.38,2183.38,2204.16,2204.16,2204.16,1.12862e+08,1.12862e+08,1.12862e+08,0.925149,0.925149,0.925149,3.7516,3.7516,3.7516
62,9.01646e+06,9.01646e+06,9.01646e+06,1311.97,1311.97,1311.97,1348.19,1348.19,1348.19,2.60261e+06,2.60261e+06,2.60261e+06,2.72963e+06,2.72963e+06,2.72963e+06,2154.5,2154.5,2154.5,2175.46,2175.46,2175.46,1.12863e+08,1.12863e+08,1.12863e+08,0.912274,0.912274,0.912274,3.70008,3.70008,3.70008
63,9.0226e+06,9.0226e+06,9.0226e+06,1297.06,1297.06,1297.06,1333.18,1333.18,1333.18,2.60262e+06,2.60262e+06,2.60262e+06,2.7296e+06,2.7296e+06,2.7296e+06,2129.49,2129.49,2129.49,2150.71,2150.71,2150.71,1.12864e+08,1.12864e+08,1.12864e+08,0.901024,0.901024,0.901024,3.65524,3.65524,3.65524
64,9.02888e+06,9.02888e+06,9.02888e+06,1284.51,1284.51,1284.51,1320.61,1320.61,1320.61,2.60263e+06,2.60263e+06,2.60263e+06,2.72956e+06,2.72956e+06,2.72956e+06,2108.32,2108.32,2108.32,2129.9,2129.9,2129.9,1.12865e+08,1.12865e+08,1.12865e+08,0.891397,0.891397,0.891397,3.61709,3.61709,3.61709
65,9.03528e+06,9.03528e+06,9.03528e+06,1274.28,1274.28,1274.28,1310.47,1310.47,1310.47,2.60264e+06,2.60264e+06,2.60264e+06,2.72953e+06,2.72953e+06,2.72953e+06,2090.97,2090.97,2090.97,2113.01,2113.01,2113.01,1.12865e+08,1.12865e+08,1.12865e+08,0.883383,0.883383,0.883383,3.58558,3.58558,3.58558
66,9.04177e+06,9.04177e+06,9.04177e+06,1266.37,1266.37,1266.37,1302.74,1302.74,1302.74,2.60264e+06,2.60264e+06,2.60264e+06,2.72949e+06,2.72949e+06,2.72949e+06,2077.42,2077.42,2077.42,2100.01,2100.01,2100.01,1.12865e+08,1.12865e+08,1.12865e+08,0.876973,0.876973,0.876973,3.56067,3.56067,3.56067
67,9.04832e+06,9.04832e+06,9.04832e+06,1260.75,1260.75,1260.75,1297.41,1297.41,1297.41,2.60264e+06,2.60264e+06,2.60264e+06,2.72945e+06,2.72945e+06,2.72945e+06,2067.63,2067.63,2067.63,2090.87,2090.87,2090.87,1.12865e+08,1.12865e+08,1.12865e+08,0.872154,0.872154,0.872154,3.54231,3.54231,3.54231
68,9.05491e+06,9.05491e+06,9.05491e+06,1257.4,1257.4,1257.4,1294.45,1294.45,1294.45,2.60264e+06,2.60264e+06,2.60264e+06,2.72941e+06,2.72941e+06,2.72941e+06,2061.57,2061.57,2061.57,2085.55,2085.55,2085.55,1.12865e+08,1.12865e+08,1.12865e+08,0.868911,0.868911,0.868911,3.53044,3.53044,3.53044
69,9.06151e+06,9.06151e+06,9.06151e+06,1256.3,1256.3,1256.3,1293.83,1293.83,1293.83,2.60264e+06,2.60264e+06,2.60264e+06,2.72937e+06,2.72937e+06,2.72937e+06,2059.19,2059.19,2059.19,2084.01,2084.01,2084.01,1.12865e+08,1.12865e+08,1.12865e+08,0.867228,0.867228,0.867228,3.52501,3.52501,3.52501
