time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.99787e+07,2.99787e+07,2.99787e+07,2728.75,2728.75,2728.75,4150.23,4150.23,4150.23,1.03742e+07,1.03742e+07,1.03742e+07,1.92441e+07,1.92441e+07,1.92441e+07,2254.96,2254.96,2254.96,2063.8,2063.8,2063.8,6.72308e+07,6.72308e+07,6.72308e+07,4.28621,4.28621,4.28621,3.73892,3.73892,3.73892
17,2.99775e+07,2.99775e+07,2.99775e+07,2781.99,2781.99,2781.99,4230.58,4230.58,4230.58,1.03753e+07,1.03753e+07,1.03753e+07,1.92461e+07,1.92461e+07,1.92461e+07,2299.24,2299.24,2299.24,2103.98,2103.98,2103.98,6.72373e+07,6.72373e+07,6.72373e+07,4.36978,4.36978,4.36978,3.81127,3.81127,3.81127
18,2.9976e+07,2.9976e+07,2.9976e+07,2836.56,2836.56,2836.56,4312.7,4312.7,4312.7,1.03764e+07,1.03764e+07,1.03764e+07,1.92483e+07,1.92483e+07,1.92483e+07,2344.65,2344.65,2344.65,2145.08,2145.08,2145.08,6.72441e+07,6.72441e+07,6.72441e+07,4.45554,4.45554,4.45554,3.88531,3.88531,3.88531
19,2.9974e+07,2.9974e+07,2.9974e+07,2892.37,2892.37,2892.37,4396.42,4396.42,4396.42,1.03776e+07,1.03776e+07,1.03776e+07,1.92505e+07,1.92505e+07,1.92505e+07,2391.15,2391.15,2391.15,2187.01,2187.01,2187.01,6.72511e+07,6.72511e+07,6.72511e+07,4.54338,4.54338,4.54338,3.96091,3.96091,3.96091
20,2.99716e+07,2.99716e+07,2.99716e+07,2949.33,2949.33,2949.33,4481.56,4481.56,4481.56,1.03789e+07,1.03789e+07,1.03789e+07,1.92528e+07,1.92528e+07,1.92528e+07,2438.65,2438.65,2438.65,2229.7,2229.7,2229.7,6.72584e+07,6.72584e+07,6.72584e+07,4.63317,4.63317,4.63317,4.03792,4.03792,4.03792
21,2.99688e+07,2.99688e+07,2.99688e+07,3007.33,3007.33,3007.33,4567.9,4567.9,4567.9,1.03802e+07,1.03802e+07,1.03802e+07,1.92552e+07,1.92552e+07,1.92552e+07,2487.05,2487.05,2487.05,2273.02,2273.02,2273.02,6.72659e+07,6.72659e+07,6.72659e+07,4.72474,4.72474,4.72474,4.11615,4.11615,4.11615
22,2.99656e+07,2.99656e+07,2.99656e+07,3066.22,3066.22,3066.22,4655.18,4655.18,4655.18,1.03815e+07,1.03815e+07,1.03815e+07,1.92578e+07,1.92578e+07,1.92578e+07,2536.26,2536.26,2536.26,2316.87,2316.87,2316.87,6.72737e+07,6.72737e+07,6.72737e+07,4.81789,4.81789,4.81789,4.19538,4.19538,4.19538
23,2.9962e+07,2.9962e+07,2.9962e+07,3125.86,3125.86,3125.86,4743.12,4743.12,4743.12,1.0383e+07,1.0383e+07,1.0383e+07,1.92604e+07,1.92604e+07,1.92604e+07,2586.15,2586.15,2586.15,2361.09,2361.09,2361.09,6.72817e+07,6.72817e+07,6.72817e+07,4.91239,4.91239,4.91239,4.27537,4.27537,4.27537
24,2.9958e+07,2.9958e+07,2.9958e+07,3186.08,3186.08,3186.08,4831.42,4831.42,4831.42,1.03844e+07,1.03844e+07,1.03844e+07,1.92631e+07,1.92631e+07,1.92631e+07,2636.58,2636.58,2636.58,2405.55,2405.55,2405.55,6.72901e+07,6.72901e+07,6.72901e+07,5.00801,5.00801,5.00801,4.35586,4.35586,4.35586
25,2.99535e+07,2.99535e+07,2.99535e+07,3246.68,3246.68,3246.68,4919.73,4919.73,4919.73,1.0386e+07,1.0386e+07,1.0386e+07,1.92659e+07,1.92659e+07,1.92659e+07,2687.4,2687.4,2687.4,2450.06,2450.06,2450.06,6.72987e+07,6.72987e+07,6.72987e+07,5.10446,5.10446,5.10446,4.43655,4.43655,4.43655
26,2.99486e+07,2.99486e+07,2.99486e+07,3307.48,3307.48,3307.48,5007.69,5007.69,5007.69,1.03876e+07,1.03876e+07,1.03876e+07,1.92688e+07,1.92688e+07,1.92688e+07,2738.44,2738.44,2738.44,2494.47,2494.47,2494.47,6.73075e+07,6.73075e+07,6.73075e+07,5.20142,5.20142,5.20142,4.51713,4.51713,4.51713
27,2.99433e+07,2.99433e+07,2.99433e+07,3368.25,3368.25,3368.25,5094.94,5094.94,5094.94,1.03892e+07,1.03892e+07,1.03892e+07,1.92718e+07,1.92718e+07,1.92718e+07,2789.55,2789.55,2789.55,2538.57,2538.57,2538.57,6.73166e+07,6.73166e+07,6.73166e+07,5.29859,5.29859,5.29859,4.59725,4.59725,4.59725
28,2.99376e+07,2.99376e+07,2.99376e+07,3428.78,3428.78,3428.78,5181.05,5181.05,5181.05,1.03909e+07,1.03909e+07,1.03909e+07,1.92748e+07,1.92748e+07,1.92748e+07,2840.52,2840.52,2840.52,2582.18,2582.18,2582.18,6.7326e+07,6.7326e+07,6.7326e+07,5.3956,5.3956,5.3956,4.67658,4.67658,4.67658
29,2.99314e+07,2.99314e+07,2.99314e+07,3488.83,3488.83,3488.83,5265.64,5265.64,5265.64,1.03927e+07,1.03927e+07,1.03927e+07,1.9278e+07,1.9278e+07,1.9278e+07,2891.17,2891.17,2891.17,2625.09,2625.09,2625.09,6.73357e+07,6.73357e+07,6.73357e+07,5.4921,5.4921,5.4921,4.75474,4.75474,4.75474
30,2.99249e+07,2.99249e+07,2.99249e+07,3548.15,3548.15,3548.15,5348.29,5348.29,5348.29,1.03945e+07,1.03945e+07,1.03945e+07,1.92813e+07,1.92813e+07,1.92813e+07,2941.3,2941.3,2941.3,2667.09,2667.09,2667.09,6.73456e+07,6.73456e+07,6.73456e+07,5.58772,5.58772,5.58772,4.83135,4.83135,4.83135
31,2.99179e+07,2.99179e+07,2.99179e+07,3606.51,3606.51,3606.51,5428.57,5428.57,5428.57,1.03964e+07,1.03964e+07,1.03964e+07,1.92846e+07,1.92846e+07,1.92846e+07,2990.71,2990.71,2990.71,2707.98,2707.98,2707.98,6.73558e+07,6.73558e+07,6.73558e+07,5.68206,5.68206,5.68206,4.90605,4.90605,4.90605
32,2.99106e+07,2.99106e+07,2.99106e+07,3663.67,3663.67,3663.67,5506.07,5506.07,5506.07,1.03984e+07,1.03984e+07,1.03984e+07,1.9288e+07,1.9288e+07,1.9288e+07,3039.2,3039.2,3039.2,2747.55,2747.55,2747.55,6.73662e+07,6.73662e+07,6.73662e+07,5.77476,5.77476,5.77476,4.97844,4.97844,4.97844
33,2.99029e+07,2.99029e+07,2.99029e+07,3719.4,3719.4,3719.4,5580.4,5580.4,5580.4,1.04004e+07,1.04004e+07,1.04004e+07,1.92915e+07,1.92915e+07,1.92915e+07,3086.57,3086.57,3086.57,2785.6,2785.6,2785.6,6.73768e+07,6.73768e+07,6.73768e+07,5.86543,5.86543,5.86543,5.04816,5.04816,5.04816
34,2.98948e+07,2.98948e+07,2.98948e+07,3773.45,3773.45,3773.45,5651.17,5651.17,5651.17,1.04025e+07,1.04025e+07,1.04025e+07,1.9295e+07,1.9295e+07,1.9295e+07,3132.64,3132.64,3132.64,2821.93,2821.93,2821.93,6.73876e+07,6.73876e+07,6.73876e+07,5.95369,5.95369,5.95369,5.11486,5.11486,5.11486
35,2.98864e+07,2.98864e+07,2.98864e+07,3825.61,3825.61,3825.61,5718.01,5718.01,5718.01,1.04046e+07,1.04046e+07,1.04046e+07,1.92987e+07,1.92987e+07,1.92987e+07,3177.22,3177.22,3177.22,2856.38,2856.38,2856.38,6.73987e+07,6.73987e+07,6.73987e+07,6.03919,6.03919,6.03919,5.17818,5.17818,5.17818
36,2.98777e+07,2.98777e+07,2.98777e+07,3875.69,3875.69,3875.69,5780.59,5780.59,5780.59,1.04069e+07,1.04069e+07,1.04069e+07,1.93023e+07,1.93023e+07,1.93023e+07,3220.14,3220.14,3220.14,2888.75,2888.75,2888.75,6.74099e+07,6.74099e+07,6.74099e+07,6.12159,6.12159,6.12159,5.23781,5.23781,5.23781
37,2.98687e+07,2.98687e+07,2.98687e+07,3923.48,3923.48,3923.48,5838.61,5838.61,5838.61,1.04091e+07,1.04091e+07,1.04091e+07,1.93061e+07,1.93061e+07,1.93061e+07,3261.23,3261.23,3261.23,2918.91,2918.91,2918.91,6.74214e+07,6.74214e+07,6.74214e+07,6.20058,6.20058,6.20058,5.29345,5.29345,5.29345
38,2.98594e+07,2.98594e+07,2.98594e+07,3968.83,3968.83,3968.83,5891.8,5891.8,5891.8,1.04114e+07,1.04114e+07,1.04114e+07,1.93098e+07,1.93098e+07,1.93098e+07,3300.35,3300.35,3300.35,2946.71,2946.71,2946.71,6.74329e+07,6.74329e+07,6.74329e+07,6.27587,6.27587,6.27587,5.34485,5.34485,5.34485
39,2.98498e+07,2.98498e+07,2.98498e+07,4011.58,4011.58,4011.58,5939.94,5939.94,5939.94,1.04138e+07,1.04138e+07,1.04138e+07,1.93136e+07,1.93136e+07,1.93136e+07,3337.39,3337.39,3337.39,2972.03,2972.03,2972.03,6.74447e+07,6.74447e+07,6.74447e+07,6.34721,6.34721,6.34721,5.39178,5.39178,5.39178
40,2.984e+07,2.984e+07,2.984e+07,4051.62,4051.62,4051.62,5982.86,5982.86,5982.86,1.04162e+07,1.04162e+07,1.04162e+07,1.93175e+07,1.93175e+07,1.93175e+07,3372.22,3372.22,3372.22,2994.8,2994.8,2994.8,6.74566e+07,6.74566e+07,6.74566e+07,6.41437,6.41437,6.41437,5.43406,5.43406,5.43406
41,2.983e+07,2.983e+07,2.983e+07,4088.85,4088.85,4088.85,6020.42,6020.42,6020.42,1.04187e+07,1.04187e+07,1.04187e+07,1.93213e+07,1.93213e+07,1.93213e+07,3404.78,3404.78,3404.78,3014.93,3014.93,3014.93,6.74686e+07,6.74686e+07,6.74686e+07,6.47719,6.47719,6.47719,5.47154,5.47154,5.47154
42,2.98197e+07,2.98197e+07,2.98197e+07,4123.2,4123.2,4123.2,6052.54,6052.54,6052.54,1.04213e+07,1.04213e+07,1.04213e+07,1.93252e+07,1.93252e+07,1.93252e+07,3434.99,3434.99,3434.99,3032.39,3032.39,3032.39,6.74807e+07,6.74807e+07,6.74807e+07,6.53553,6.53553,6.53553,5.50412,5.50412,5.50412
43,2.98094e+07,2.98094e+07,2.98094e+07,4154.64,4154.64,4154.64,6079.19,6079.19,6079.19,1.04238e+07,1.04238e+07,1.04238e+07,1.93291e+07,1.93291e+07,1.93291e+07,3462.81,3462.81,3462.81,3047.14,3047.14,3047.14,6.74928e+07,6.74928e+07,6.74928e+07,6.5893,6.5893,6.5893,5.53175,5.53175,5.53175
44,2.97988e+07,2.97988e+07,2.97988e+07,4183.14,4183.14,4183.14,6100.38,6100.38,6100.38,1.04265e+07,1.04265e+07,1.04265e+07,1.93329e+07,1.93329e+07,1.93329e+07,3488.24,3488.24,3488.24,3059.19,3059.19,3059.19,6.75051e+07,6.75051e+07,6.75051e+07,6.63844,6.63844,6.63844,5.55442,5.55442,5.55442
45,2.97882e+07,2.97882e+07,2.97882e+07,4208.73,4208.73,4208.73,6116.19,6116.19,6116.19,1.04291e+07,1.04291e+07,1.04291e+07,1.93368e+07,1.93368e+07,1.93368e+07,3511.26,3511.26,3511.26,3068.57,3068.57,3068.57,6.75174e+07,6.75174e+07,6.75174e+07,6.68296,6.68296,6.68296,5.57217,5.57217,5.57217
46,2.97774e+07,2.97774e+07,2.97774e+07,4231.43,4231.43,4231.43,6126.7,6126.7,6126.7,1.04319e+07,1.04319e+07,1.04319e+07,1.93406e+07,1.93406e+07,1.93406e+07,3531.91,3531.91,3531.91,3075.32,3075.32,3075.32,6.75297e+07,6.75297e+07,6.75297e+07,6.72288,6.72288,6.72288,5.58505,5.58505,5.58505
47,2.97666e+07,2.97666e+07,2.97666e+07,4251.32,4251.32,4251.32,6132.08,6132.08,6132.08,1.04346e+07,1.04346e+07,1.04346e+07,1.93445e+07,1.93445e+07,1.93445e+07,3550.23,3550.23,3550.23,3079.52,3079.52,3079.52,6.75421e+07,6.75421e+07,6.75421e+07,6.75828,6.75828,6.75828,5.59319,5.59319,5.59319
48,2.97557e+07,2.97557e+07,2.97557e+07,4268.47,4268.47,4268.47,6132.5,6132.5,6132.5,1.04374e+07,1.04374e+07,1.04374e+07,1.93482e+07,1.93482e+07,1.93482e+07,3566.29,3566.29,3566.29,3081.24,3081.24,3081.24,6.75544e+07,6.75544e+07,6.75544e+07,6.78928,6.78928,6.78928,5.59673,5.59673,5.59673
49,2.97447e+07,2.97447e+07,2.97447e+07,4282.99,4282.99,4282.99,6128.18,6128.18,6128.18,1.04403e+07,1.04403e+07,1.04403e+07,1.9352e+07,1.9352e+07,1.9352e+07,3580.15,3580.15,3580.15,3080.59,3080.59,3080.59,6.75668e+07,6.75668e+07,6.75668e+07,6.816,6.816,6.816,5.59586,5.59586,5.59586
50,2.97338e+07,2.97338e+07,2.97338e+07,4294.99,4294.99,4294.99,6119.36,6119.36,6119.36,1.04431e+07,1.04431e+07,1.04431e+07,1.93557e+07,1.93557e+07,1.93557e+07,3591.93,3591.93,3591.93,3077.69,3077.69,3077.69,6.75791e+07,6.75791e+07,6.75791e+07,6.83863,6.83863,6.83863,5.59077,5.59077,5.59077
51,2.97229e+07,2.97229e+07,2.97229e+07,4304.61,4304.61,4304.61,6106.31,6106.31,6106.31,1.0446e+07,1.0446e+07,1.0446e+07,1.93594e+07,1.93594e+07,1.93594e+07,3601.71,3601.71,3601.71,3072.67,3072.67,3072.67,6.75914e+07,6.75914e+07,6.75914e+07,6.85736,6.85736,6.85736,5.5817,5.5817,5.5817
52,2.9712e+07,2.9712e+07,2.9712e+07,4311.99,4311.99,4311.99,6089.31,6089.31,6089.31,1.0449e+07,1.0449e+07,1.0449e+07,1.9363e+07,1.9363e+07,1.9363e+07,3609.62,3609.62,3609.62,3065.65,3065.65,3065.65,6.76036e+07,6.76036e+07,6.76036e+07,6.87241,6.87241,6.87241,5.56889,5.56889,5.56889
53,2.97011e+07,2.97011e+07,2.97011e+07,4317.28,4317.28,4317.28,6068.63,6068.63,6068.63,1.0452e+07,1.0452e+07,1.0452e+07,1.93665e+07,1.93665e+07,1.93665e+07,3615.77,3615.77,3615.77,3056.79,3056.79,3056.79,6.76157e+07,6.76157e+07,6.76157e+07,6.88399,6.88399,6.88399,5.5526,5.5526,5.5526
54,2.96903e+07,2.96903e+07,2.96903e+07,4320.63,4320.63,4320.63,6044.59,6044.59,6044.59,1.0455e+07,1.0455e+07,1.0455e+07,1.937e+07,1.937e+07,1.937e+07,3620.29,3620.29,3620.29,3046.22,3046.22,3046.22,6.76278e+07,6.76278e+07,6.76278e+07,6.89235,6.89235,6.89235,5.5331,5.5331,5.5331
55,2.96795e+07,2.96795e+07,2.96795e+07,4322.19,4322.19,4322.19,6017.47,6017.47,6017.47,1.0458e+07,1.0458e+07,1.0458e+07,1.93734e+07,1.93734e+07,1.93734e+07,3623.29,3623.29,3623.29,3034.08,3034.08,3034.08,6.76397e+07,6.76397e+07,6.76397e+07,6.89773,6.89773,6.89773,5.51064,5.51064,5.51064
56,2.96689e+07,2.96689e+07,2.96689e+07,4322.11,4322.11,4322.11,5987.57,5987.57,5987.57,1.0461e+07,1.0461e+07,1.0461e+07,1.93767e+07,1.93767e+07,1.93767e+07,3624.9,3624.9,3624.9,3020.54,3020.54,3020.54,6.76516e+07,6.76516e+07,6.76516e+07,6.90036,6.90036,6.90036,5.4855,5.4855,5.4855
57,2.96583e+07,2.96583e+07,2.96583e+07,4320.55,4320.55,4320.55,5955.15,5955.15,5955.15,1.04641e+07,1.04641e+07,1.04641e+07,1.938e+07,1.938e+07,1.938e+07,3625.24,3625.24,3625.24,3005.7,3005.7,3005.7,6.76633e+07,6.76633e+07,6.76633e+07,6.90048,6.90048,6.90048,5.45793,5.45793,5.45793
58,2.96478e+07,2.96478e+07,2.96478e+07,4317.62,4317.62,4317.62,5920.5,5920.5,5920.5,1.04672e+07,1.04672e+07,1.04672e+07,1.93832e+07,1.93832e+07,1.93832e+07,3624.42,3624.42,3624.42,2989.72,2989.72,2989.72,6.7675e+07,6.7675e+07,6.7675e+07,6.8983,6.8983,6.8983,5.42818,5.42818,5.42818
59,2.96375e+07,2.96375e+07,2.96375e+07,4313.47,4313.47,4313.47,5883.85,5883.85,5883.85,1.04704e+07,1.04704e+07,1.04704e+07,1.93863e+07,1.93863e+07,1.93863e+07,3622.54,3622.54,3622.54,2972.72,2972.72,2972.72,6.76864e+07,6.76864e+07,6.76864e+07,6.89404,6.89404,6.89404,5.39649,5.39649,5.39649
60,2.96272e+07,2.96272e+07,2.96272e+07,4308.2,4308.2,4308.2,5845.44,5845.44,5845.44,1.04735e+07,1.04735e+07,1.04735e+07,1.93893e+07,1.93893e+07,1.93893e+07,3619.7,3619.7,3619.7,2954.8,2954.8,2954.8,6.76978e+07,6.76978e+07,6.76978e+07,6.88788,6.88788,6.88788,5.36306,5.36306,5.36306
61,2.96171e+07,2.96171e+07,2.96171e+07,4301.9,4301.9,4301.9,5805.46,5805.46,5805.46,1.04767e+07,1.04767e+07,1.04767e+07,1.93922e+07,1.93922e+07,1.93922e+07,3615.96,3615.96,3615.96,2936.06,2936.06,2936.06,6.7709e+07,6.7709e+07,6.7709e+07,6.87999,6.87999,6.87999,5.32811,5.32811,5.32811
62,2.96071e+07,2.96071e+07,2.96071e+07,4294.68,4294.68,4294.68,5764.12,5764.12,5764.12,1.04799e+07,1.04799e+07,1.04799e+07,1.93951e+07,1.93951e+07,1.93951e+07,3611.41,3611.41,3611.41,2916.61,2916.61,2916.61,6.772e+07,6.772e+07,6.772e+07,6.87052,6.87052,6.87052,5.2918,5.2918,5.2918
63,2.95973e+07,2.95973e+07,2.95973e+07,4286.58,4286.58,4286.58,5721.55,5721.55,5721.55,1.04831e+07,1.04831e+07,1.04831e+07,1.93978e+07,1.93978e+07,1.93978e+07,3606.1,3606.1,3606.1,2896.51,2896.51,2896.51,6.77309e+07,6.77309e+07,6.77309e+07,6.85957,6.85957,6.85957,5.25429,5.25429,5.25429
64,2.95876e+07,2.95876e+07,2.95876e+07,4277.67,4277.67,4277.67,5677.9,5677.9,5677.9,1.04863e+07,1.04863e+07,1.04863e+07,1.94005e+07,1.94005e+07,1.94005e+07,3600.06,3600.06,3600.06,2875.84,2875.84,2875.84,6.77416e+07,6.77416e+07,6.77416e+07,6.84725,6.84725,6.84725,5.21571,5.21571,5.21571
65,2.95781e+07,2.95781e+07,2.95781e+07,4267.96,4267.96,4267.96,5633.27,5633.27,5633.27,1.04896e+07,1.04896e+07,1.04896e+07,1.9403e+07,1.9403e+07,1.9403e+07,3593.32,3593.32,3593.32,2854.64,2854.64,2854.64,6.77521e+07,6.77521e+07,6.77521e+07,6.83362,6.83362,6.83362,5.17617,5.17617,5.17617
66,2.95687e+07,2.95687e+07,2.95687e+07,4257.48,4257.48,4257.48,5587.74,5587.74,5587.74,1.04928e+07,1.04928e+07,1.04928e+07,1.94055e+07,1.94055e+07,1.94055e+07,3585.89,3585.89,3585.89,2832.96,2832.96,2832.96,6.77625e+07,6.77625e+07,6.77625e+07,6.8187,6.8187,6.8187,5.13575,5.13575,5.13575
67,2.95594e+07,2.95594e+07,2.95594e+07,4246.22,4246.22,4246.22,5541.37,5541.37,5541.37,1.04961e+07,1.04961e+07,1.04961e+07,1.94079e+07,1.94079e+07,1.94079e+07,3577.77,3577.77,3577.77,2810.82,2810.82,2810.82,6.77727e+07,6.77727e+07,6.77727e+07,6.80251,6.80251,6.80251,5.09453,5.09453,5.09453
68,2.95504e+07,2.95504e+07,2.95504e+07,4234.17,4234.17,4234.17,5494.2,5494.2,5494.2,1.04994e+07,1.04994e+07,1.04994e+07,1.94102e+07,1.94102e+07,1.94102e+07,3568.94,3568.94,3568.94,2788.24,2788.24,2788.24,6.77826e+07,6.77826e+07,6.77826e+07,6.78504,6.78504,6.78504,5.05253,5.05253,5.05253
69,2.95415e+07,2.95415e+07,2.95415e+07,4221.28,4221.28,4221.28,5446.24,5446.24,5446.24,1.05027e+07,1.05027e+07,1.05027e+07,1.94124e+07,1.94124e+07,1.94124e+07,3559.37,3559.37,3559.37,2765.23,2765.23,2765.23,6.77924e+07,6.77924e+07,6.77924e+07,6.76623,6.76623,6.76623,5.00979,5.00979,5.00979
