time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.09887e+06,3.09887e+06,3.09887e+06,2301.17,2301.17,2301.17,2261.72,2261.72,2261.72,1.37622e+06,1.37622e+06,1.37622e+06,1.34423e+06,1.34423e+06,1.34423e+06,2936.95,2936.95,2936.95,2923.67,2923.67,2923.67,1.20957e+08,1.20957e+08,1.20957e+08,4.53582,4.53582,4.53582,3.7067,3.7067,3.7067
11,3.09923e+06,3.09923e+06,3.09923e+06,2313.23,2313.23,2313.23,2273.35,2273.35,2273.35,1.37633e+06,1.37633e+06,1.37633e+06,1.34433e+06,1.34433e+06,1.34433e+06,2952.25,2952.25,2952.25,2938.63,2938.63,2938.63,1.20965e+08,1.20965e+08,1.20965e+08,4.56106,4.56106,4.56106,3.72695,3.72695,3.72695
12,3.09948e+06,3.09948e+06,3.09948e+06,2323.89,2323.89,2323.89,2283.64,2283.64,2283.64,1.37645e+06,1.37645e+06,1.37645e+06,1.34443e+06,1.34443e+06,1.34443e+06,2965.83,2965.83,2965.83,2951.91,2951.91,2951.91,1.20973e+08,1.20973e+08,1.20973e+08,4.58344,4.58344,4.58344,3.74491,3.74491,3.74491
13,3.09964e+06,3.09964e+06,3.09964e+06,2333.29,2333.29,2333.29,2292.71,2292.71,2292.71,1.37657e+06,1.37657e+06,1.37657e+06,1.34454e+06,1.34454e+06,1.34454e+06,2977.86,2977.86,2977.86,2963.68,2963.68,2963.68,1.20982e+08,1.20982e+08,1.20982e+08,4.60325,4.60325,4.60325,3.76081,3.76081,3.76081
14,3.09972e+06,3.09972e+06,3.09972e+06,2341.56,2341.56,2341.56,2300.69,2300.69,2300.69,1.37669e+06,1.37669e+06,1.37669e+06,1.34464e+06,1.34464e+06,1.34464e+06,2988.48,2988.48,2988.48,2974.08,2974.08,2974.08,1.2099e+08,1.2099e+08,1.2099e+08,4.62075,4.62075,4.62075,3.77486,3.77486,3.77486
15,3.09972e+06,3.09972e+06,3.09972e+06,2348.78,2348.78,2348.78,2307.67,2307.67,2307.67,1.37681e+06,1.37681e+06,1.37681e+06,1.34475e+06,1.34475e+06,1.34475e+06,2997.81,2997.81,2997.81,2983.24,2983.24,2983.24,1.20998e+08,1.20998e+08,1.20998e+08,4.63612,4.63612,4.63612,3.78722,3.78722,3.78722
16,3.09965e+06,3.09965e+06,3.09965e+06,2355.03,2355.03,2355.03,2313.72,2313.72,2313.72,1.37694e+06,1.37694e+06,1.37694e+06,1.34486e+06,1.34486e+06,1.34486e+06,3005.95,3005.95,3005.95,2991.23,2991.23,2991.23,1.21007e+08,1.21007e+08,1.21007e+08,4.64954,4.64954,4.64954,3.79802,3.79802,3.79802
17,3.09953e+06,3.09953e+06,3.09953e+06,2360.38,2360.38,2360.38,2318.91,2318.91,2318.91,1.37706e+06,1.37706e+06,1.37706e+06,1.34497e+06,1.34497e+06,1.34497e+06,3012.96,3012.96,3012.96,2998.14,2998.14,2998.14,1.21015e+08,1.21015e+08,1.21015e+08,4.66114,4.66114,4.66114,3.80738,3.80738,3.80738
18,3.09937e+06,3.09937e+06,3.09937e+06,2364.87,2364.87,2364.87,2323.28,2323.28,2323.28,1.37719e+06,1.37719e+06,1.37719e+06,1.34508e+06,1.34508e+06,1.34508e+06,3018.91,3018.91,3018.91,3004.02,3004.02,3004.02,1.21024e+08,1.21024e+08,1.21024e+08,4.67104,4.67104,4.67104,3.81539,3.81539,3.81539
19,3.09916e+06,3.09916e+06,3.09916e+06,2368.56,2368.56,2368.56,2326.88,2326.88,2326.88,1.37732e+06,1.37732e+06,1.37732e+06,1.34519e+06,1.34519e+06,1.34519e+06,3023.85,3023.85,3023.85,3008.93,3008.93,3008.93,1.21033e+08,1.21033e+08,1.21033e+08,4.67931,4.67931,4.67931,3.82211,3.82211,3.82211
20,3.09892e+06,3.09892e+06,3.09892e+06,2371.48,2371.48,2371.48,2329.74,2329.74,2329.74,1.37744e+06,1.37744e+06,1.37744e+06,1.3453e+06,1.3453e+06,1.3453e+06,3027.83,3027.83,3027.83,3012.9,3012.9,3012.9,1.21041e+08,1.21041e+08,1.21041e+08,4.68605,4.68605,4.68605,3.8276,3.8276,3.8276
21,3.09865e+06,3.09865e+06,3.09865e+06,2373.66,2373.66,2373.66,2331.9,2331.9,2331.9,1.37757e+06,1.37757e+06,1.37757e+06,1.34541e+06,1.34541e+06,1.34541e+06,3030.88,3030.88,3030.88,3015.98,3015.98,3015.98,1.2105e+08,1.2105e+08,1.2105e+08,4.69132,4.69132,4.69132,3.83192,3.83192,3.83192
22,3.09837e+06,3.09837e+06,3.09837e+06,2375.13,2375.13,2375.13,2333.37,2333.37,2333.37,1.3777e+06,1.3777e+06,1.3777e+06,1.34552e+06,1.34552e+06,1.34552e+06,3033.04,3033.04,3033.04,3018.18,3018.18,3018.18,1.21059e+08,1.21059e+08,1.21059e+08,4.69516,4.69516,4.69516,3.83511,3.83511,3.83511
23,3.09807e+06,3.09807e+06,3.09807e+06,2375.92,2375.92,2375.92,2334.19,2334.19,2334.19,1.37782e+06,1.37782e+06,1.37782e+06,1.34563e+06,1.34563e+06,1.34563e+06,3034.34,3034.34,3034.34,3019.55,3019.55,3019.55,1.21068e+08,1.21068e+08,1.21068e+08,4.69764,4.69764,4.69764,3.83721,3.83721,3.83721
24,3.09777e+06,3.09777e+06,3.09777e+06,2376.05,2376.05,2376.05,2334.38,2334.38,2334.38,1.37795e+06,1.37795e+06,1.37795e+06,1.34573e+06,1.34573e+06,1.34573e+06,3034.8,3034.8,3034.8,3020.1,3020.1,3020.1,1.21076e+08,1.21076e+08,1.21076e+08,4.69879,4.69879,4.69879,3.83826,3.83826,3.83826
25,3.09747e+06,3.09747e+06,3.09747e+06,2375.56,2375.56,2375.56,2333.96,2333.96,2333.96,1.37807e+06,1.37807e+06,1.37807e+06,1.34584e+06,1.34584e+06,1.34584e+06,3034.46,3034.46,3034.46,3019.87,3019.87,3019.87,1.21085e+08,1.21085e+08,1.21085e+08,4.69869,4.69869,4.69869,3.83829,3.83829,3.83829
26,3.09717e+06,3.09717e+06,3.09717e+06,2374.46,2374.46,2374.46,2332.97,2332.97,2332.97,1.37819e+06,1.37819e+06,1.37819e+06,1.34595e+06,1.34595e+06,1.34595e+06,3033.35,3033.35,3033.35,3018.9,3018.9,3018.9,1.21094e+08,1.21094e+08,1.21094e+08,4.69737,4.69737,4.69737,3.83735,3.83735,3.83735
27,3.09689e+06,3.09689e+06,3.09689e+06,2372.81,2372.81,2372.81,2331.43,2331.43,2331.43,1.37831e+06,1.37831e+06,1.37831e+06,1.34606e+06,1.34606e+06,1.34606e+06,3031.52,3031.52,3031.52,3017.2,3017.2,3017.2,1.21103e+08,1.21103e+08,1.21103e+08,4.69489,4.69489,4.69489,3.83548,3.83548,3.83548
28,3.09662e+06,3.09662e+06,3.09662e+06,2370.62,2370.62,2370.62,2329.38,2329.38,2329.38,1.37843e+06,1.37843e+06,1.37843e+06,1.34616e+06,1.34616e+06,1.34616e+06,3029,3029,3029,3014.84,3014.84,3014.84,1.21111e+08,1.21111e+08,1.21111e+08,4.69132,4.69132,4.69132,3.83274,3.83274,3.83274
29,3.09637e+06,3.09637e+06,3.09637e+06,2367.93,2367.93,2367.93,2326.85,2326.85,2326.85,1.37855e+06,1.37855e+06,1.37855e+06,1.34627e+06,1.34627e+06,1.34627e+06,3025.83,3025.83,3025.83,3011.84,3011.84,3011.84,1.2112e+08,1.2112e+08,1.2112e+08,4.68673,4.68673,4.68673,3.82917,3.82917,3.82917
30,3.09615e+06,3.09615e+06,3.09615e+06,2364.8,2364.8,2364.8,2323.88,2323.88,2323.88,1.37867e+06,1.37867e+06,1.37867e+06,1.34637e+06,1.34637e+06,1.34637e+06,3022.08,3022.08,3022.08,3008.26,3008.26,3008.26,1.21129e+08,1.21129e+08,1.21129e+08,4.68119,4.68119,4.68119,3.82484,3.82484,3.82484
31,3.09595e+06,3.09595e+06,3.09595e+06,2361.26,2361.26,2361.26,2320.52,2320.52,2320.52,1.37879e+06,1.37879e+06,1.37879e+06,1.34648e+06,1.34648e+06,1.34648e+06,3017.79,3017.79,3017.79,3004.16,3004.16,3004.16,1.21138e+08,1.21138e+08,1.21138e+08,4.67479,4.67479,4.67479,3.81981,3.81981,3.81981
32,3.09579e+06,3.09579e+06,3.09579e+06,2357.36,2357.36,2357.36,2316.81,2316.81,2316.81,1.3789e+06,1.3789e+06,1.3789e+06,1.34658e+06,1.34658e+06,1.34658e+06,3013.02,3013.02,3013.02,2999.58,2999.58,2999.58,1.21146e+08,1.21146e+08,1.21146e+08,4.66762,4.66762,4.66762,3.81416,3.81416,3.81416
33,3.09567e+06,3.09567e+06,3.09567e+06,2353.16,2353.16,2353.16,2312.8,2312.8,2312.8,1.37901e+06,1.37901e+06,1.37901e+06,1.34668e+06,1.34668e+06,1.34668e+06,3007.84,3007.84,3007.84,2994.6,2994.6,2994.6,1.21155e+08,1.21155e+08,1.21155e+08,4.65978,4.65978,4.65978,3.80796,3.80796,3.80796
34,3.09558e+06,3.09558e+06,3.09558e+06,2348.71,2348.71,2348.71,2308.55,2308.55,2308.55,1.37913e+06,1.37913e+06,1.37913e+06,1.34678e+06,1.34678e+06,1.34678e+06,3002.33,3002.33,3002.33,2989.28,2989.28,2989.28,1.21163e+08,1.21163e+08,1.21163e+08,4.65137,4.65137,4.65137,3.8013,3.8013,3.8013
35,3.09553e+06,3.09553e+06,3.09553e+06,2344.06,2344.06,2344.06,2304.11,2304.11,2304.11,1.37924e+06,1.37924e+06,1.37924e+06,1.34688e+06,1.34688e+06,1.34688e+06,2996.54,2996.54,2996.54,2983.69,2983.69,2983.69,1.21172e+08,1.21172e+08,1.21172e+08,4.6425,4.6425,4.6425,3.79426,3.79426,3.79426
36,3.09553e+06,3.09553e+06,3.09553e+06,2339.27,2339.27,2339.27,2299.52,2299.52,2299.52,1.37935e+06,1.37935e+06,1.37935e+06,1.34698e+06,1.34698e+06,1.34698e+06,2990.55,2990.55,2990.55,2977.89,2977.89,2977.89,1.2118e+08,1.2118e+08,1.2118e+08,4.63328,4.63328,4.63328,3.78693,3.78693,3.78693
37,3.09557e+06,3.09557e+06,3.09557e+06,2334.41,2334.41,2334.41,2294.86,2294.86,2294.86,1.37945e+06,1.37945e+06,1.37945e+06,1.34708e+06,1.34708e+06,1.34708e+06,2984.43,2984.43,2984.43,2971.97,2971.97,2971.97,1.21188e+08,1.21188e+08,1.21188e+08,4.62382,4.62382,4.62382,3.77941,3.77941,3.77941
38,3.09565e+06,3.09565e+06,3.09565e+06,2329.52,2329.52,2329.52,2290.18,2290.18,2290.18,1.37956e+06,1.37956e+06,1.37956e+06,1.34718e+06,1.34718e+06,1.34718e+06,2978.27,2978.27,2978.27,2966,2966,2966,1.21197e+08,1.21197e+08,1.21197e+08,4.61424,4.61424,4.61424,3.77179,3.77179,3.77179
39,3.09577e+06,3.09577e+06,3.09577e+06,2324.67,2324.67,2324.67,2285.53,2285.53,2285.53,1.37966e+06,1.37966e+06,1.37966e+06,1.34728e+06,1.34728e+06,1.34728e+06,2972.13,2972.13,2972.13,2960.04,2960.04,2960.04,1.21205e+08,1.21205e+08,1.21205e+08,4.60467,4.60467,4.60467,3.76417,3.76417,3.76417
40,3.09594e+06,3.09594e+06,3.09594e+06,2319.92,2319.92,2319.92,2280.97,2280.97,2280.97,1.37977e+06,1.37977e+06,1.37977e+06,1.34737e+06,1.34737e+06,1.34737e+06,2966.09,2966.09,2966.09,2954.18,2954.18,2954.18,1.21213e+08,1.21213e+08,1.21213e+08,4.5952,4.5952,4.5952,3.75662,3.75662,3.75662
41,3.09614e+06,3.09614e+06,3.09614e+06,2315.31,2315.31,2315.31,2276.55,2276.55,2276.55,1.37987e+06,1.37987e+06,1.37987e+06,1.34747e+06,1.34747e+06,1.34747e+06,2960.22,2960.22,2960.22,2948.48,2948.48,2948.48,1.21221e+08,1.21221e+08,1.21221e+08,4.58595,4.58595,4.58595,3.74925,3.74925,3.74925
42,3.09638e+06,3.09638e+06,3.09638e+06,2310.91,2310.91,2310.91,2272.33,2272.33,2272.33,1.37997e+06,1.37997e+06,1.37997e+06,1.34757e+06,1.34757e+06,1.34757e+06,2954.58,2954.58,2954.58,2943.01,2943.01,2943.01,1.21229e+08,1.21229e+08,1.21229e+08,4.57704,4.57704,4.57704,3.74214,3.74214,3.74214
43,3.09667e+06,3.09667e+06,3.09667e+06,2306.76,2306.76,2306.76,2268.34,2268.34,2268.34,1.38007e+06,1.38007e+06,1.38007e+06,1.34766e+06,1.34766e+06,1.34766e+06,2949.25,2949.25,2949.25,2937.83,2937.83,2937.83,1.21237e+08,1.21237e+08,1.21237e+08,4.56856,4.56856,4.56856,3.73537,3.73537,3.73537
44,3.09698e+06,3.09698e+06,3.09698e+06,2302.91,2302.91,2302.91,2264.65,2264.65,2264.65,1.38017e+06,1.38017e+06,1.38017e+06,1.34776e+06,1.34776e+06,1.34776e+06,2944.29,2944.29,2944.29,2933,2933,2933,1.21245e+08,1.21245e+08,1.21245e+08,4.5606,4.5606,4.5606,3.72903,3.72903,3.72903
45,3.09732e+06,3.09732e+06,3.09732e+06,2299.4,2299.4,2299.4,2261.28,2261.28,2261.28,1.38027e+06,1.38027e+06,1.38027e+06,1.34785e+06,1.34785e+06,1.34785e+06,2939.73,2939.73,2939.73,2928.58,2928.58,2928.58,1.21252e+08,1.21252e+08,1.21252e+08,4.55327,4.55327,4.55327,3.72317,3.72317,3.72317
46,3.09769e+06,3.09769e+06,3.09769e+06,2296.26,2296.26,2296.26,2258.27,2258.27,2258.27,1.38037e+06,1.38037e+06,1.38037e+06,1.34795e+06,1.34795e+06,1.34795e+06,2935.65,2935.65,2935.65,2924.61,2924.61,2924.61,1.2126e+08,1.2126e+08,1.2126e+08,4.54662,4.54662,4.54662,3.71788,3.71788,3.71788
47,3.09809e+06,3.09809e+06,3.09809e+06,2293.53,2293.53,2293.53,2255.66,2255.66,2255.66,1.38047e+06,1.38047e+06,1.38047e+06,1.34804e+06,1.34804e+06,1.34804e+06,2932.07,2932.07,2932.07,2921.14,2921.14,2921.14,1.21268e+08,1.21268e+08,1.21268e+08,4.54074,4.54074,4.54074,3.71319,3.71319,3.71319
48,3.0985e+06,3.0985e+06,3.0985e+06,2291.24,2291.24,2291.24,2253.46,2253.46,2253.46,1.38057e+06,1.38057e+06,1.38057e+06,1.34813e+06,1.34813e+06,1.34813e+06,2929.04,2929.04,2929.04,2918.2,2918.2,2918.2,1.21275e+08,1.21275e+08,1.21275e+08,4.53569,4.53569,4.53569,3.70917,3.70917,3.70917
49,3.09893e+06,3.09893e+06,3.09893e+06,2289.4,2289.4,2289.4,2251.71,2251.71,2251.71,1.38066e+06,1.38066e+06,1.38066e+06,1.34823e+06,1.34823e+06,1.34823e+06,2926.59,2926.59,2926.59,2915.83,2915.83,2915.83,1.21283e+08,1.21283e+08,1.21283e+08,4.53151,4.53151,4.53151,3.70585,3.70585,3.70585
50,3.09936e+06,3.09936e+06,3.09936e+06,2288.03,2288.03,2288.03,2250.41,2250.41,2250.41,1.38076e+06,1.38076e+06,1.38076e+06,1.34832e+06,1.34832e+06,1.34832e+06,2924.73,2924.73,2924.73,2914.04,2914.04,2914.04,1.2129e+08,1.2129e+08,1.2129e+08,4.52824,4.52824,4.52824,3.70326,3.70326,3.70326
51,3.0998e+06,3.0998e+06,3.0998e+06,2287.14,2287.14,2287.14,2249.58,2249.58,2249.58,1.38086e+06,1.38086e+06,1.38086e+06,1.34841e+06,1.34841e+06,1.34841e+06,2923.48,2923.48,2923.48,2912.84,2912.84,2912.84,1.21297e+08,1.21297e+08,1.21297e+08,4.52591,4.52591,4.52591,3.70142,3.70142,3.70142
52,3.10025e+06,3.10025e+06,3.10025e+06,2286.74,2286.74,2286.74,2249.21,2249.21,2249.21,1.38095e+06,1.38095e+06,1.38095e+06,1.34851e+06,1.34851e+06,1.34851e+06,2922.85,2922.85,2922.85,2912.25,2912.25,2912.25,1.21304e+08,1.21304e+08,1.21304e+08,4.52453,4.52453,4.52453,3.70035,3.70035,3.70035
53,3.10069e+06,3.10069e+06,3.10069e+06,2286.82,2286.82,2286.82,2249.31,2249.31,2249.31,1.38105e+06,1.38105e+06,1.38105e+06,1.3486e+06,1.3486e+06,1.3486e+06,2922.83,2922.83,2922.83,2912.27,2912.27,2912.27,1.21312e+08,1.21312e+08,1.21312e+08,4.52411,4.52411,4.52411,3.70005,3.70005,3.70005
54,3.10112e+06,3.10112e+06,3.10112e+06,2287.36,2287.36,2287.36,2249.87,2249.87,2249.87,1.38115e+06,1.38115e+06,1.38115e+06,1.3487e+06,1.3487e+06,1.3487e+06,2923.42,2923.42,2923.42,2912.87,2912.87,2912.87,1.21319e+08,1.21319e+08,1.21319e+08,4.52463,4.52463,4.52463,3.70051,3.70051,3.70051
55,3.10153e+06,3.10153e+06,3.10153e+06,2288.37,2288.37,2288.37,2250.87,2250.87,2250.87,1.38124e+06,1.38124e+06,1.38124e+06,1.34879e+06,1.34879e+06,1.34879e+06,2924.6,2924.6,2924.6,2914.06,2914.06,2914.06,1.21326e+08,1.21326e+08,1.21326e+08,4.52607,4.52607,4.52607,3.70172,3.70172,3.70172
56,3.10193e+06,3.10193e+06,3.10193e+06,2289.81,2289.81,2289.81,2252.29,2252.29,2252.29,1.38134e+06,1.38134e+06,1.38134e+06,1.34888e+06,1.34888e+06,1.34888e+06,2926.34,2926.34,2926.34,2915.8,2915.8,2915.8,1.21333e+08,1.21333e+08,1.21333e+08,4.52841,4.52841,4.52841,3.70364,3.70364,3.70364
57,3.10231e+06,3.10231e+06,3.10231e+06,2291.66,2291.66,2291.66,2254.11,2254.11,2254.11,1.38143e+06,1.38143e+06,1.38143e+06,1.34898e+06,1.34898e+06,1.34898e+06,2928.62,2928.62,2928.62,2918.07,2918.07,2918.07,1.2134e+08,1.2134e+08,1.2134e+08,4.53159,4.53159,4.53159,3.70624,3.70624,3.70624
58,3.10267e+06,3.10267e+06,3.10267e+06,2293.89,2293.89,2293.89,2256.3,2256.3,2256.3,1.38153e+06,1.38153e+06,1.38153e+06,1.34907e+06,1.34907e+06,1.34907e+06,2931.39,2931.39,2931.39,2920.83,2920.83,2920.83,1.21346e+08,1.21346e+08,1.21346e+08,4.53556,4.53556,4.53556,3.70948,3.70948,3.70948
59,3.103e+06,3.103e+06,3.103e+06,2296.46,2296.46,2296.46,2258.81,2258.81,2258.81,1.38163e+06,1.38163e+06,1.38163e+06,1.34917e+06,1.34917e+06,1.34917e+06,2934.62,2934.62,2934.62,2924.02,2924.02,2924.02,1.21353e+08,1.21353e+08,1.21353e+08,4.54026,4.54026,4.54026,3.71331,3.71331,3.71331
60,3.10329e+06,3.10329e+06,3.10329e+06,2299.34,2299.34,2299.34,2261.62,2261.62,2261.62,1.38172e+06,1.38172e+06,1.38172e+06,1.34926e+06,1.34926e+06,1.34926e+06,2938.25,2938.25,2938.25,2927.62,2927.62,2927.62,1.2136e+08,1.2136e+08,1.2136e+08,4.54561,4.54561,4.54561,3.71765,3.71765,3.71765
61,3.10356e+06,3.10356e+06,3.10356e+06,2302.47,2302.47,2302.47,2264.68,2264.68,2264.68,1.38182e+06,1.38182e+06,1.38182e+06,1.34935e+06,1.34935e+06,1.34935e+06,2942.22,2942.22,2942.22,2931.55,2931.55,2931.55,1.21366e+08,1.21366e+08,1.21366e+08,4.55153,4.55153,4.55153,3.72246,3.72246,3.72246
62,3.10378e+06,3.10378e+06,3.10378e+06,2305.81,2305.81,2305.81,2267.94,2267.94,2267.94,1.38192e+06,1.38192e+06,1.38192e+06,1.34945e+06,1.34945e+06,1.34945e+06,2946.48,2946.48,2946.48,2935.76,2935.76,2935.76,1.21373e+08,1.21373e+08,1.21373e+08,4.55792,4.55792,4.55792,3.72765,3.72765,3.72765
63,3.10397e+06,3.10397e+06,3.10397e+06,2309.31,2309.31,2309.31,2271.36,2271.36,2271.36,1.38202e+06,1.38202e+06,1.38202e+06,1.34954e+06,1.34954e+06,1.34954e+06,2950.96,2950.96,2950.96,2940.19,2940.19,2940.19,1.2138e+08,1.2138e+08,1.2138e+08,4.56469,4.56469,4.56469,3.73315,3.73315,3.73315
64,3.10412e+06,3.10412e+06,3.10412e+06,2312.91,2312.91,2312.91,2274.87,2274.87,2274.87,1.38212e+06,1.38212e+06,1.38212e+06,1.34964e+06,1.34964e+06,1.34964e+06,2955.59,2955.59,2955.59,2944.76,2944.76,2944.76,1.21386e+08,1.21386e+08,1.21386e+08,4.57174,4.57174,4.57174,3.73886,3.73886,3.73886
65,3.10424e+06,3.10424e+06,3.10424e+06,2316.56,2316.56,2316.56,2278.43,2278.43,2278.43,1.38221e+06,1.38221e+06,1.38221e+06,1.34973e+06,1.34973e+06,1.34973e+06,2960.3,2960.3,2960.3,2949.42,2949.42,2949.42,1.21392e+08,1.21392e+08,1.21392e+08,4.57895,4.57895,4.57895,3.74472,3.74472,3.74472
66,3.10431e+06,3.10431e+06,3.10431e+06,2320.2,2320.2,2320.2,2281.98,2281.98,2281.98,1.38231e+06,1.38231e+06,1.38231e+06,1.34983e+06,1.34983e+06,1.34983e+06,2965.02,2965.02,2965.02,2954.09,2954.09,2954.09,1.21399e+08,1.21399e+08,1.21399e+08,4.58622,4.58622,4.58622,3.75061,3.75061,3.75061
67,3.10434e+06,3.10434e+06,3.10434e+06,2323.78,2323.78,2323.78,2285.47,2285.47,2285.47,1.38241e+06,1.38241e+06,1.38241e+06,1.34993e+06,1.34993e+06,1.34993e+06,2969.68,2969.68,2969.68,2958.69,2958.69,2958.69,1.21405e+08,1.21405e+08,1.21405e+08,4.59344,4.59344,4.59344,3.75647,3.75647,3.75647
68,3.10434e+06,3.10434e+06,3.10434e+06,2327.24,2327.24,2327.24,2288.84,2288.84,2288.84,1.38251e+06,1.38251e+06,1.38251e+06,1.35002e+06,1.35002e+06,1.35002e+06,2974.21,2974.21,2974.21,2963.17,2963.17,2963.17,1.21411e+08,1.21411e+08,1.21411e+08,4.60049,4.60049,4.60049,3.76219,3.76219,3.76219
69,3.1043e+06,3.1043e+06,3.1043e+06,2330.52,2330.52,2330.52,2292.04,2292.04,2292.04,1.38261e+06,1.38261e+06,1.38261e+06,1.35012e+06,1.35012e+06,1.35012e+06,2978.53,2978.53,2978.53,2967.44,2967.44,2967.44,1.21417e+08,1.21417e+08,1.21417e+08,4.60727,4.60727,4.60727,3.76769,3.76769,3.76769
