time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.46708e+06,4.46708e+06,4.46708e+06,1520.22,1520.22,1520.22,1475.77,1475.77,1475.77,804401,804401,804401,794309,794309,794309,4125.03,4125.03,4125.03,4014.9,4014.9,4014.9,1.20736e+08,1.20736e+08,1.20736e+08,6.5915,6.5915,6.5915,6.80684,6.80684,6.80684
14,4.46571e+06,4.46571e+06,4.46571e+06,1532.36,1532.36,1532.36,1484.18,1484.18,1484.18,804509,804509,804509,794327,794327,794327,4158.26,4158.26,4158.26,4038.15,4038.15,4038.15,1.20746e+08,1.20746e+08,1.20746e+08,6.64892,6.64892,6.64892,6.85044,6.85044,6.85044
15,4.4642e+06,4.4642e+06,4.4642e+06,1542.51,1542.51,1542.51,1490.75,1490.75,1490.75,804624,804624,804624,794341,794341,794341,4186.1,4186.1,4186.1,4056.42,4056.42,4056.42,1.20756e+08,1.20756e+08,1.20756e+08,6.69783,6.69783,6.69783,6.88559,6.88559,6.88559
16,4.46258e+06,4.46258e+06,4.46258e+06,1550.63,1550.63,1550.63,1495.49,1495.49,1495.49,804744,804744,804744,794352,794352,794352,4208.45,4208.45,4208.45,4069.75,4069.75,4069.75,1.20766e+08,1.20766e+08,1.20766e+08,6.738,6.738,6.738,6.91227,6.91227,6.91227
17,4.46088e+06,4.46088e+06,4.46088e+06,1556.7,1556.7,1556.7,1498.44,1498.44,1498.44,804870,804870,804870,794359,794359,794359,4225.27,4225.27,4225.27,4078.2,4078.2,4078.2,1.20776e+08,1.20776e+08,1.20776e+08,6.76929,6.76929,6.76929,6.93058,6.93058,6.93058
18,4.45914e+06,4.45914e+06,4.45914e+06,1560.74,1560.74,1560.74,1499.64,1499.64,1499.64,805000,805000,805000,794363,794363,794363,4236.58,4236.58,4236.58,4081.94,4081.94,4081.94,1.20787e+08,1.20787e+08,1.20787e+08,6.7917,6.7917,6.7917,6.94071,6.94071,6.94071
19,4.45738e+06,4.45738e+06,4.45738e+06,1562.8,1562.8,1562.8,1499.18,1499.18,1499.18,805134,805134,805134,794363,794363,794363,4242.51,4242.51,4242.51,4081.16,4081.16,4081.16,1.20797e+08,1.20797e+08,1.20797e+08,6.80537,6.80537,6.80537,6.94298,6.94298,6.94298
20,4.45563e+06,4.45563e+06,4.45563e+06,1562.94,1562.94,1562.94,1497.16,1497.16,1497.16,805271,805271,805271,794360,794360,794360,4243.24,4243.24,4243.24,4076.14,4076.14,4076.14,1.20807e+08,1.20807e+08,1.20807e+08,6.81053,6.81053,6.81053,6.93779,6.93779,6.93779
21,4.45391e+06,4.45391e+06,4.45391e+06,1561.26,1561.26,1561.26,1493.69,1493.69,1493.69,805410,805410,805410,794355,794355,794355,4239.02,4239.02,4239.02,4067.17,4067.17,4067.17,1.20817e+08,1.20817e+08,1.20817e+08,6.80755,6.80755,6.80755,6.92563,6.92563,6.92563
22,4.45225e+06,4.45225e+06,4.45225e+06,1557.88,1557.88,1557.88,1488.9,1488.9,1488.9,805551,805551,805551,794346,794346,794346,4230.17,4230.17,4230.17,4054.62,4054.62,4054.62,1.20828e+08,1.20828e+08,1.20828e+08,6.79687,6.79687,6.79687,6.90706,6.90706,6.90706
23,4.45068e+06,4.45068e+06,4.45068e+06,1552.94,1552.94,1552.94,1482.95,1482.95,1482.95,805692,805692,805692,794335,794335,794335,4217.05,4217.05,4217.05,4038.86,4038.86,4038.86,1.20838e+08,1.20838e+08,1.20838e+08,6.77905,6.77905,6.77905,6.88271,6.88271,6.88271
24,4.4492e+06,4.4492e+06,4.4492e+06,1546.59,1546.59,1546.59,1475.98,1475.98,1475.98,805833,805833,805833,794322,794322,794322,4200.08,4200.08,4200.08,4020.3,4020.3,4020.3,1.20848e+08,1.20848e+08,1.20848e+08,6.75472,6.75472,6.75472,6.85327,6.85327,6.85327
25,4.44784e+06,4.44784e+06,4.44784e+06,1538.99,1538.99,1538.99,1468.14,1468.14,1468.14,805973,805973,805973,794308,794308,794308,4179.7,4179.7,4179.7,3999.38,3999.38,3999.38,1.20858e+08,1.20858e+08,1.20858e+08,6.72457,6.72457,6.72457,6.81944,6.81944,6.81944
26,4.44661e+06,4.44661e+06,4.44661e+06,1530.32,1530.32,1530.32,1459.61,1459.61,1459.61,806111,806111,806111,794292,794292,794292,4156.38,4156.38,4156.38,3976.51,3976.51,3976.51,1.20868e+08,1.20868e+08,1.20868e+08,6.68934,6.68934,6.68934,6.78196,6.78196,6.78196
27,4.44552e+06,4.44552e+06,4.44552e+06,1520.75,1520.75,1520.75,1450.54,1450.54,1450.54,806248,806248,806248,794275,794275,794275,4130.62,4130.62,4130.62,3952.15,3952.15,3952.15,1.20878e+08,1.20878e+08,1.20878e+08,6.6498,6.6498,6.6498,6.74158,6.74158,6.74158
28,4.44458e+06,4.44458e+06,4.44458e+06,1510.48,1510.48,1510.48,1441.09,1441.09,1441.09,806381,806381,806381,794258,794258,794258,4102.89,4102.89,4102.89,3926.72,3926.72,3926.72,1.20887e+08,1.20887e+08,1.20887e+08,6.60673,6.60673,6.60673,6.69903,6.69903,6.69903
29,4.4438e+06,4.4438e+06,4.4438e+06,1499.68,1499.68,1499.68,1431.41,1431.41,1431.41,806511,806511,806511,794241,794241,794241,4073.69,4073.69,4073.69,3900.63,3900.63,3900.63,1.20897e+08,1.20897e+08,1.20897e+08,6.56092,6.56092,6.56092,6.65503,6.65503,6.65503
30,4.44318e+06,4.44318e+06,4.44318e+06,1488.53,1488.53,1488.53,1421.64,1421.64,1421.64,806638,806638,806638,794224,794224,794224,4043.5,4043.5,4043.5,3874.28,3874.28,3874.28,1.20906e+08,1.20906e+08,1.20906e+08,6.51315,6.51315,6.51315,6.61027,6.61027,6.61027
31,4.44272e+06,4.44272e+06,4.44272e+06,1477.18,1477.18,1477.18,1411.94,1411.94,1411.94,806760,806760,806760,794207,794207,794207,4012.77,4012.77,4012.77,3848.05,3848.05,3848.05,1.20915e+08,1.20915e+08,1.20915e+08,6.46417,6.46417,6.46417,6.5654,6.5654,6.5654
32,4.44243e+06,4.44243e+06,4.44243e+06,1465.82,1465.82,1465.82,1402.41,1402.41,1402.41,806878,806878,806878,794192,794192,794192,3981.94,3981.94,3981.94,3822.28,3822.28,3822.28,1.20924e+08,1.20924e+08,1.20924e+08,6.41469,6.41469,6.41469,6.52105,6.52105,6.52105
33,4.44229e+06,4.44229e+06,4.44229e+06,1454.57,1454.57,1454.57,1393.19,1393.19,1393.19,806991,806991,806991,794178,794178,794178,3951.42,3951.42,3951.42,3797.28,3797.28,3797.28,1.20933e+08,1.20933e+08,1.20933e+08,6.36539,6.36539,6.36539,6.47777,6.47777,6.47777
34,4.44231e+06,4.44231e+06,4.44231e+06,1443.58,1443.58,1443.58,1384.36,1384.36,1384.36,807099,807099,807099,794165,794165,794165,3921.57,3921.57,3921.57,3773.34,3773.34,3773.34,1.20941e+08,1.20941e+08,1.20941e+08,6.31689,6.31689,6.31689,6.43606,6.43606,6.43606
35,4.44247e+06,4.44247e+06,4.44247e+06,1432.98,1432.98,1432.98,1376.03,1376.03,1376.03,807202,807202,807202,794154,794154,794154,3892.73,3892.73,3892.73,3750.72,3750.72,3750.72,1.2095e+08,1.2095e+08,1.2095e+08,6.26978,6.26978,6.26978,6.3964,6.3964,6.3964
36,4.44277e+06,4.44277e+06,4.44277e+06,1422.87,1422.87,1422.87,1368.27,1368.27,1368.27,807300,807300,807300,794145,794145,794145,3865.22,3865.22,3865.22,3729.62,3729.62,3729.62,1.20958e+08,1.20958e+08,1.20958e+08,6.22454,6.22454,6.22454,6.35916,6.35916,6.35916
37,4.44319e+06,4.44319e+06,4.44319e+06,1413.35,1413.35,1413.35,1361.15,1361.15,1361.15,807394,807394,807394,794138,794138,794138,3839.29,3839.29,3839.29,3710.23,3710.23,3710.23,1.20966e+08,1.20966e+08,1.20966e+08,6.18166,6.18166,6.18166,6.3247,6.3247,6.3247
38,4.44374e+06,4.44374e+06,4.44374e+06,1404.51,1404.51,1404.51,1354.72,1354.72,1354.72,807482,807482,807482,794133,794133,794133,3815.16,3815.16,3815.16,3692.71,3692.71,3692.71,1.20974e+08,1.20974e+08,1.20974e+08,6.1415,6.1415,6.1415,6.2933,6.2933,6.2933
39,4.44439e+06,4.44439e+06,4.44439e+06,1396.4,1396.4,1396.4,1349.02,1349.02,1349.02,807565,807565,807565,794131,794131,794131,3793.04,3793.04,3793.04,3677.17,3677.17,3677.17,1.20982e+08,1.20982e+08,1.20982e+08,6.10441,6.10441,6.10441,6.26518,6.26518,6.26518
40,4.44514e+06,4.44514e+06,4.44514e+06,1389.1,1389.1,1389.1,1344.1,1344.1,1344.1,807644,807644,807644,794131,794131,794131,3773.06,3773.06,3773.06,3663.7,3663.7,3663.7,1.2099e+08,1.2099e+08,1.2099e+08,6.07067,6.07067,6.07067,6.24052,6.24052,6.24052
41,4.44596e+06,4.44596e+06,4.44596e+06,1382.63,1382.63,1382.63,1339.96,1339.96,1339.96,807718,807718,807718,794133,794133,794133,3755.36,3755.36,3755.36,3652.36,3652.36,3652.36,1.20997e+08,1.20997e+08,1.20997e+08,6.04047,6.04047,6.04047,6.21945,6.21945,6.21945
42,4.44685e+06,4.44685e+06,4.44685e+06,1377.03,1377.03,1377.03,1336.63,1336.63,1336.63,807788,807788,807788,794139,794139,794139,3740,3740,3740,3643.19,3643.19,3643.19,1.21005e+08,1.21005e+08,1.21005e+08,6.014,6.014,6.014,6.20205,6.20205,6.20205
43,4.4478e+06,4.4478e+06,4.4478e+06,1372.32,1372.32,1372.32,1334.09,1334.09,1334.09,807854,807854,807854,794146,794146,794146,3727.06,3727.06,3727.06,3636.18,3636.18,3636.18,1.21012e+08,1.21012e+08,1.21012e+08,5.99135,5.99135,5.99135,6.18833,6.18833,6.18833
44,4.44879e+06,4.44879e+06,4.44879e+06,1368.51,1368.51,1368.51,1332.35,1332.35,1332.35,807916,807916,807916,794156,794156,794156,3716.54,3716.54,3716.54,3631.33,3631.33,3631.33,1.21019e+08,1.21019e+08,1.21019e+08,5.97259,5.97259,5.97259,6.17831,6.17831,6.17831
45,4.44981e+06,4.44981e+06,4.44981e+06,1365.58,1365.58,1365.58,1331.39,1331.39,1331.39,807975,807975,807975,794169,794169,794169,3708.44,3708.44,3708.44,3628.59,3628.59,3628.59,1.21026e+08,1.21026e+08,1.21026e+08,5.95772,5.95772,5.95772,6.17191,6.17191,6.17191
46,4.45084e+06,4.45084e+06,4.45084e+06,1363.54,1363.54,1363.54,1331.18,1331.18,1331.18,808030,808030,808030,794184,794184,794184,3702.73,3702.73,3702.73,3627.9,3627.9,3627.9,1.21033e+08,1.21033e+08,1.21033e+08,5.94672,5.94672,5.94672,6.16906,6.16906,6.16906
47,4.45188e+06,4.45188e+06,4.45188e+06,1362.36,1362.36,1362.36,1331.7,1331.7,1331.7,808082,808082,808082,794202,794202,794202,3699.35,3699.35,3699.35,3629.18,3629.18,3629.18,1.21041e+08,1.21041e+08,1.21041e+08,5.9395,5.9395,5.9395,6.16964,6.16964,6.16964
48,4.4529e+06,4.4529e+06,4.4529e+06,1362,1362,1362,1332.9,1332.9,1332.9,808132,808132,808132,794222,794222,794222,3698.22,3698.22,3698.22,3632.33,3632.33,3632.33,1.21048e+08,1.21048e+08,1.21048e+08,5.93597,5.93597,5.93597,6.17347,6.17347,6.17347
49,4.45391e+06,4.45391e+06,4.45391e+06,1362.43,1362.43,1362.43,1334.75,1334.75,1334.75,808180,808180,808180,794244,794244,794244,3699.23,3699.23,3699.23,3637.23,3637.23,3637.23,1.21054e+08,1.21054e+08,1.21054e+08,5.93595,5.93595,5.93595,6.18039,6.18039,6.18039
50,4.45488e+06,4.45488e+06,4.45488e+06,1363.6,1363.6,1363.6,1337.18,1337.18,1337.18,808225,808225,808225,794268,794268,794268,3702.27,3702.27,3702.27,3643.74,3643.74,3643.74,1.21061e+08,1.21061e+08,1.21061e+08,5.93929,5.93929,5.93929,6.19017,6.19017,6.19017
51,4.45582e+06,4.45582e+06,4.45582e+06,1365.46,1365.46,1365.46,1340.16,1340.16,1340.16,808269,808269,808269,794294,794294,794294,3707.18,3707.18,3707.18,3651.73,3651.73,3651.73,1.21068e+08,1.21068e+08,1.21068e+08,5.94575,5.94575,5.94575,6.20257,6.20257,6.20257
52,4.4567e+06,4.4567e+06,4.4567e+06,1367.95,1367.95,1367.95,1343.61,1343.61,1343.61,808312,808312,808312,794322,794322,794322,3713.82,3713.82,3713.82,3661.02,3661.02,3661.02,1.21075e+08,1.21075e+08,1.21075e+08,5.9551,5.9551,5.9551,6.21734,6.21734,6.21734
53,4.45753e+06,4.45753e+06,4.45753e+06,1371.01,1371.01,1371.01,1347.48,1347.48,1347.48,808353,808353,808353,794352,794352,794352,3722,3722,3722,3671.46,3671.46,3671.46,1.21082e+08,1.21082e+08,1.21082e+08,5.96707,5.96707,5.96707,6.2342,6.2342,6.2342
54,4.45829e+06,4.45829e+06,4.45829e+06,1374.57,1374.57,1374.57,1351.7,1351.7,1351.7,808394,808394,808394,794384,794384,794384,3731.55,3731.55,3731.55,3682.85,3682.85,3682.85,1.21089e+08,1.21089e+08,1.21089e+08,5.98137,5.98137,5.98137,6.25283,6.25283,6.25283
55,4.45898e+06,4.45898e+06,4.45898e+06,1378.55,1378.55,1378.55,1356.19,1356.19,1356.19,808434,808434,808434,794417,794417,794417,3742.25,3742.25,3742.25,3695.02,3695.02,3695.02,1.21096e+08,1.21096e+08,1.21096e+08,5.99769,5.99769,5.99769,6.27293,6.27293,6.27293
56,4.4596e+06,4.4596e+06,4.4596e+06,1382.87,1382.87,1382.87,1360.9,1360.9,1360.9,808475,808475,808475,794451,794451,794451,3753.91,3753.91,3753.91,3707.75,3707.75,3707.75,1.21102e+08,1.21102e+08,1.21102e+08,6.01571,6.01571,6.01571,6.29417,6.29417,6.29417
57,4.46014e+06,4.46014e+06,4.46014e+06,1387.46,1387.46,1387.46,1365.73,1365.73,1365.73,808515,808515,808515,794486,794486,794486,3766.3,3766.3,3766.3,3720.87,3720.87,3720.87,1.21109e+08,1.21109e+08,1.21109e+08,6.03507,6.03507,6.03507,6.31621,6.31621,6.31621
58,4.4606e+06,4.4606e+06,4.4606e+06,1392.23,1392.23,1392.23,1370.63,1370.63,1370.63,808555,808555,808555,794522,794522,794522,3779.21,3779.21,3779.21,3734.16,3734.16,3734.16,1.21116e+08,1.21116e+08,1.21116e+08,6.05543,6.05543,6.05543,6.33871,6.33871,6.33871
59,4.46097e+06,4.46097e+06,4.46097e+06,1397.11,1397.11,1397.11,1375.51,1375.51,1375.51,808596,808596,808596,794559,794559,794559,3792.41,3792.41,3792.41,3747.43,3747.43,3747.43,1.21123e+08,1.21123e+08,1.21123e+08,6.07643,6.07643,6.07643,6.36134,6.36134,6.36134
60,4.46127e+06,4.46127e+06,4.46127e+06,1402,1402,1402,1380.3,1380.3,1380.3,808638,808638,808638,794597,794597,794597,3805.67,3805.67,3805.67,3760.47,3760.47,3760.47,1.2113e+08,1.2113e+08,1.2113e+08,6.0977,6.0977,6.0977,6.38375,6.38375,6.38375
61,4.46149e+06,4.46149e+06,4.46149e+06,1406.83,1406.83,1406.83,1384.94,1384.94,1384.94,808680,808680,808680,794636,794636,794636,3818.78,3818.78,3818.78,3773.1,3773.1,3773.1,1.21136e+08,1.21136e+08,1.21136e+08,6.1189,6.1189,6.1189,6.40561,6.40561,6.40561
62,4.46164e+06,4.46164e+06,4.46164e+06,1411.52,1411.52,1411.52,1389.35,1389.35,1389.35,808723,808723,808723,794675,794675,794675,3831.51,3831.51,3831.51,3785.13,3785.13,3785.13,1.21143e+08,1.21143e+08,1.21143e+08,6.13967,6.13967,6.13967,6.4266,6.4266,6.4266
63,4.46171e+06,4.46171e+06,4.46171e+06,1415.99,1415.99,1415.99,1393.48,1393.48,1393.48,808768,808768,808768,794714,794714,794714,3843.67,3843.67,3843.67,3796.39,3796.39,3796.39,1.2115e+08,1.2115e+08,1.2115e+08,6.15966,6.15966,6.15966,6.44641,6.44641,6.44641
64,4.46171e+06,4.46171e+06,4.46171e+06,1420.17,1420.17,1420.17,1397.25,1397.25,1397.25,808813,808813,808813,794753,794753,794753,3855.05,3855.05,3855.05,3806.71,3806.71,3806.71,1.21157e+08,1.21157e+08,1.21157e+08,6.17856,6.17856,6.17856,6.46478,6.46478,6.46478
65,4.46165e+06,4.46165e+06,4.46165e+06,1423.99,1423.99,1423.99,1400.63,1400.63,1400.63,808860,808860,808860,794792,794792,794792,3865.47,3865.47,3865.47,3815.97,3815.97,3815.97,1.21163e+08,1.21163e+08,1.21163e+08,6.19607,6.19607,6.19607,6.48142,6.48142,6.48142
66,4.46154e+06,4.46154e+06,4.46154e+06,1427.4,1427.4,1427.4,1403.56,1403.56,1403.56,808907,808907,808907,794831,794831,794831,3874.77,3874.77,3874.77,3824.02,3824.02,3824.02,1.2117e+08,1.2117e+08,1.2117e+08,6.2119,6.2119,6.2119,6.49613,6.49613,6.49613
67,4.46138e+06,4.46138e+06,4.46138e+06,1430.34,1430.34,1430.34,1406.01,1406.01,1406.01,808956,808956,808956,794870,794870,794870,3882.82,3882.82,3882.82,3830.76,3830.76,3830.76,1.21177e+08,1.21177e+08,1.21177e+08,6.22581,6.22581,6.22581,6.50869,6.50869,6.50869
68,4.46119e+06,4.46119e+06,4.46119e+06,1432.76,1432.76,1432.76,1407.94,1407.94,1407.94,809006,809006,809006,794909,794909,794909,3889.47,3889.47,3889.47,3836.12,3836.12,3836.12,1.21183e+08,1.21183e+08,1.21183e+08,6.23759,6.23759,6.23759,6.51895,6.51895,6.51895
69,4.46096e+06,4.46096e+06,4.46096e+06,1434.64,1434.64,1434.64,1409.34,1409.34,1409.34,809057,809057,809057,794948,794948,794948,3894.65,3894.65,3894.65,3840.02,3840.02,3840.02,1.21189e+08,1.21189e+08,1.21189e+08,6.24707,6.24707,6.24707,6.52678,6.52678,6.52678
70,4.46071e+06,4.46071e+06,4.46071e+06,1435.95,1435.95,1435.95,1410.19,1410.19,1410.19,809108,809108,809108,794986,794986,794986,3898.27,3898.27,3898.27,3842.43,3842.43,3842.43,1.21196e+08,1.21196e+08,1.21196e+08,6.2541,6.2541,6.2541,6.53211,6.53211,6.53211
71,4.46044e+06,4.46044e+06,4.46044e+06,1436.66,1436.66,1436.66,1410.49,1410.49,1410.49,809161,809161,809161,795024,795024,795024,3900.3,3900.3,3900.3,3843.34,3843.34,3843.34,1.21202e+08,1.21202e+08,1.21202e+08,6.25861,6.25861,6.25861,6.5349,6.5349,6.5349
72,4.46018e+06,4.46018e+06,4.46018e+06,1436.79,1436.79,1436.79,1410.25,1410.25,1410.25,809214,809214,809214,795061,795061,795061,3900.72,3900.72,3900.72,3842.77,3842.77,3842.77,1.21208e+08,1.21208e+08,1.21208e+08,6.26053,6.26053,6.26053,6.53514,6.53514,6.53514
73,4.45991e+06,4.45991e+06,4.45991e+06,1436.32,1436.32,1436.32,1409.47,1409.47,1409.47,809268,809268,809268,795098,795098,795098,3899.54,3899.54,3899.54,3840.75,3840.75,3840.75,1.21214e+08,1.21214e+08,1.21214e+08,6.25988,6.25988,6.25988,6.53288,6.53288,6.53288
74,4.45966e+06,4.45966e+06,4.45966e+06,1435.28,1435.28,1435.28,1408.18,1408.18,1408.18,809322,809322,809322,795135,795135,795135,3896.8,3896.8,3896.8,3837.34,3837.34,3837.34,1.2122e+08,1.2122e+08,1.2122e+08,6.25669,6.25669,6.25669,6.52821,6.52821,6.52821
75,4.45943e+06,4.45943e+06,4.45943e+06,1433.69,1433.69,1433.69,1406.42,1406.42,1406.42,809376,809376,809376,795171,795171,795171,3892.57,3892.57,3892.57,3832.63,3832.63,3832.63,1.21226e+08,1.21226e+08,1.21226e+08,6.25105,6.25105,6.25105,6.52125,6.52125,6.52125
76,4.45923e+06,4.45923e+06,4.45923e+06,1431.59,1431.59,1431.59,1404.21,1404.21,1404.21,809431,809431,809431,795207,795207,795207,3886.93,3886.93,3886.93,3826.73,3826.73,3826.73,1.21231e+08,1.21231e+08,1.21231e+08,6.24308,6.24308,6.24308,6.51217,6.51217,6.51217
77,4.45907e+06,4.45907e+06,4.45907e+06,1429.01,1429.01,1429.01,1401.62,1401.62,1401.62,809485,809485,809485,795243,795243,795243,3880,3880,3880,3819.74,3819.74,3819.74,1.21237e+08,1.21237e+08,1.21237e+08,6.23295,6.23295,6.23295,6.50115,6.50115,6.50115
78,4.45894e+06,4.45894e+06,4.45894e+06,1426.01,1426.01,1426.01,1398.68,1398.68,1398.68,809539,809539,809539,795278,795278,795278,3871.91,3871.91,3871.91,3811.82,3811.82,3811.82,1.21242e+08,1.21242e+08,1.21242e+08,6.22085,6.22085,6.22085,6.48841,6.48841,6.48841
79,4.45887e+06,4.45887e+06,4.45887e+06,1422.64,1422.64,1422.64,1395.46,1395.46,1395.46,809593,809593,809593,795313,795313,795313,3862.82,3862.82,3862.82,3803.11,3803.11,3803.11,1.21247e+08,1.21247e+08,1.21247e+08,6.20702,6.20702,6.20702,6.47421,6.47421,6.47421
80,4.45884e+06,4.45884e+06,4.45884e+06,1418.97,1418.97,1418.97,1392.01,1392.01,1392.01,809646,809646,809646,795348,795348,795348,3852.89,3852.89,3852.89,3793.77,3793.77,3793.77,1.21252e+08,1.21252e+08,1.21252e+08,6.19171,6.19171,6.19171,6.45882,6.45882,6.45882
81,4.45887e+06,4.45887e+06,4.45887e+06,1415.05,1415.05,1415.05,1388.4,1388.4,1388.4,809698,809698,809698,795383,795383,795383,3842.28,3842.28,3842.28,3783.97,3783.97,3783.97,1.21256e+08,1.21256e+08,1.21256e+08,6.17519,6.17519,6.17519,6.4425,6.4425,6.4425
82,4.45896e+06,4.45896e+06,4.45896e+06,1410.96,1410.96,1410.96,1384.69,1384.69,1384.69,809749,809749,809749,795418,795418,795418,3831.2,3831.2,3831.2,3773.89,3773.89,3773.89,1.21261e+08,1.21261e+08,1.21261e+08,6.15774,6.15774,6.15774,6.42555,6.42555,6.42555
83,4.4591e+06,4.4591e+06,4.4591e+06,1406.76,1406.76,1406.76,1380.93,1380.93,1380.93,809799,809799,809799,795453,795453,795453,3819.82,3819.82,3819.82,3763.69,3763.69,3763.69,1.21265e+08,1.21265e+08,1.21265e+08,6.13968,6.13968,6.13968,6.40826,6.40826,6.40826
