time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.74384e+07,1.74384e+07,1.74384e+07,1258.96,1258.96,1258.96,2108.53,2108.53,2108.53,2.39616e+06,2.39616e+06,2.39616e+06,4.43285e+06,4.43285e+06,4.43285e+06,2835.85,2835.85,2835.85,4110.98,4110.98,4110.98,1.02596e+08,1.02596e+08,1.02596e+08,2.53362,2.53362,2.53362,9.05621,9.05621,9.05621
21,1.74332e+07,1.74332e+07,1.74332e+07,1282.07,1282.07,1282.07,2145.96,2145.96,2145.96,2.39647e+06,2.39647e+06,2.39647e+06,4.43341e+06,4.43341e+06,4.43341e+06,2888.26,2888.26,2888.26,4184.26,4184.26,4184.26,1.02609e+08,1.02609e+08,1.02609e+08,2.58117,2.58117,2.58117,9.2208,9.2208,9.2208
22,1.74276e+07,1.74276e+07,1.74276e+07,1304.65,1304.65,1304.65,2182.24,2182.24,2182.24,2.3968e+06,2.3968e+06,2.3968e+06,4.43399e+06,4.43399e+06,4.43399e+06,2939.52,2939.52,2939.52,4255.37,4255.37,4255.37,1.02622e+08,1.02622e+08,1.02622e+08,2.62784,2.62784,2.62784,9.38115,9.38115,9.38115
23,1.74215e+07,1.74215e+07,1.74215e+07,1326.55,1326.55,1326.55,2217.09,2217.09,2217.09,2.39713e+06,2.39713e+06,2.39713e+06,4.43459e+06,4.43459e+06,4.43459e+06,2989.27,2989.27,2989.27,4323.69,4323.69,4323.69,1.02636e+08,1.02636e+08,1.02636e+08,2.67331,2.67331,2.67331,9.53596,9.53596,9.53596
24,1.7415e+07,1.7415e+07,1.7415e+07,1347.58,1347.58,1347.58,2250.17,2250.17,2250.17,2.39748e+06,2.39748e+06,2.39748e+06,4.4352e+06,4.4352e+06,4.4352e+06,3037.1,3037.1,3037.1,4388.62,4388.62,4388.62,1.0265e+08,1.0265e+08,1.0265e+08,2.71721,2.71721,2.71721,9.68389,9.68389,9.68389
25,1.74082e+07,1.74082e+07,1.74082e+07,1367.57,1367.57,1367.57,2281.18,2281.18,2281.18,2.39784e+06,2.39784e+06,2.39784e+06,4.43582e+06,4.43582e+06,4.43582e+06,3082.62,3082.62,3082.62,4449.53,4449.53,4449.53,1.02664e+08,1.02664e+08,1.02664e+08,2.75921,2.75921,2.75921,9.82354,9.82354,9.82354
26,1.74009e+07,1.74009e+07,1.74009e+07,1386.32,1386.32,1386.32,2309.79,2309.79,2309.79,2.39821e+06,2.39821e+06,2.39821e+06,4.43646e+06,4.43646e+06,4.43646e+06,3125.41,3125.41,3125.41,4505.79,4505.79,4505.79,1.02679e+08,1.02679e+08,1.02679e+08,2.79891,2.79891,2.79891,9.95355,9.95355,9.95355
27,1.73934e+07,1.73934e+07,1.73934e+07,1403.68,1403.68,1403.68,2335.69,2335.69,2335.69,2.39859e+06,2.39859e+06,2.39859e+06,4.43712e+06,4.43712e+06,4.43712e+06,3165.07,3165.07,3165.07,4556.81,4556.81,4556.81,1.02694e+08,1.02694e+08,1.02694e+08,2.83597,2.83597,2.83597,10.0725,10.0725,10.0725
28,1.73855e+07,1.73855e+07,1.73855e+07,1419.46,1419.46,1419.46,2358.59,2358.59,2358.59,2.39899e+06,2.39899e+06,2.39899e+06,4.43778e+06,4.43778e+06,4.43778e+06,3201.21,3201.21,3201.21,4602,4602,4602,1.0271e+08,1.0271e+08,1.0271e+08,2.87001,2.87001,2.87001,10.1792,10.1792,10.1792
29,1.73774e+07,1.73774e+07,1.73774e+07,1433.5,1433.5,1433.5,2378.2,2378.2,2378.2,2.39939e+06,2.39939e+06,2.39939e+06,4.43844e+06,4.43844e+06,4.43844e+06,3233.45,3233.45,3233.45,4640.81,4640.81,4640.81,1.02725e+08,1.02725e+08,1.02725e+08,2.90071,2.90071,2.90071,10.2722,10.2722,10.2722
30,1.7369e+07,1.7369e+07,1.7369e+07,1445.65,1445.65,1445.65,2394.29,2394.29,2394.29,2.39981e+06,2.39981e+06,2.39981e+06,4.43911e+06,4.43911e+06,4.43911e+06,3261.46,3261.46,3261.46,4672.75,4672.75,4672.75,1.02741e+08,1.02741e+08,1.02741e+08,2.92773,2.92773,2.92773,10.3505,10.3505,10.3505
31,1.73605e+07,1.73605e+07,1.73605e+07,1455.78,1455.78,1455.78,2406.63,2406.63,2406.63,2.40024e+06,2.40024e+06,2.40024e+06,4.43979e+06,4.43979e+06,4.43979e+06,3284.92,3284.92,3284.92,4697.4,4697.4,4697.4,1.02757e+08,1.02757e+08,1.02757e+08,2.95078,2.95078,2.95078,10.4131,10.4131,10.4131
32,1.73519e+07,1.73519e+07,1.73519e+07,1463.76,1463.76,1463.76,2415.03,2415.03,2415.03,2.40067e+06,2.40067e+06,2.40067e+06,4.44046e+06,4.44046e+06,4.44046e+06,3303.57,3303.57,3303.57,4714.4,4714.4,4714.4,1.02773e+08,1.02773e+08,1.02773e+08,2.9696,2.9696,2.9696,10.4589,10.4589,10.4589
33,1.73431e+07,1.73431e+07,1.73431e+07,1469.51,1469.51,1469.51,2419.37,2419.37,2419.37,2.40112e+06,2.40112e+06,2.40112e+06,4.44113e+06,4.44113e+06,4.44113e+06,3317.18,3317.18,3317.18,4723.46,4723.46,4723.46,1.02789e+08,1.02789e+08,1.02789e+08,2.98398,2.98398,2.98398,10.4875,10.4875,10.4875
34,1.73343e+07,1.73343e+07,1.73343e+07,1472.96,1472.96,1472.96,2419.56,2419.56,2419.56,2.40157e+06,2.40157e+06,2.40157e+06,4.44179e+06,4.44179e+06,4.44179e+06,3325.61,3325.61,3325.61,4724.42,4724.42,4724.42,1.02806e+08,1.02806e+08,1.02806e+08,2.99375,2.99375,2.99375,10.4982,10.4982,10.4982
35,1.73256e+07,1.73256e+07,1.73256e+07,1474.06,1474.06,1474.06,2415.54,2415.54,2415.54,2.40203e+06,2.40203e+06,2.40203e+06,4.44245e+06,4.44245e+06,4.44245e+06,3328.73,3328.73,3328.73,4717.18,4717.18,4717.18,1.02822e+08,1.02822e+08,1.02822e+08,2.99878,2.99878,2.99878,10.4908,10.4908,10.4908
36,1.73169e+07,1.73169e+07,1.73169e+07,1472.8,1472.8,1472.8,2407.33,2407.33,2407.33,2.40249e+06,2.40249e+06,2.40249e+06,4.4431e+06,4.4431e+06,4.4431e+06,3326.52,3326.52,3326.52,4701.75,4701.75,4701.75,1.02838e+08,1.02838e+08,1.02838e+08,2.99901,2.99901,2.99901,10.4651,10.4651,10.4651
37,1.73083e+07,1.73083e+07,1.73083e+07,1469.18,1469.18,1469.18,2394.99,2394.99,2394.99,2.40296e+06,2.40296e+06,2.40296e+06,4.44373e+06,4.44373e+06,4.44373e+06,3318.98,3318.98,3318.98,4678.25,4678.25,4678.25,1.02854e+08,1.02854e+08,1.02854e+08,2.99444,2.99444,2.99444,10.4214,10.4214,10.4214
38,1.72999e+07,1.72999e+07,1.72999e+07,1463.25,1463.25,1463.25,2378.62,2378.62,2378.62,2.40343e+06,2.40343e+06,2.40343e+06,4.44434e+06,4.44434e+06,4.44434e+06,3306.2,3306.2,3306.2,4646.87,4646.87,4646.87,1.0287e+08,1.0287e+08,1.0287e+08,2.98511,2.98511,2.98511,10.3599,10.3599,10.3599
39,1.72916e+07,1.72916e+07,1.72916e+07,1455.07,1455.07,1455.07,2358.39,2358.39,2358.39,2.40391e+06,2.40391e+06,2.40391e+06,4.44494e+06,4.44494e+06,4.44494e+06,3288.32,3288.32,3288.32,4607.92,4607.92,4607.92,1.02886e+08,1.02886e+08,1.02886e+08,2.97111,2.97111,2.97111,10.2813,10.2813,10.2813
40,1.72836e+07,1.72836e+07,1.72836e+07,1444.74,1444.74,1444.74,2334.49,2334.49,2334.49,2.40438e+06,2.40438e+06,2.40438e+06,4.44552e+06,4.44552e+06,4.44552e+06,3265.54,3265.54,3265.54,4561.77,4561.77,4561.77,1.02902e+08,1.02902e+08,1.02902e+08,2.95262,2.95262,2.95262,10.1863,10.1863,10.1863
41,1.72759e+07,1.72759e+07,1.72759e+07,1432.36,1432.36,1432.36,2307.15,2307.15,2307.15,2.40486e+06,2.40486e+06,2.40486e+06,4.44607e+06,4.44607e+06,4.44607e+06,3238.11,3238.11,3238.11,4508.9,4508.9,4508.9,1.02917e+08,1.02917e+08,1.02917e+08,2.92982,2.92982,2.92982,10.0758,10.0758,10.0758
42,1.72686e+07,1.72686e+07,1.72686e+07,1418.07,1418.07,1418.07,2276.66,2276.66,2276.66,2.40534e+06,2.40534e+06,2.40534e+06,4.44661e+06,4.44661e+06,4.44661e+06,3206.32,3206.32,3206.32,4449.82,4449.82,4449.82,1.02932e+08,1.02932e+08,1.02932e+08,2.90298,2.90298,2.90298,9.95097,9.95097,9.95097
43,1.72616e+07,1.72616e+07,1.72616e+07,1402.02,1402.02,1402.02,2243.3,2243.3,2243.3,2.40581e+06,2.40581e+06,2.40581e+06,4.44711e+06,4.44711e+06,4.44711e+06,3170.53,3170.53,3170.53,4385.12,4385.12,4385.12,1.02946e+08,1.02946e+08,1.02946e+08,2.87237,2.87237,2.87237,9.813,9.813,9.813
44,1.7255e+07,1.7255e+07,1.7255e+07,1384.37,1384.37,1384.37,2207.4,2207.4,2207.4,2.40628e+06,2.40628e+06,2.40628e+06,4.44759e+06,4.44759e+06,4.44759e+06,3131.09,3131.09,3131.09,4315.41,4315.41,4315.41,1.0296e+08,1.0296e+08,1.0296e+08,2.83832,2.83832,2.83832,9.66324,9.66324,9.66324
45,1.72488e+07,1.72488e+07,1.72488e+07,1365.31,1365.31,1365.31,2169.29,2169.29,2169.29,2.40675e+06,2.40675e+06,2.40675e+06,4.44804e+06,4.44804e+06,4.44804e+06,3088.4,3088.4,3088.4,4241.34,4241.34,4241.34,1.02974e+08,1.02974e+08,1.02974e+08,2.80118,2.80118,2.80118,9.5031,9.5031,9.5031
46,1.7243e+07,1.7243e+07,1.7243e+07,1345.01,1345.01,1345.01,2129.31,2129.31,2129.31,2.40722e+06,2.40722e+06,2.40722e+06,4.44846e+06,4.44846e+06,4.44846e+06,3042.88,3042.88,3042.88,4163.59,4163.59,4163.59,1.02987e+08,1.02987e+08,1.02987e+08,2.76132,2.76132,2.76132,9.33406,9.33406,9.33406
47,1.72377e+07,1.72377e+07,1.72377e+07,1323.67,1323.67,1323.67,2087.8,2087.8,2087.8,2.40768e+06,2.40768e+06,2.40768e+06,4.44885e+06,4.44885e+06,4.44885e+06,2994.95,2994.95,2994.95,4082.81,4082.81,4082.81,1.03e+08,1.03e+08,1.03e+08,2.7191,2.7191,2.7191,9.15759,9.15759,9.15759
48,1.72329e+07,1.72329e+07,1.72329e+07,1301.46,1301.46,1301.46,2045.11,2045.11,2045.11,2.40813e+06,2.40813e+06,2.40813e+06,4.44921e+06,4.44921e+06,4.44921e+06,2945.03,2945.03,2945.03,3999.68,3999.68,3999.68,1.03012e+08,1.03012e+08,1.03012e+08,2.6749,2.6749,2.6749,8.97518,8.97518,8.97518
49,1.72286e+07,1.72286e+07,1.72286e+07,1278.58,1278.58,1278.58,2001.56,2001.56,2001.56,2.40858e+06,2.40858e+06,2.40858e+06,4.44954e+06,4.44954e+06,4.44954e+06,2893.54,2893.54,2893.54,3914.83,3914.83,3914.83,1.03024e+08,1.03024e+08,1.03024e+08,2.62912,2.62912,2.62912,8.78828,8.78828,8.78828
50,1.72248e+07,1.72248e+07,1.72248e+07,1255.2,1255.2,1255.2,1957.47,1957.47,1957.47,2.40902e+06,2.40902e+06,2.40902e+06,4.44984e+06,4.44984e+06,4.44984e+06,2840.89,2840.89,2840.89,3828.89,3828.89,3828.89,1.03035e+08,1.03035e+08,1.03035e+08,2.58212,2.58212,2.58212,8.5983,8.5983,8.5983
51,1.72215e+07,1.72215e+07,1.72215e+07,1231.5,1231.5,1231.5,1913.13,1913.13,1913.13,2.40945e+06,2.40945e+06,2.40945e+06,4.4501e+06,4.4501e+06,4.4501e+06,2787.46,2787.46,2787.46,3742.43,3742.43,3742.43,1.03046e+08,1.03046e+08,1.03046e+08,2.53427,2.53427,2.53427,8.40656,8.40656,8.40656
52,1.72187e+07,1.72187e+07,1.72187e+07,1207.64,1207.64,1207.64,1868.83,1868.83,1868.83,2.40988e+06,2.40988e+06,2.40988e+06,4.45034e+06,4.45034e+06,4.45034e+06,2733.64,2733.64,2733.64,3656.01,3656.01,3656.01,1.03056e+08,1.03056e+08,1.03056e+08,2.4859,2.4859,2.4859,8.21433,8.21433,8.21433
53,1.72165e+07,1.72165e+07,1.72165e+07,1183.77,1183.77,1183.77,1824.82,1824.82,1824.82,2.4103e+06,2.4103e+06,2.4103e+06,4.45055e+06,4.45055e+06,4.45055e+06,2679.76,2679.76,2679.76,3570.13,3570.13,3570.13,1.03066e+08,1.03066e+08,1.03066e+08,2.43733,2.43733,2.43733,8.02277,8.02277,8.02277
54,1.72147e+07,1.72147e+07,1.72147e+07,1160.03,1160.03,1160.03,1781.34,1781.34,1781.34,2.4107e+06,2.4107e+06,2.4107e+06,4.45073e+06,4.45073e+06,4.45073e+06,2626.15,2626.15,2626.15,3485.23,3485.23,3485.23,1.03075e+08,1.03075e+08,1.03075e+08,2.38888,2.38888,2.38888,7.83293,7.83293,7.83293
55,1.72134e+07,1.72134e+07,1.72134e+07,1136.56,1136.56,1136.56,1738.57,1738.57,1738.57,2.4111e+06,2.4111e+06,2.4111e+06,4.45088e+06,4.45088e+06,4.45088e+06,2573.09,2573.09,2573.09,3401.73,3401.73,3401.73,1.03083e+08,1.03083e+08,1.03083e+08,2.3408,2.3408,2.3408,7.64576,7.64576,7.64576
56,1.72126e+07,1.72126e+07,1.72126e+07,1113.45,1113.45,1113.45,1696.72,1696.72,1696.72,2.41149e+06,2.41149e+06,2.41149e+06,4.451e+06,4.451e+06,4.451e+06,2520.84,2520.84,2520.84,3319.97,3319.97,3319.97,1.03091e+08,1.03091e+08,1.03091e+08,2.29335,2.29335,2.29335,7.46211,7.46211,7.46211
57,1.72122e+07,1.72122e+07,1.72122e+07,1090.82,1090.82,1090.82,1655.93,1655.93,1655.93,2.41187e+06,2.41187e+06,2.41187e+06,4.45109e+06,4.45109e+06,4.45109e+06,2469.64,2469.64,2469.64,3240.26,3240.26,3240.26,1.03099e+08,1.03099e+08,1.03099e+08,2.24674,2.24674,2.24674,7.28271,7.28271,7.28271
58,1.72124e+07,1.72124e+07,1.72124e+07,1068.74,1068.74,1068.74,1616.33,1616.33,1616.33,2.41225e+06,2.41225e+06,2.41225e+06,4.45116e+06,4.45116e+06,4.45116e+06,2419.67,2419.67,2419.67,3162.87,3162.87,3162.87,1.03106e+08,1.03106e+08,1.03106e+08,2.20117,2.20117,2.20117,7.10818,7.10818,7.10818
59,1.72129e+07,1.72129e+07,1.72129e+07,1047.29,1047.29,1047.29,1578.03,1578.03,1578.03,2.41261e+06,2.41261e+06,2.41261e+06,4.4512e+06,4.4512e+06,4.4512e+06,2371.11,2371.11,2371.11,3088,3088,3088,1.03113e+08,1.03113e+08,1.03113e+08,2.1568,2.1568,2.1568,6.93904,6.93904,6.93904
60,1.72139e+07,1.72139e+07,1.72139e+07,1026.54,1026.54,1026.54,1541.12,1541.12,1541.12,2.41296e+06,2.41296e+06,2.41296e+06,4.45122e+06,4.45122e+06,4.45122e+06,2324.09,2324.09,2324.09,3015.82,3015.82,3015.82,1.03119e+08,1.03119e+08,1.03119e+08,2.11376,2.11376,2.11376,6.77572,6.77572,6.77572
61,1.72154e+07,1.72154e+07,1.72154e+07,1006.53,1006.53,1006.53,1505.66,1505.66,1505.66,2.41331e+06,2.41331e+06,2.41331e+06,4.45122e+06,4.45122e+06,4.45122e+06,2278.74,2278.74,2278.74,2946.47,2946.47,2946.47,1.03124e+08,1.03124e+08,1.03124e+08,2.07218,2.07218,2.07218,6.61854,6.61854,6.61854
62,1.72172e+07,1.72172e+07,1.72172e+07,987.294,987.294,987.294,1471.69,1471.69,1471.69,2.41365e+06,2.41365e+06,2.41365e+06,4.45119e+06,4.45119e+06,4.45119e+06,2235.12,2235.12,2235.12,2880.03,2880.03,2880.03,1.03129e+08,1.03129e+08,1.03129e+08,2.03213,2.03213,2.03213,6.46775,6.46775,6.46775
63,1.72194e+07,1.72194e+07,1.72194e+07,968.864,968.864,968.864,1439.26,1439.26,1439.26,2.41398e+06,2.41398e+06,2.41398e+06,4.45115e+06,4.45115e+06,4.45115e+06,2193.32,2193.32,2193.32,2816.56,2816.56,2816.56,1.03134e+08,1.03134e+08,1.03134e+08,1.99369,1.99369,1.99369,6.32352,6.32352,6.32352
64,1.72219e+07,1.72219e+07,1.72219e+07,951.257,951.257,951.257,1408.37,1408.37,1408.37,2.4143e+06,2.4143e+06,2.4143e+06,4.45108e+06,4.45108e+06,4.45108e+06,2153.36,2153.36,2153.36,2756.11,2756.11,2756.11,1.03138e+08,1.03138e+08,1.03138e+08,1.9569,1.9569,1.9569,6.18594,6.18594,6.18594
65,1.72248e+07,1.72248e+07,1.72248e+07,934.482,934.482,934.482,1379.02,1379.02,1379.02,2.41461e+06,2.41461e+06,2.41461e+06,4.451e+06,4.451e+06,4.451e+06,2115.28,2115.28,2115.28,2698.66,2698.66,2698.66,1.03142e+08,1.03142e+08,1.03142e+08,1.92179,1.92179,1.92179,6.05506,6.05506,6.05506
66,1.7228e+07,1.7228e+07,1.7228e+07,918.54,918.54,918.54,1351.2,1351.2,1351.2,2.41492e+06,2.41492e+06,2.41492e+06,4.4509e+06,4.4509e+06,4.4509e+06,2079.06,2079.06,2079.06,2644.2,2644.2,2644.2,1.03145e+08,1.03145e+08,1.03145e+08,1.88837,1.88837,1.88837,5.93084,5.93084,5.93084
67,1.72316e+07,1.72316e+07,1.72316e+07,903.426,903.426,903.426,1324.9,1324.9,1324.9,2.41522e+06,2.41522e+06,2.41522e+06,4.45078e+06,4.45078e+06,4.45078e+06,2044.72,2044.72,2044.72,2592.69,2592.69,2592.69,1.03148e+08,1.03148e+08,1.03148e+08,1.85664,1.85664,1.85664,5.81323,5.81323,5.81323
68,1.72354e+07,1.72354e+07,1.72354e+07,889.128,889.128,889.128,1300.08,1300.08,1300.08,2.41551e+06,2.41551e+06,2.41551e+06,4.45064e+06,4.45064e+06,4.45064e+06,2012.21,2012.21,2012.21,2544.07,2544.07,2544.07,1.0315e+08,1.0315e+08,1.0315e+08,1.82658,1.82658,1.82658,5.70211,5.70211,5.70211
69,1.72395e+07,1.72395e+07,1.72395e+07,875.63,875.63,875.63,1276.7,1276.7,1276.7,2.41579e+06,2.41579e+06,2.41579e+06,4.4505e+06,4.4505e+06,4.4505e+06,1981.51,1981.51,1981.51,2498.27,2498.27,2498.27,1.03153e+08,1.03153e+08,1.03153e+08,1.79816,1.79816,1.79816,5.59734,5.59734,5.59734
70,1.72438e+07,1.72438e+07,1.72438e+07,862.913,862.913,862.913,1254.73,1254.73,1254.73,2.41607e+06,2.41607e+06,2.41607e+06,4.45033e+06,4.45033e+06,4.45033e+06,1952.57,1952.57,1952.57,2455.21,2455.21,2455.21,1.03154e+08,1.03154e+08,1.03154e+08,1.77136,1.77136,1.77136,5.49876,5.49876,5.49876
