time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,9.42152e+06,9.42152e+06,9.42152e+06,2611.85,2611.85,2611.85,1955.7,1955.7,1955.7,3.368e+06,3.368e+06,3.368e+06,2.31501e+06,2.31501e+06,2.31501e+06,3840.02,3840.02,3840.02,3308.71,3308.71,3308.71,1.11723e+08,1.11723e+08,1.11723e+08,9.07779,9.07779,9.07779,7.27515,7.27515,7.27515
17,9.41804e+06,9.41804e+06,9.41804e+06,2651.71,2651.71,2651.71,1986.1,1986.1,1986.1,3.36832e+06,3.36832e+06,3.36832e+06,2.31522e+06,2.31522e+06,2.31522e+06,3899.21,3899.21,3899.21,3360.77,3360.77,3360.77,1.11734e+08,1.11734e+08,1.11734e+08,9.2199,9.2199,9.2199,7.39103,7.39103,7.39103
18,9.41418e+06,9.41418e+06,9.41418e+06,2690.34,2690.34,2690.34,2015.76,2015.76,2015.76,3.36865e+06,3.36865e+06,3.36865e+06,2.31545e+06,2.31545e+06,2.31545e+06,3956.66,3956.66,3956.66,3411.66,3411.66,3411.66,1.11746e+08,1.11746e+08,1.11746e+08,9.35836,9.35836,9.35836,7.50464,7.50464,7.50464
19,9.40996e+06,9.40996e+06,9.40996e+06,2727.43,2727.43,2727.43,2044.45,2044.45,2044.45,3.36899e+06,3.36899e+06,3.36899e+06,2.31568e+06,2.31568e+06,2.31568e+06,4011.9,4011.9,4011.9,3461.01,3461.01,3461.01,1.11758e+08,1.11758e+08,1.11758e+08,9.49205,9.49205,9.49205,7.61517,7.61517,7.61517
20,9.4054e+06,9.4054e+06,9.4054e+06,2762.62,2762.62,2762.62,2071.96,2071.96,2071.96,3.36933e+06,3.36933e+06,3.36933e+06,2.31592e+06,2.31592e+06,2.31592e+06,4064.45,4064.45,4064.45,3508.41,3508.41,3508.41,1.11771e+08,1.11771e+08,1.11771e+08,9.61982,9.61982,9.61982,7.72178,7.72178,7.72178
21,9.40051e+06,9.40051e+06,9.40051e+06,2795.57,2795.57,2795.57,2098.03,2098.03,2098.03,3.36968e+06,3.36968e+06,3.36968e+06,2.31617e+06,2.31617e+06,2.31617e+06,4113.77,4113.77,4113.77,3553.46,3553.46,3553.46,1.11784e+08,1.11784e+08,1.11784e+08,9.74047,9.74047,9.74047,7.82356,7.82356,7.82356
22,9.39532e+06,9.39532e+06,9.39532e+06,2825.94,2825.94,2825.94,2122.41,2122.41,2122.41,3.37004e+06,3.37004e+06,3.37004e+06,2.31643e+06,2.31643e+06,2.31643e+06,4159.35,4159.35,4159.35,3595.74,3595.74,3595.74,1.11797e+08,1.11797e+08,1.11797e+08,9.85276,9.85276,9.85276,7.91961,7.91961,7.91961
23,9.38985e+06,9.38985e+06,9.38985e+06,2853.36,2853.36,2853.36,2144.86,2144.86,2144.86,3.3704e+06,3.3704e+06,3.3704e+06,2.3167e+06,2.3167e+06,2.3167e+06,4200.67,4200.67,4200.67,3634.81,3634.81,3634.81,1.1181e+08,1.1181e+08,1.1181e+08,9.95546,9.95546,9.95546,8.00897,8.00897,8.00897
24,9.38413e+06,9.38413e+06,9.38413e+06,2877.51,2877.51,2877.51,2165.13,2165.13,2165.13,3.37076e+06,3.37076e+06,3.37076e+06,2.31697e+06,2.31697e+06,2.31697e+06,4237.22,4237.22,4237.22,3670.25,3670.25,3670.25,1.11824e+08,1.11824e+08,1.11824e+08,10.0473,10.0473,10.0473,8.0907,8.0907,8.0907
25,9.3782e+06,9.3782e+06,9.3782e+06,2898.03,2898.03,2898.03,2182.99,2182.99,2182.99,3.37112e+06,3.37112e+06,3.37112e+06,2.31725e+06,2.31725e+06,2.31725e+06,4268.5,4268.5,4268.5,3701.65,3701.65,3701.65,1.11838e+08,1.11838e+08,1.11838e+08,10.1272,10.1272,10.1272,8.16388,8.16388,8.16388
26,9.37209e+06,9.37209e+06,9.37209e+06,2914.64,2914.64,2914.64,2198.19,2198.19,2198.19,3.37148e+06,3.37148e+06,3.37148e+06,2.31754e+06,2.31754e+06,2.31754e+06,4294.06,4294.06,4294.06,3728.6,3728.6,3728.6,1.11852e+08,1.11852e+08,1.11852e+08,10.1939,10.1939,10.1939,8.22761,8.22761,8.22761
27,9.36583e+06,9.36583e+06,9.36583e+06,2927.05,2927.05,2927.05,2210.53,2210.53,2210.53,3.37183e+06,3.37183e+06,3.37183e+06,2.31784e+06,2.31784e+06,2.31784e+06,4313.47,4313.47,4313.47,3750.75,3750.75,3750.75,1.11866e+08,1.11866e+08,1.11866e+08,10.2465,10.2465,10.2465,8.28106,8.28106,8.28106
28,9.35948e+06,9.35948e+06,9.35948e+06,2935.01,2935.01,2935.01,2219.82,2219.82,2219.82,3.37218e+06,3.37218e+06,3.37218e+06,2.31814e+06,2.31814e+06,2.31814e+06,4326.37,4326.37,4326.37,3767.75,3767.75,3767.75,1.1188e+08,1.1188e+08,1.1188e+08,10.2839,10.2839,10.2839,8.32344,8.32344,8.32344
29,9.35306e+06,9.35306e+06,9.35306e+06,2938.34,2938.34,2938.34,2225.89,2225.89,2225.89,3.37253e+06,3.37253e+06,3.37253e+06,2.31845e+06,2.31845e+06,2.31845e+06,4332.46,4332.46,4332.46,3779.31,3779.31,3779.31,1.11895e+08,1.11895e+08,1.11895e+08,10.3054,10.3054,10.3054,8.35409,8.35409,8.35409
30,9.34663e+06,9.34663e+06,9.34663e+06,2936.89,2936.89,2936.89,2228.63,2228.63,2228.63,3.37286e+06,3.37286e+06,3.37286e+06,2.31877e+06,2.31877e+06,2.31877e+06,4331.5,4331.5,4331.5,3785.21,3785.21,3785.21,1.11909e+08,1.11909e+08,1.11909e+08,10.3104,10.3104,10.3104,8.37243,8.37243,8.37243
31,9.34023e+06,9.34023e+06,9.34023e+06,2930.55,2930.55,2930.55,2227.92,2227.92,2227.92,3.37319e+06,3.37319e+06,3.37319e+06,2.31909e+06,2.31909e+06,2.31909e+06,4323.35,4323.35,4323.35,3785.26,3785.26,3785.26,1.11924e+08,1.11924e+08,1.11924e+08,10.2984,10.2984,10.2984,8.37801,8.37801,8.37801
32,9.33391e+06,9.33391e+06,9.33391e+06,2919.3,2919.3,2919.3,2223.72,2223.72,2223.72,3.3735e+06,3.3735e+06,3.3735e+06,2.31942e+06,2.31942e+06,2.31942e+06,4307.93,4307.93,4307.93,3779.35,3779.35,3779.35,1.11938e+08,1.11938e+08,1.11938e+08,10.2693,10.2693,10.2693,8.37052,8.37052,8.37052
33,9.3277e+06,9.3277e+06,9.3277e+06,2903.16,2903.16,2903.16,2216.01,2216.01,2216.01,3.3738e+06,3.3738e+06,3.3738e+06,2.31976e+06,2.31976e+06,2.31976e+06,4285.27,4285.27,4285.27,3767.45,3767.45,3767.45,1.11952e+08,1.11952e+08,1.11952e+08,10.2228,10.2228,10.2228,8.34982,8.34982,8.34982
34,9.32166e+06,9.32166e+06,9.32166e+06,2882.21,2882.21,2882.21,2204.81,2204.81,2204.81,3.37408e+06,3.37408e+06,3.37408e+06,2.3201e+06,2.3201e+06,2.3201e+06,4255.49,4255.49,4255.49,3749.58,3749.58,3749.58,1.11966e+08,1.11966e+08,1.11966e+08,10.1593,10.1593,10.1593,8.31589,8.31589,8.31589
35,9.31583e+06,9.31583e+06,9.31583e+06,2856.6,2856.6,2856.6,2190.19,2190.19,2190.19,3.37435e+06,3.37435e+06,3.37435e+06,2.32044e+06,2.32044e+06,2.32044e+06,4218.78,4218.78,4218.78,3725.84,3725.84,3725.84,1.1198e+08,1.1198e+08,1.1198e+08,10.0791,10.0791,10.0791,8.2689,8.2689,8.2689
36,9.31025e+06,9.31025e+06,9.31025e+06,2826.54,2826.54,2826.54,2172.26,2172.26,2172.26,3.3746e+06,3.3746e+06,3.3746e+06,2.32078e+06,2.32078e+06,2.32078e+06,4175.44,4175.44,4175.44,3696.41,3696.41,3696.41,1.11994e+08,1.11994e+08,1.11994e+08,9.98281,9.98281,9.98281,8.20916,8.20916,8.20916
37,9.30497e+06,9.30497e+06,9.30497e+06,2792.27,2792.27,2792.27,2151.17,2151.17,2151.17,3.37482e+06,3.37482e+06,3.37482e+06,2.32113e+06,2.32113e+06,2.32113e+06,4125.82,4125.82,4125.82,3661.52,3661.52,3661.52,1.12008e+08,1.12008e+08,1.12008e+08,9.8712,9.8712,9.8712,8.13713,8.13713,8.13713
38,9.30001e+06,9.30001e+06,9.30001e+06,2754.11,2754.11,2754.11,2127.1,2127.1,2127.1,3.37503e+06,3.37503e+06,3.37503e+06,2.32148e+06,2.32148e+06,2.32148e+06,4070.38,4070.38,4070.38,3621.49,3621.49,3621.49,1.12021e+08,1.12021e+08,1.12021e+08,9.74526,9.74526,9.74526,8.05345,8.05345,8.05345
39,9.29542e+06,9.29542e+06,9.29542e+06,2712.39,2712.39,2712.39,2100.28,2100.28,2100.28,3.37522e+06,3.37522e+06,3.37522e+06,2.32183e+06,2.32183e+06,2.32183e+06,4009.61,4009.61,4009.61,3576.68,3576.68,3576.68,1.12033e+08,1.12033e+08,1.12033e+08,9.60612,9.60612,9.60612,7.95883,7.95883,7.95883
40,9.29122e+06,9.29122e+06,9.29122e+06,2667.51,2667.51,2667.51,2070.94,2070.94,2070.94,3.37539e+06,3.37539e+06,3.37539e+06,2.32217e+06,2.32217e+06,2.32217e+06,3944.08,3944.08,3944.08,3527.5,3527.5,3527.5,1.12046e+08,1.12046e+08,1.12046e+08,9.45505,9.45505,9.45505,7.85417,7.85417,7.85417
41,9.28744e+06,9.28744e+06,9.28744e+06,2619.87,2619.87,2619.87,2039.36,2039.36,2039.36,3.37553e+06,3.37553e+06,3.37553e+06,2.32252e+06,2.32252e+06,2.32252e+06,3874.38,3874.38,3874.38,3474.39,3474.39,3474.39,1.12058e+08,1.12058e+08,1.12058e+08,9.29343,9.29343,9.29343,7.74041,7.74041,7.74041
42,9.28411e+06,9.28411e+06,9.28411e+06,2569.88,2569.88,2569.88,2005.82,2005.82,2005.82,3.37566e+06,3.37566e+06,3.37566e+06,2.32287e+06,2.32287e+06,2.32287e+06,3801.13,3801.13,3801.13,3417.86,3417.86,3417.86,1.12069e+08,1.12069e+08,1.12069e+08,9.12272,9.12272,9.12272,7.61859,7.61859,7.61859
43,9.28125e+06,9.28125e+06,9.28125e+06,2518,2518,2518,1970.63,1970.63,1970.63,3.37576e+06,3.37576e+06,3.37576e+06,2.32321e+06,2.32321e+06,2.32321e+06,3724.99,3724.99,3724.99,3358.4,3358.4,3358.4,1.1208e+08,1.1208e+08,1.1208e+08,8.94445,8.94445,8.94445,7.48983,7.48983,7.48983
44,9.27887e+06,9.27887e+06,9.27887e+06,2464.66,2464.66,2464.66,1934.08,1934.08,1934.08,3.37584e+06,3.37584e+06,3.37584e+06,2.32355e+06,2.32355e+06,2.32355e+06,3646.6,3646.6,3646.6,3296.53,3296.53,3296.53,1.12091e+08,1.12091e+08,1.12091e+08,8.76014,8.76014,8.76014,7.35526,7.35526,7.35526
45,9.27699e+06,9.27699e+06,9.27699e+06,2410.3,2410.3,2410.3,1896.49,1896.49,1896.49,3.37589e+06,3.37589e+06,3.37589e+06,2.32388e+06,2.32388e+06,2.32388e+06,3566.6,3566.6,3566.6,3232.8,3232.8,3232.8,1.12101e+08,1.12101e+08,1.12101e+08,8.57134,8.57134,8.57134,7.21605,7.21605,7.21605
46,9.2756e+06,9.2756e+06,9.2756e+06,2355.34,2355.34,2355.34,1858.17,1858.17,1858.17,3.37593e+06,3.37593e+06,3.37593e+06,2.32421e+06,2.32421e+06,2.32421e+06,3485.63,3485.63,3485.63,3167.71,3167.71,3167.71,1.1211e+08,1.1211e+08,1.1211e+08,8.37957,8.37957,8.37957,7.07335,7.07335,7.07335
47,9.27472e+06,9.27472e+06,9.27472e+06,2300.18,2300.18,2300.18,1819.4,1819.4,1819.4,3.37594e+06,3.37594e+06,3.37594e+06,2.32454e+06,2.32454e+06,2.32454e+06,3404.3,3404.3,3404.3,3101.78,3101.78,3101.78,1.12119e+08,1.12119e+08,1.12119e+08,8.18629,8.18629,8.18629,6.9283,6.9283,6.9283
48,9.27435e+06,9.27435e+06,9.27435e+06,2245.21,2245.21,2245.21,1780.48,1780.48,1780.48,3.37593e+06,3.37593e+06,3.37593e+06,2.32485e+06,2.32485e+06,2.32485e+06,3323.17,3323.17,3323.17,3035.5,3035.5,3035.5,1.12127e+08,1.12127e+08,1.12127e+08,7.9929,7.9929,7.9929,6.78202,6.78202,6.78202
49,9.27448e+06,9.27448e+06,9.27448e+06,2190.8,2190.8,2190.8,1741.68,1741.68,1741.68,3.37591e+06,3.37591e+06,3.37591e+06,2.32516e+06,2.32516e+06,2.32516e+06,3242.79,3242.79,3242.79,2969.35,2969.35,2969.35,1.12135e+08,1.12135e+08,1.12135e+08,7.80073,7.80073,7.80073,6.63556,6.63556,6.63556
50,9.2751e+06,9.2751e+06,9.2751e+06,2137.28,2137.28,2137.28,1703.25,1703.25,1703.25,3.37586e+06,3.37586e+06,3.37586e+06,2.32547e+06,2.32547e+06,2.32547e+06,3163.66,3163.66,3163.66,2903.76,2903.76,2903.76,1.12142e+08,1.12142e+08,1.12142e+08,7.61101,7.61101,7.61101,6.48993,6.48993,6.48993
51,9.27621e+06,9.27621e+06,9.27621e+06,2084.95,2084.95,2084.95,1665.43,1665.43,1665.43,3.3758e+06,3.3758e+06,3.3758e+06,2.32576e+06,2.32576e+06,2.32576e+06,3086.23,3086.23,3086.23,2839.14,2839.14,2839.14,1.12149e+08,1.12149e+08,1.12149e+08,7.42486,7.42486,7.42486,6.34607,6.34607,6.34607
52,9.27779e+06,9.27779e+06,9.27779e+06,2034.09,2034.09,2034.09,1628.43,1628.43,1628.43,3.37572e+06,3.37572e+06,3.37572e+06,2.32605e+06,2.32605e+06,2.32605e+06,3010.91,3010.91,3010.91,2775.87,2775.87,2775.87,1.12156e+08,1.12156e+08,1.12156e+08,7.24331,7.24331,7.24331,6.20482,6.20482,6.20482
53,9.27983e+06,9.27983e+06,9.27983e+06,1984.93,1984.93,1984.93,1592.46,1592.46,1592.46,3.37562e+06,3.37562e+06,3.37562e+06,2.32633e+06,2.32633e+06,2.32633e+06,2938.07,2938.07,2938.07,2714.29,2714.29,2714.29,1.12161e+08,1.12161e+08,1.12161e+08,7.06726,7.06726,7.06726,6.06699,6.06699,6.06699
54,9.28232e+06,9.28232e+06,9.28232e+06,1937.69,1937.69,1937.69,1557.69,1557.69,1557.69,3.37551e+06,3.37551e+06,3.37551e+06,2.3266e+06,2.3266e+06,2.3266e+06,2868.01,2868.01,2868.01,2654.71,2654.71,2654.71,1.12167e+08,1.12167e+08,1.12167e+08,6.89753,6.89753,6.89753,5.93327,5.93327,5.93327
55,9.28523e+06,9.28523e+06,9.28523e+06,1892.55,1892.55,1892.55,1524.27,1524.27,1524.27,3.37538e+06,3.37538e+06,3.37538e+06,2.32687e+06,2.32687e+06,2.32687e+06,2801.03,2801.03,2801.03,2597.38,2597.38,2597.38,1.12171e+08,1.12171e+08,1.12171e+08,6.73481,6.73481,6.73481,5.80429,5.80429,5.80429
56,9.28854e+06,9.28854e+06,9.28854e+06,1849.66,1849.66,1849.66,1492.32,1492.32,1492.32,3.37525e+06,3.37525e+06,3.37525e+06,2.32712e+06,2.32712e+06,2.32712e+06,2737.35,2737.35,2737.35,2542.54,2542.54,2542.54,1.12176e+08,1.12176e+08,1.12176e+08,6.5797,6.5797,6.5797,5.68059,5.68059,5.68059
57,9.29224e+06,9.29224e+06,9.29224e+06,1809.16,1809.16,1809.16,1461.98,1461.98,1461.98,3.3751e+06,3.3751e+06,3.3751e+06,2.32737e+06,2.32737e+06,2.32737e+06,2677.16,2677.16,2677.16,2490.39,2490.39,2490.39,1.1218e+08,1.1218e+08,1.1218e+08,6.43272,6.43272,6.43272,5.56266,5.56266,5.56266
58,9.29629e+06,9.29629e+06,9.29629e+06,1771.15,1771.15,1771.15,1433.33,1433.33,1433.33,3.37493e+06,3.37493e+06,3.37493e+06,2.32761e+06,2.32761e+06,2.32761e+06,2620.63,2620.63,2620.63,2441.1,2441.1,2441.1,1.12183e+08,1.12183e+08,1.12183e+08,6.29427,6.29427,6.29427,5.45089,5.45089,5.45089
59,9.30068e+06,9.30068e+06,9.30068e+06,1735.71,1735.71,1735.71,1406.45,1406.45,1406.45,3.37476e+06,3.37476e+06,3.37476e+06,2.32784e+06,2.32784e+06,2.32784e+06,2567.89,2567.89,2567.89,2394.81,2394.81,2394.81,1.12186e+08,1.12186e+08,1.12186e+08,6.16469,6.16469,6.16469,5.34562,5.34562,5.34562
60,9.30539e+06,9.30539e+06,9.30539e+06,1702.91,1702.91,1702.91,1381.41,1381.41,1381.41,3.37458e+06,3.37458e+06,3.37458e+06,2.32806e+06,2.32806e+06,2.32806e+06,2519.03,2519.03,2519.03,2351.63,2351.63,2351.63,1.12189e+08,1.12189e+08,1.12189e+08,6.04424,6.04424,6.04424,5.24713,5.24713,5.24713
61,9.31038e+06,9.31038e+06,9.31038e+06,1672.8,1672.8,1672.8,1358.26,1358.26,1358.26,3.37439e+06,3.37439e+06,3.37439e+06,2.32828e+06,2.32828e+06,2.32828e+06,2474.12,2474.12,2474.12,2311.65,2311.65,2311.65,1.12191e+08,1.12191e+08,1.12191e+08,5.93314,5.93314,5.93314,5.15562,5.15562,5.15562
62,9.31563e+06,9.31563e+06,9.31563e+06,1645.4,1645.4,1645.4,1337.03,1337.03,1337.03,3.3742e+06,3.3742e+06,3.3742e+06,2.32849e+06,2.32849e+06,2.32849e+06,2433.23,2433.23,2433.23,2274.93,2274.93,2274.93,1.12193e+08,1.12193e+08,1.12193e+08,5.83152,5.83152,5.83152,5.07127,5.07127,5.07127
63,9.32112e+06,9.32112e+06,9.32112e+06,1620.75,1620.75,1620.75,1317.75,1317.75,1317.75,3.374e+06,3.374e+06,3.374e+06,2.32869e+06,2.32869e+06,2.32869e+06,2396.37,2396.37,2396.37,2241.52,2241.52,2241.52,1.12194e+08,1.12194e+08,1.12194e+08,5.73947,5.73947,5.73947,4.99421,4.99421,4.99421
64,9.32682e+06,9.32682e+06,9.32682e+06,1598.84,1598.84,1598.84,1300.44,1300.44,1300.44,3.37379e+06,3.37379e+06,3.37379e+06,2.32888e+06,2.32888e+06,2.32888e+06,2363.57,2363.57,2363.57,2211.46,2211.46,2211.46,1.12195e+08,1.12195e+08,1.12195e+08,5.65707,5.65707,5.65707,4.92451,4.92451,4.92451
65,9.3327e+06,9.3327e+06,9.3327e+06,1579.69,1579.69,1579.69,1285.1,1285.1,1285.1,3.37358e+06,3.37358e+06,3.37358e+06,2.32907e+06,2.32907e+06,2.32907e+06,2334.83,2334.83,2334.83,2184.75,2184.75,2184.75,1.12196e+08,1.12196e+08,1.12196e+08,5.58432,5.58432,5.58432,4.86222,4.86222,4.86222
66,9.33875e+06,9.33875e+06,9.33875e+06,1563.28,1563.28,1563.28,1271.74,1271.74,1271.74,3.37337e+06,3.37337e+06,3.37337e+06,2.32926e+06,2.32926e+06,2.32926e+06,2310.14,2310.14,2310.14,2161.4,2161.4,2161.4,1.12197e+08,1.12197e+08,1.12197e+08,5.52122,5.52122,5.52122,4.80737,4.80737,4.80737
67,9.34493e+06,9.34493e+06,9.34493e+06,1549.6,1549.6,1549.6,1260.36,1260.36,1260.36,3.37316e+06,3.37316e+06,3.37316e+06,2.32943e+06,2.32943e+06,2.32943e+06,2289.49,2289.49,2289.49,2141.4,2141.4,2141.4,1.12198e+08,1.12198e+08,1.12198e+08,5.46774,5.46774,5.46774,4.75995,4.75995,4.75995
68,9.35122e+06,9.35122e+06,9.35122e+06,1538.64,1538.64,1538.64,1250.94,1250.94,1250.94,3.37294e+06,3.37294e+06,3.37294e+06,2.32961e+06,2.32961e+06,2.32961e+06,2272.85,2272.85,2272.85,2124.74,2124.74,2124.74,1.12198e+08,1.12198e+08,1.12198e+08,5.42384,5.42384,5.42384,4.71992,4.71992,4.71992
69,9.35759e+06,9.35759e+06,9.35759e+06,1530.39,1530.39,1530.39,1243.47,1243.47,1243.47,3.37273e+06,3.37273e+06,3.37273e+06,2.32977e+06,2.32977e+06,2.32977e+06,2260.19,2260.19,2260.19,2111.38,2111.38,2111.38,1.12198e+08,1.12198e+08,1.12198e+08,5.38945,5.38945,5.38945,4.68726,4.68726,4.68726
