index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.17044e+06,505.975,646.217,296420,384785,3016.24,3761.6,1.21849e+08,0,0,0,0
0,1,4.17314e+06,515.854,658.238,296422,384794,3073.6,3833,1.21846e+08,3.16172,1.26711,1.71627,1.5468
0,2,4.17549e+06,525.18,669.666,296428,384805,3128.94,3899.44,1.21852e+08,3.22042,1.29008,0.603403,0
0,3,4.17751e+06,534.062,680.269,296436,384818,3181.7,3961.04,1.21859e+08,3.27658,1.31144,0.452892,1.05571
0,4,4.17921e+06,542.503,690.086,296447,384833,3231.87,4018.07,1.21866e+08,3.33004,1.33123,5.05092,1.10827
0,5,4.18062e+06,550.492,699.147,296462,384849,3279.35,4070.73,1.21873e+08,3.38076,1.34953,2.23685,0
0,6,4.18175e+06,558.019,707.482,296479,384865,3324.11,4119.19,1.2188e+08,3.42867,1.3664,5.32183,1.13429
0,7,4.18263e+06,565.076,715.115,296500,384882,3366.08,4163.57,1.21888e+08,3.47371,1.38189,3.42835,1.03503
0,8,4.18328e+06,571.655,722.067,296524,384899,3405.23,4204.02,1.21896e+08,3.51584,1.39604,4.12825,1.22999
0,9,4.18372e+06,577.75,728.359,296551,384915,3441.51,4240.64,1.21904e+08,3.55501,1.40889,5.22121,1.62425
0,10,4.18396e+06,583.358,734.01,296581,384932,3474.91,4273.55,1.21912e+08,3.59119,1.42049,2.60309,0.701206
0,11,4.18402e+06,588.476,739.039,296613,384947,3505.39,4302.85,1.21921e+08,3.62436,1.43086,2.34536,0
0,12,4.18392e+06,593.102,743.464,296648,384962,3532.97,4328.65,1.21929e+08,3.6545,1.44005,9.54423,2.79973
0,13,4.18369e+06,597.238,747.303,296686,384976,3557.63,4351.06,1.21938e+08,3.68162,1.44809,2.46728,2.15318
0,14,4.18333e+06,600.887,750.576,296726,384989,3579.41,4370.19,1.21947e+08,3.70573,1.45501,7.75137,2.24774
0,15,4.18287e+06,604.055,753.304,296767,385002,3598.33,4386.15,1.21956e+08,3.72684,1.46086,4.46065,3.1039
