time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.90625e+06,9.90625e+06,9.90625e+06,717.549,717.549,717.549,514.489,514.489,514.489,874410,874410,874410,634432,634432,634432,4180.51,4180.51,4180.51,3077.41,3077.41,3077.41,1.15363e+08,1.15363e+08,1.15363e+08,1.80675,1.80675,1.80675,3.05857,3.05857,3.05857
11,9.90755e+06,9.90755e+06,9.90755e+06,722.024,722.024,722.024,515.671,515.671,515.671,874494,874494,874494,634442,634442,634442,4206.55,4206.55,4206.55,3084.47,3084.47,3084.47,1.1537e+08,1.1537e+08,1.1537e+08,1.81847,1.81847,1.81847,3.06599,3.06599,3.06599
12,9.90876e+06,9.90876e+06,9.90876e+06,726.186,726.186,726.186,516.74,516.74,516.74,874584,874584,874584,634449,634449,634449,4230.76,4230.76,4230.76,3090.86,3090.86,3090.86,1.15378e+08,1.15378e+08,1.15378e+08,1.82936,1.82936,1.82936,3.07267,3.07267,3.07267
13,9.90988e+06,9.90988e+06,9.90988e+06,730.061,730.061,730.061,517.715,517.715,517.715,874677,874677,874677,634454,634454,634454,4253.3,4253.3,4253.3,3096.69,3096.69,3096.69,1.15385e+08,1.15385e+08,1.15385e+08,1.8395,1.8395,1.8395,3.07875,3.07875,3.07875
14,9.91092e+06,9.91092e+06,9.91092e+06,733.667,733.667,733.667,518.609,518.609,518.609,874774,874774,874774,634457,634457,634457,4274.28,4274.28,4274.28,3102.03,3102.03,3102.03,1.15393e+08,1.15393e+08,1.15393e+08,1.84893,1.84893,1.84893,3.0843,3.0843,3.0843
15,9.91189e+06,9.91189e+06,9.91189e+06,737.021,737.021,737.021,519.427,519.427,519.427,874874,874874,874874,634458,634458,634458,4293.79,4293.79,4293.79,3106.93,3106.93,3106.93,1.154e+08,1.154e+08,1.154e+08,1.85771,1.85771,1.85771,3.08939,3.08939,3.08939
16,9.9128e+06,9.9128e+06,9.9128e+06,740.132,740.132,740.132,520.174,520.174,520.174,874978,874978,874978,634457,634457,634457,4311.89,4311.89,4311.89,3111.4,3111.4,3111.4,1.15408e+08,1.15408e+08,1.15408e+08,1.86586,1.86586,1.86586,3.09405,3.09405,3.09405
17,9.91364e+06,9.91364e+06,9.91364e+06,743.008,743.008,743.008,520.852,520.852,520.852,875085,875085,875085,634454,634454,634454,4328.62,4328.62,4328.62,3115.47,3115.47,3115.47,1.15416e+08,1.15416e+08,1.15416e+08,1.87341,1.87341,1.87341,3.0983,3.0983,3.0983
18,9.91442e+06,9.91442e+06,9.91442e+06,745.652,745.652,745.652,521.461,521.461,521.461,875194,875194,875194,634450,634450,634450,4343.99,4343.99,4343.99,3119.13,3119.13,3119.13,1.15424e+08,1.15424e+08,1.15424e+08,1.88038,1.88038,1.88038,3.10214,3.10214,3.10214
19,9.91516e+06,9.91516e+06,9.91516e+06,748.067,748.067,748.067,522,522,522,875306,875306,875306,634444,634444,634444,4358.04,4358.04,4358.04,3122.37,3122.37,3122.37,1.15431e+08,1.15431e+08,1.15431e+08,1.88676,1.88676,1.88676,3.10557,3.10557,3.10557
20,9.91584e+06,9.91584e+06,9.91584e+06,750.253,750.253,750.253,522.469,522.469,522.469,875421,875421,875421,634437,634437,634437,4370.75,4370.75,4370.75,3125.19,3125.19,3125.19,1.15439e+08,1.15439e+08,1.15439e+08,1.89256,1.89256,1.89256,3.10859,3.10859,3.10859
21,9.91648e+06,9.91648e+06,9.91648e+06,752.209,752.209,752.209,522.866,522.866,522.866,875537,875537,875537,634429,634429,634429,4382.12,4382.12,4382.12,3127.58,3127.58,3127.58,1.15447e+08,1.15447e+08,1.15447e+08,1.89778,1.89778,1.89778,3.11118,3.11118,3.11118
22,9.91709e+06,9.91709e+06,9.91709e+06,753.935,753.935,753.935,523.189,523.189,523.189,875656,875656,875656,634419,634419,634419,4392.14,4392.14,4392.14,3129.54,3129.54,3129.54,1.15455e+08,1.15455e+08,1.15455e+08,1.90242,1.90242,1.90242,3.11334,3.11334,3.11334
23,9.91766e+06,9.91766e+06,9.91766e+06,755.429,755.429,755.429,523.438,523.438,523.438,875776,875776,875776,634409,634409,634409,4400.82,4400.82,4400.82,3131.05,3131.05,3131.05,1.15463e+08,1.15463e+08,1.15463e+08,1.90648,1.90648,1.90648,3.11506,3.11506,3.11506
24,9.9182e+06,9.9182e+06,9.9182e+06,756.691,756.691,756.691,523.612,523.612,523.612,875898,875898,875898,634397,634397,634397,4408.15,4408.15,4408.15,3132.11,3132.11,3132.11,1.15471e+08,1.15471e+08,1.15471e+08,1.90995,1.90995,1.90995,3.11634,3.11634,3.11634
25,9.91872e+06,9.91872e+06,9.91872e+06,757.721,757.721,757.721,523.712,523.712,523.712,876021,876021,876021,634385,634385,634385,4414.13,4414.13,4414.13,3132.74,3132.74,3132.74,1.15479e+08,1.15479e+08,1.15479e+08,1.91284,1.91284,1.91284,3.11718,3.11718,3.11718
26,9.91922e+06,9.91922e+06,9.91922e+06,758.521,758.521,758.521,523.738,523.738,523.738,876145,876145,876145,634373,634373,634373,4418.77,4418.77,4418.77,3132.92,3132.92,3132.92,1.15487e+08,1.15487e+08,1.15487e+08,1.91514,1.91514,1.91514,3.11758,3.11758,3.11758
27,9.91972e+06,9.91972e+06,9.91972e+06,759.095,759.095,759.095,523.693,523.693,523.693,876270,876270,876270,634359,634359,634359,4422.09,4422.09,4422.09,3132.68,3132.68,3132.68,1.15496e+08,1.15496e+08,1.15496e+08,1.91687,1.91687,1.91687,3.11754,3.11754,3.11754
28,9.9202e+06,9.9202e+06,9.9202e+06,759.446,759.446,759.446,523.578,523.578,523.578,876396,876396,876396,634346,634346,634346,4424.12,4424.12,4424.12,3132.02,3132.02,3132.02,1.15504e+08,1.15504e+08,1.15504e+08,1.91803,1.91803,1.91803,3.11709,3.11709,3.11709
29,9.92068e+06,9.92068e+06,9.92068e+06,759.581,759.581,759.581,523.398,523.398,523.398,876522,876522,876522,634331,634331,634331,4424.88,4424.88,4424.88,3130.97,3130.97,3130.97,1.15512e+08,1.15512e+08,1.15512e+08,1.91863,1.91863,1.91863,3.11623,3.11623,3.11623
30,9.92116e+06,9.92116e+06,9.92116e+06,759.508,759.508,759.508,523.156,523.156,523.156,876649,876649,876649,634317,634317,634317,4424.44,4424.44,4424.44,3129.55,3129.55,3129.55,1.1552e+08,1.1552e+08,1.1552e+08,1.9187,1.9187,1.9187,3.115,3.115,3.115
31,9.92164e+06,9.92164e+06,9.92164e+06,759.239,759.239,759.239,522.858,522.858,522.858,876776,876776,876776,634303,634303,634303,4422.84,4422.84,4422.84,3127.8,3127.8,3127.8,1.15528e+08,1.15528e+08,1.15528e+08,1.91826,1.91826,1.91826,3.11341,3.11341,3.11341
32,9.92214e+06,9.92214e+06,9.92214e+06,758.784,758.784,758.784,522.509,522.509,522.509,876902,876902,876902,634289,634289,634289,4420.17,4420.17,4420.17,3125.74,3125.74,3125.74,1.15536e+08,1.15536e+08,1.15536e+08,1.91733,1.91733,1.91733,3.11151,3.11151,3.11151
33,9.92264e+06,9.92264e+06,9.92264e+06,758.159,758.159,758.159,522.115,522.115,522.115,877028,877028,877028,634274,634274,634274,4416.51,4416.51,4416.51,3123.41,3123.41,3123.41,1.15544e+08,1.15544e+08,1.15544e+08,1.91596,1.91596,1.91596,3.10932,3.10932,3.10932
34,9.92317e+06,9.92317e+06,9.92317e+06,757.378,757.378,757.378,521.684,521.684,521.684,877154,877154,877154,634260,634260,634260,4411.94,4411.94,4411.94,3120.86,3120.86,3120.86,1.15552e+08,1.15552e+08,1.15552e+08,1.91417,1.91417,1.91417,3.10688,3.10688,3.10688
35,9.92371e+06,9.92371e+06,9.92371e+06,756.459,756.459,756.459,521.223,521.223,521.223,877280,877280,877280,634247,634247,634247,4406.56,4406.56,4406.56,3118.12,3118.12,3118.12,1.1556e+08,1.1556e+08,1.1556e+08,1.91201,1.91201,1.91201,3.10424,3.10424,3.10424
36,9.92427e+06,9.92427e+06,9.92427e+06,755.421,755.421,755.421,520.738,520.738,520.738,877404,877404,877404,634233,634233,634233,4400.49,4400.49,4400.49,3115.25,3115.25,3115.25,1.15568e+08,1.15568e+08,1.15568e+08,1.90953,1.90953,1.90953,3.10145,3.10145,3.10145
37,9.92486e+06,9.92486e+06,9.92486e+06,754.284,754.284,754.284,520.239,520.239,520.239,877528,877528,877528,634221,634221,634221,4393.84,4393.84,4393.84,3112.29,3112.29,3112.29,1.15576e+08,1.15576e+08,1.15576e+08,1.90676,1.90676,1.90676,3.09854,3.09854,3.09854
38,9.92547e+06,9.92547e+06,9.92547e+06,753.067,753.067,753.067,519.734,519.734,519.734,877651,877651,877651,634208,634208,634208,4386.73,4386.73,4386.73,3109.29,3109.29,3109.29,1.15584e+08,1.15584e+08,1.15584e+08,1.90378,1.90378,1.90378,3.09556,3.09556,3.09556
39,9.9261e+06,9.9261e+06,9.9261e+06,751.792,751.792,751.792,519.229,519.229,519.229,877772,877772,877772,634196,634196,634196,4379.27,4379.27,4379.27,3106.29,3106.29,3106.29,1.15591e+08,1.15591e+08,1.15591e+08,1.90062,1.90062,1.90062,3.09257,3.09257,3.09257
40,9.92677e+06,9.92677e+06,9.92677e+06,750.481,750.481,750.481,518.734,518.734,518.734,877893,877893,877893,634185,634185,634185,4371.61,4371.61,4371.61,3103.35,3103.35,3103.35,1.15599e+08,1.15599e+08,1.15599e+08,1.89734,1.89734,1.89734,3.08961,3.08961,3.08961
41,9.92745e+06,9.92745e+06,9.92745e+06,749.154,749.154,749.154,518.255,518.255,518.255,878012,878012,878012,634175,634175,634175,4363.86,4363.86,4363.86,3100.51,3100.51,3100.51,1.15607e+08,1.15607e+08,1.15607e+08,1.89399,1.89399,1.89399,3.08673,3.08673,3.08673
42,9.92817e+06,9.92817e+06,9.92817e+06,747.834,747.834,747.834,517.801,517.801,517.801,878130,878130,878130,634165,634165,634165,4356.14,4356.14,4356.14,3097.81,3097.81,3097.81,1.15614e+08,1.15614e+08,1.15614e+08,1.89063,1.89063,1.89063,3.08396,3.08396,3.08396
43,9.9289e+06,9.9289e+06,9.9289e+06,746.54,746.54,746.54,517.378,517.378,517.378,878247,878247,878247,634156,634156,634156,4348.58,4348.58,4348.58,3095.29,3095.29,3095.29,1.15622e+08,1.15622e+08,1.15622e+08,1.88732,1.88732,1.88732,3.08136,3.08136,3.08136
44,9.92966e+06,9.92966e+06,9.92966e+06,745.293,745.293,745.293,516.992,516.992,516.992,878363,878363,878363,634148,634148,634148,4341.29,4341.29,4341.29,3093.01,3093.01,3093.01,1.15629e+08,1.15629e+08,1.15629e+08,1.8841,1.8841,1.8841,3.07897,3.07897,3.07897
45,9.93044e+06,9.93044e+06,9.93044e+06,744.111,744.111,744.111,516.65,516.65,516.65,878477,878477,878477,634140,634140,634140,4334.38,4334.38,4334.38,3090.98,3090.98,3090.98,1.15637e+08,1.15637e+08,1.15637e+08,1.88101,1.88101,1.88101,3.07681,3.07681,3.07681
46,9.93125e+06,9.93125e+06,9.93125e+06,743.012,743.012,743.012,516.357,516.357,516.357,878590,878590,878590,634133,634133,634133,4327.95,4327.95,4327.95,3089.24,3089.24,3089.24,1.15644e+08,1.15644e+08,1.15644e+08,1.87812,1.87812,1.87812,3.07493,3.07493,3.07493
47,9.93206e+06,9.93206e+06,9.93206e+06,742.012,742.012,742.012,516.117,516.117,516.117,878702,878702,878702,634127,634127,634127,4322.09,4322.09,4322.09,3087.81,3087.81,3087.81,1.15651e+08,1.15651e+08,1.15651e+08,1.87545,1.87545,1.87545,3.07336,3.07336,3.07336
48,9.93289e+06,9.93289e+06,9.93289e+06,741.125,741.125,741.125,515.934,515.934,515.934,878812,878812,878812,634121,634121,634121,4316.89,4316.89,4316.89,3086.73,3086.73,3086.73,1.15658e+08,1.15658e+08,1.15658e+08,1.87306,1.87306,1.87306,3.07211,3.07211,3.07211
49,9.93374e+06,9.93374e+06,9.93374e+06,740.363,740.363,740.363,515.811,515.811,515.811,878922,878922,878922,634117,634117,634117,4312.43,4312.43,4312.43,3086.01,3086.01,3086.01,1.15665e+08,1.15665e+08,1.15665e+08,1.87096,1.87096,1.87096,3.0712,3.0712,3.0712
50,9.93459e+06,9.93459e+06,9.93459e+06,739.737,739.737,739.737,515.75,515.75,515.75,879031,879031,879031,634112,634112,634112,4308.76,4308.76,4308.76,3085.65,3085.65,3085.65,1.15672e+08,1.15672e+08,1.15672e+08,1.8692,1.8692,1.8692,3.07066,3.07066,3.07066
51,9.93544e+06,9.93544e+06,9.93544e+06,739.256,739.256,739.256,515.752,515.752,515.752,879138,879138,879138,634109,634109,634109,4305.93,4305.93,4305.93,3085.67,3085.67,3085.67,1.15679e+08,1.15679e+08,1.15679e+08,1.86779,1.86779,1.86779,3.0705,3.0705,3.0705
52,9.9363e+06,9.9363e+06,9.9363e+06,738.926,738.926,738.926,515.817,515.817,515.817,879245,879245,879245,634105,634105,634105,4303.97,4303.97,4303.97,3086.07,3086.07,3086.07,1.15686e+08,1.15686e+08,1.15686e+08,1.86675,1.86675,1.86675,3.0707,3.0707,3.0707
53,9.93715e+06,9.93715e+06,9.93715e+06,738.751,738.751,738.751,515.945,515.945,515.945,879352,879352,879352,634102,634102,634102,4302.93,4302.93,4302.93,3086.85,3086.85,3086.85,1.15693e+08,1.15693e+08,1.15693e+08,1.8661,1.8661,1.8661,3.07129,3.07129,3.07129
54,9.938e+06,9.938e+06,9.938e+06,738.733,738.733,738.733,516.134,516.134,516.134,879457,879457,879457,634100,634100,634100,4302.8,4302.8,4302.8,3087.99,3087.99,3087.99,1.157e+08,1.157e+08,1.157e+08,1.86585,1.86585,1.86585,3.07224,3.07224,3.07224
55,9.93883e+06,9.93883e+06,9.93883e+06,738.872,738.872,738.872,516.382,516.382,516.382,879563,879563,879563,634098,634098,634098,4303.58,4303.58,4303.58,3089.48,3089.48,3089.48,1.15707e+08,1.15707e+08,1.15707e+08,1.86599,1.86599,1.86599,3.07355,3.07355,3.07355
56,9.93965e+06,9.93965e+06,9.93965e+06,739.165,739.165,739.165,516.686,516.686,516.686,879668,879668,879668,634096,634096,634096,4305.26,4305.26,4305.26,3091.31,3091.31,3091.31,1.15713e+08,1.15713e+08,1.15713e+08,1.86653,1.86653,1.86653,3.07521,3.07521,3.07521
57,9.94046e+06,9.94046e+06,9.94046e+06,739.608,739.608,739.608,517.042,517.042,517.042,879773,879773,879773,634094,634094,634094,4307.82,4307.82,4307.82,3093.45,3093.45,3093.45,1.1572e+08,1.1572e+08,1.1572e+08,1.86745,1.86745,1.86745,3.07718,3.07718,3.07718
58,9.94125e+06,9.94125e+06,9.94125e+06,740.195,740.195,740.195,517.445,517.445,517.445,879877,879877,879877,634093,634093,634093,4311.21,4311.21,4311.21,3095.88,3095.88,3095.88,1.15726e+08,1.15726e+08,1.15726e+08,1.86874,1.86874,1.86874,3.07945,3.07945,3.07945
59,9.94201e+06,9.94201e+06,9.94201e+06,740.917,740.917,740.917,517.89,517.89,517.89,879982,879982,879982,634091,634091,634091,4315.39,4315.39,4315.39,3098.55,3098.55,3098.55,1.15733e+08,1.15733e+08,1.15733e+08,1.87039,1.87039,1.87039,3.08199,3.08199,3.08199
60,9.94275e+06,9.94275e+06,9.94275e+06,741.763,741.763,741.763,518.371,518.371,518.371,880087,880087,880087,634090,634090,634090,4320.29,4320.29,4320.29,3101.45,3101.45,3101.45,1.15739e+08,1.15739e+08,1.15739e+08,1.87236,1.87236,1.87236,3.08476,3.08476,3.08476
61,9.94346e+06,9.94346e+06,9.94346e+06,742.721,742.721,742.721,518.883,518.883,518.883,880192,880192,880192,634088,634088,634088,4325.85,4325.85,4325.85,3104.52,3104.52,3104.52,1.15745e+08,1.15745e+08,1.15745e+08,1.87464,1.87464,1.87464,3.08773,3.08773,3.08773
62,9.94414e+06,9.94414e+06,9.94414e+06,743.778,743.778,743.778,519.417,519.417,519.417,880298,880298,880298,634086,634086,634086,4331.99,4331.99,4331.99,3107.73,3107.73,3107.73,1.15751e+08,1.15751e+08,1.15751e+08,1.87717,1.87717,1.87717,3.09086,3.09086,3.09086
63,9.94478e+06,9.94478e+06,9.94478e+06,744.919,744.919,744.919,519.967,519.967,519.967,880404,880404,880404,634084,634084,634084,4338.61,4338.61,4338.61,3111.04,3111.04,3111.04,1.15758e+08,1.15758e+08,1.15758e+08,1.87994,1.87994,1.87994,3.09411,3.09411,3.09411
64,9.9454e+06,9.9454e+06,9.9454e+06,746.126,746.126,746.126,520.525,520.525,520.525,880511,880511,880511,634082,634082,634082,4345.62,4345.62,4345.62,3114.39,3114.39,3114.39,1.15764e+08,1.15764e+08,1.15764e+08,1.88291,1.88291,1.88291,3.09742,3.09742,3.09742
65,9.94598e+06,9.94598e+06,9.94598e+06,747.383,747.383,747.383,521.084,521.084,521.084,880619,880619,880619,634079,634079,634079,4352.92,4352.92,4352.92,3117.76,3117.76,3117.76,1.1577e+08,1.1577e+08,1.1577e+08,1.88601,1.88601,1.88601,3.10077,3.10077,3.10077
66,9.94652e+06,9.94652e+06,9.94652e+06,748.672,748.672,748.672,521.636,521.636,521.636,880727,880727,880727,634076,634076,634076,4360.41,4360.41,4360.41,3121.08,3121.08,3121.08,1.15776e+08,1.15776e+08,1.15776e+08,1.88923,1.88923,1.88923,3.1041,3.1041,3.1041
67,9.94704e+06,9.94704e+06,9.94704e+06,749.974,749.974,749.974,522.174,522.174,522.174,880836,880836,880836,634073,634073,634073,4367.98,4367.98,4367.98,3124.32,3124.32,3124.32,1.15782e+08,1.15782e+08,1.15782e+08,1.8925,1.8925,1.8925,3.10736,3.10736,3.10736
68,9.94751e+06,9.94751e+06,9.94751e+06,751.271,751.271,751.271,522.691,522.691,522.691,880946,880946,880946,634069,634069,634069,4375.51,4375.51,4375.51,3127.43,3127.43,3127.43,1.15787e+08,1.15787e+08,1.15787e+08,1.89577,1.89577,1.89577,3.11052,3.11052,3.11052
69,9.94796e+06,9.94796e+06,9.94796e+06,752.543,752.543,752.543,523.179,523.179,523.179,881056,881056,881056,634065,634065,634065,4382.9,4382.9,4382.9,3130.38,3130.38,3130.38,1.15793e+08,1.15793e+08,1.15793e+08,1.89902,1.89902,1.89902,3.11354,3.11354,3.11354
70,9.94837e+06,9.94837e+06,9.94837e+06,753.771,753.771,753.771,523.632,523.632,523.632,881168,881168,881168,634061,634061,634061,4390.04,4390.04,4390.04,3133.11,3133.11,3133.11,1.15799e+08,1.15799e+08,1.15799e+08,1.90217,1.90217,1.90217,3.11636,3.11636,3.11636
71,9.94875e+06,9.94875e+06,9.94875e+06,754.939,754.939,754.939,524.043,524.043,524.043,881280,881280,881280,634056,634056,634056,4396.83,4396.83,4396.83,3135.6,3135.6,3135.6,1.15804e+08,1.15804e+08,1.15804e+08,1.9052,1.9052,1.9052,3.11896,3.11896,3.11896
72,9.9491e+06,9.9491e+06,9.9491e+06,756.028,756.028,756.028,524.408,524.408,524.408,881393,881393,881393,634050,634050,634050,4403.16,4403.16,4403.16,3137.81,3137.81,3137.81,1.1581e+08,1.1581e+08,1.1581e+08,1.90804,1.90804,1.90804,3.12129,3.12129,3.12129
73,9.94943e+06,9.94943e+06,9.94943e+06,757.023,757.023,757.023,524.721,524.721,524.721,881507,881507,881507,634044,634044,634044,4408.94,4408.94,4408.94,3139.71,3139.71,3139.71,1.15815e+08,1.15815e+08,1.15815e+08,1.91067,1.91067,1.91067,3.12334,3.12334,3.12334
74,9.94973e+06,9.94973e+06,9.94973e+06,757.909,757.909,757.909,524.979,524.979,524.979,881621,881621,881621,634038,634038,634038,4414.08,4414.08,4414.08,3141.28,3141.28,3141.28,1.1582e+08,1.1582e+08,1.1582e+08,1.91305,1.91305,1.91305,3.12506,3.12506,3.12506
75,9.95002e+06,9.95002e+06,9.95002e+06,758.672,758.672,758.672,525.178,525.178,525.178,881737,881737,881737,634031,634031,634031,4418.52,4418.52,4418.52,3142.5,3142.5,3142.5,1.15826e+08,1.15826e+08,1.15826e+08,1.91513,1.91513,1.91513,3.12645,3.12645,3.12645
76,9.95028e+06,9.95028e+06,9.95028e+06,759.303,759.303,759.303,525.316,525.316,525.316,881852,881852,881852,634024,634024,634024,4422.18,4422.18,4422.18,3143.36,3143.36,3143.36,1.15831e+08,1.15831e+08,1.15831e+08,1.91689,1.91689,1.91689,3.12748,3.12748,3.12748
77,9.95053e+06,9.95053e+06,9.95053e+06,759.79,759.79,759.79,525.391,525.391,525.391,881969,881969,881969,634017,634017,634017,4425.01,4425.01,4425.01,3143.84,3143.84,3143.84,1.15835e+08,1.15835e+08,1.15835e+08,1.91829,1.91829,1.91829,3.12814,3.12814,3.12814
78,9.95077e+06,9.95077e+06,9.95077e+06,760.129,760.129,760.129,525.404,525.404,525.404,882085,882085,882085,634009,634009,634009,4426.97,4426.97,4426.97,3143.95,3143.95,3143.95,1.1584e+08,1.1584e+08,1.1584e+08,1.91933,1.91933,1.91933,3.12844,3.12844,3.12844
79,9.951e+06,9.951e+06,9.951e+06,760.313,760.313,760.313,525.355,525.355,525.355,882202,882202,882202,634001,634001,634001,4428.03,4428.03,4428.03,3143.69,3143.69,3143.69,1.15845e+08,1.15845e+08,1.15845e+08,1.91999,1.91999,1.91999,3.12835,3.12835,3.12835
80,9.95123e+06,9.95123e+06,9.95123e+06,760.34,760.34,760.34,525.245,525.245,525.245,882319,882319,882319,633993,633993,633993,4428.17,4428.17,4428.17,3143.07,3143.07,3143.07,1.15849e+08,1.15849e+08,1.15849e+08,1.92025,1.92025,1.92025,3.12791,3.12791,3.12791
81,9.95146e+06,9.95146e+06,9.95146e+06,760.211,760.211,760.211,525.078,525.078,525.078,882436,882436,882436,633985,633985,633985,4427.41,4427.41,4427.41,3142.1,3142.1,3142.1,1.15854e+08,1.15854e+08,1.15854e+08,1.92012,1.92012,1.92012,3.12711,3.12711,3.12711
82,9.95169e+06,9.95169e+06,9.95169e+06,759.927,759.927,759.927,524.855,524.855,524.855,882553,882553,882553,633977,633977,633977,4425.75,4425.75,4425.75,3140.8,3140.8,3140.8,1.15858e+08,1.15858e+08,1.15858e+08,1.91959,1.91959,1.91959,3.12597,3.12597,3.12597
83,9.95193e+06,9.95193e+06,9.95193e+06,759.495,759.495,759.495,524.582,524.582,524.582,882670,882670,882670,633970,633970,633970,4423.22,4423.22,4423.22,3139.2,3139.2,3139.2,1.15862e+08,1.15862e+08,1.15862e+08,1.91869,1.91869,1.91869,3.12452,3.12452,3.12452
84,9.95217e+06,9.95217e+06,9.95217e+06,758.92,758.92,758.92,524.263,524.263,524.263,882786,882786,882786,633962,633962,633962,4419.86,4419.86,4419.86,3137.32,3137.32,3137.32,1.15866e+08,1.15866e+08,1.15866e+08,1.91741,1.91741,1.91741,3.12278,3.12278,3.12278
85,9.95243e+06,9.95243e+06,9.95243e+06,758.213,758.213,758.213,523.904,523.904,523.904,882902,882902,882902,633954,633954,633954,4415.73,4415.73,4415.73,3135.2,3135.2,3135.2,1.1587e+08,1.1587e+08,1.1587e+08,1.91578,1.91578,1.91578,3.12079,3.12079,3.12079
86,9.9527e+06,9.9527e+06,9.9527e+06,757.384,757.384,757.384,523.51,523.51,523.51,883017,883017,883017,633947,633947,633947,4410.89,4410.89,4410.89,3132.88,3132.88,3132.88,1.15874e+08,1.15874e+08,1.15874e+08,1.91384,1.91384,1.91384,3.11857,3.11857,3.11857
