index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.99505e+06,1665.49,1555.6,1.12483e+06,1.03155e+06,3095.07,2971.96,1.20548e+08,0,0,0,0
0,1,3.99714e+06,1683.56,1572.27,1.12486e+06,1.03157e+06,3127.66,3004.22,1.20545e+08,2.95053,1.12166,3.71806,0.761317
0,2,3.99899e+06,1703.16,1590.79,1.12489e+06,1.0316e+06,3163.6,3039.19,1.20552e+08,2.98334,1.13431,4.29461,1.01711
0,3,4.00058e+06,1724.15,1610.61,1.12492e+06,1.03163e+06,3202.18,3076.64,1.20559e+08,3.01884,1.14796,2.01352,1.39429
0,4,4.0019e+06,1746.41,1631.6,1.12495e+06,1.03166e+06,3243.21,3116.41,1.20566e+08,3.05674,1.16251,0.0788511,0.833495
0,5,4.00294e+06,1769.8,1653.63,1.12499e+06,1.03169e+06,3286.37,3158.21,1.20574e+08,3.09679,1.17787,1.15479,0.0385334
0,6,4.00367e+06,1794.12,1676.52,1.12503e+06,1.03173e+06,3331.36,3201.74,1.20582e+08,3.1387,1.19393,3.73472,1.26944
0,7,4.0041e+06,1819.19,1700.1,1.12508e+06,1.03178e+06,3377.81,3246.66,1.2059e+08,3.18214,1.21056,1.64933,1.8767
0,8,4.00422e+06,1844.78,1724.16,1.12512e+06,1.03182e+06,3425.3,3292.59,1.20598e+08,3.22676,1.22764,3.13321,1.81194
0,9,4.00401e+06,1870.65,1748.49,1.12517e+06,1.03187e+06,3473.4,3339.12,1.20607e+08,3.27213,1.24501,3.09512,1.434
0,10,4.00349e+06,1896.53,1772.83,1.12522e+06,1.03192e+06,3521.63,3385.78,1.20616e+08,3.31782,1.2625,0.135861,3.52734
0,11,4.00266e+06,1922.15,1796.94,1.12527e+06,1.03197e+06,3569.46,3432.09,1.20625e+08,3.36335,1.27995,1.49592,1.74524
0,12,4.00152e+06,1947.2,1820.55,1.12533e+06,1.03203e+06,3616.33,3477.52,1.20634e+08,3.40821,1.29715,4.21625,0
0,13,4.00007e+06,1971.38,1843.36,1.12538e+06,1.03208e+06,3661.69,3521.54,1.20644e+08,3.45186,1.31391,1.50153,3.54096
0,14,3.99834e+06,1994.36,1865.08,1.12544e+06,1.03214e+06,3704.92,3563.59,1.20655e+08,3.49376,1.33001,4.19811,2.98476
0,15,3.99635e+06,2015.84,1885.42,1.1255e+06,1.0322e+06,3745.44,3603.1,1.20665e+08,3.53334,1.34526,4.19632,1.07356
0,16,3.9941e+06,2035.48,1904.1,1.12556e+06,1.03227e+06,3782.66,3639.5,1.20676e+08,3.57002,1.35944,3.13309,1.34043
0,17,3.99164e+06,2052.99,1920.82,1.12562e+06,1.03233e+06,3815.99,3672.26,1.20687e+08,3.60327,1.37234,2.68793,2.54171
0,18,3.98898e+06,2068.08,1935.32,1.12568e+06,1.03239e+06,3844.9,3700.85,1.20698e+08,3.63255,1.38376,4.25812,0.0894521
0,19,3.98617e+06,2080.49,1947.36,1.12573e+06,1.03246e+06,3868.89,3724.8,1.20709e+08,3.65737,1.39352,4.89545,1.64489
0,20,3.98322e+06,2089.98,1956.73,1.12579e+06,1.03253e+06,3887.53,3743.7,1.20721e+08,3.67729,1.40145,5.29781,2.00296
0,21,3.98019e+06,2096.39,1963.25,1.12585e+06,1.03259e+06,3900.44,3757.19,1.20732e+08,3.69195,1.40741,4.94302,1.29386
0,22,3.97711e+06,2099.55,1966.79,1.1259e+06,1.03266e+06,3907.37,3764.99,1.20744e+08,3.70103,1.41128,4.56275,1.81989
0,23,3.97401e+06,2099.39,1967.25,1.12595e+06,1.03272e+06,3908.11,3766.93,1.20755e+08,3.70433,1.41298,6.44248,0.235699
0,24,3.97095e+06,2095.86,1964.61,1.126e+06,1.03279e+06,3902.58,3762.9,1.20767e+08,3.70172,1.41245,4.00117,1.33113
0,25,3.96796e+06,2088.99,1958.87,1.12604e+06,1.03286e+06,3890.8,3752.91,1.20779e+08,3.69317,1.40969,3.93814,0.517871
0,26,3.96507e+06,2078.85,1950.08,1.12609e+06,1.03292e+06,3872.89,3737.06,1.2079e+08,3.67876,1.40471,4.80017,0.914696
0,27,3.96234e+06,2065.56,1938.38,1.12612e+06,1.03298e+06,3849.07,3715.55,1.20802e+08,3.65865,1.39758,3.06538,0.477746
