index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.68209e+06,609.857,830.765,560299,792450,2495.57,3248.27,1.19666e+08,0,0,0,0
0,1,5.68533e+06,619.531,843.915,560312,792466,2535.17,3299.34,1.19663e+08,2.53443,3.26077,4.7877,1.11372
0,2,5.68825e+06,630.35,858.578,560327,792484,2579.24,3356.47,1.19669e+08,2.57666,3.31479,3.10035,5.78067
0,3,5.6908e+06,642.171,874.644,560343,792504,2627.44,3419.11,1.19675e+08,2.6232,3.3745,4.04977,4.56525
0,4,5.69296e+06,654.963,892.065,560362,792527,2679.62,3487.06,1.19681e+08,2.67383,3.4396,3.79597,3.46229
0,5,5.6947e+06,668.665,910.755,560382,792553,2735.55,3560,1.19688e+08,2.72835,3.50984,2.84189,2.14845
0,6,5.69599e+06,683.204,930.612,560404,792582,2794.94,3637.53,1.19695e+08,2.78651,3.58485,2.97703,0.717385
0,7,5.69682e+06,698.489,951.504,560428,792613,2857.41,3719.14,1.19703e+08,2.84797,3.66418,2.22455,3.34109
0,8,5.69715e+06,714.41,973.274,560455,792648,2922.52,3804.22,1.19711e+08,2.9123,3.74727,1.80227,7.51398
0,9,5.69698e+06,730.834,995.735,560483,792686,2989.73,3892.03,1.19719e+08,2.97903,3.83345,2.69798,0
0,10,5.69628e+06,747.608,1018.67,560514,792727,3058.42,3981.73,1.19728e+08,3.04755,3.92194,2.04152,2.73358
0,11,5.69507e+06,764.556,1041.82,560547,792772,3127.86,4072.35,1.19738e+08,3.1172,4.01183,4.35472,3.73642
0,12,5.69333e+06,781.481,1064.92,560582,792820,3197.27,4162.79,1.19748e+08,3.18721,4.10209,6.09758,0.0290703
0,13,5.69108e+06,798.167,1087.66,560619,792871,3265.75,4251.87,1.19759e+08,3.25673,4.19158,0.0418226,5.49756
0,14,5.68832e+06,814.381,1109.7,560658,792925,3332.35,4338.29,1.1977e+08,3.32483,4.27906,1.6998,3.03438
0,15,5.68508e+06,829.876,1130.7,560700,792982,3396.07,4420.7,1.19782e+08,3.39053,4.36322,2.46783,6.73524
0,16,5.68139e+06,844.401,1150.3,560743,793041,3455.87,4497.7,1.19794e+08,3.45279,4.44266,6.13625,8.09115
0,17,5.67729e+06,857.7,1168.15,560789,793102,3510.72,4567.88,1.19806e+08,3.51056,4.51601,1.43439,0.516809
0,18,5.67281e+06,869.527,1183.89,560836,793165,3559.59,4629.89,1.19819e+08,3.56282,4.58188,3.09187,4.09462
0,19,5.66803e+06,879.647,1197.21,560886,793229,3601.51,4682.43,1.19833e+08,3.60854,4.63894,1.54182,5.33541
0,20,5.66298e+06,887.849,1207.8,560937,793293,3635.63,4724.36,1.19846e+08,3.64682,4.68598,4.76551,3.09566
0,21,5.65774e+06,893.953,1215.41,560989,793358,3661.18,4754.69,1.1986e+08,3.67683,4.72194,4.48081,7.97277
0,22,5.65239e+06,897.814,1219.86,561043,793422,3677.57,4772.65,1.19874e+08,3.69789,4.74593,1.88692,5.06803
0,23,5.64698e+06,899.333,1221,561098,793485,3684.37,4777.7,1.19888e+08,3.70949,4.75731,2.98869,3.48747
0,24,5.6416e+06,898.455,1218.78,561153,793546,3681.36,4769.58,1.19902e+08,3.71129,4.75567,4.74862,5.50193
0,25,5.63631e+06,895.178,1213.2,561210,793605,3668.5,4748.31,1.19916e+08,3.70318,4.74091,4.28595,4.69178
0,26,5.63121e+06,889.551,1204.34,561268,793660,3645.99,4714.18,1.19929e+08,3.68523,4.71317,3.35427,2.94824
0,27,5.62635e+06,881.667,1192.35,561325,793713,3614.21,4667.76,1.19943e+08,3.65773,4.67289,3.55689,4.84701
0,28,5.62179e+06,871.667,1177.44,561383,793762,3573.71,4609.86,1.19956e+08,3.62117,4.62076,6.43719,6.88721
0,29,5.61761e+06,859.732,1159.86,561441,793806,3525.22,4541.5,1.19969e+08,3.57619,4.5577,5.94433,7.28502
0,30,5.61386e+06,846.071,1139.93,561499,793846,3469.6,4463.88,1.19982e+08,3.52359,4.48482,3.88941,5.62538
0,31,5.61058e+06,830.921,1117.99,561556,793881,3407.82,4378.32,1.19994e+08,3.4643,4.40338,1.62902,4.96433
0,32,5.60781e+06,814.533,1094.4,561612,793912,3340.9,4286.24,1.20005e+08,3.39933,4.31474,0.0758183,6.6817
0,33,5.60558e+06,797.17,1069.53,561668,793937,3269.92,4189.1,1.20016e+08,3.32974,4.22035,3.84745,5.94271
0,34,5.60391e+06,779.092,1043.75,561723,793957,3195.94,4088.33,1.20027e+08,3.2566,4.12163,0.920424,2.81825
0,35,5.60282e+06,760.556,1017.43,561777,793972,3120.03,3985.35,1.20037e+08,3.18099,4.02004,3.5506,3.40521
0,36,5.60232e+06,741.807,990.89,561829,793982,3043.18,3881.5,1.20046e+08,3.10396,3.91692,4.60393,6.15138
0,37,5.6024e+06,723.076,964.466,561880,793988,2966.35,3778.05,1.20054e+08,3.02648,3.81359,4.78669,4.19758
0,38,5.60305e+06,704.574,938.446,561930,793988,2890.42,3676.12,1.20063e+08,2.94948,3.71124,2.48899,4.78671
0,39,5.60427e+06,686.493,913.09,561978,793985,2816.16,3576.76,1.2007e+08,2.87379,3.61094,5.37267,5.3293
0,40,5.60603e+06,669.003,888.628,562024,793977,2744.29,3480.86,1.20077e+08,2.80016,3.51366,0.574859,1.7326
0,41,5.60832e+06,652.252,865.261,562069,793965,2675.41,3389.21,1.20083e+08,2.72925,3.42024,4.63041,4.46564
0,42,5.6111e+06,636.368,843.157,562113,793949,2610.07,3302.48,1.20089e+08,2.66165,3.3314,0.358383,5.46484
0,43,5.61434e+06,621.461,822.459,562155,793930,2548.7,3221.24,1.20094e+08,2.59784,3.24776,1.14204,4.77596
0,44,5.61801e+06,607.62,803.286,562195,793908,2491.69,3145.95,1.20099e+08,2.53824,3.16982,3.2236,1.49514
0,45,5.62207e+06,594.922,785.732,562234,793883,2439.34,3076.98,1.20103e+08,2.48318,3.09801,0,0.926836
0,46,5.62649e+06,583.427,769.875,562272,793856,2391.91,3014.64,1.20107e+08,2.43297,3.03265,1.54051,3.1339
0,47,5.63123e+06,573.185,755.776,562308,793826,2349.61,2959.18,1.20111e+08,2.38782,2.97403,1.24395,3.70747
0,48,5.63625e+06,564.235,743.484,562343,793795,2312.6,2910.78,1.20114e+08,2.34792,2.92235,3.13859,2.18611
0,49,5.64151e+06,556.611,733.036,562377,793763,2281.02,2869.59,1.20117e+08,2.31342,2.87779,0.241784,4.08061
0,50,5.64695e+06,550.337,724.463,562411,793729,2254.96,2835.75,1.20119e+08,2.28445,2.84047,3.40669,2.23067
0,51,5.65256e+06,545.434,717.79,562443,793694,2234.52,2809.33,1.20122e+08,2.26109,2.81051,3.10396,2.75849
0,52,5.65827e+06,541.922,713.039,562475,793658,2219.78,2790.44,1.20124e+08,2.24343,2.78801,2.4865,3.94362
0,53,5.66404e+06,539.815,710.228,562507,793623,2210.79,2779.13,1.20126e+08,2.23154,2.77302,2.78556,1.37887
0,54,5.66984e+06,539.127,709.373,562538,793587,2207.61,2775.48,1.20128e+08,2.22548,2.76563,0.567522,2.08501
0,55,5.67562e+06,539.87,710.493,562569,793552,2210.29,2779.56,1.2013e+08,2.22529,2.7659,3.50193,4.01959
0,56,5.68133e+06,542.055,713.603,562601,793518,2218.88,2791.42,1.20131e+08,2.23104,2.7739,0,1.67079
