time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.0369e+07,1.0369e+07,1.0369e+07,2019.97,2019.97,2019.97,2377.26,2377.26,2377.26,2.80047e+06,2.80047e+06,2.80047e+06,3.44137e+06,3.44137e+06,3.44137e+06,3240.93,3240.93,3240.93,3526.88,3526.88,3526.88,1.102e+08,1.102e+08,1.102e+08,3.67337,3.67337,3.67337,5.9406,5.9406,5.9406
15,1.03682e+07,1.03682e+07,1.03682e+07,2040.65,2040.65,2040.65,2402.74,2402.74,2402.74,2.80067e+06,2.80067e+06,2.80067e+06,3.44165e+06,3.44165e+06,3.44165e+06,3274.31,3274.31,3274.31,3564.86,3564.86,3564.86,1.10208e+08,1.10208e+08,1.10208e+08,3.71192,3.71192,3.71192,6.00575,6.00575,6.00575
16,1.03672e+07,1.03672e+07,1.03672e+07,2060.61,2060.61,2060.61,2427.39,2427.39,2427.39,2.80087e+06,2.80087e+06,2.80087e+06,3.44195e+06,3.44195e+06,3.44195e+06,3306.57,3306.57,3306.57,3601.63,3601.63,3601.63,1.10218e+08,1.10218e+08,1.10218e+08,3.74924,3.74924,3.74924,6.06894,6.06894,6.06894
17,1.03659e+07,1.03659e+07,1.03659e+07,2079.78,2079.78,2079.78,2451.09,2451.09,2451.09,2.80108e+06,2.80108e+06,2.80108e+06,3.44225e+06,3.44225e+06,3.44225e+06,3337.59,3337.59,3337.59,3637.04,3637.04,3637.04,1.10227e+08,1.10227e+08,1.10227e+08,3.78519,3.78519,3.78519,6.12993,6.12993,6.12993
18,1.03645e+07,1.03645e+07,1.03645e+07,2098.06,2098.06,2098.06,2473.75,2473.75,2473.75,2.80129e+06,2.80129e+06,2.80129e+06,3.44256e+06,3.44256e+06,3.44256e+06,3367.24,3367.24,3367.24,3670.93,3670.93,3670.93,1.10236e+08,1.10236e+08,1.10236e+08,3.81964,3.81964,3.81964,6.18846,6.18846,6.18846
19,1.03628e+07,1.03628e+07,1.03628e+07,2115.39,2115.39,2115.39,2495.25,2495.25,2495.25,2.80151e+06,2.80151e+06,2.80151e+06,3.44289e+06,3.44289e+06,3.44289e+06,3395.39,3395.39,3395.39,3703.14,3703.14,3703.14,1.10246e+08,1.10246e+08,1.10246e+08,3.85243,3.85243,3.85243,6.24426,6.24426,6.24426
20,1.0361e+07,1.0361e+07,1.0361e+07,2131.67,2131.67,2131.67,2515.49,2515.49,2515.49,2.80173e+06,2.80173e+06,2.80173e+06,3.44321e+06,3.44321e+06,3.44321e+06,3421.89,3421.89,3421.89,3733.5,3733.5,3733.5,1.10256e+08,1.10256e+08,1.10256e+08,3.88342,3.88342,3.88342,6.29706,6.29706,6.29706
21,1.0359e+07,1.0359e+07,1.0359e+07,2146.81,2146.81,2146.81,2534.34,2534.34,2534.34,2.80195e+06,2.80195e+06,2.80195e+06,3.44355e+06,3.44355e+06,3.44355e+06,3446.59,3446.59,3446.59,3761.84,3761.84,3761.84,1.10266e+08,1.10266e+08,1.10266e+08,3.91243,3.91243,3.91243,6.34655,6.34655,6.34655
22,1.03568e+07,1.03568e+07,1.03568e+07,2160.73,2160.73,2160.73,2551.68,2551.68,2551.68,2.80218e+06,2.80218e+06,2.80218e+06,3.4439e+06,3.4439e+06,3.4439e+06,3469.37,3469.37,3469.37,3787.97,3787.97,3787.97,1.10276e+08,1.10276e+08,1.10276e+08,3.93932,3.93932,3.93932,6.39244,6.39244,6.39244
23,1.03545e+07,1.03545e+07,1.03545e+07,2173.34,2173.34,2173.34,2567.41,2567.41,2567.41,2.80241e+06,2.80241e+06,2.80241e+06,3.44425e+06,3.44425e+06,3.44425e+06,3490.07,3490.07,3490.07,3811.73,3811.73,3811.73,1.10287e+08,1.10287e+08,1.10287e+08,3.9639,3.9639,3.9639,6.43443,6.43443,6.43443
24,1.0352e+07,1.0352e+07,1.0352e+07,2184.56,2184.56,2184.56,2581.42,2581.42,2581.42,2.80264e+06,2.80264e+06,2.80264e+06,3.4446e+06,3.4446e+06,3.4446e+06,3508.55,3508.55,3508.55,3832.96,3832.96,3832.96,1.10297e+08,1.10297e+08,1.10297e+08,3.98603,3.98603,3.98603,6.47226,6.47226,6.47226
25,1.03494e+07,1.03494e+07,1.03494e+07,2194.3,2194.3,2194.3,2593.6,2593.6,2593.6,2.80287e+06,2.80287e+06,2.80287e+06,3.44496e+06,3.44496e+06,3.44496e+06,3524.7,3524.7,3524.7,3851.49,3851.49,3851.49,1.10308e+08,1.10308e+08,1.10308e+08,4.00555,4.00555,4.00555,6.50563,6.50563,6.50563
26,1.03468e+07,1.03468e+07,1.03468e+07,2202.5,2202.5,2202.5,2603.85,2603.85,2603.85,2.8031e+06,2.8031e+06,2.8031e+06,3.44533e+06,3.44533e+06,3.44533e+06,3538.38,3538.38,3538.38,3867.18,3867.18,3867.18,1.10319e+08,1.10319e+08,1.10319e+08,4.02232,4.02232,4.02232,6.53431,6.53431,6.53431
27,1.0344e+07,1.0344e+07,1.0344e+07,2209.08,2209.08,2209.08,2612.1,2612.1,2612.1,2.80334e+06,2.80334e+06,2.80334e+06,3.44569e+06,3.44569e+06,3.44569e+06,3549.49,3549.49,3549.49,3879.91,3879.91,3879.91,1.10329e+08,1.10329e+08,1.10329e+08,4.03622,4.03622,4.03622,6.55806,6.55806,6.55806
28,1.03412e+07,1.03412e+07,1.03412e+07,2214.01,2214.01,2214.01,2618.27,2618.27,2618.27,2.80357e+06,2.80357e+06,2.80357e+06,3.44607e+06,3.44607e+06,3.44607e+06,3557.95,3557.95,3557.95,3889.56,3889.56,3889.56,1.1034e+08,1.1034e+08,1.1034e+08,4.04713,4.04713,4.04713,6.57669,6.57669,6.57669
29,1.03384e+07,1.03384e+07,1.03384e+07,2217.24,2217.24,2217.24,2622.32,2622.32,2622.32,2.80381e+06,2.80381e+06,2.80381e+06,3.44644e+06,3.44644e+06,3.44644e+06,3563.69,3563.69,3563.69,3896.07,3896.07,3896.07,1.10351e+08,1.10351e+08,1.10351e+08,4.05498,4.05498,4.05498,6.59005,6.59005,6.59005
30,1.03355e+07,1.03355e+07,1.03355e+07,2218.74,2218.74,2218.74,2624.2,2624.2,2624.2,2.80405e+06,2.80405e+06,2.80405e+06,3.44681e+06,3.44681e+06,3.44681e+06,3566.66,3566.66,3566.66,3899.37,3899.37,3899.37,1.10362e+08,1.10362e+08,1.10362e+08,4.0597,4.0597,4.0597,6.59802,6.59802,6.59802
31,1.03326e+07,1.03326e+07,1.03326e+07,2218.5,2218.5,2218.5,2623.9,2623.9,2623.9,2.80428e+06,2.80428e+06,2.80428e+06,3.44718e+06,3.44718e+06,3.44718e+06,3566.84,3566.84,3566.84,3899.43,3899.43,3899.43,1.10373e+08,1.10373e+08,1.10373e+08,4.06125,4.06125,4.06125,6.60052,6.60052,6.60052
32,1.03298e+07,1.03298e+07,1.03298e+07,2216.54,2216.54,2216.54,2621.43,2621.43,2621.43,2.80452e+06,2.80452e+06,2.80452e+06,3.44755e+06,3.44755e+06,3.44755e+06,3564.23,3564.23,3564.23,3896.26,3896.26,3896.26,1.10384e+08,1.10384e+08,1.10384e+08,4.05963,4.05963,4.05963,6.59754,6.59754,6.59754
33,1.03269e+07,1.03269e+07,1.03269e+07,2212.86,2212.86,2212.86,2616.8,2616.8,2616.8,2.80475e+06,2.80475e+06,2.80475e+06,3.44792e+06,3.44792e+06,3.44792e+06,3558.87,3558.87,3558.87,3889.89,3889.89,3889.89,1.10395e+08,1.10395e+08,1.10395e+08,4.05485,4.05485,4.05485,6.58912,6.58912,6.58912
34,1.03242e+07,1.03242e+07,1.03242e+07,2207.51,2207.51,2207.51,2610.08,2610.08,2610.08,2.80499e+06,2.80499e+06,2.80499e+06,3.44829e+06,3.44829e+06,3.44829e+06,3550.82,3550.82,3550.82,3880.38,3880.38,3880.38,1.10406e+08,1.10406e+08,1.10406e+08,4.04696,4.04696,4.04696,6.57533,6.57533,6.57533
35,1.03215e+07,1.03215e+07,1.03215e+07,2200.55,2200.55,2200.55,2601.31,2601.31,2601.31,2.80522e+06,2.80522e+06,2.80522e+06,3.44865e+06,3.44865e+06,3.44865e+06,3540.15,3540.15,3540.15,3867.83,3867.83,3867.83,1.10416e+08,1.10416e+08,1.10416e+08,4.03606,4.03606,4.03606,6.55631,6.55631,6.55631
36,1.03189e+07,1.03189e+07,1.03189e+07,2192.04,2192.04,2192.04,2590.6,2590.6,2590.6,2.80545e+06,2.80545e+06,2.80545e+06,3.44901e+06,3.44901e+06,3.44901e+06,3526.98,3526.98,3526.98,3852.36,3852.36,3852.36,1.10427e+08,1.10427e+08,1.10427e+08,4.02225,4.02225,4.02225,6.53227,6.53227,6.53227
37,1.03164e+07,1.03164e+07,1.03164e+07,2182.08,2182.08,2182.08,2578.05,2578.05,2578.05,2.80568e+06,2.80568e+06,2.80568e+06,3.44936e+06,3.44936e+06,3.44936e+06,3511.44,3511.44,3511.44,3834.15,3834.15,3834.15,1.10438e+08,1.10438e+08,1.10438e+08,4.00568,4.00568,4.00568,6.50344,6.50344,6.50344
38,1.0314e+07,1.0314e+07,1.0314e+07,2170.76,2170.76,2170.76,2563.78,2563.78,2563.78,2.8059e+06,2.8059e+06,2.8059e+06,3.44971e+06,3.44971e+06,3.44971e+06,3493.7,3493.7,3493.7,3813.36,3813.36,3813.36,1.10448e+08,1.10448e+08,1.10448e+08,3.98652,3.98652,3.98652,6.47011,6.47011,6.47011
39,1.03118e+07,1.03118e+07,1.03118e+07,2158.2,2158.2,2158.2,2547.94,2547.94,2547.94,2.80613e+06,2.80613e+06,2.80613e+06,3.45005e+06,3.45005e+06,3.45005e+06,3473.94,3473.94,3473.94,3790.21,3790.21,3790.21,1.10458e+08,1.10458e+08,1.10458e+08,3.96496,3.96496,3.96496,6.43262,6.43262,6.43262
40,1.03097e+07,1.03097e+07,1.03097e+07,2144.52,2144.52,2144.52,2530.69,2530.69,2530.69,2.80635e+06,2.80635e+06,2.80635e+06,3.45038e+06,3.45038e+06,3.45038e+06,3452.35,3452.35,3452.35,3764.93,3764.93,3764.93,1.10468e+08,1.10468e+08,1.10468e+08,3.94122,3.94122,3.94122,6.39135,6.39135,6.39135
41,1.03078e+07,1.03078e+07,1.03078e+07,2129.87,2129.87,2129.87,2512.19,2512.19,2512.19,2.80656e+06,2.80656e+06,2.80656e+06,3.4507e+06,3.4507e+06,3.4507e+06,3429.16,3429.16,3429.16,3737.77,3737.77,3737.77,1.10478e+08,1.10478e+08,1.10478e+08,3.91554,3.91554,3.91554,6.3467,6.3467,6.3467
42,1.0306e+07,1.0306e+07,1.0306e+07,2114.37,2114.37,2114.37,2492.62,2492.62,2492.62,2.80678e+06,2.80678e+06,2.80678e+06,3.45102e+06,3.45102e+06,3.45102e+06,3404.59,3404.59,3404.59,3708.99,3708.99,3708.99,1.10488e+08,1.10488e+08,1.10488e+08,3.88817,3.88817,3.88817,6.29911,6.29911,6.29911
43,1.03044e+07,1.03044e+07,1.03044e+07,2098.19,2098.19,2098.19,2472.17,2472.17,2472.17,2.80699e+06,2.80699e+06,2.80699e+06,3.45133e+06,3.45133e+06,3.45133e+06,3378.87,3378.87,3378.87,3678.87,3678.87,3678.87,1.10497e+08,1.10497e+08,1.10497e+08,3.85938,3.85938,3.85938,6.24903,6.24903,6.24903
44,1.03031e+07,1.03031e+07,1.03031e+07,2081.47,2081.47,2081.47,2451.03,2451.03,2451.03,2.8072e+06,2.8072e+06,2.8072e+06,3.45162e+06,3.45162e+06,3.45162e+06,3352.26,3352.26,3352.26,3647.69,3647.69,3647.69,1.10507e+08,1.10507e+08,1.10507e+08,3.82944,3.82944,3.82944,6.19694,6.19694,6.19694
45,1.03019e+07,1.03019e+07,1.03019e+07,2064.36,2064.36,2064.36,2429.38,2429.38,2429.38,2.8074e+06,2.8074e+06,2.8074e+06,3.45191e+06,3.45191e+06,3.45191e+06,3324.99,3324.99,3324.99,3615.73,3615.73,3615.73,1.10516e+08,1.10516e+08,1.10516e+08,3.79863,3.79863,3.79863,6.14332,6.14332,6.14332
46,1.03009e+07,1.03009e+07,1.03009e+07,2047.02,2047.02,2047.02,2407.43,2407.43,2407.43,2.8076e+06,2.8076e+06,2.8076e+06,3.45219e+06,3.45219e+06,3.45219e+06,3297.31,3297.31,3297.31,3583.28,3583.28,3583.28,1.10525e+08,1.10525e+08,1.10525e+08,3.76723,3.76723,3.76723,6.08863,6.08863,6.08863
47,1.03001e+07,1.03001e+07,1.03001e+07,2029.6,2029.6,2029.6,2385.34,2385.34,2385.34,2.8078e+06,2.8078e+06,2.8078e+06,3.45245e+06,3.45245e+06,3.45245e+06,3269.46,3269.46,3269.46,3550.61,3550.61,3550.61,1.10533e+08,1.10533e+08,1.10533e+08,3.73552,3.73552,3.73552,6.03337,6.03337,6.03337
48,1.02995e+07,1.02995e+07,1.02995e+07,2012.24,2012.24,2012.24,2363.31,2363.31,2363.31,2.80799e+06,2.80799e+06,2.80799e+06,3.45271e+06,3.45271e+06,3.45271e+06,3241.69,3241.69,3241.69,3517.99,3517.99,3517.99,1.10542e+08,1.10542e+08,1.10542e+08,3.70377,3.70377,3.70377,5.97799,5.97799,5.97799
49,1.0299e+07,1.0299e+07,1.0299e+07,1995.08,1995.08,1995.08,2341.52,2341.52,2341.52,2.80818e+06,2.80818e+06,2.80818e+06,3.45296e+06,3.45296e+06,3.45296e+06,3214.2,3214.2,3214.2,3485.68,3485.68,3485.68,1.1055e+08,1.1055e+08,1.1055e+08,3.67224,3.67224,3.67224,5.92294,5.92294,5.92294
50,1.02988e+07,1.02988e+07,1.02988e+07,1978.26,1978.26,1978.26,2320.11,2320.11,2320.11,2.80837e+06,2.80837e+06,2.80837e+06,3.45319e+06,3.45319e+06,3.45319e+06,3187.23,3187.23,3187.23,3453.94,3453.94,3453.94,1.10558e+08,1.10558e+08,1.10558e+08,3.64118,3.64118,3.64118,5.86865,5.86865,5.86865
51,1.02988e+07,1.02988e+07,1.02988e+07,1961.89,1961.89,1961.89,2299.25,2299.25,2299.25,2.80855e+06,2.80855e+06,2.80855e+06,3.45342e+06,3.45342e+06,3.45342e+06,3160.96,3160.96,3160.96,3422.98,3422.98,3422.98,1.10565e+08,1.10565e+08,1.10565e+08,3.61083,3.61083,3.61083,5.81551,5.81551,5.81551
52,1.02989e+07,1.02989e+07,1.02989e+07,1946.09,1946.09,1946.09,2279.08,2279.08,2279.08,2.80873e+06,2.80873e+06,2.80873e+06,3.45364e+06,3.45364e+06,3.45364e+06,3135.58,3135.58,3135.58,3393.02,3393.02,3393.02,1.10573e+08,1.10573e+08,1.10573e+08,3.58139,3.58139,3.58139,5.76391,5.76391,5.76391
53,1.02992e+07,1.02992e+07,1.02992e+07,1930.97,1930.97,1930.97,2259.73,2259.73,2259.73,2.80891e+06,2.80891e+06,2.80891e+06,3.45384e+06,3.45384e+06,3.45384e+06,3111.26,3111.26,3111.26,3364.26,3364.26,3364.26,1.1058e+08,1.1058e+08,1.1058e+08,3.55309,3.55309,3.55309,5.71419,5.71419,5.71419
54,1.02996e+07,1.02996e+07,1.02996e+07,1916.62,1916.62,1916.62,2241.31,2241.31,2241.31,2.80909e+06,2.80909e+06,2.80909e+06,3.45404e+06,3.45404e+06,3.45404e+06,3088.16,3088.16,3088.16,3336.86,3336.86,3336.86,1.10587e+08,1.10587e+08,1.10587e+08,3.52608,3.52608,3.52608,5.66665,5.66665,5.66665
55,1.03003e+07,1.03003e+07,1.03003e+07,1903.11,1903.11,1903.11,2223.92,2223.92,2223.92,2.80926e+06,2.80926e+06,2.80926e+06,3.45423e+06,3.45423e+06,3.45423e+06,3066.39,3066.39,3066.39,3310.99,3310.99,3310.99,1.10593e+08,1.10593e+08,1.10593e+08,3.50054,3.50054,3.50054,5.62157,5.62157,5.62157
56,1.0301e+07,1.0301e+07,1.0301e+07,1890.52,1890.52,1890.52,2207.66,2207.66,2207.66,2.80942e+06,2.80942e+06,2.80942e+06,3.45441e+06,3.45441e+06,3.45441e+06,3046.09,3046.09,3046.09,3286.77,3286.77,3286.77,1.106e+08,1.106e+08,1.106e+08,3.47661,3.47661,3.47661,5.57919,5.57919,5.57919
57,1.03019e+07,1.03019e+07,1.03019e+07,1878.91,1878.91,1878.91,2192.59,2192.59,2192.59,2.80959e+06,2.80959e+06,2.80959e+06,3.45459e+06,3.45459e+06,3.45459e+06,3027.35,3027.35,3027.35,3264.31,3264.31,3264.31,1.10606e+08,1.10606e+08,1.10606e+08,3.45441,3.45441,3.45441,5.53971,5.53971,5.53971
58,1.03029e+07,1.03029e+07,1.03029e+07,1868.32,1868.32,1868.32,2178.78,2178.78,2178.78,2.80975e+06,2.80975e+06,2.80975e+06,3.45475e+06,3.45475e+06,3.45475e+06,3010.23,3010.23,3010.23,3243.7,3243.7,3243.7,1.10612e+08,1.10612e+08,1.10612e+08,3.43402,3.43402,3.43402,5.5033,5.5033,5.5033
59,1.0304e+07,1.0304e+07,1.0304e+07,1858.79,1858.79,1858.79,2166.26,2166.26,2166.26,2.80992e+06,2.80992e+06,2.80992e+06,3.45491e+06,3.45491e+06,3.45491e+06,2994.81,2994.81,2994.81,3225.02,3225.02,3225.02,1.10618e+08,1.10618e+08,1.10618e+08,3.41554,3.41554,3.41554,5.4701,5.4701,5.4701
60,1.03052e+07,1.03052e+07,1.03052e+07,1850.35,1850.35,1850.35,2155.07,2155.07,2155.07,2.81008e+06,2.81008e+06,2.81008e+06,3.45506e+06,3.45506e+06,3.45506e+06,2981.12,2981.12,2981.12,3208.3,3208.3,3208.3,1.10624e+08,1.10624e+08,1.10624e+08,3.39901,3.39901,3.39901,5.44019,5.44019,5.44019
61,1.03065e+07,1.03065e+07,1.03065e+07,1843,1843,1843,2145.24,2145.24,2145.24,2.81023e+06,2.81023e+06,2.81023e+06,3.45521e+06,3.45521e+06,3.45521e+06,2969.18,2969.18,2969.18,3193.58,3193.58,3193.58,1.1063e+08,1.1063e+08,1.1063e+08,3.38447,3.38447,3.38447,5.41365,5.41365,5.41365
62,1.03079e+07,1.03079e+07,1.03079e+07,1836.74,1836.74,1836.74,2136.75,2136.75,2136.75,2.81039e+06,2.81039e+06,2.81039e+06,3.45535e+06,3.45535e+06,3.45535e+06,2959,2959,2959,3180.86,3180.86,3180.86,1.10635e+08,1.10635e+08,1.10635e+08,3.37193,3.37193,3.37193,5.3905,5.3905,5.3905
63,1.03093e+07,1.03093e+07,1.03093e+07,1831.58,1831.58,1831.58,2129.61,2129.61,2129.61,2.81055e+06,2.81055e+06,2.81055e+06,3.45549e+06,3.45549e+06,3.45549e+06,2950.57,2950.57,2950.57,3170.14,3170.14,3170.14,1.1064e+08,1.1064e+08,1.1064e+08,3.3614,3.3614,3.3614,5.37074,5.37074,5.37074
64,1.03108e+07,1.03108e+07,1.03108e+07,1827.5,1827.5,1827.5,2123.79,2123.79,2123.79,2.8107e+06,2.8107e+06,2.8107e+06,3.45562e+06,3.45562e+06,3.45562e+06,2943.87,2943.87,2943.87,3161.38,3161.38,3161.38,1.10645e+08,1.10645e+08,1.10645e+08,3.35284,3.35284,3.35284,5.35434,5.35434,5.35434
65,1.03123e+07,1.03123e+07,1.03123e+07,1824.45,1824.45,1824.45,2119.27,2119.27,2119.27,2.81086e+06,2.81086e+06,2.81086e+06,3.45575e+06,3.45575e+06,3.45575e+06,2938.84,2938.84,2938.84,3154.56,3154.56,3154.56,1.1065e+08,1.1065e+08,1.1065e+08,3.34623,3.34623,3.34623,5.34124,5.34124,5.34124
66,1.03138e+07,1.03138e+07,1.03138e+07,1822.42,1822.42,1822.42,2116.01,2116.01,2116.01,2.81102e+06,2.81102e+06,2.81102e+06,3.45587e+06,3.45587e+06,3.45587e+06,2935.44,2935.44,2935.44,3149.59,3149.59,3149.59,1.10655e+08,1.10655e+08,1.10655e+08,3.3415,3.3415,3.3415,5.33134,5.33134,5.33134
67,1.03153e+07,1.03153e+07,1.03153e+07,1821.36,1821.36,1821.36,2113.94,2113.94,2113.94,2.81117e+06,2.81117e+06,2.81117e+06,3.456e+06,3.456e+06,3.456e+06,2933.59,2933.59,2933.59,3146.41,3146.41,3146.41,1.1066e+08,1.1066e+08,1.1066e+08,3.33858,3.33858,3.33858,5.32454,5.32454,5.32454
68,1.03169e+07,1.03169e+07,1.03169e+07,1821.21,1821.21,1821.21,2113.03,2113.03,2113.03,2.81133e+06,2.81133e+06,2.81133e+06,3.45612e+06,3.45612e+06,3.45612e+06,2933.22,2933.22,2933.22,3144.94,3144.94,3144.94,1.10664e+08,1.10664e+08,1.10664e+08,3.33738,3.33738,3.33738,5.32069,5.32069,5.32069
69,1.03184e+07,1.03184e+07,1.03184e+07,1821.92,1821.92,1821.92,2113.18,2113.18,2113.18,2.81148e+06,2.81148e+06,2.81148e+06,3.45623e+06,3.45623e+06,3.45623e+06,2934.23,2934.23,2934.23,3145.07,3145.07,3145.07,1.10669e+08,1.10669e+08,1.10669e+08,3.33781,3.33781,3.33781,5.31964,5.31964,5.31964
