time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,4.04731e+06,4.04731e+06,4.04731e+06,1677.85,1677.85,1677.85,1585.19,1585.19,1585.19,693136,693136,693136,648754,648754,648754,4949.15,4949.15,4949.15,4734.97,4734.97,4734.97,1.21472e+08,1.21472e+08,1.21472e+08,4.6252,4.6252,4.6252,4.58934,4.58934,4.58934
21,4.04144e+06,4.04144e+06,4.04144e+06,1679.46,1679.46,1679.46,1586.95,1586.95,1586.95,693190,693190,693190,648805,648805,648805,4955.27,4955.27,4955.27,4741.64,4741.64,4741.64,1.21486e+08,1.21486e+08,1.21486e+08,4.63878,4.63878,4.63878,4.60351,4.60351,4.60351
22,4.03562e+06,4.03562e+06,4.03562e+06,1675.11,1675.11,1675.11,1583.14,1583.14,1583.14,693243,693243,693243,648855,648855,648855,4943.85,4943.85,4943.85,4731.65,4731.65,4731.65,1.21501e+08,1.21501e+08,1.21501e+08,4.63597,4.63597,4.63597,4.60155,4.60155,4.60155
23,4.02995e+06,4.02995e+06,4.02995e+06,1664.93,1664.93,1664.93,1573.85,1573.85,1573.85,693293,693293,693293,648904,648904,648904,4915.16,4915.16,4915.16,4705.27,4705.27,4705.27,1.21515e+08,1.21515e+08,1.21515e+08,4.61682,4.61682,4.61682,4.58351,4.58351,4.58351
24,4.02454e+06,4.02454e+06,4.02454e+06,1649.17,1649.17,1649.17,1559.34,1559.34,1559.34,693342,693342,693342,648953,648953,648953,4869.94,4869.94,4869.94,4663.2,4663.2,4663.2,1.21529e+08,1.21529e+08,1.21529e+08,4.58183,4.58183,4.58183,4.54987,4.54987,4.54987
25,4.01946e+06,4.01946e+06,4.01946e+06,1628.24,1628.24,1628.24,1539.97,1539.97,1539.97,693388,693388,693388,649000,649000,649000,4809.36,4809.36,4809.36,4606.49,4606.49,4606.49,1.21543e+08,1.21543e+08,1.21543e+08,4.5319,4.5319,4.5319,4.5015,4.5015,4.5015
26,4.0148e+06,4.0148e+06,4.0148e+06,1602.65,1602.65,1602.65,1516.21,1516.21,1516.21,693431,693431,693431,649045,649045,649045,4734.91,4734.91,4734.91,4536.57,4536.57,4536.57,1.21556e+08,1.21556e+08,1.21556e+08,4.46828,4.46828,4.46828,4.43961,4.43961,4.43961
27,4.01063e+06,4.01063e+06,4.01063e+06,1573.02,1573.02,1573.02,1488.65,1488.65,1488.65,693471,693471,693471,649089,649089,649089,4648.35,4648.35,4648.35,4455.09,4455.09,4455.09,1.21569e+08,1.21569e+08,1.21569e+08,4.39252,4.39252,4.39252,4.36571,4.36571,4.36571
28,4.00699e+06,4.00699e+06,4.00699e+06,1540,1540,1540,1457.89,1457.89,1457.89,693507,693507,693507,649130,649130,649130,4551.66,4551.66,4551.66,4363.92,4363.92,4363.92,1.21582e+08,1.21582e+08,1.21582e+08,4.30638,4.30638,4.30638,4.28152,4.28152,4.28152
29,4.00395e+06,4.00395e+06,4.00395e+06,1504.31,1504.31,1504.31,1424.6,1424.6,1424.6,693539,693539,693539,649169,649169,649169,4446.9,4446.9,4446.9,4265,4265,4265,1.21594e+08,1.21594e+08,1.21594e+08,4.21174,4.21174,4.21174,4.18889,4.18889,4.18889
30,4.00153e+06,4.00153e+06,4.00153e+06,1466.66,1466.66,1466.66,1389.44,1389.44,1389.44,693568,693568,693568,649206,649206,649206,4336.17,4336.17,4336.17,4160.32,4160.32,4160.32,1.21605e+08,1.21605e+08,1.21605e+08,4.11058,4.11058,4.11058,4.08975,4.08975,4.08975
31,3.99976e+06,3.99976e+06,3.99976e+06,1427.74,1427.74,1427.74,1353.07,1353.07,1353.07,693592,693592,693592,649241,649241,649241,4221.55,4221.55,4221.55,4051.85,4051.85,4051.85,1.21616e+08,1.21616e+08,1.21616e+08,4.00485,4.00485,4.00485,3.98601,3.98601,3.98601
32,3.99865e+06,3.99865e+06,3.99865e+06,1388.22,1388.22,1388.22,1316.1,1316.1,1316.1,693613,693613,693613,649272,649272,649272,4105,4105,4105,3941.44,3941.44,3941.44,1.21626e+08,1.21626e+08,1.21626e+08,3.89643,3.89643,3.89643,3.87954,3.87954,3.87954
33,3.99819e+06,3.99819e+06,3.99819e+06,1348.7,1348.7,1348.7,1279.12,1279.12,1279.12,693630,693630,693630,649301,649301,649301,3988.33,3988.33,3988.33,3830.83,3830.83,3830.83,1.21635e+08,1.21635e+08,1.21635e+08,3.7871,3.7871,3.7871,3.77209,3.77209,3.77209
34,3.99838e+06,3.99838e+06,3.99838e+06,1309.76,1309.76,1309.76,1242.63,1242.63,1242.63,693643,693643,693643,649328,649328,649328,3873.19,3873.19,3873.19,3721.59,3721.59,3721.59,1.21644e+08,1.21644e+08,1.21644e+08,3.67849,3.67849,3.67849,3.66524,3.66524,3.66524
35,3.99921e+06,3.99921e+06,3.99921e+06,1271.86,1271.86,1271.86,1207.11,1207.11,1207.11,693653,693653,693653,649352,649352,649352,3761.06,3761.06,3761.06,3615.11,3615.11,3615.11,1.21652e+08,1.21652e+08,1.21652e+08,3.57204,3.57204,3.57204,3.56045,3.56045,3.56045
36,4.00065e+06,4.00065e+06,4.00065e+06,1235.44,1235.44,1235.44,1172.95,1172.95,1172.95,693659,693659,693659,649374,649374,649374,3653.18,3653.18,3653.18,3512.6,3512.6,3512.6,1.21659e+08,1.21659e+08,1.21659e+08,3.46903,3.46903,3.46903,3.45897,3.45897,3.45897
37,4.00266e+06,4.00266e+06,4.00266e+06,1200.85,1200.85,1200.85,1140.48,1140.48,1140.48,693662,693662,693662,649393,649393,649393,3550.63,3550.63,3550.63,3415.09,3415.09,3415.09,1.21666e+08,1.21666e+08,1.21666e+08,3.37054,3.37054,3.37054,3.36188,3.36188,3.36188
38,4.00522e+06,4.00522e+06,4.00522e+06,1168.39,1168.39,1168.39,1110,1110,1110,693662,693662,693662,649411,649411,649411,3454.29,3454.29,3454.29,3323.41,3323.41,3323.41,1.21672e+08,1.21672e+08,1.21672e+08,3.27748,3.27748,3.27748,3.27007,3.27007,3.27007
39,4.00829e+06,4.00829e+06,4.00829e+06,1138.29,1138.29,1138.29,1081.72,1081.72,1081.72,693660,693660,693660,649426,649426,649426,3364.87,3364.87,3364.87,3238.28,3238.28,3238.28,1.21678e+08,1.21678e+08,1.21678e+08,3.1906,3.1906,3.1906,3.18431,3.18431,3.18431
40,4.01182e+06,4.01182e+06,4.01182e+06,1110.75,1110.75,1110.75,1055.82,1055.82,1055.82,693655,693655,693655,649439,649439,649439,3282.96,3282.96,3282.96,3160.23,3160.23,3160.23,1.21683e+08,1.21683e+08,1.21683e+08,3.11049,3.11049,3.11049,3.10518,3.10518,3.10518
41,4.01577e+06,4.01577e+06,4.01577e+06,1085.91,1085.91,1085.91,1032.45,1032.45,1032.45,693648,693648,693648,649451,649451,649451,3208.98,3208.98,3208.98,3089.69,3089.69,3089.69,1.21688e+08,1.21688e+08,1.21688e+08,3.03763,3.03763,3.03763,3.03317,3.03317,3.03317
42,4.02008e+06,4.02008e+06,4.02008e+06,1063.88,1063.88,1063.88,1011.7,1011.7,1011.7,693640,693640,693640,649461,649461,649461,3143.27,3143.27,3143.27,3027,3027,3027,1.21692e+08,1.21692e+08,1.21692e+08,2.97237,2.97237,2.97237,2.96862,2.96862,2.96862
43,4.02472e+06,4.02472e+06,4.02472e+06,1044.74,1044.74,1044.74,993.673,993.673,993.673,693630,693630,693630,649470,649470,649470,3086.08,3086.08,3086.08,2972.38,2972.38,2972.38,1.21696e+08,1.21696e+08,1.21696e+08,2.91498,2.91498,2.91498,2.91181,2.91181,2.91181
44,4.02963e+06,4.02963e+06,4.02963e+06,1028.54,1028.54,1028.54,978.409,978.409,978.409,693618,693618,693618,649478,649478,649478,3037.58,3037.58,3037.58,2926.03,2926.03,2926.03,1.21699e+08,1.21699e+08,1.21699e+08,2.86565,2.86565,2.86565,2.86295,2.86295,2.86295
45,4.03477e+06,4.03477e+06,4.03477e+06,1015.34,1015.34,1015.34,965.952,965.952,965.952,693606,693606,693606,649485,649485,649485,2997.91,2997.91,2997.91,2888.06,2888.06,2888.06,1.21703e+08,1.21703e+08,1.21703e+08,2.82454,2.82454,2.82454,2.82218,2.82218,2.82218
46,4.04008e+06,4.04008e+06,4.04008e+06,1005.16,1005.16,1005.16,956.33,956.33,956.33,693593,693593,693593,649491,649491,649491,2967.13,2967.13,2967.13,2858.55,2858.55,2858.55,1.21706e+08,1.21706e+08,1.21706e+08,2.79172,2.79172,2.79172,2.78958,2.78958,2.78958
47,4.04551e+06,4.04551e+06,4.04551e+06,998.017,998.017,998.017,949.562,949.562,949.562,693579,693579,693579,649497,649497,649497,2945.32,2945.32,2945.32,2837.57,2837.57,2837.57,1.21708e+08,1.21708e+08,1.21708e+08,2.76727,2.76727,2.76727,2.76525,2.76525,2.76525
48,4.051e+06,4.051e+06,4.051e+06,993.922,993.922,993.922,945.66,945.66,945.66,693566,693566,693566,649503,649503,649503,2932.51,2932.51,2932.51,2825.15,2825.15,2825.15,1.21711e+08,1.21711e+08,1.21711e+08,2.75123,2.75123,2.75123,2.74921,2.74921,2.74921
49,4.05652e+06,4.05652e+06,4.05652e+06,992.887,992.887,992.887,944.632,944.632,944.632,693553,693553,693553,649508,649508,649508,2928.72,2928.72,2928.72,2821.32,2821.32,2821.32,1.21714e+08,1.21714e+08,1.21714e+08,2.74363,2.74363,2.74363,2.7415,2.7415,2.7415
50,4.06201e+06,4.06201e+06,4.06201e+06,994.915,994.915,994.915,946.484,946.484,946.484,693540,693540,693540,649514,649514,649514,2933.97,2933.97,2933.97,2826.1,2826.1,2826.1,1.21716e+08,1.21716e+08,1.21716e+08,2.74449,2.74449,2.74449,2.74215,2.74215,2.74215
51,4.06741e+06,4.06741e+06,4.06741e+06,1000.01,1000.01,1000.01,951.217,951.217,951.217,693528,693528,693528,649521,649521,649521,2948.27,2948.27,2948.27,2839.48,2839.48,2839.48,1.21719e+08,1.21719e+08,1.21719e+08,2.75381,2.75381,2.75381,2.75115,2.75115,2.75115
52,4.07267e+06,4.07267e+06,4.07267e+06,1008.17,1008.17,1008.17,958.829,958.829,958.829,693518,693518,693518,649528,649528,649528,2971.62,2971.62,2971.62,2861.46,2861.46,2861.46,1.21721e+08,1.21721e+08,1.21721e+08,2.77162,2.77162,2.77162,2.76851,2.76851,2.76851
53,4.07775e+06,4.07775e+06,4.07775e+06,1019.39,1019.39,1019.39,969.312,969.312,969.312,693508,693508,693508,649536,649536,649536,3004,3004,3004,2892.03,2892.03,2892.03,1.21724e+08,1.21724e+08,1.21724e+08,2.79788,2.79788,2.79788,2.79422,2.79422,2.79422
54,4.08259e+06,4.08259e+06,4.08259e+06,1033.65,1033.65,1033.65,982.65,982.65,982.65,693501,693501,693501,649545,649545,649545,3045.36,3045.36,3045.36,2931.13,2931.13,2931.13,1.21726e+08,1.21726e+08,1.21726e+08,2.83258,2.83258,2.83258,2.82824,2.82824,2.82824
55,4.08715e+06,4.08715e+06,4.08715e+06,1050.93,1050.93,1050.93,998.816,998.816,998.816,693496,693496,693496,649556,649556,649556,3095.62,3095.62,3095.62,2978.69,2978.69,2978.69,1.21729e+08,1.21729e+08,1.21729e+08,2.87566,2.87566,2.87566,2.87051,2.87051,2.87051
56,4.09136e+06,4.09136e+06,4.09136e+06,1071.19,1071.19,1071.19,1017.77,1017.77,1017.77,693493,693493,693493,649569,649569,649569,3154.67,3154.67,3154.67,3034.57,3034.57,3034.57,1.21733e+08,1.21733e+08,1.21733e+08,2.92702,2.92702,2.92702,2.92093,2.92093,2.92093
57,4.09519e+06,4.09519e+06,4.09519e+06,1094.35,1094.35,1094.35,1039.44,1039.44,1039.44,693492,693492,693492,649583,649583,649583,3222.32,3222.32,3222.32,3098.61,3098.61,3098.61,1.21736e+08,1.21736e+08,1.21736e+08,2.98652,2.98652,2.98652,2.97937,2.97937,2.97937
58,4.09858e+06,4.09858e+06,4.09858e+06,1120.33,1120.33,1120.33,1063.74,1063.74,1063.74,693495,693495,693495,649599,649599,649599,3298.3,3298.3,3298.3,3170.53,3170.53,3170.53,1.2174e+08,1.2174e+08,1.2174e+08,3.05396,3.05396,3.05396,3.04558,3.04558,3.04558
59,4.1015e+06,4.1015e+06,4.1015e+06,1148.99,1148.99,1148.99,1090.56,1090.56,1090.56,693501,693501,693501,649618,649618,649618,3382.24,3382.24,3382.24,3249.97,3249.97,3249.97,1.21744e+08,1.21744e+08,1.21744e+08,3.12902,3.12902,3.12902,3.11929,3.11929,3.11929
60,4.10389e+06,4.10389e+06,4.10389e+06,1180.17,1180.17,1180.17,1119.71,1119.71,1119.71,693511,693511,693511,649639,649639,649639,3473.65,3473.65,3473.65,3336.46,3336.46,3336.46,1.21748e+08,1.21748e+08,1.21748e+08,3.21131,3.21131,3.21131,3.20007,3.20007,3.20007
61,4.10572e+06,4.10572e+06,4.10572e+06,1213.66,1213.66,1213.66,1151.01,1151.01,1151.01,693524,693524,693524,649662,649662,649662,3571.9,3571.9,3571.9,3429.38,3429.38,3429.38,1.21753e+08,1.21753e+08,1.21753e+08,3.3003,3.3003,3.3003,3.2874,3.2874,3.2874
62,4.10696e+06,4.10696e+06,4.10696e+06,1249.16,1249.16,1249.16,1184.17,1184.17,1184.17,693542,693542,693542,649688,649688,649688,3676.17,3676.17,3676.17,3527.97,3527.97,3527.97,1.21759e+08,1.21759e+08,1.21759e+08,3.39531,3.39531,3.39531,3.3806,3.3806,3.3806
63,4.10758e+06,4.10758e+06,4.10758e+06,1286.34,1286.34,1286.34,1218.89,1218.89,1218.89,693564,693564,693564,649717,649717,649717,3785.48,3785.48,3785.48,3631.27,3631.27,3631.27,1.21765e+08,1.21765e+08,1.21765e+08,3.49549,3.49549,3.49549,3.47884,3.47884,3.47884
64,4.10755e+06,4.10755e+06,4.10755e+06,1324.8,1324.8,1324.8,1254.77,1254.77,1254.77,693590,693590,693590,649749,649749,649749,3898.64,3898.64,3898.64,3738.16,3738.16,3738.16,1.21771e+08,1.21771e+08,1.21771e+08,3.59984,3.59984,3.59984,3.5811,3.5811,3.5811
65,4.10686e+06,4.10686e+06,4.10686e+06,1364.05,1364.05,1364.05,1291.37,1291.37,1291.37,693621,693621,693621,649783,649783,649783,4014.26,4014.26,4014.26,3847.3,3847.3,3847.3,1.21778e+08,1.21778e+08,1.21778e+08,3.70713,3.70713,3.70713,3.68619,3.68619,3.68619
66,4.1055e+06,4.1055e+06,4.1055e+06,1403.55,1403.55,1403.55,1328.18,1328.18,1328.18,693656,693656,693656,649820,649820,649820,4130.75,4130.75,4130.75,3957.2,3957.2,3957.2,1.21786e+08,1.21786e+08,1.21786e+08,3.81597,3.81597,3.81597,3.79273,3.79273,3.79273
67,4.10349e+06,4.10349e+06,4.10349e+06,1442.69,1442.69,1442.69,1364.62,1364.62,1364.62,693696,693696,693696,649860,649860,649860,4246.33,4246.33,4246.33,4066.16,4066.16,4066.16,1.21794e+08,1.21794e+08,1.21794e+08,3.92476,3.92476,3.92476,3.89915,3.89915,3.89915
68,4.10084e+06,4.10084e+06,4.10084e+06,1480.81,1480.81,1480.81,1400.08,1400.08,1400.08,693740,693740,693740,649902,649902,649902,4359.05,4359.05,4359.05,4172.34,4172.34,4172.34,1.21803e+08,1.21803e+08,1.21803e+08,4.03177,4.03177,4.03177,4.00375,4.00375,4.00375
69,4.09757e+06,4.09757e+06,4.09757e+06,1517.21,1517.21,1517.21,1433.9,1433.9,1433.9,693789,693789,693789,649946,649946,649946,4466.85,4466.85,4466.85,4273.8,4273.8,4273.8,1.21812e+08,1.21812e+08,1.21812e+08,4.1351,4.1351,4.1351,4.10466,4.10466,4.10466
70,4.09372e+06,4.09372e+06,4.09372e+06,1551.16,1551.16,1551.16,1465.42,1465.42,1465.42,693841,693841,693841,649993,649993,649993,4567.62,4567.62,4567.62,4368.54,4368.54,4368.54,1.21822e+08,1.21822e+08,1.21822e+08,4.23281,4.23281,4.23281,4.19998,4.19998,4.19998
71,4.08936e+06,4.08936e+06,4.08936e+06,1581.96,1581.96,1581.96,1493.95,1493.95,1493.95,693898,693898,693898,650041,650041,650041,4659.22,4659.22,4659.22,4454.56,4454.56,4454.56,1.21832e+08,1.21832e+08,1.21832e+08,4.32288,4.32288,4.32288,4.28776,4.28776,4.28776
72,4.08453e+06,4.08453e+06,4.08453e+06,1608.9,1608.9,1608.9,1518.88,1518.88,1518.88,693957,693957,693957,650090,650090,650090,4739.64,4739.64,4739.64,4529.94,4529.94,4529.94,1.21842e+08,1.21842e+08,1.21842e+08,4.40338,4.40338,4.40338,4.36608,4.36608,4.36608
73,4.07932e+06,4.07932e+06,4.07932e+06,1631.37,1631.37,1631.37,1539.61,1539.61,1539.61,694019,694019,694019,650140,650140,650140,4807.01,4807.01,4807.01,4592.95,4592.95,4592.95,1.21853e+08,1.21853e+08,1.21853e+08,4.47247,4.47247,4.47247,4.43318,4.43318,4.43318
74,4.0738e+06,4.0738e+06,4.0738e+06,1648.83,1648.83,1648.83,1555.65,1555.65,1555.65,694083,694083,694083,650191,650191,650191,4859.71,4859.71,4859.71,4642.07,4642.07,4642.07,1.21864e+08,1.21864e+08,1.21864e+08,4.52853,4.52853,4.52853,4.48747,4.48747,4.48747
75,4.06808e+06,4.06808e+06,4.06808e+06,1660.85,1660.85,1660.85,1566.6,1566.6,1566.6,694148,694148,694148,650242,650242,650242,4896.46,4896.46,4896.46,4676.11,4676.11,4676.11,1.21875e+08,1.21875e+08,1.21875e+08,4.57021,4.57021,4.57021,4.52763,4.52763,4.52763
76,4.06223e+06,4.06223e+06,4.06223e+06,1667.15,1667.15,1667.15,1572.21,1572.21,1572.21,694214,694214,694214,650292,650292,650292,4916.38,4916.38,4916.38,4694.22,4694.22,4694.22,1.21886e+08,1.21886e+08,1.21886e+08,4.59648,4.59648,4.59648,4.55268,4.55268,4.55268
77,4.05637e+06,4.05637e+06,4.05637e+06,1667.57,1667.57,1667.57,1572.33,1572.33,1572.33,694281,694281,694281,650342,650342,650342,4919.01,4919.01,4919.01,4696.01,4696.01,4696.01,1.21897e+08,1.21897e+08,1.21897e+08,4.60673,4.60673,4.60673,4.56202,4.56202,4.56202
78,4.05058e+06,4.05058e+06,4.05058e+06,1662.14,1662.14,1662.14,1567,1567,1567,694347,694347,694347,650391,650391,650391,4904.36,4904.36,4904.36,4681.48,4681.48,4681.48,1.21908e+08,1.21908e+08,1.21908e+08,4.60076,4.60076,4.60076,4.55547,4.55547,4.55547
79,4.04497e+06,4.04497e+06,4.04497e+06,1651.03,1651.03,1651.03,1556.37,1556.37,1556.37,694411,694411,694411,650438,650438,650438,4872.89,4872.89,4872.89,4651.07,4651.07,4651.07,1.21918e+08,1.21918e+08,1.21918e+08,4.57879,4.57879,4.57879,4.53325,4.53325,4.53325
80,4.03963e+06,4.03963e+06,4.03963e+06,1634.54,1634.54,1634.54,1540.73,1540.73,1540.73,694474,694474,694474,650483,650483,650483,4825.5,4825.5,4825.5,4605.64,4605.64,4605.64,1.21929e+08,1.21929e+08,1.21929e+08,4.54148,4.54148,4.54148,4.49602,4.49602,4.49602
81,4.03463e+06,4.03463e+06,4.03463e+06,1613.12,1613.12,1613.12,1520.5,1520.5,1520.5,694534,694534,694534,650527,650527,650527,4763.46,4763.46,4763.46,4546.39,4546.39,4546.39,1.21938e+08,1.21938e+08,1.21938e+08,4.48984,4.48984,4.48984,4.44477,4.44477,4.44477
82,4.03006e+06,4.03006e+06,4.03006e+06,1587.32,1587.32,1587.32,1496.2,1496.2,1496.2,694592,694592,694592,650567,650567,650567,4688.35,4688.35,4688.35,4474.81,4474.81,4474.81,1.21948e+08,1.21948e+08,1.21948e+08,4.42524,4.42524,4.42524,4.38083,4.38083,4.38083
83,4.02597e+06,4.02597e+06,4.02597e+06,1557.76,1557.76,1557.76,1468.39,1468.39,1468.39,694646,694646,694646,650605,650605,650605,4602.01,4602.01,4602.01,4392.64,4392.64,4392.64,1.21956e+08,1.21956e+08,1.21956e+08,4.34927,4.34927,4.34927,4.30579,4.30579,4.30579
