time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.61374e+06,5.61374e+06,5.61374e+06,1534.37,1534.37,1534.37,1452.42,1452.42,1452.42,1.41251e+06,1.41251e+06,1.41251e+06,1.32714e+06,1.32714e+06,1.32714e+06,3042.8,3042.8,3042.8,2933.56,2933.56,2933.56,1.18424e+08,1.18424e+08,1.18424e+08,5.83958,5.83958,5.83958,3.61428,3.61428,3.61428
11,5.61319e+06,5.61319e+06,5.61319e+06,1552.1,1552.1,1552.1,1467.83,1467.83,1467.83,1.41263e+06,1.41263e+06,1.41263e+06,1.32722e+06,1.32722e+06,1.32722e+06,3078.08,3078.08,3078.08,2964.83,2964.83,2964.83,1.18433e+08,1.18433e+08,1.18433e+08,5.91051,5.91051,5.91051,3.65478,3.65478,3.65478
12,5.6124e+06,5.6124e+06,5.6124e+06,1568.25,1568.25,1568.25,1481.73,1481.73,1481.73,1.41275e+06,1.41275e+06,1.41275e+06,1.3273e+06,1.3273e+06,1.3273e+06,3110.28,3110.28,3110.28,2993.11,2993.11,2993.11,1.18443e+08,1.18443e+08,1.18443e+08,5.97559,5.97559,5.97559,3.69161,3.69161,3.69161
13,5.61141e+06,5.61141e+06,5.61141e+06,1582.77,1582.77,1582.77,1494.11,1494.11,1494.11,1.41288e+06,1.41288e+06,1.41288e+06,1.32738e+06,1.32738e+06,1.32738e+06,3139.27,3139.27,3139.27,3018.34,3018.34,3018.34,1.18452e+08,1.18452e+08,1.18452e+08,6.03457,6.03457,6.03457,3.72468,3.72468,3.72468
14,5.61023e+06,5.61023e+06,5.61023e+06,1595.6,1595.6,1595.6,1504.92,1504.92,1504.92,1.41302e+06,1.41302e+06,1.41302e+06,1.32746e+06,1.32746e+06,1.32746e+06,3164.97,3164.97,3164.97,3040.46,3040.46,3040.46,1.18462e+08,1.18462e+08,1.18462e+08,6.08725,6.08725,6.08725,3.75392,3.75392,3.75392
15,5.60889e+06,5.60889e+06,5.60889e+06,1606.72,1606.72,1606.72,1514.17,1514.17,1514.17,1.41316e+06,1.41316e+06,1.41316e+06,1.32754e+06,1.32754e+06,1.32754e+06,3187.29,3187.29,3187.29,3059.44,3059.44,3059.44,1.18471e+08,1.18471e+08,1.18471e+08,6.13346,6.13346,6.13346,3.77927,3.77927,3.77927
16,5.60741e+06,5.60741e+06,5.60741e+06,1616.1,1616.1,1616.1,1521.83,1521.83,1521.83,1.4133e+06,1.4133e+06,1.4133e+06,1.32762e+06,1.32762e+06,1.32762e+06,3206.18,3206.18,3206.18,3075.26,3075.26,3075.26,1.18481e+08,1.18481e+08,1.18481e+08,6.17307,6.17307,6.17307,3.80069,3.80069,3.80069
17,5.60582e+06,5.60582e+06,5.60582e+06,1623.72,1623.72,1623.72,1527.92,1527.92,1527.92,1.41345e+06,1.41345e+06,1.41345e+06,1.3277e+06,1.3277e+06,1.3277e+06,3221.61,3221.61,3221.61,3087.92,3087.92,3087.92,1.18491e+08,1.18491e+08,1.18491e+08,6.20601,6.20601,6.20601,3.8182,3.8182,3.8182
18,5.60415e+06,5.60415e+06,5.60415e+06,1629.59,1629.59,1629.59,1532.46,1532.46,1532.46,1.4136e+06,1.4136e+06,1.4136e+06,1.32778e+06,1.32778e+06,1.32778e+06,3233.59,3233.59,3233.59,3097.46,3097.46,3097.46,1.18501e+08,1.18501e+08,1.18501e+08,6.23226,6.23226,6.23226,3.8318,3.8318,3.8318
19,5.60241e+06,5.60241e+06,5.60241e+06,1633.72,1633.72,1633.72,1535.47,1535.47,1535.47,1.41376e+06,1.41376e+06,1.41376e+06,1.32786e+06,1.32786e+06,1.32786e+06,3242.14,3242.14,3242.14,3103.94,3103.94,3103.94,1.18512e+08,1.18512e+08,1.18512e+08,6.25185,6.25185,6.25185,3.84156,3.84156,3.84156
20,5.60064e+06,5.60064e+06,5.60064e+06,1636.16,1636.16,1636.16,1537,1537,1537,1.41392e+06,1.41392e+06,1.41392e+06,1.32793e+06,1.32793e+06,1.32793e+06,3247.32,3247.32,3247.32,3107.42,3107.42,3107.42,1.18522e+08,1.18522e+08,1.18522e+08,6.26488,6.26488,6.26488,3.84755,3.84755,3.84755
21,5.59885e+06,5.59885e+06,5.59885e+06,1636.95,1636.95,1636.95,1537.09,1537.09,1537.09,1.41407e+06,1.41407e+06,1.41407e+06,1.328e+06,1.328e+06,1.328e+06,3249.24,3249.24,3249.24,3108.01,3108.01,3108.01,1.18532e+08,1.18532e+08,1.18532e+08,6.27149,6.27149,6.27149,3.8499,3.8499,3.8499
22,5.59707e+06,5.59707e+06,5.59707e+06,1636.15,1636.15,1636.15,1535.82,1535.82,1535.82,1.41423e+06,1.41423e+06,1.41423e+06,1.32808e+06,1.32808e+06,1.32808e+06,3248,3248,3248,3105.84,3105.84,3105.84,1.18542e+08,1.18542e+08,1.18542e+08,6.27189,6.27189,6.27189,3.84874,3.84874,3.84874
23,5.59532e+06,5.59532e+06,5.59532e+06,1633.84,1633.84,1633.84,1533.26,1533.26,1533.26,1.41439e+06,1.41439e+06,1.41439e+06,1.32815e+06,1.32815e+06,1.32815e+06,3243.75,3243.75,3243.75,3101.06,3101.06,3101.06,1.18553e+08,1.18553e+08,1.18553e+08,6.26634,6.26634,6.26634,3.84426,3.84426,3.84426
24,5.59362e+06,5.59362e+06,5.59362e+06,1630.11,1630.11,1630.11,1529.49,1529.49,1529.49,1.41455e+06,1.41455e+06,1.41455e+06,1.32822e+06,1.32822e+06,1.32822e+06,3236.68,3236.68,3236.68,3093.84,3093.84,3093.84,1.18563e+08,1.18563e+08,1.18563e+08,6.25517,6.25517,6.25517,3.83664,3.83664,3.83664
25,5.59199e+06,5.59199e+06,5.59199e+06,1625.06,1625.06,1625.06,1524.62,1524.62,1524.62,1.4147e+06,1.4147e+06,1.4147e+06,1.32829e+06,1.32829e+06,1.32829e+06,3226.98,3226.98,3226.98,3084.36,3084.36,3084.36,1.18573e+08,1.18573e+08,1.18573e+08,6.23873,6.23873,6.23873,3.82612,3.82612,3.82612
26,5.59045e+06,5.59045e+06,5.59045e+06,1618.8,1618.8,1618.8,1518.75,1518.75,1518.75,1.41485e+06,1.41485e+06,1.41485e+06,1.32835e+06,1.32835e+06,1.32835e+06,3214.87,3214.87,3214.87,3072.84,3072.84,3072.84,1.18583e+08,1.18583e+08,1.18583e+08,6.21744,6.21744,6.21744,3.81295,3.81295,3.81295
27,5.589e+06,5.589e+06,5.589e+06,1611.46,1611.46,1611.46,1511.98,1511.98,1511.98,1.41501e+06,1.41501e+06,1.41501e+06,1.32842e+06,1.32842e+06,1.32842e+06,3200.58,3200.58,3200.58,3059.49,3059.49,3059.49,1.18593e+08,1.18593e+08,1.18593e+08,6.19173,6.19173,6.19173,3.79738,3.79738,3.79738
28,5.58767e+06,5.58767e+06,5.58767e+06,1603.17,1603.17,1603.17,1504.43,1504.43,1504.43,1.41515e+06,1.41515e+06,1.41515e+06,1.32848e+06,1.32848e+06,1.32848e+06,3184.38,3184.38,3184.38,3044.53,3044.53,3044.53,1.18603e+08,1.18603e+08,1.18603e+08,6.16208,6.16208,6.16208,3.77969,3.77969,3.77969
29,5.58647e+06,5.58647e+06,5.58647e+06,1594.05,1594.05,1594.05,1496.22,1496.22,1496.22,1.4153e+06,1.4153e+06,1.4153e+06,1.32854e+06,1.32854e+06,1.32854e+06,3166.51,3166.51,3166.51,3028.21,3028.21,3028.21,1.18613e+08,1.18613e+08,1.18613e+08,6.12899,6.12899,6.12899,3.76017,3.76017,3.76017
30,5.58539e+06,5.58539e+06,5.58539e+06,1584.24,1584.24,1584.24,1487.47,1487.47,1487.47,1.41544e+06,1.41544e+06,1.41544e+06,1.3286e+06,1.3286e+06,1.3286e+06,3147.26,3147.26,3147.26,3010.77,3010.77,3010.77,1.18622e+08,1.18622e+08,1.18622e+08,6.09298,6.09298,6.09298,3.73913,3.73913,3.73913
31,5.58447e+06,5.58447e+06,5.58447e+06,1573.89,1573.89,1573.89,1478.29,1478.29,1478.29,1.41558e+06,1.41558e+06,1.41558e+06,1.32866e+06,1.32866e+06,1.32866e+06,3126.88,3126.88,3126.88,2992.44,2992.44,2992.44,1.18632e+08,1.18632e+08,1.18632e+08,6.05455,6.05455,6.05455,3.71685,3.71685,3.71685
32,5.58369e+06,5.58369e+06,5.58369e+06,1563.12,1563.12,1563.12,1468.81,1468.81,1468.81,1.41571e+06,1.41571e+06,1.41571e+06,1.32872e+06,1.32872e+06,1.32872e+06,3105.66,3105.66,3105.66,2973.47,2973.47,2973.47,1.18641e+08,1.18641e+08,1.18641e+08,6.01425,6.01425,6.01425,3.69364,3.69364,3.69364
33,5.58306e+06,5.58306e+06,5.58306e+06,1552.07,1552.07,1552.07,1459.14,1459.14,1459.14,1.41584e+06,1.41584e+06,1.41584e+06,1.32878e+06,1.32878e+06,1.32878e+06,3083.85,3083.85,3083.85,2954.09,2954.09,2954.09,1.1865e+08,1.1865e+08,1.1865e+08,5.97258,5.97258,5.97258,3.66978,3.66978,3.66978
34,5.58259e+06,5.58259e+06,5.58259e+06,1540.87,1540.87,1540.87,1449.4,1449.4,1449.4,1.41596e+06,1.41596e+06,1.41596e+06,1.32884e+06,1.32884e+06,1.32884e+06,3061.73,3061.73,3061.73,2934.52,2934.52,2934.52,1.18659e+08,1.18659e+08,1.18659e+08,5.93006,5.93006,5.93006,3.64557,3.64557,3.64557
35,5.58227e+06,5.58227e+06,5.58227e+06,1529.65,1529.65,1529.65,1439.68,1439.68,1439.68,1.41608e+06,1.41608e+06,1.41608e+06,1.32889e+06,1.32889e+06,1.32889e+06,3039.53,3039.53,3039.53,2914.99,2914.99,2914.99,1.18668e+08,1.18668e+08,1.18668e+08,5.88718,5.88718,5.88718,3.62128,3.62128,3.62128
36,5.5821e+06,5.5821e+06,5.5821e+06,1518.53,1518.53,1518.53,1430.1,1430.1,1430.1,1.4162e+06,1.4162e+06,1.4162e+06,1.32895e+06,1.32895e+06,1.32895e+06,3017.5,3017.5,3017.5,2895.69,2895.69,2895.69,1.18676e+08,1.18676e+08,1.18676e+08,5.84441,5.84441,5.84441,3.59718,3.59718,3.59718
37,5.58209e+06,5.58209e+06,5.58209e+06,1507.62,1507.62,1507.62,1420.75,1420.75,1420.75,1.41631e+06,1.41631e+06,1.41631e+06,1.32901e+06,1.32901e+06,1.32901e+06,2995.85,2995.85,2995.85,2876.83,2876.83,2876.83,1.18685e+08,1.18685e+08,1.18685e+08,5.8022,5.8022,5.8022,3.5735,3.5735,3.5735
38,5.58222e+06,5.58222e+06,5.58222e+06,1497.01,1497.01,1497.01,1411.71,1411.71,1411.71,1.41641e+06,1.41641e+06,1.41641e+06,1.32906e+06,1.32906e+06,1.32906e+06,2974.81,2974.81,2974.81,2858.58,2858.58,2858.58,1.18693e+08,1.18693e+08,1.18693e+08,5.76096,5.76096,5.76096,3.55048,3.55048,3.55048
39,5.58249e+06,5.58249e+06,5.58249e+06,1486.82,1486.82,1486.82,1403.06,1403.06,1403.06,1.41651e+06,1.41651e+06,1.41651e+06,1.32912e+06,1.32912e+06,1.32912e+06,2954.55,2954.55,2954.55,2841.1,2841.1,2841.1,1.18701e+08,1.18701e+08,1.18701e+08,5.72107,5.72107,5.72107,3.52833,3.52833,3.52833
40,5.58289e+06,5.58289e+06,5.58289e+06,1477.12,1477.12,1477.12,1394.88,1394.88,1394.88,1.41661e+06,1.41661e+06,1.41661e+06,1.32917e+06,1.32917e+06,1.32917e+06,2935.26,2935.26,2935.26,2824.55,2824.55,2824.55,1.18709e+08,1.18709e+08,1.18709e+08,5.68289,5.68289,5.68289,3.50724,3.50724,3.50724
41,5.58341e+06,5.58341e+06,5.58341e+06,1467.99,1467.99,1467.99,1387.24,1387.24,1387.24,1.4167e+06,1.4167e+06,1.4167e+06,1.32923e+06,1.32923e+06,1.32923e+06,2917.08,2917.08,2917.08,2809.05,2809.05,2809.05,1.18717e+08,1.18717e+08,1.18717e+08,5.64672,5.64672,5.64672,3.48738,3.48738,3.48738
42,5.58406e+06,5.58406e+06,5.58406e+06,1459.5,1459.5,1459.5,1380.18,1380.18,1380.18,1.41679e+06,1.41679e+06,1.41679e+06,1.32928e+06,1.32928e+06,1.32928e+06,2900.15,2900.15,2900.15,2794.71,2794.71,2794.71,1.18725e+08,1.18725e+08,1.18725e+08,5.61286,5.61286,5.61286,3.46892,3.46892,3.46892
43,5.5848e+06,5.5848e+06,5.5848e+06,1451.7,1451.7,1451.7,1373.75,1373.75,1373.75,1.41687e+06,1.41687e+06,1.41687e+06,1.32934e+06,1.32934e+06,1.32934e+06,2884.59,2884.59,2884.59,2781.65,2781.65,2781.65,1.18732e+08,1.18732e+08,1.18732e+08,5.58153,5.58153,5.58153,3.45196,3.45196,3.45196
44,5.58565e+06,5.58565e+06,5.58565e+06,1444.65,1444.65,1444.65,1368,1368,1368,1.41696e+06,1.41696e+06,1.41696e+06,1.3294e+06,1.3294e+06,1.3294e+06,2870.5,2870.5,2870.5,2769.93,2769.93,2769.93,1.1874e+08,1.1874e+08,1.1874e+08,5.55296,5.55296,5.55296,3.43664,3.43664,3.43664
45,5.58657e+06,5.58657e+06,5.58657e+06,1438.39,1438.39,1438.39,1362.96,1362.96,1362.96,1.41703e+06,1.41703e+06,1.41703e+06,1.32945e+06,1.32945e+06,1.32945e+06,2857.95,2857.95,2857.95,2759.62,2759.62,2759.62,1.18747e+08,1.18747e+08,1.18747e+08,5.5273,5.5273,5.5273,3.42303,3.42303,3.42303
46,5.58757e+06,5.58757e+06,5.58757e+06,1432.94,1432.94,1432.94,1358.64,1358.64,1358.64,1.41711e+06,1.41711e+06,1.41711e+06,1.32951e+06,1.32951e+06,1.32951e+06,2847.01,2847.01,2847.01,2750.78,2750.78,2750.78,1.18754e+08,1.18754e+08,1.18754e+08,5.50469,5.50469,5.50469,3.41121,3.41121,3.41121
47,5.58863e+06,5.58863e+06,5.58863e+06,1428.32,1428.32,1428.32,1355.07,1355.07,1355.07,1.41718e+06,1.41718e+06,1.41718e+06,1.32957e+06,1.32957e+06,1.32957e+06,2837.72,2837.72,2837.72,2743.44,2743.44,2743.44,1.18761e+08,1.18761e+08,1.18761e+08,5.48524,5.48524,5.48524,3.40124,3.40124,3.40124
48,5.58973e+06,5.58973e+06,5.58973e+06,1424.55,1424.55,1424.55,1352.25,1352.25,1352.25,1.41725e+06,1.41725e+06,1.41725e+06,1.32963e+06,1.32963e+06,1.32963e+06,2830.11,2830.11,2830.11,2737.61,2737.61,2737.61,1.18768e+08,1.18768e+08,1.18768e+08,5.46901,5.46901,5.46901,3.39313,3.39313,3.39313
49,5.59087e+06,5.59087e+06,5.59087e+06,1421.64,1421.64,1421.64,1350.19,1350.19,1350.19,1.41732e+06,1.41732e+06,1.41732e+06,1.32969e+06,1.32969e+06,1.32969e+06,2824.19,2824.19,2824.19,2733.31,2733.31,2733.31,1.18775e+08,1.18775e+08,1.18775e+08,5.45603,5.45603,5.45603,3.38691,3.38691,3.38691
50,5.59204e+06,5.59204e+06,5.59204e+06,1419.57,1419.57,1419.57,1348.87,1348.87,1348.87,1.41738e+06,1.41738e+06,1.41738e+06,1.32975e+06,1.32975e+06,1.32975e+06,2819.96,2819.96,2819.96,2730.51,2730.51,2730.51,1.18781e+08,1.18781e+08,1.18781e+08,5.44632,5.44632,5.44632,3.38257,3.38257,3.38257
51,5.59321e+06,5.59321e+06,5.59321e+06,1418.35,1418.35,1418.35,1348.3,1348.3,1348.3,1.41744e+06,1.41744e+06,1.41744e+06,1.32981e+06,1.32981e+06,1.32981e+06,2817.39,2817.39,2817.39,2729.21,2729.21,2729.21,1.18788e+08,1.18788e+08,1.18788e+08,5.43985,5.43985,5.43985,3.38009,3.38009,3.38009
52,5.59439e+06,5.59439e+06,5.59439e+06,1417.94,1417.94,1417.94,1348.44,1348.44,1348.44,1.41751e+06,1.41751e+06,1.41751e+06,1.32988e+06,1.32988e+06,1.32988e+06,2816.46,2816.46,2816.46,2729.36,2729.36,2729.36,1.18794e+08,1.18794e+08,1.18794e+08,5.43656,5.43656,5.43656,3.37944,3.37944,3.37944
53,5.59556e+06,5.59556e+06,5.59556e+06,1418.34,1418.34,1418.34,1349.27,1349.27,1349.27,1.41757e+06,1.41757e+06,1.41757e+06,1.32994e+06,1.32994e+06,1.32994e+06,2817.1,2817.1,2817.1,2730.92,2730.92,2730.92,1.18801e+08,1.18801e+08,1.18801e+08,5.43638,5.43638,5.43638,3.38056,3.38056,3.38056
54,5.5967e+06,5.5967e+06,5.5967e+06,1419.49,1419.49,1419.49,1350.77,1350.77,1350.77,1.41763e+06,1.41763e+06,1.41763e+06,1.33e+06,1.33e+06,1.33e+06,2819.27,2819.27,2819.27,2733.82,2733.82,2733.82,1.18807e+08,1.18807e+08,1.18807e+08,5.43919,5.43919,5.43919,3.38338,3.38338,3.38338
55,5.59781e+06,5.59781e+06,5.59781e+06,1421.37,1421.37,1421.37,1352.9,1352.9,1352.9,1.41769e+06,1.41769e+06,1.41769e+06,1.33007e+06,1.33007e+06,1.33007e+06,2822.88,2822.88,2822.88,2737.99,2737.99,2737.99,1.18814e+08,1.18814e+08,1.18814e+08,5.44485,5.44485,5.44485,3.38782,3.38782,3.38782
56,5.59888e+06,5.59888e+06,5.59888e+06,1423.93,1423.93,1423.93,1355.61,1355.61,1355.61,1.41775e+06,1.41775e+06,1.41775e+06,1.33014e+06,1.33014e+06,1.33014e+06,2827.84,2827.84,2827.84,2743.34,2743.34,2743.34,1.1882e+08,1.1882e+08,1.1882e+08,5.45322,5.45322,5.45322,3.39378,3.39378,3.39378
57,5.5999e+06,5.5999e+06,5.5999e+06,1427.12,1427.12,1427.12,1358.85,1358.85,1358.85,1.41781e+06,1.41781e+06,1.41781e+06,1.3302e+06,1.3302e+06,1.3302e+06,2834.06,2834.06,2834.06,2749.79,2749.79,2749.79,1.18826e+08,1.18826e+08,1.18826e+08,5.46411,5.46411,5.46411,3.40115,3.40115,3.40115
58,5.60086e+06,5.60086e+06,5.60086e+06,1430.88,1430.88,1430.88,1362.58,1362.58,1362.58,1.41787e+06,1.41787e+06,1.41787e+06,1.33027e+06,1.33027e+06,1.33027e+06,2841.43,2841.43,2841.43,2757.23,2757.23,2757.23,1.18833e+08,1.18833e+08,1.18833e+08,5.47731,5.47731,5.47731,3.4098,3.4098,3.4098
59,5.60175e+06,5.60175e+06,5.60175e+06,1435.15,1435.15,1435.15,1366.74,1366.74,1366.74,1.41793e+06,1.41793e+06,1.41793e+06,1.33034e+06,1.33034e+06,1.33034e+06,2849.82,2849.82,2849.82,2765.54,2765.54,2765.54,1.18839e+08,1.18839e+08,1.18839e+08,5.4926,5.4926,5.4926,3.41961,3.41961,3.41961
60,5.60257e+06,5.60257e+06,5.60257e+06,1439.86,1439.86,1439.86,1371.26,1371.26,1371.26,1.41799e+06,1.41799e+06,1.41799e+06,1.33041e+06,1.33041e+06,1.33041e+06,2859.1,2859.1,2859.1,2774.6,2774.6,2774.6,1.18845e+08,1.18845e+08,1.18845e+08,5.50973,5.50973,5.50973,3.43042,3.43042,3.43042
61,5.60331e+06,5.60331e+06,5.60331e+06,1444.95,1444.95,1444.95,1376.08,1376.08,1376.08,1.41805e+06,1.41805e+06,1.41805e+06,1.33048e+06,1.33048e+06,1.33048e+06,2869.14,2869.14,2869.14,2784.28,2784.28,2784.28,1.18851e+08,1.18851e+08,1.18851e+08,5.52845,5.52845,5.52845,3.44207,3.44207,3.44207
62,5.60397e+06,5.60397e+06,5.60397e+06,1450.34,1450.34,1450.34,1381.14,1381.14,1381.14,1.41812e+06,1.41812e+06,1.41812e+06,1.33055e+06,1.33055e+06,1.33055e+06,2879.78,2879.78,2879.78,2794.45,2794.45,2794.45,1.18858e+08,1.18858e+08,1.18858e+08,5.54847,5.54847,5.54847,3.45441,3.45441,3.45441
63,5.60455e+06,5.60455e+06,5.60455e+06,1455.95,1455.95,1455.95,1386.36,1386.36,1386.36,1.41818e+06,1.41818e+06,1.41818e+06,1.33063e+06,1.33063e+06,1.33063e+06,2890.87,2890.87,2890.87,2804.96,2804.96,2804.96,1.18864e+08,1.18864e+08,1.18864e+08,5.5695,5.5695,5.5695,3.46725,3.46725,3.46725
64,5.60504e+06,5.60504e+06,5.60504e+06,1461.7,1461.7,1461.7,1391.67,1391.67,1391.67,1.41825e+06,1.41825e+06,1.41825e+06,1.3307e+06,1.3307e+06,1.3307e+06,2902.26,2902.26,2902.26,2815.66,2815.66,2815.66,1.1887e+08,1.1887e+08,1.1887e+08,5.59125,5.59125,5.59125,3.48042,3.48042,3.48042
65,5.60543e+06,5.60543e+06,5.60543e+06,1467.51,1467.51,1467.51,1397,1397,1397,1.41832e+06,1.41832e+06,1.41832e+06,1.33078e+06,1.33078e+06,1.33078e+06,2913.78,2913.78,2913.78,2826.42,2826.42,2826.42,1.18876e+08,1.18876e+08,1.18876e+08,5.6134,5.6134,5.6134,3.49374,3.49374,3.49374
66,5.60575e+06,5.60575e+06,5.60575e+06,1473.3,1473.3,1473.3,1402.27,1402.27,1402.27,1.41839e+06,1.41839e+06,1.41839e+06,1.33085e+06,1.33085e+06,1.33085e+06,2925.26,2925.26,2925.26,2837.07,2837.07,2837.07,1.18882e+08,1.18882e+08,1.18882e+08,5.63563,5.63563,5.63563,3.50702,3.50702,3.50702
67,5.60597e+06,5.60597e+06,5.60597e+06,1478.98,1478.98,1478.98,1407.41,1407.41,1407.41,1.41846e+06,1.41846e+06,1.41846e+06,1.33093e+06,1.33093e+06,1.33093e+06,2936.56,2936.56,2936.56,2847.48,2847.48,2847.48,1.18888e+08,1.18888e+08,1.18888e+08,5.65765,5.65765,5.65765,3.52008,3.52008,3.52008
68,5.60611e+06,5.60611e+06,5.60611e+06,1484.48,1484.48,1484.48,1412.35,1412.35,1412.35,1.41853e+06,1.41853e+06,1.41853e+06,1.331e+06,1.331e+06,1.331e+06,2947.5,2947.5,2947.5,2857.5,2857.5,2857.5,1.18894e+08,1.18894e+08,1.18894e+08,5.67913,5.67913,5.67913,3.53273,3.53273,3.53273
69,5.60618e+06,5.60618e+06,5.60618e+06,1489.72,1489.72,1489.72,1417.03,1417.03,1417.03,1.41861e+06,1.41861e+06,1.41861e+06,1.33108e+06,1.33108e+06,1.33108e+06,2957.94,2957.94,2957.94,2866.99,2866.99,2866.99,1.189e+08,1.189e+08,1.189e+08,5.69977,5.69977,5.69977,3.54481,3.54481,3.54481
