index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.10845e+06,1032.88,1634.28,398371,708308,2262.75,3007.39,1.23485e+08,0,0,0,0
0,1,2.11089e+06,1045.5,1653.64,398381,708325,2290.08,3041.99,1.23483e+08,2.64744,5.40758,0,6.53945
0,2,2.11324e+06,1049.65,1659.5,398404,708360,2298.27,3051.97,1.23489e+08,2.66549,5.44194,4.098,2.46557
0,3,2.11555e+06,1052.05,1663.01,398432,708403,2302.65,3057.66,1.23495e+08,2.67255,5.45538,4.62085,2.2462
0,4,2.11781e+06,1054.11,1666.12,398465,708452,2306.31,3062.63,1.23502e+08,2.67743,5.46521,1.4385,5.99166
0,5,2.12003e+06,1056.1,1669.15,398501,708505,2309.82,3067.47,1.23508e+08,2.68189,5.47441,5.09553,6.04733
0,6,2.12221e+06,1058.06,1672.15,398540,708564,2313.3,3072.27,1.23515e+08,2.68624,5.48347,1.80891,6.65617
0,7,2.12435e+06,1060,1675.11,398583,708627,2316.76,3077.04,1.23521e+08,2.69057,5.49245,3.14688,0
0,8,2.12645e+06,1061.92,1678.04,398629,708695,2320.2,3081.76,1.23527e+08,2.69486,5.50135,0.939049,6.84829
0,9,2.12851e+06,1063.82,1680.94,398678,708768,2323.61,3086.44,1.23534e+08,2.69911,5.51016,1.74152,3.65897
0,10,2.13053e+06,1065.69,1683.8,398730,708846,2326.99,3091.06,1.23541e+08,2.70332,5.51886,1.5417,7.89486
0,11,2.13251e+06,1067.53,1686.61,398785,708928,2330.32,3095.61,1.23547e+08,2.70748,5.52745,2.57018,7.07062
0,12,2.13445e+06,1069.35,1689.36,398843,709014,2333.6,3100.09,1.23554e+08,2.71157,5.53589,1.20332,4.18912
0,13,2.13635e+06,1071.12,1692.07,398904,709104,2336.82,3104.49,1.2356e+08,2.71559,5.54419,1.83177,5.8744
0,14,2.13822e+06,1072.86,1694.71,398967,709198,2339.97,3108.8,1.23567e+08,2.71954,5.55232,3.24842,7.46791
0,15,2.14005e+06,1074.56,1697.29,399033,709296,2343.06,3113,1.23574e+08,2.7234,5.56026,4.92466,7.13737
0,16,2.14185e+06,1076.21,1699.81,399102,709398,2346.06,3117.1,1.2358e+08,2.72716,5.56801,2.72638,3.7012
0,17,2.14361e+06,1077.82,1702.25,399173,709504,2348.99,3121.09,1.23587e+08,2.73083,5.57555,0.617717,3.91963
0,18,2.14534e+06,1079.38,1704.62,399247,709613,2351.82,3124.95,1.23594e+08,2.73438,5.58288,4.5658,6.90363
0,19,2.14704e+06,1080.89,1706.91,399323,709726,2354.56,3128.69,1.23601e+08,2.73783,5.58997,2.75159,4.77472
0,20,2.1487e+06,1082.34,1709.12,399401,709842,2357.21,3132.31,1.23608e+08,2.74116,5.59683,1.46656,8.94534
0,21,2.15034e+06,1083.75,1711.26,399482,709962,2359.75,3135.79,1.23614e+08,2.74437,5.60346,1.67327,6.00331
0,22,2.15195e+06,1085.1,1713.31,399564,710085,2362.2,3139.14,1.23621e+08,2.74746,5.60983,0.940025,5.82903
0,23,2.15352e+06,1086.39,1715.29,399649,710211,2364.54,3142.36,1.23628e+08,2.75042,5.61596,2.05725,8.25519
0,24,2.15507e+06,1087.64,1717.19,399735,710340,2366.79,3145.45,1.23635e+08,2.75327,5.62185,4.84734,7.43079
0,25,2.1566e+06,1088.83,1719,399824,710471,2368.93,3148.41,1.23642e+08,2.75599,5.62749,3.2225,3.91042
0,26,2.15809e+06,1089.97,1720.75,399914,710606,2370.98,3151.24,1.23649e+08,2.75859,5.6329,1.91909,8.8106
0,27,2.15957e+06,1091.07,1722.42,400006,710744,2372.93,3153.95,1.23656e+08,2.76108,5.63808,2.11846,3.71925
