time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.91058e+07,1.91058e+07,1.91058e+07,3810.02,3810.02,3810.02,2586.76,2586.76,2586.76,1.04993e+07,1.04993e+07,1.04993e+07,6.482e+06,6.482e+06,6.482e+06,3092.63,3092.63,3092.63,2835.39,2835.39,2835.39,9.07831e+07,9.07831e+07,9.07831e+07,7.87784,7.87784,7.87784,3.95799,3.95799,3.95799
22,1.91035e+07,1.91035e+07,1.91035e+07,3850.72,3850.72,3850.72,2605.04,2605.04,2605.04,1.05008e+07,1.05008e+07,1.05008e+07,6.48239e+06,6.48239e+06,6.48239e+06,3125.98,3125.98,3125.98,2855.91,2855.91,2855.91,9.07921e+07,9.07921e+07,9.07921e+07,7.96515,7.96515,7.96515,3.98762,3.98762,3.98762
23,1.91009e+07,1.91009e+07,1.91009e+07,3888.99,3888.99,3888.99,2621.68,2621.68,2621.68,1.05023e+07,1.05023e+07,1.05023e+07,6.48278e+06,6.48278e+06,6.48278e+06,3157.38,3157.38,3157.38,2874.68,2874.68,2874.68,9.08014e+07,9.08014e+07,9.08014e+07,8.04767,8.04767,8.04767,4.01482,4.01482,4.01482
24,1.90983e+07,1.90983e+07,1.90983e+07,3924.62,3924.62,3924.62,2636.61,2636.61,2636.61,1.05038e+07,1.05038e+07,1.05038e+07,6.48316e+06,6.48316e+06,6.48316e+06,3186.66,3186.66,3186.66,2891.6,2891.6,2891.6,9.08107e+07,9.08107e+07,9.08107e+07,8.12493,8.12493,8.12493,4.03948,4.03948,4.03948
25,1.90954e+07,1.90954e+07,1.90954e+07,3957.4,3957.4,3957.4,2649.77,2649.77,2649.77,1.05054e+07,1.05054e+07,1.05054e+07,6.48353e+06,6.48353e+06,6.48353e+06,3213.65,3213.65,3213.65,2906.62,2906.62,2906.62,9.08203e+07,9.08203e+07,9.08203e+07,8.19651,8.19651,8.19651,4.06148,4.06148,4.06148
26,1.90924e+07,1.90924e+07,1.90924e+07,3987.17,3987.17,3987.17,2661.12,2661.12,2661.12,1.0507e+07,1.0507e+07,1.0507e+07,6.4839e+06,6.4839e+06,6.4839e+06,3238.21,3238.21,3238.21,2919.67,2919.67,2919.67,9.08299e+07,9.08299e+07,9.08299e+07,8.26202,8.26202,8.26202,4.08075,4.08075,4.08075
27,1.90893e+07,1.90893e+07,1.90893e+07,4013.76,4013.76,4013.76,2670.61,2670.61,2670.61,1.05086e+07,1.05086e+07,1.05086e+07,6.48425e+06,6.48425e+06,6.48425e+06,3260.2,3260.2,3260.2,2930.72,2930.72,2930.72,9.08397e+07,9.08397e+07,9.08397e+07,8.3211,8.3211,8.3211,4.09721,4.09721,4.09721
28,1.9086e+07,1.9086e+07,1.9086e+07,4037.04,4037.04,4037.04,2678.24,2678.24,2678.24,1.05103e+07,1.05103e+07,1.05103e+07,6.4846e+06,6.4846e+06,6.4846e+06,3279.53,3279.53,3279.53,2939.74,2939.74,2939.74,9.08495e+07,9.08495e+07,9.08495e+07,8.37345,8.37345,8.37345,4.11084,4.11084,4.11084
29,1.90827e+07,1.90827e+07,1.90827e+07,4056.92,4056.92,4056.92,2683.99,2683.99,2683.99,1.0512e+07,1.0512e+07,1.0512e+07,6.48493e+06,6.48493e+06,6.48493e+06,3296.1,3296.1,3296.1,2946.72,2946.72,2946.72,9.08595e+07,9.08595e+07,9.08595e+07,8.41883,8.41883,8.41883,4.12161,4.12161,4.12161
30,1.90793e+07,1.90793e+07,1.90793e+07,4073.33,4073.33,4073.33,2687.89,2687.89,2687.89,1.05138e+07,1.05138e+07,1.05138e+07,6.48525e+06,6.48525e+06,6.48525e+06,3309.85,3309.85,3309.85,2951.69,2951.69,2951.69,9.08695e+07,9.08695e+07,9.08695e+07,8.45707,8.45707,8.45707,4.12952,4.12952,4.12952
31,1.90758e+07,1.90758e+07,1.90758e+07,4086.22,4086.22,4086.22,2689.97,2689.97,2689.97,1.05156e+07,1.05156e+07,1.05156e+07,6.48557e+06,6.48557e+06,6.48557e+06,3320.76,3320.76,3320.76,2954.68,2954.68,2954.68,9.08795e+07,9.08795e+07,9.08795e+07,8.48804,8.48804,8.48804,4.13462,4.13462,4.13462
32,1.90723e+07,1.90723e+07,1.90723e+07,4095.6,4095.6,4095.6,2690.28,2690.28,2690.28,1.05173e+07,1.05173e+07,1.05173e+07,6.48587e+06,6.48587e+06,6.48587e+06,3328.82,3328.82,3328.82,2955.72,2955.72,2955.72,9.08896e+07,9.08896e+07,9.08896e+07,8.5117,8.5117,8.5117,4.13696,4.13696,4.13696
33,1.90687e+07,1.90687e+07,1.90687e+07,4101.5,4101.5,4101.5,2688.88,2688.88,2688.88,1.05192e+07,1.05192e+07,1.05192e+07,6.48617e+06,6.48617e+06,6.48617e+06,3334.05,3334.05,3334.05,2954.9,2954.9,2954.9,9.08996e+07,9.08996e+07,9.08996e+07,8.52808,8.52808,8.52808,4.13664,4.13664,4.13664
34,1.90652e+07,1.90652e+07,1.90652e+07,4103.97,4103.97,4103.97,2685.86,2685.86,2685.86,1.0521e+07,1.0521e+07,1.0521e+07,6.48645e+06,6.48645e+06,6.48645e+06,3336.49,3336.49,3336.49,2952.3,2952.3,2952.3,9.09097e+07,9.09097e+07,9.09097e+07,8.53728,8.53728,8.53728,4.13375,4.13375,4.13375
35,1.90617e+07,1.90617e+07,1.90617e+07,4103.13,4103.13,4103.13,2681.31,2681.31,2681.31,1.05228e+07,1.05228e+07,1.05228e+07,6.48672e+06,6.48672e+06,6.48672e+06,3336.24,3336.24,3336.24,2948.01,2948.01,2948.01,9.09198e+07,9.09198e+07,9.09198e+07,8.53945,8.53945,8.53945,4.12844,4.12844,4.12844
36,1.90582e+07,1.90582e+07,1.90582e+07,4099.09,4099.09,4099.09,2675.34,2675.34,2675.34,1.05246e+07,1.05246e+07,1.05246e+07,6.48699e+06,6.48699e+06,6.48699e+06,3333.38,3333.38,3333.38,2942.16,2942.16,2942.16,9.09298e+07,9.09298e+07,9.09298e+07,8.53483,8.53483,8.53483,4.12086,4.12086,4.12086
37,1.90547e+07,1.90547e+07,1.90547e+07,4092.01,4092.01,4092.01,2668.07,2668.07,2668.07,1.05265e+07,1.05265e+07,1.05265e+07,6.48725e+06,6.48725e+06,6.48725e+06,3328.04,3328.04,3328.04,2934.88,2934.88,2934.88,9.09397e+07,9.09397e+07,9.09397e+07,8.52372,8.52372,8.52372,4.11118,4.11118,4.11118
38,1.90513e+07,1.90513e+07,1.90513e+07,4082.07,4082.07,4082.07,2659.64,2659.64,2659.64,1.05283e+07,1.05283e+07,1.05283e+07,6.4875e+06,6.4875e+06,6.4875e+06,3320.36,3320.36,3320.36,2926.3,2926.3,2926.3,9.09496e+07,9.09496e+07,9.09496e+07,8.50645,8.50645,8.50645,4.0996,4.0996,4.0996
39,1.9048e+07,1.9048e+07,1.9048e+07,4069.47,4069.47,4069.47,2650.17,2650.17,2650.17,1.05301e+07,1.05301e+07,1.05301e+07,6.48774e+06,6.48774e+06,6.48774e+06,3310.52,3310.52,3310.52,2916.58,2916.58,2916.58,9.09594e+07,9.09594e+07,9.09594e+07,8.48343,8.48343,8.48343,4.08632,4.08632,4.08632
40,1.90448e+07,1.90448e+07,1.90448e+07,4054.45,4054.45,4054.45,2639.82,2639.82,2639.82,1.05319e+07,1.05319e+07,1.05319e+07,6.48798e+06,6.48798e+06,6.48798e+06,3298.68,3298.68,3298.68,2905.86,2905.86,2905.86,9.09691e+07,9.09691e+07,9.09691e+07,8.4551,8.4551,8.4551,4.07155,4.07155,4.07155
41,1.90416e+07,1.90416e+07,1.90416e+07,4037.22,4037.22,4037.22,2628.72,2628.72,2628.72,1.05337e+07,1.05337e+07,1.05337e+07,6.48821e+06,6.48821e+06,6.48821e+06,3285.05,3285.05,3285.05,2894.31,2894.31,2894.31,9.09787e+07,9.09787e+07,9.09787e+07,8.42193,8.42193,8.42193,4.05551,4.05551,4.05551
42,1.90386e+07,1.90386e+07,1.90386e+07,4018.05,4018.05,4018.05,2617.03,2617.03,2617.03,1.05355e+07,1.05355e+07,1.05355e+07,6.48844e+06,6.48844e+06,6.48844e+06,3269.81,3269.81,3269.81,2882.08,2882.08,2882.08,9.09882e+07,9.09882e+07,9.09882e+07,8.38443,8.38443,8.38443,4.03843,4.03843,4.03843
43,1.90357e+07,1.90357e+07,1.90357e+07,3997.18,3997.18,3997.18,2604.89,2604.89,2604.89,1.05372e+07,1.05372e+07,1.05372e+07,6.48866e+06,6.48866e+06,6.48866e+06,3253.18,3253.18,3253.18,2869.34,2869.34,2869.34,9.09975e+07,9.09975e+07,9.09975e+07,8.34313,8.34313,8.34313,4.02054,4.02054,4.02054
44,1.90329e+07,1.90329e+07,1.90329e+07,3974.87,3974.87,3974.87,2592.44,2592.44,2592.44,1.05389e+07,1.05389e+07,1.05389e+07,6.48888e+06,6.48888e+06,6.48888e+06,3235.37,3235.37,3235.37,2856.25,2856.25,2856.25,9.10068e+07,9.10068e+07,9.10068e+07,8.29854,8.29854,8.29854,4.00204,4.00204,4.00204
45,1.90302e+07,1.90302e+07,1.90302e+07,3951.39,3951.39,3951.39,2579.84,2579.84,2579.84,1.05406e+07,1.05406e+07,1.05406e+07,6.4891e+06,6.4891e+06,6.4891e+06,3216.57,3216.57,3216.57,2842.95,2842.95,2842.95,9.10159e+07,9.10159e+07,9.10159e+07,8.2512,8.2512,8.2512,3.98318,3.98318,3.98318
46,1.90276e+07,1.90276e+07,1.90276e+07,3926.97,3926.97,3926.97,2567.2,2567.2,2567.2,1.05423e+07,1.05423e+07,1.05423e+07,6.48932e+06,6.48932e+06,6.48932e+06,3197,3197,3197,2829.59,2829.59,2829.59,9.10248e+07,9.10248e+07,9.10248e+07,8.20165,8.20165,8.20165,3.96414,3.96414,3.96414
47,1.90252e+07,1.90252e+07,1.90252e+07,3901.86,3901.86,3901.86,2554.65,2554.65,2554.65,1.0544e+07,1.0544e+07,1.0544e+07,6.48954e+06,6.48954e+06,6.48954e+06,3176.85,3176.85,3176.85,2816.31,2816.31,2816.31,9.10336e+07,9.10336e+07,9.10336e+07,8.1504,8.1504,8.1504,3.94514,3.94514,3.94514
48,1.90229e+07,1.90229e+07,1.90229e+07,3876.29,3876.29,3876.29,2542.31,2542.31,2542.31,1.05456e+07,1.05456e+07,1.05456e+07,6.48976e+06,6.48976e+06,6.48976e+06,3156.32,3156.32,3156.32,2803.24,2803.24,2803.24,9.10422e+07,9.10422e+07,9.10422e+07,8.09794,8.09794,8.09794,3.92636,3.92636,3.92636
49,1.90207e+07,1.90207e+07,1.90207e+07,3850.49,3850.49,3850.49,2530.29,2530.29,2530.29,1.05472e+07,1.05472e+07,1.05472e+07,6.48998e+06,6.48998e+06,6.48998e+06,3135.58,3135.58,3135.58,2790.5,2790.5,2790.5,9.10507e+07,9.10507e+07,9.10507e+07,8.04474,8.04474,8.04474,3.90796,3.90796,3.90796
50,1.90187e+07,1.90187e+07,1.90187e+07,3824.66,3824.66,3824.66,2518.68,2518.68,2518.68,1.05487e+07,1.05487e+07,1.05487e+07,6.4902e+06,6.4902e+06,6.4902e+06,3114.8,3114.8,3114.8,2778.18,2778.18,2778.18,9.1059e+07,9.1059e+07,9.1059e+07,7.99125,7.99125,7.99125,3.89011,3.89011,3.89011
51,1.90167e+07,1.90167e+07,1.90167e+07,3798.98,3798.98,3798.98,2507.57,2507.57,2507.57,1.05502e+07,1.05502e+07,1.05502e+07,6.49043e+06,6.49043e+06,6.49043e+06,3094.13,3094.13,3094.13,2766.39,2766.39,2766.39,9.10672e+07,9.10672e+07,9.10672e+07,7.93787,7.93787,7.93787,3.87294,3.87294,3.87294
52,1.90149e+07,1.90149e+07,1.90149e+07,3773.62,3773.62,3773.62,2497.02,2497.02,2497.02,1.05517e+07,1.05517e+07,1.05517e+07,6.49066e+06,6.49066e+06,6.49066e+06,3073.7,3073.7,3073.7,2755.2,2755.2,2755.2,9.10752e+07,9.10752e+07,9.10752e+07,7.88496,7.88496,7.88496,3.85657,3.85657,3.85657
53,1.90133e+07,1.90133e+07,1.90133e+07,3748.72,3748.72,3748.72,2487.09,2487.09,2487.09,1.05532e+07,1.05532e+07,1.05532e+07,6.4909e+06,6.4909e+06,6.4909e+06,3053.64,3053.64,3053.64,2744.68,2744.68,2744.68,9.1083e+07,9.1083e+07,9.1083e+07,7.83286,7.83286,7.83286,3.84111,3.84111,3.84111
54,1.90117e+07,1.90117e+07,1.90117e+07,3724.41,3724.41,3724.41,2477.84,2477.84,2477.84,1.05546e+07,1.05546e+07,1.05546e+07,6.49115e+06,6.49115e+06,6.49115e+06,3034.06,3034.06,3034.06,2734.87,2734.87,2734.87,9.10907e+07,9.10907e+07,9.10907e+07,7.78186,7.78186,7.78186,3.82663,3.82663,3.82663
55,1.90102e+07,1.90102e+07,1.90102e+07,3700.8,3700.8,3700.8,2469.29,2469.29,2469.29,1.0556e+07,1.0556e+07,1.0556e+07,6.4914e+06,6.4914e+06,6.4914e+06,3015.02,3015.02,3015.02,2725.83,2725.83,2725.83,9.10982e+07,9.10982e+07,9.10982e+07,7.73218,7.73218,7.73218,3.8132,3.8132,3.8132
56,1.90089e+07,1.90089e+07,1.90089e+07,3677.97,3677.97,3677.97,2461.46,2461.46,2461.46,1.05573e+07,1.05573e+07,1.05573e+07,6.49166e+06,6.49166e+06,6.49166e+06,2996.61,2996.61,2996.61,2717.56,2717.56,2717.56,9.11055e+07,9.11055e+07,9.11055e+07,7.68403,7.68403,7.68403,3.80085,3.80085,3.80085
57,1.90076e+07,1.90076e+07,1.90076e+07,3655.98,3655.98,3655.98,2454.37,2454.37,2454.37,1.05586e+07,1.05586e+07,1.05586e+07,6.49193e+06,6.49193e+06,6.49193e+06,2978.88,2978.88,2978.88,2710.09,2710.09,2710.09,9.11127e+07,9.11127e+07,9.11127e+07,7.63756,7.63756,7.63756,3.78962,3.78962,3.78962
58,1.90064e+07,1.90064e+07,1.90064e+07,3634.87,3634.87,3634.87,2448.01,2448.01,2448.01,1.05599e+07,1.05599e+07,1.05599e+07,6.49221e+06,6.49221e+06,6.49221e+06,2961.86,2961.86,2961.86,2703.41,2703.41,2703.41,9.11198e+07,9.11198e+07,9.11198e+07,7.59288,7.59288,7.59288,3.77951,3.77951,3.77951
59,1.90054e+07,1.90054e+07,1.90054e+07,3614.67,3614.67,3614.67,2442.37,2442.37,2442.37,1.05611e+07,1.05611e+07,1.05611e+07,6.49249e+06,6.49249e+06,6.49249e+06,2945.57,2945.57,2945.57,2697.5,2697.5,2697.5,9.11267e+07,9.11267e+07,9.11267e+07,7.55006,7.55006,7.55006,3.7705,3.7705,3.7705
60,1.90044e+07,1.90044e+07,1.90044e+07,3595.38,3595.38,3595.38,2437.41,2437.41,2437.41,1.05623e+07,1.05623e+07,1.05623e+07,6.49279e+06,6.49279e+06,6.49279e+06,2930.01,2930.01,2930.01,2692.34,2692.34,2692.34,9.11334e+07,9.11334e+07,9.11334e+07,7.50912,7.50912,7.50912,3.76256,3.76256,3.76256
61,1.90034e+07,1.90034e+07,1.90034e+07,3576.98,3576.98,3576.98,2433.11,2433.11,2433.11,1.05635e+07,1.05635e+07,1.05635e+07,6.4931e+06,6.4931e+06,6.4931e+06,2915.18,2915.18,2915.18,2687.88,2687.88,2687.88,9.114e+07,9.114e+07,9.114e+07,7.47005,7.47005,7.47005,3.75565,3.75565,3.75565
62,1.90026e+07,1.90026e+07,1.90026e+07,3559.44,3559.44,3559.44,2429.42,2429.42,2429.42,1.05646e+07,1.05646e+07,1.05646e+07,6.49342e+06,6.49342e+06,6.49342e+06,2901.04,2901.04,2901.04,2684.09,2684.09,2684.09,9.11465e+07,9.11465e+07,9.11465e+07,7.43281,7.43281,7.43281,3.74971,3.74971,3.74971
63,1.90018e+07,1.90018e+07,1.90018e+07,3542.72,3542.72,3542.72,2426.28,2426.28,2426.28,1.05658e+07,1.05658e+07,1.05658e+07,6.49375e+06,6.49375e+06,6.49375e+06,2887.57,2887.57,2887.57,2680.89,2680.89,2680.89,9.11528e+07,9.11528e+07,9.11528e+07,7.39731,7.39731,7.39731,3.74465,3.74465,3.74465
64,1.90011e+07,1.90011e+07,1.90011e+07,3526.75,3526.75,3526.75,2423.64,2423.64,2423.64,1.05668e+07,1.05668e+07,1.05668e+07,6.4941e+06,6.4941e+06,6.4941e+06,2874.7,2874.7,2874.7,2678.24,2678.24,2678.24,9.11589e+07,9.11589e+07,9.11589e+07,7.36345,7.36345,7.36345,3.7404,3.7404,3.7404
65,1.90004e+07,1.90004e+07,1.90004e+07,3511.47,3511.47,3511.47,2421.43,2421.43,2421.43,1.05679e+07,1.05679e+07,1.05679e+07,6.49445e+06,6.49445e+06,6.49445e+06,2862.39,2862.39,2862.39,2676.05,2676.05,2676.05,9.1165e+07,9.1165e+07,9.1165e+07,7.33109,7.33109,7.33109,3.73686,3.73686,3.73686
66,1.89998e+07,1.89998e+07,1.89998e+07,3496.79,3496.79,3496.79,2419.58,2419.58,2419.58,1.05689e+07,1.05689e+07,1.05689e+07,6.49482e+06,6.49482e+06,6.49482e+06,2850.58,2850.58,2850.58,2674.24,2674.24,2674.24,9.11708e+07,9.11708e+07,9.11708e+07,7.30006,7.30006,7.30006,3.73391,3.73391,3.73391
67,1.89992e+07,1.89992e+07,1.89992e+07,3482.63,3482.63,3482.63,2418.01,2418.01,2418.01,1.05699e+07,1.05699e+07,1.05699e+07,6.4952e+06,6.4952e+06,6.4952e+06,2839.17,2839.17,2839.17,2672.73,2672.73,2672.73,9.11766e+07,9.11766e+07,9.11766e+07,7.2702,7.2702,7.2702,3.73145,3.73145,3.73145
68,1.89987e+07,1.89987e+07,1.89987e+07,3468.89,3468.89,3468.89,2416.64,2416.64,2416.64,1.05709e+07,1.05709e+07,1.05709e+07,6.49559e+06,6.49559e+06,6.49559e+06,2828.11,2828.11,2828.11,2671.44,2671.44,2671.44,9.11821e+07,9.11821e+07,9.11821e+07,7.24132,7.24132,7.24132,3.72936,3.72936,3.72936
69,1.89982e+07,1.89982e+07,1.89982e+07,3455.47,3455.47,3455.47,2415.4,2415.4,2415.4,1.05718e+07,1.05718e+07,1.05718e+07,6.496e+06,6.496e+06,6.496e+06,2817.31,2817.31,2817.31,2670.28,2670.28,2670.28,9.11876e+07,9.11876e+07,9.11876e+07,7.2132,7.2132,7.2132,3.72752,3.72752,3.72752
