time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.74075e+06,3.74075e+06,3.74075e+06,1110.16,1110.16,1110.16,1232.57,1232.57,1232.57,666507,666507,666507,756763,756763,756763,2926.02,2926.02,2926.02,3158.45,3158.45,3158.45,1.21536e+08,1.21536e+08,1.21536e+08,0,0,0,0,0,0
1,3.74448e+06,3.74448e+06,3.74448e+06,1127.86,1127.86,1127.86,1252.58,1252.58,1252.58,666515,666515,666515,756764,756764,756764,2972.03,2972.03,2972.03,3209.34,3209.34,3209.34,1.21532e+08,1.21532e+08,1.21532e+08,1.50641,1.50641,1.50641,2.66291,2.66291,2.66291
2,3.74787e+06,3.74787e+06,3.74787e+06,1147.93,1147.93,1147.93,1275.24,1275.24,1275.24,666524,666524,666524,756769,756769,756769,3024.26,3024.26,3024.26,3266.77,3266.77,3266.77,1.21537e+08,1.21537e+08,1.21537e+08,1.53164,1.53164,1.53164,2.7084,2.7084,2.7084
3,3.75089e+06,3.75089e+06,3.75089e+06,1170.13,1170.13,1170.13,1300.2,1300.2,1300.2,666536,666536,666536,756777,756777,756777,3082.14,3082.14,3082.14,3330.13,3330.13,3330.13,1.21543e+08,1.21543e+08,1.21543e+08,1.55987,1.55987,1.55987,2.75909,2.75909,2.75909
4,3.75351e+06,3.75351e+06,3.75351e+06,1194.32,1194.32,1194.32,1327.3,1327.3,1327.3,666551,666551,666551,756789,756789,756789,3145.32,3145.32,3145.32,3399.02,3399.02,3399.02,1.21549e+08,1.21549e+08,1.21549e+08,1.59089,1.59089,1.59089,2.81458,2.81458,2.81458
5,3.75569e+06,3.75569e+06,3.75569e+06,1220.31,1220.31,1220.31,1356.31,1356.31,1356.31,666568,666568,666568,756804,756804,756804,3213.34,3213.34,3213.34,3472.89,3472.89,3472.89,1.21555e+08,1.21555e+08,1.21555e+08,1.62451,1.62451,1.62451,2.87445,2.87445,2.87445
6,3.75741e+06,3.75741e+06,3.75741e+06,1247.92,1247.92,1247.92,1387,1387,1387,666588,666588,666588,756823,756823,756823,3285.65,3285.65,3285.65,3551.12,3551.12,3551.12,1.21562e+08,1.21562e+08,1.21562e+08,1.66044,1.66044,1.66044,2.93822,2.93822,2.93822
7,3.75865e+06,3.75865e+06,3.75865e+06,1276.87,1276.87,1276.87,1419.08,1419.08,1419.08,666612,666612,666612,756845,756845,756845,3361.62,3361.62,3361.62,3632.98,3632.98,3632.98,1.21569e+08,1.21569e+08,1.21569e+08,1.69841,1.69841,1.69841,3.00532,3.00532,3.00532
8,3.75938e+06,3.75938e+06,3.75938e+06,1306.9,1306.9,1306.9,1452.21,1452.21,1452.21,666639,666639,666639,756871,756871,756871,3440.52,3440.52,3440.52,3717.64,3717.64,3717.64,1.21577e+08,1.21577e+08,1.21577e+08,1.73805,1.73805,1.73805,3.0751,3.0751,3.0751
9,3.75961e+06,3.75961e+06,3.75961e+06,1337.68,1337.68,1337.68,1486.02,1486.02,1486.02,666669,666669,666669,756900,756900,756900,3521.48,3521.48,3521.48,3804.15,3804.15,3804.15,1.21585e+08,1.21585e+08,1.21585e+08,1.77895,1.77895,1.77895,3.1468,3.1468,3.1468
10,3.75932e+06,3.75932e+06,3.75932e+06,1368.84,1368.84,1368.84,1520.1,1520.1,1520.1,666704,666704,666704,756931,756931,756931,3603.56,3603.56,3603.56,3891.44,3891.44,3891.44,1.21593e+08,1.21593e+08,1.21593e+08,1.82065,1.82065,1.82065,3.21959,3.21959,3.21959
11,3.7585e+06,3.7585e+06,3.7585e+06,1399.98,1399.98,1399.98,1553.98,1553.98,1553.98,666742,666742,666742,756965,756965,756965,3685.7,3685.7,3685.7,3978.35,3978.35,3978.35,1.21603e+08,1.21603e+08,1.21603e+08,1.86265,1.86265,1.86265,3.29253,3.29253,3.29253
12,3.75719e+06,3.75719e+06,3.75719e+06,1430.66,1430.66,1430.66,1587.17,1587.17,1587.17,666784,666784,666784,757001,757001,757001,3766.77,3766.77,3766.77,4063.64,4063.64,4063.64,1.21612e+08,1.21612e+08,1.21612e+08,1.90437,1.90437,1.90437,3.3646,3.3646,3.3646
13,3.75537e+06,3.75537e+06,3.75537e+06,1460.41,1460.41,1460.41,1619.16,1619.16,1619.16,666831,666831,666831,757038,757038,757038,3845.55,3845.55,3845.55,4145.98,4145.98,4145.98,1.21623e+08,1.21623e+08,1.21623e+08,1.94522,1.94522,1.94522,3.43474,3.43474,3.43474
14,3.75309e+06,3.75309e+06,3.75309e+06,1488.77,1488.77,1488.77,1649.42,1649.42,1649.42,666882,666882,666882,757076,757076,757076,3920.77,3920.77,3920.77,4224.01,4224.01,4224.01,1.21633e+08,1.21633e+08,1.21633e+08,1.98455,1.98455,1.98455,3.50181,3.50181,3.50181
15,3.75037e+06,3.75037e+06,3.75037e+06,1515.24,1515.24,1515.24,1677.4,1677.4,1677.4,666937,666937,666937,757115,757115,757115,3991.15,3991.15,3991.15,4296.37,4296.37,4296.37,1.21644e+08,1.21644e+08,1.21644e+08,2.02172,2.02172,2.02172,3.56467,3.56467,3.56467
16,3.74726e+06,3.74726e+06,3.74726e+06,1539.34,1539.34,1539.34,1702.6,1702.6,1702.6,666995,666995,666995,757154,757154,757154,4055.44,4055.44,4055.44,4361.71,4361.71,4361.71,1.21656e+08,1.21656e+08,1.21656e+08,2.05608,2.05608,2.05608,3.62219,3.62219,3.62219
17,3.74379e+06,3.74379e+06,3.74379e+06,1560.63,1560.63,1560.63,1724.53,1724.53,1724.53,667058,667058,667058,757191,757191,757191,4112.42,4112.42,4112.42,4418.79,4418.79,4418.79,1.21668e+08,1.21668e+08,1.21668e+08,2.087,2.087,2.087,3.67328,3.67328,3.67328
18,3.74003e+06,3.74003e+06,3.74003e+06,1578.69,1578.69,1578.69,1742.74,1742.74,1742.74,667124,667124,667124,757228,757228,757228,4161,4161,4161,4466.47,4466.47,4466.47,1.2168e+08,1.2168e+08,1.2168e+08,2.11388,2.11388,2.11388,3.71695,3.71695,3.71695
19,3.73603e+06,3.73603e+06,3.73603e+06,1593.17,1593.17,1593.17,1756.88,1756.88,1756.88,667193,667193,667193,757262,757262,757262,4200.21,4200.21,4200.21,4503.79,4503.79,4503.79,1.21693e+08,1.21693e+08,1.21693e+08,2.13619,2.13619,2.13619,3.75231,3.75231,3.75231
20,3.73186e+06,3.73186e+06,3.73186e+06,1603.76,1603.76,1603.76,1766.65,1766.65,1766.65,667266,667266,667266,757294,757294,757294,4229.27,4229.27,4229.27,4529.97,4529.97,4529.97,1.21705e+08,1.21705e+08,1.21705e+08,2.15351,2.15351,2.15351,3.77865,3.77865,3.77865
21,3.72758e+06,3.72758e+06,3.72758e+06,1610.27,1610.27,1610.27,1771.85,1771.85,1771.85,667341,667341,667341,757322,757322,757322,4247.61,4247.61,4247.61,4544.51,4544.51,4544.51,1.21718e+08,1.21718e+08,1.21718e+08,2.16547,2.16547,2.16547,3.79543,3.79543,3.79543
22,3.72328e+06,3.72328e+06,3.72328e+06,1612.59,1612.59,1612.59,1772.4,1772.4,1772.4,667418,667418,667418,757347,757347,757347,4254.89,4254.89,4254.89,4547.14,4547.14,4547.14,1.21731e+08,1.21731e+08,1.21731e+08,2.17186,2.17186,2.17186,3.80233,3.80233,3.80233
23,3.71901e+06,3.71901e+06,3.71901e+06,1610.69,1610.69,1610.69,1768.31,1768.31,1768.31,667497,667497,667497,757369,757369,757369,4251.04,4251.04,4251.04,4537.87,4537.87,4537.87,1.21744e+08,1.21744e+08,1.21744e+08,2.17257,2.17257,2.17257,3.79926,3.79926,3.79926
24,3.71484e+06,3.71484e+06,3.71484e+06,1604.64,1604.64,1604.64,1759.71,1759.71,1759.71,667578,667578,667578,757386,757386,757386,4236.23,4236.23,4236.23,4516.99,4516.99,4516.99,1.21757e+08,1.21757e+08,1.21757e+08,2.16763,2.16763,2.16763,3.78635,3.78635,3.78635
25,3.71085e+06,3.71085e+06,3.71085e+06,1594.62,1594.62,1594.62,1746.82,1746.82,1746.82,667659,667659,667659,757399,757399,757399,4210.86,4210.86,4210.86,4485.06,4485.06,4485.06,1.21769e+08,1.21769e+08,1.21769e+08,2.15719,2.15719,2.15719,3.76395,3.76395,3.76395
26,3.70708e+06,3.70708e+06,3.70708e+06,1580.88,1580.88,1580.88,1729.96,1729.96,1729.96,667740,667740,667740,757407,757407,757407,4175.6,4175.6,4175.6,4442.85,4442.85,4442.85,1.21782e+08,1.21782e+08,1.21782e+08,2.14153,2.14153,2.14153,3.73262,3.73262,3.73262
27,3.70361e+06,3.70361e+06,3.70361e+06,1563.74,1563.74,1563.74,1709.51,1709.51,1709.51,667821,667821,667821,757411,757411,757411,4131.27,4131.27,4131.27,4391.34,4391.34,4391.34,1.21794e+08,1.21794e+08,1.21794e+08,2.12103,2.12103,2.12103,3.69313,3.69313,3.69313
28,3.70047e+06,3.70047e+06,3.70047e+06,1543.59,1543.59,1543.59,1685.93,1685.93,1685.93,667902,667902,667902,757411,757411,757411,4078.88,4078.88,4078.88,4331.69,4331.69,4331.69,1.21806e+08,1.21806e+08,1.21806e+08,2.09617,2.09617,2.09617,3.64636,3.64636,3.64636
29,3.69771e+06,3.69771e+06,3.69771e+06,1520.86,1520.86,1520.86,1659.71,1659.71,1659.71,667981,667981,667981,757406,757406,757406,4019.56,4019.56,4019.56,4265.16,4265.16,4265.16,1.21818e+08,1.21818e+08,1.21818e+08,2.06749,2.06749,2.06749,3.59332,3.59332,3.59332
30,3.69536e+06,3.69536e+06,3.69536e+06,1496.01,1496.01,1496.01,1631.39,1631.39,1631.39,668058,668058,668058,757397,757397,757397,3954.51,3954.51,3954.51,4193.09,4193.09,4193.09,1.21829e+08,1.21829e+08,1.21829e+08,2.0356,2.0356,2.0356,3.53512,3.53512,3.53512
31,3.69346e+06,3.69346e+06,3.69346e+06,1469.53,1469.53,1469.53,1601.49,1601.49,1601.49,668134,668134,668134,757385,757385,757385,3884.99,3884.99,3884.99,4116.83,4116.83,4116.83,1.21839e+08,1.21839e+08,1.21839e+08,2.00112,2.00112,2.00112,3.47289,3.47289,3.47289
32,3.69201e+06,3.69201e+06,3.69201e+06,1441.87,1441.87,1441.87,1570.55,1570.55,1570.55,668207,668207,668207,757370,757370,757370,3812.25,3812.25,3812.25,4037.76,4037.76,4037.76,1.2185e+08,1.2185e+08,1.2185e+08,1.96469,1.96469,1.96469,3.40776,3.40776,3.40776
33,3.69103e+06,3.69103e+06,3.69103e+06,1413.5,1413.5,1413.5,1539.06,1539.06,1539.06,668277,668277,668277,757352,757352,757352,3737.51,3737.51,3737.51,3957.17,3957.17,3957.17,1.21859e+08,1.21859e+08,1.21859e+08,1.92695,1.92695,1.92695,3.34085,3.34085,3.34085
34,3.69052e+06,3.69052e+06,3.69052e+06,1384.87,1384.87,1384.87,1507.52,1507.52,1507.52,668344,668344,668344,757331,757331,757331,3661.93,3661.93,3661.93,3876.3,3876.3,3876.3,1.21869e+08,1.21869e+08,1.21869e+08,1.88851,1.88851,1.88851,3.27323,3.27323,3.27323
35,3.69048e+06,3.69048e+06,3.69048e+06,1356.38,1356.38,1356.38,1476.36,1476.36,1476.36,668408,668408,668408,757308,757308,757308,3586.62,3586.62,3586.62,3796.31,3796.31,3796.31,1.21878e+08,1.21878e+08,1.21878e+08,1.84995,1.84995,1.84995,3.2059,3.2059,3.2059
36,3.69089e+06,3.69089e+06,3.69089e+06,1328.4,1328.4,1328.4,1445.98,1445.98,1445.98,668468,668468,668468,757284,757284,757284,3512.56,3512.56,3512.56,3718.21,3718.21,3718.21,1.21886e+08,1.21886e+08,1.21886e+08,1.81179,1.81179,1.81179,3.13975,3.13975,3.13975
37,3.69175e+06,3.69175e+06,3.69175e+06,1301.27,1301.27,1301.27,1416.74,1416.74,1416.74,668525,668525,668525,757258,757258,757258,3440.66,3440.66,3440.66,3642.95,3642.95,3642.95,1.21894e+08,1.21894e+08,1.21894e+08,1.77452,1.77452,1.77452,3.07562,3.07562,3.07562
38,3.69304e+06,3.69304e+06,3.69304e+06,1275.29,1275.29,1275.29,1388.95,1388.95,1388.95,668578,668578,668578,757232,757232,757232,3371.69,3371.69,3371.69,3571.31,3571.31,3571.31,1.21901e+08,1.21901e+08,1.21901e+08,1.73856,1.73856,1.73856,3.01421,3.01421,3.01421
39,3.69472e+06,3.69472e+06,3.69472e+06,1250.71,1250.71,1250.71,1362.86,1362.86,1362.86,668627,668627,668627,757206,757206,757206,3306.34,3306.34,3306.34,3504,3504,3504,1.21908e+08,1.21908e+08,1.21908e+08,1.7043,1.7043,1.7043,2.95616,2.95616,2.95616
40,3.69678e+06,3.69678e+06,3.69678e+06,1227.74,1227.74,1227.74,1338.72,1338.72,1338.72,668672,668672,668672,757180,757180,757180,3245.2,3245.2,3245.2,3441.58,3441.58,3441.58,1.21915e+08,1.21915e+08,1.21915e+08,1.67205,1.67205,1.67205,2.90198,2.90198,2.90198
41,3.69918e+06,3.69918e+06,3.69918e+06,1206.56,1206.56,1206.56,1316.69,1316.69,1316.69,668714,668714,668714,757154,757154,757154,3188.75,3188.75,3188.75,3384.55,3384.55,3384.55,1.21921e+08,1.21921e+08,1.21921e+08,1.64208,1.64208,1.64208,2.85212,2.85212,2.85212
42,3.70188e+06,3.70188e+06,3.70188e+06,1187.33,1187.33,1187.33,1296.92,1296.92,1296.92,668752,668752,668752,757129,757129,757129,3137.39,3137.39,3137.39,3333.28,3333.28,3333.28,1.21927e+08,1.21927e+08,1.21927e+08,1.61461,1.61461,1.61461,2.80694,2.80694,2.80694
43,3.70486e+06,3.70486e+06,3.70486e+06,1170.16,1170.16,1170.16,1279.53,1279.53,1279.53,668786,668786,668786,757106,757106,757106,3091.44,3091.44,3091.44,3288.09,3288.09,3288.09,1.21932e+08,1.21932e+08,1.21932e+08,1.58984,1.58984,1.58984,2.76673,2.76673,2.76673
44,3.70807e+06,3.70807e+06,3.70807e+06,1155.15,1155.15,1155.15,1264.61,1264.61,1264.61,668817,668817,668817,757084,757084,757084,3051.15,3051.15,3051.15,3249.2,3249.2,3249.2,1.21937e+08,1.21937e+08,1.21937e+08,1.5679,1.5679,1.5679,2.7317,2.7317,2.7317
45,3.71148e+06,3.71148e+06,3.71148e+06,1142.36,1142.36,1142.36,1252.22,1252.22,1252.22,668845,668845,668845,757065,757065,757065,3016.7,3016.7,3016.7,3216.79,3216.79,3216.79,1.21942e+08,1.21942e+08,1.21942e+08,1.5489,1.5489,1.5489,2.70202,2.70202,2.70202
46,3.71506e+06,3.71506e+06,3.71506e+06,1131.84,1131.84,1131.84,1242.41,1242.41,1242.41,668869,668869,668869,757048,757048,757048,2988.25,2988.25,2988.25,3190.97,3190.97,3190.97,1.21947e+08,1.21947e+08,1.21947e+08,1.53293,1.53293,1.53293,2.67782,2.67782,2.67782
47,3.71875e+06,3.71875e+06,3.71875e+06,1123.62,1123.62,1123.62,1235.21,1235.21,1235.21,668891,668891,668891,757033,757033,757033,2965.87,2965.87,2965.87,3171.82,3171.82,3171.82,1.21952e+08,1.21952e+08,1.21952e+08,1.52005,1.52005,1.52005,2.65917,2.65917,2.65917
48,3.72253e+06,3.72253e+06,3.72253e+06,1117.74,1117.74,1117.74,1230.62,1230.62,1230.62,668909,668909,668909,757021,757021,757021,2949.63,2949.63,2949.63,3159.38,3159.38,3159.38,1.21956e+08,1.21956e+08,1.21956e+08,1.51028,1.51028,1.51028,2.64611,2.64611,2.64611
49,3.72635e+06,3.72635e+06,3.72635e+06,1114.18,1114.18,1114.18,1228.64,1228.64,1228.64,668925,668925,668925,757013,757013,757013,2939.53,2939.53,2939.53,3153.65,3153.65,3153.65,1.2196e+08,1.2196e+08,1.2196e+08,1.50366,1.50366,1.50366,2.63867,2.63867,2.63867
50,3.73018e+06,3.73018e+06,3.73018e+06,1112.95,1112.95,1112.95,1229.27,1229.27,1229.27,668938,668938,668938,757008,757008,757008,2935.59,2935.59,2935.59,3154.59,3154.59,3154.59,1.21964e+08,1.21964e+08,1.21964e+08,1.50017,1.50017,1.50017,2.63683,2.63683,2.63683
51,3.73397e+06,3.73397e+06,3.73397e+06,1114.04,1114.04,1114.04,1232.47,1232.47,1232.47,668949,668949,668949,757007,757007,757007,2937.74,2937.74,2937.74,3162.14,3162.14,3162.14,1.21968e+08,1.21968e+08,1.21968e+08,1.49982,1.49982,1.49982,2.64054,2.64054,2.64054
52,3.7377e+06,3.7377e+06,3.7377e+06,1117.4,1117.4,1117.4,1238.22,1238.22,1238.22,668958,668958,668958,757009,757009,757009,2945.94,2945.94,2945.94,3176.23,3176.23,3176.23,1.21972e+08,1.21972e+08,1.21972e+08,1.50256,1.50256,1.50256,2.64975,2.64975,2.64975
53,3.74131e+06,3.74131e+06,3.74131e+06,1123.02,1123.02,1123.02,1246.47,1246.47,1246.47,668965,668965,668965,757017,757017,757017,2960.08,2960.08,2960.08,3196.73,3196.73,3196.73,1.21977e+08,1.21977e+08,1.21977e+08,1.50837,1.50837,1.50837,2.66438,2.66438,2.66438
54,3.74477e+06,3.74477e+06,3.74477e+06,1130.84,1130.84,1130.84,1257.15,1257.15,1257.15,668971,668971,668971,757028,757028,757028,2980.04,2980.04,2980.04,3223.49,3223.49,3223.49,1.21981e+08,1.21981e+08,1.21981e+08,1.51717,1.51717,1.51717,2.6843,2.6843,2.6843
55,3.74806e+06,3.74806e+06,3.74806e+06,1140.8,1140.8,1140.8,1270.2,1270.2,1270.2,668975,668975,668975,757044,757044,757044,3005.67,3005.67,3005.67,3256.33,3256.33,3256.33,1.21985e+08,1.21985e+08,1.21985e+08,1.52892,1.52892,1.52892,2.70939,2.70939,2.70939
56,3.75113e+06,3.75113e+06,3.75113e+06,1152.82,1152.82,1152.82,1285.52,1285.52,1285.52,668978,668978,668978,757065,757065,757065,3036.78,3036.78,3036.78,3295.03,3295.03,3295.03,1.21989e+08,1.21989e+08,1.21989e+08,1.5435,1.5435,1.5435,2.73946,2.73946,2.73946
