index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,3.61009e+06,1076.79,1282.94,526382,647975,3272.51,3751.03,1.22236e+08,3.6231,4.32943,3.64962,7.26157
0,39,3.61109e+06,1077.49,1283.75,526452,648045,3274.5,3753.29,1.22243e+08,3.62527,4.33199,3.78338,6.58294
0,40,3.61207e+06,1078.23,1284.61,526522,648117,3276.64,3755.71,1.22251e+08,3.62759,4.33472,3.05022,5.20588
0,41,3.61304e+06,1079.02,1285.52,526593,648189,3278.93,3758.28,1.22258e+08,3.63007,4.33762,2.12843,6.56418
0,42,3.61398e+06,1079.85,1286.48,526664,648262,3281.37,3761.01,1.22265e+08,3.63272,4.34071,5.03282,6.98317
0,43,3.6149e+06,1080.74,1287.5,526735,648335,3283.97,3763.91,1.22272e+08,3.63554,4.34398,0.92538,6.45695
0,44,3.6158e+06,1081.68,1288.57,526807,648408,3286.72,3766.97,1.2228e+08,3.63852,4.34744,3.94078,4.36091
0,45,3.61668e+06,1082.66,1289.69,526879,648482,3289.62,3770.18,1.22287e+08,3.64168,4.35109,4.24353,5.30183
0,46,3.61753e+06,1083.69,1290.86,526952,648556,3292.66,3773.54,1.22294e+08,3.64499,4.3549,5.60637,6.91229
0,47,3.61836e+06,1084.75,1292.08,527025,648631,3295.83,3777.03,1.22301e+08,3.64845,4.35887,5.29226,1.46072
0,48,3.61917e+06,1085.86,1293.33,527098,648706,3299.11,3780.64,1.22308e+08,3.65205,4.36299,4.28124,1.56531
0,49,3.61994e+06,1086.99,1294.62,527172,648782,3302.5,3784.35,1.22315e+08,3.65576,4.36723,5.83615,7.60055
0,50,3.6207e+06,1088.15,1295.93,527247,648857,3305.96,3788.14,1.22323e+08,3.65957,4.37158,1.73857,0.416398
0,51,3.62142e+06,1089.33,1297.26,527321,648934,3309.48,3791.99,1.2233e+08,3.66345,4.376,2.39779,0.658525
0,52,3.62212e+06,1090.52,1298.6,527397,649010,3313.04,3795.87,1.22337e+08,3.66739,4.38048,3.46187,0.650398
0,53,3.6228e+06,1091.71,1299.94,527472,649087,3316.61,3799.76,1.22343e+08,3.67135,4.38498,3.56201,5.11102
0,54,3.62344e+06,1092.9,1301.27,527548,649164,3320.17,3803.63,1.2235e+08,3.67532,4.38947,5.29834,3.90728
0,55,3.62406e+06,1094.07,1302.59,527624,649241,3323.69,3807.46,1.22357e+08,3.67925,4.39393,1.18679,5.06452
0,56,3.62466e+06,1095.22,1303.88,527701,649318,3327.15,3811.22,1.22364e+08,3.68313,4.39831,1.55896,1.77166
0,57,3.62523e+06,1096.34,1305.13,527777,649396,3330.53,3814.88,1.22371e+08,3.68693,4.4026,0.861759,0.879995
0,58,3.62577e+06,1097.42,1306.34,527855,649474,3333.79,3818.41,1.22377e+08,3.69062,4.40675,5.48028,7.19582
0,59,3.62629e+06,1098.46,1307.5,527932,649552,3336.92,3821.79,1.22384e+08,3.69416,4.41075,4.47481,2.4314
0,60,3.62679e+06,1099.44,1308.6,528010,649630,3339.89,3825,1.22391e+08,3.69754,4.41455,0,3.09464
0,61,3.62726e+06,1100.36,1309.62,528087,649708,3342.68,3828.01,1.22397e+08,3.70074,4.41814,4.18161,6.40522
0,62,3.62772e+06,1101.21,1310.58,528165,649787,3345.27,3830.8,1.22403e+08,3.70372,4.42149,1.4096,4.79752
0,63,3.62815e+06,1102,1311.45,528244,649865,3347.65,3833.37,1.2241e+08,3.70647,4.42458,4.06383,3.31833
0,64,3.62857e+06,1102.7,1312.23,528322,649944,3349.79,3835.68,1.22416e+08,3.70898,4.42739,1.10796,0.936337
0,65,3.62897e+06,1103.33,1312.93,528401,650022,3351.7,3837.74,1.22422e+08,3.71123,4.42991,3.94172,3.85258
0,66,3.62936e+06,1103.87,1313.53,528479,650101,3353.36,3839.53,1.22428e+08,3.7132,4.43213,9.06924,5.26397
0,67,3.62973e+06,1104.33,1314.04,528558,650180,3354.76,3841.05,1.22434e+08,3.71489,4.43403,3.96462,3.00559
0,68,3.63009e+06,1104.7,1314.45,528636,650258,3355.92,3842.29,1.2244e+08,3.71631,4.43561,4.99599,2.37544
0,69,3.63044e+06,1104.99,1314.78,528715,650337,3356.81,3843.26,1.22446e+08,3.71744,4.43688,0.279713,5.01117
0,70,3.63079e+06,1105.2,1315.01,528794,650416,3357.46,3843.97,1.22452e+08,3.71829,4.43785,1.38423,5.87138
0,71,3.63112e+06,1105.33,1315.15,528872,650494,3357.87,3844.43,1.22457e+08,3.71887,4.43851,2.79549,2.85613
0,72,3.63146e+06,1105.38,1315.21,528951,650573,3358.05,3844.64,1.22463e+08,3.71919,4.43888,1.60475,5.02459
0,73,3.63178e+06,1105.37,1315.19,529029,650652,3358.02,3844.62,1.22468e+08,3.71926,4.43898,3.93242,0
0,74,3.63211e+06,1105.28,1315.1,529107,650730,3357.79,3844.4,1.22473e+08,3.71911,4.43882,3.32951,2.3471
0,75,3.63243e+06,1105.14,1314.95,529185,650809,3357.38,3843.99,1.22478e+08,3.71875,4.43844,2.0109,6.81342
0,76,3.63275e+06,1104.95,1314.74,529263,650887,3356.81,3843.41,1.22483e+08,3.7182,4.43786,6.22192,3.21516
0,77,3.63307e+06,1104.71,1314.48,529341,650965,3356.11,3842.69,1.22488e+08,3.71749,4.4371,4.39691,4.23827
0,78,3.63339e+06,1104.44,1314.18,529418,651043,3355.31,3841.87,1.22493e+08,3.71665,4.4362,2.48931,8.32985
0,79,3.63371e+06,1104.14,1313.86,529495,651121,3354.42,3840.96,1.22497e+08,3.71571,4.43518,2.89843,6.24407
0,80,3.63404e+06,1103.82,1313.52,529572,651199,3353.49,3840,1.22501e+08,3.71469,4.43409,7.13774,5.75817
0,81,3.63436e+06,1103.5,1313.17,529649,651277,3352.52,3839.01,1.22506e+08,3.71363,4.43295,1.45102,2.00285
0,82,3.63469e+06,1103.18,1312.82,529725,651355,3351.56,3838.03,1.2251e+08,3.71255,4.4318,3.85862,9.98512
0,83,3.63502e+06,1102.86,1312.48,529801,651433,3350.62,3837.08,1.22514e+08,3.71149,4.43067,4.7155,4.22467
0,84,3.63534e+06,1102.56,1312.17,529877,651510,3349.74,3836.19,1.22518e+08,3.71047,4.42959,4.55037,4.00323
0,85,3.63567e+06,1102.29,1311.88,529953,651587,3348.93,3835.38,1.22522e+08,3.70953,4.4286,8.25317,6.49121
0,86,3.636e+06,1102.06,1311.63,530028,651664,3348.23,3834.69,1.22525e+08,3.70869,4.42772,2.14484,8.75748
0,87,3.63633e+06,1101.86,1311.43,530103,651741,3347.65,3834.13,1.22529e+08,3.70797,4.42699,2.36911,4.64787
0,88,3.63665e+06,1101.71,1311.27,530177,651818,3347.21,3833.72,1.22532e+08,3.7074,4.42641,1.80103,5.83078
0,89,3.63697e+06,1101.61,1311.18,530252,651895,3346.93,3833.48,1.22536e+08,3.70699,4.42603,3.30529,3.69492
0,90,3.63729e+06,1101.57,1311.15,530326,651971,3346.82,3833.43,1.22539e+08,3.70677,4.42585,3.48939,6.23276
0,91,3.6376e+06,1101.59,1311.19,530400,652048,3346.9,3833.57,1.22542e+08,3.70675,4.42589,2.33091,5.4463
0,92,3.63791e+06,1101.67,1311.3,530473,652124,3347.17,3833.92,1.22545e+08,3.70694,4.42617,5.27689,5.89457
0,93,3.6382e+06,1101.81,1311.48,530547,652200,3347.64,3834.48,1.22548e+08,3.70734,4.42668,3.08301,1.63329
0,94,3.63849e+06,1102.03,1311.73,530620,652275,3348.31,3835.25,1.22551e+08,3.70796,4.42744,3.87545,3.33583
0,95,3.63877e+06,1102.3,1312.05,530693,652351,3349.18,3836.24,1.22554e+08,3.70881,4.42844,3.44509,2.61954
0,96,3.63903e+06,1102.65,1312.44,530766,652426,3350.25,3837.43,1.22557e+08,3.70987,4.42969,0.539828,4.63717
0,97,3.63928e+06,1103.05,1312.91,530838,652501,3351.5,3838.82,1.2256e+08,3.71115,4.43117,2.2427,5.35368
0,98,3.63952e+06,1103.51,1313.43,530911,652576,3352.93,3840.4,1.22562e+08,3.71263,4.43287,4.30854,3.63775
0,99,3.63974e+06,1104.02,1314.01,530983,652651,3354.53,3842.15,1.22565e+08,3.7143,4.43478,1.96082,5.81103
0,100,3.63995e+06,1104.59,1314.65,531055,652725,3356.28,3844.06,1.22568e+08,3.71615,4.43688,4.05983,4.65969
0,101,3.64013e+06,1105.19,1315.33,531127,652799,3358.15,3846.1,1.2257e+08,3.71814,4.43914,3.35063,4.48116
0,102,3.6403e+06,1105.83,1316.04,531198,652873,3360.14,3848.25,1.22573e+08,3.72027,4.44155,0,5.07335
0,103,3.64045e+06,1106.5,1316.79,531270,652947,3362.22,3850.49,1.22575e+08,3.72251,4.44407,6.10474,3.28352
0,104,3.64058e+06,1107.18,1317.55,531341,653020,3364.35,3852.8,1.22578e+08,3.72484,4.44668,0.88735,4.15106
0,105,3.6407e+06,1107.88,1318.33,531412,653093,3366.53,3855.13,1.2258e+08,3.72721,4.44934,1.52956,2.29015
0,106,3.64079e+06,1108.58,1319.11,531483,653166,3368.72,3857.48,1.22583e+08,3.72961,4.45203,1.64574,3.36021
0,107,3.64086e+06,1109.28,1319.88,531554,653239,3370.88,3859.8,1.22586e+08,3.73201,4.4547,1.40957,2.9992
0,108,3.64092e+06,1109.95,1320.63,531625,653311,3373.01,3862.07,1.22588e+08,3.73437,4.45733,5.5482,3.75558
0,109,3.64095e+06,1110.61,1321.35,531695,653383,3375.06,3864.25,1.22591e+08,3.73667,4.45988,6.8558,4.18173
0,110,3.64097e+06,1111.23,1322.03,531766,653454,3377.02,3866.33,1.22593e+08,3.73888,4.46232,6.06446,1.69016
0,111,3.64097e+06,1111.81,1322.66,531836,653525,3378.85,3868.27,1.22596e+08,3.74095,4.46462,2.55718,6.39946
0,112,3.64095e+06,1112.34,1323.24,531906,653596,3380.53,3870.05,1.22598e+08,3.74288,4.46674,2.62532,4.63732
0,113,3.64092e+06,1112.81,1323.75,531975,653667,3382.04,3871.64,1.22601e+08,3.74463,4.46866,3.69202,3.95722
0,114,3.64087e+06,1113.21,1324.19,532045,653737,3383.36,3873.02,1.22603e+08,3.74618,4.47035,5.88951,1.76638
0,115,3.64081e+06,1113.55,1324.55,532114,653806,3384.47,3874.18,1.22606e+08,3.7475,4.47179,5.49763,4.63593
0,116,3.64074e+06,1113.82,1324.83,532183,653876,3385.36,3875.09,1.22608e+08,3.74859,4.47296,4.69162,4.97677
0,117,3.64065e+06,1114,1325.02,532251,653945,3386.01,3875.75,1.22611e+08,3.74941,4.47384,4.30532,6.50982
0,118,3.64056e+06,1114.1,1325.12,532319,654013,3386.41,3876.14,1.22614e+08,3.74997,4.47441,0.712973,4.00916
0,119,3.64046e+06,1114.12,1325.13,532387,654081,3386.56,3876.26,1.22616e+08,3.75025,4.47468,7.30962,5.02736
0,120,3.64036e+06,1114.06,1325.04,532455,654149,3386.45,3876.11,1.22619e+08,3.75025,4.47464,2.93352,5.33611
0,121,3.64025e+06,1113.91,1324.86,532522,654216,3386.09,3875.69,1.22622e+08,3.74996,4.47428,1.49035,5.36243
0,122,3.64013e+06,1113.67,1324.59,532588,654283,3385.47,3875,1.22625e+08,3.7494,4.4736,0.0317227,5.3176
0,123,3.64002e+06,1113.36,1324.23,532654,654350,3384.61,3874.05,1.22628e+08,3.74856,4.47263,4.24248,3.82321
0,124,3.6399e+06,1112.97,1323.79,532720,654416,3383.52,3872.86,1.22631e+08,3.74745,4.47136,5.95505,2.23595
0,125,3.63979e+06,1112.51,1323.27,532785,654481,3382.21,3871.43,1.22634e+08,3.74609,4.46981,3.62884,2.29772
0,126,3.63968e+06,1111.98,1322.67,532850,654546,3380.69,3869.78,1.22637e+08,3.7445,4.468,3.87743,3.87207
0,127,3.63957e+06,1111.39,1322.01,532914,654611,3378.99,3867.95,1.2264e+08,3.74269,4.46596,4.8353,4.7313
0,128,3.63947e+06,1110.75,1321.29,532978,654675,3377.12,3865.94,1.22643e+08,3.74069,4.46371,6.37852,2.68106
0,129,3.63937e+06,1110.07,1320.52,533041,654739,3375.12,3863.78,1.22646e+08,3.73852,4.46127,3.29274,3.66508
0,130,3.63928e+06,1109.34,1319.71,533103,654802,3373,3861.5,1.22649e+08,3.73621,4.45869,2.74866,0
0,131,3.63919e+06,1108.59,1318.87,533165,654865,3370.79,3859.14,1.22652e+08,3.73379,4.45598,4.4781,2.97912
0,132,3.63911e+06,1107.81,1318,533227,654928,3368.51,3856.7,1.22656e+08,3.73128,4.45318,0.269566,4.25804
0,133,3.63904e+06,1107.03,1317.13,533287,654990,3366.2,3854.24,1.22659e+08,3.72872,4.45032,5.20614,3.48492
0,134,3.63897e+06,1106.24,1316.26,533348,655051,3363.89,3851.77,1.22663e+08,3.72613,4.44744,5.03038,2.1864
0,135,3.63891e+06,1105.46,1315.39,533407,655113,3361.59,3849.32,1.22666e+08,3.72355,4.44458,6.89217,5.76899
0,136,3.63885e+06,1104.69,1314.54,533466,655173,3359.34,3846.93,1.2267e+08,3.72101,4.44176,2.22728,2.60134
0,137,3.63881e+06,1103.95,1313.73,533525,655234,3357.16,3844.62,1.22674e+08,3.71854,4.43901,3.29095,2.67394
0,138,3.63876e+06,1103.24,1312.95,533582,655293,3355.08,3842.41,1.22677e+08,3.71616,4.43638,3.48768,1.99351
0,139,3.63872e+06,1102.58,1312.21,533640,655353,3353.11,3840.33,1.22681e+08,3.7139,4.43388,6.43722,5.61137
0,140,3.63868e+06,1101.95,1311.52,533696,655412,3351.29,3838.41,1.22685e+08,3.71178,4.43155,0,4.25917
0,141,3.63865e+06,1101.38,1310.9,533753,655470,3349.62,3836.65,1.22689e+08,3.70982,4.42939,6.84692,3.52314
0,142,3.63861e+06,1100.87,1310.33,533808,655528,3348.12,3835.07,1.22693e+08,3.70805,4.42745,5.0087,6.27252
0,143,3.63858e+06,1100.42,1309.84,533863,655586,3346.81,3833.69,1.22696e+08,3.70648,4.42572,2.94146,6.52037
0,144,3.63854e+06,1100.03,1309.41,533918,655643,3345.69,3832.52,1.227e+08,3.70511,4.42423,0,5.20833
0,145,3.6385e+06,1099.7,1309.06,533972,655700,3344.77,3831.56,1.22704e+08,3.70396,4.42297,3.33753,4.36975
0,146,3.63846e+06,1099.44,1308.78,534025,655756,3344.06,3830.82,1.22708e+08,3.70304,4.42197,3.40864,3.4588
0,147,3.63841e+06,1099.25,1308.57,534078,655812,3343.54,3830.29,1.22713e+08,3.70234,4.42122,8.89797,3.41052
0,148,3.63835e+06,1099.13,1308.44,534131,655867,3343.23,3829.98,1.22717e+08,3.70186,4.42071,6.38347,3.45724
0,149,3.63829e+06,1099.06,1308.38,534183,655922,3343.1,3829.86,1.22721e+08,3.7016,4.42044,4.1352,4.24675
0,150,3.63821e+06,1099.06,1308.38,534235,655977,3343.16,3829.94,1.22725e+08,3.70155,4.4204,2.35231,6.12941
0,151,3.63813e+06,1099.11,1308.44,534286,656031,3343.39,3830.2,1.22729e+08,3.70169,4.42057,0.415582,2.80376
0,152,3.63803e+06,1099.22,1308.55,534337,656085,3343.78,3830.62,1.22733e+08,3.70202,4.42094,1.80528,4.19382
0,153,3.63793e+06,1099.37,1308.72,534388,656138,3344.31,3831.19,1.22738e+08,3.7025,4.42149,0,3.0198
0,154,3.6378e+06,1099.55,1308.93,534438,656191,3344.95,3831.87,1.22742e+08,3.70313,4.42219,3.60489,4.3207
0,155,3.63767e+06,1099.77,1309.17,534488,656243,3345.69,3832.66,1.22746e+08,3.70388,4.42302,1.73673,2.31349
0,156,3.63752e+06,1100.01,1309.43,534537,656295,3346.5,3833.52,1.22751e+08,3.70472,4.42394,2.78955,7.83276
0,157,3.63735e+06,1100.27,1309.71,534586,656346,3347.36,3834.43,1.22755e+08,3.70563,4.42494,4.46174,2.08619
0,158,3.63717e+06,1100.53,1309.99,534635,656397,3348.25,3835.35,1.22759e+08,3.70657,4.42598,5.92431,2.66169
0,159,3.63698e+06,1100.79,1310.28,534683,656447,3349.13,3836.27,1.22764e+08,3.70753,4.42702,2.99714,2.19202
0,160,3.63677e+06,1101.04,1310.54,534731,656497,3349.98,3837.15,1.22768e+08,3.70847,4.42803,2.50197,6.90107
0,161,3.63655e+06,1101.27,1310.79,534779,656546,3350.78,3837.97,1.22773e+08,3.70936,4.42898,4.66338,5.90049
0,162,3.63631e+06,1101.47,1311,534826,656595,3351.49,3838.7,1.22777e+08,3.71017,4.42985,4.74109,5.51588
0,163,3.63606e+06,1101.64,1311.18,534873,656644,3352.1,3839.31,1.22781e+08,3.71087,4.43059,2.35338,2.62106
0,164,3.63579e+06,1101.77,1311.3,534919,656692,3352.58,3839.77,1.22786e+08,3.71145,4.43118,5.51343,4.53243
0,165,3.63552e+06,1101.84,1311.37,534965,656739,3352.9,3840.07,1.2279e+08,3.71187,4.43159,2.40866,7.30483
0,166,3.63524e+06,1101.86,1311.37,535011,656786,3353.06,3840.19,1.22795e+08,3.71211,4.4318,0.109738,5.69892
0,167,3.63494e+06,1101.81,1311.3,535056,656832,3353.02,3840.1,1.22799e+08,3.71215,4.43179,6.82733,1.89829
0,168,3.63464e+06,1101.7,1311.16,535100,656878,3352.79,3839.79,1.22803e+08,3.71198,4.43153,2.69506,6.25647
0,169,3.63433e+06,1101.52,1310.94,535145,656924,3352.34,3839.26,1.22808e+08,3.71157,4.43101,6.68078,4.33861
0,170,3.63402e+06,1101.26,1310.63,535189,656968,3351.67,3838.48,1.22812e+08,3.71092,4.43022,5.84002,2.68979
0,171,3.6337e+06,1100.93,1310.25,535232,657013,3350.76,3837.46,1.22816e+08,3.71002,4.42915,3.74984,3.6655
0,172,3.63338e+06,1100.53,1309.78,535275,657057,3349.63,3836.19,1.22821e+08,3.70887,4.4278,4.04251,4.86683
0,173,3.63306e+06,1100.05,1309.22,535317,657100,3348.27,3834.68,1.22825e+08,3.70746,4.42616,2.47236,2.7542
0,174,3.63274e+06,1099.49,1308.59,535359,657143,3346.68,3832.93,1.22829e+08,3.70579,4.42425,0.59202,3.13453
0,175,3.63242e+06,1098.86,1307.87,535400,657185,3344.88,3830.95,1.22833e+08,3.70389,4.42206,3.1027,4.09944
0,176,3.6321e+06,1098.17,1307.09,535441,657227,3342.87,3828.74,1.22837e+08,3.70174,4.41961,4.76504,5.92575
0,177,3.63179e+06,1097.41,1306.23,535481,657268,3340.66,3826.34,1.22842e+08,3.69938,4.41692,3.28814,3.17147
0,178,3.63149e+06,1096.59,1305.31,535521,657309,3338.28,3823.75,1.22846e+08,3.69681,4.41401,8.43288,5.7595
0,179,3.63119e+06,1095.73,1304.33,535560,657349,3335.74,3820.99,1.22849e+08,3.69406,4.41089,3.05104,5.26233
0,180,3.6309e+06,1094.82,1303.31,535598,657389,3333.06,3818.09,1.22853e+08,3.69114,4.40759,0.0864795,3.71778
0,181,3.63061e+06,1093.87,1302.24,535636,657428,3330.27,3815.07,1.22857e+08,3.68809,4.40414,6.72728,3.7651
0,182,3.63034e+06,1092.89,1301.15,535673,657467,3327.39,3811.96,1.22861e+08,3.68492,4.40058,5.64116,5.19684
0,183,3.63007e+06,1091.9,1300.03,535709,657505,3324.45,3808.79,1.22865e+08,3.68167,4.39692,3.21835,9.22336
0,184,3.62982e+06,1090.89,1298.91,535745,657543,3321.47,3805.58,1.22868e+08,3.67837,4.39321,0.352653,3.75257
0,185,3.62957e+06,1089.88,1297.78,535780,657580,3318.48,3802.36,1.22872e+08,3.67504,4.38947,3.93586,5.34769
0,186,3.62933e+06,1088.88,1296.66,535815,657617,3315.51,3799.17,1.22875e+08,3.67171,4.38575,1.42367,0.171125
0,187,3.6291e+06,1087.89,1295.56,535849,657654,3312.58,3796.02,1.22879e+08,3.66842,4.38206,2.63327,5.75353
0,188,3.62888e+06,1086.92,1294.48,535883,657690,3309.72,3792.95,1.22882e+08,3.66519,4.37845,4.18965,2.20434
0,189,3.62867e+06,1085.99,1293.44,535915,657725,3306.95,3789.99,1.22885e+08,3.66205,4.37494,2.07063,8.75995
0,190,3.62847e+06,1085.09,1292.45,535948,657760,3304.3,3787.15,1.22889e+08,3.65903,4.37157,3.55053,3.70123
0,191,3.62827e+06,1084.24,1291.5,535979,657794,3301.79,3784.46,1.22892e+08,3.65615,4.36835,6.28966,2.91511
0,192,3.62808e+06,1083.45,1290.62,536010,657828,3299.43,3781.94,1.22895e+08,3.65344,4.36532,1.01709,3.28551
0,193,3.62789e+06,1082.71,1289.8,536041,657862,3297.25,3779.61,1.22898e+08,3.6509,4.3625,4.59843,6.21133
0,194,3.6277e+06,1082.03,1289.05,536071,657895,3295.25,3777.48,1.22901e+08,3.64857,4.3599,1.74239,4.44961
0,195,3.62752e+06,1081.42,1288.37,536100,657928,3293.46,3775.56,1.22903e+08,3.64645,4.35755,2.52316,4.37936
0,196,3.62734e+06,1080.88,1287.77,536129,657960,3291.87,3773.87,1.22906e+08,3.64456,4.35545,1.6448,6.76993
0,197,3.62716e+06,1080.4,1287.25,536158,657992,3290.5,3772.41,1.22909e+08,3.64291,4.35361,4.48929,5.30653
0,198,3.62697e+06,1080,1286.8,536186,658023,3289.34,3771.18,1.22912e+08,3.64149,4.35203,4.57403,8.40847
0,199,3.62678e+06,1079.67,1286.44,536213,658054,3288.41,3770.18,1.22914e+08,3.64032,4.35073,2.33797,5.70715
0,200,3.62659e+06,1079.41,1286.15,536240,658085,3287.68,3769.4,1.22917e+08,3.63938,4.34969,2.06031,0.912516
0,201,3.62639e+06,1079.22,1285.94,536267,658115,3287.17,3768.85,1.22919e+08,3.63868,4.3489,5.51661,3.22754
0,202,3.62619e+06,1079.1,1285.8,536293,658144,3286.85,3768.51,1.22921e+08,3.6382,4.34837,6.50615,5.05013
0,203,3.62597e+06,1079.03,1285.73,536318,658173,3286.72,3768.36,1.22924e+08,3.63793,4.34806,3.21104,8.42903
0,204,3.62575e+06,1079.02,1285.72,536344,658202,3286.76,3768.39,1.22926e+08,3.63786,4.34798,4.02174,4.76675
0,205,3.62552e+06,1079.06,1285.76,536369,658230,3286.95,3768.59,1.22928e+08,3.63797,4.34809,3.32399,6.20026
0,206,3.62527e+06,1079.14,1285.85,536393,658258,3287.28,3768.92,1.22931e+08,3.63824,4.34838,4.86651,3.60937
0,207,3.62502e+06,1079.26,1285.97,536418,658285,3287.72,3769.37,1.22933e+08,3.63865,4.34881,4.36814,5.59434
