time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,8.67866e+06,8.67866e+06,8.67866e+06,2220.36,2220.36,2220.36,1948.62,1948.62,1948.62,2.85139e+06,2.85139e+06,2.85139e+06,2.4835e+06,2.4835e+06,2.4835e+06,3358.45,3358.45,3358.45,3108.78,3108.78,3108.78,1.12902e+08,1.12902e+08,1.12902e+08,2.53817,2.53817,2.53817,3.62988,3.62988,3.62988
27,8.67922e+06,8.67922e+06,8.67922e+06,2221.6,2221.6,2221.6,1949.28,1949.28,1949.28,2.85168e+06,2.85168e+06,2.85168e+06,2.48359e+06,2.48359e+06,2.48359e+06,3360.3,3360.3,3360.3,3109.87,3109.87,3109.87,1.1291e+08,1.1291e+08,1.1291e+08,2.53986,2.53986,2.53986,3.63144,3.63144,3.63144
28,8.67977e+06,8.67977e+06,8.67977e+06,2222.34,2222.34,2222.34,1949.61,1949.61,1949.61,2.85198e+06,2.85198e+06,2.85198e+06,2.48368e+06,2.48368e+06,2.48368e+06,3361.39,3361.39,3361.39,3110.45,3110.45,3110.45,1.12917e+08,1.12917e+08,1.12917e+08,2.54098,2.54098,2.54098,3.6324,3.6324,3.6324
29,8.68031e+06,8.68031e+06,8.68031e+06,2222.59,2222.59,2222.59,1949.63,1949.63,1949.63,2.85227e+06,2.85227e+06,2.85227e+06,2.48378e+06,2.48378e+06,2.48378e+06,3361.73,3361.73,3361.73,3110.53,3110.53,3110.53,1.12925e+08,1.12925e+08,1.12925e+08,2.54153,2.54153,2.54153,3.63276,3.63276,3.63276
30,8.68086e+06,8.68086e+06,8.68086e+06,2222.37,2222.37,2222.37,1949.34,1949.34,1949.34,2.85257e+06,2.85257e+06,2.85257e+06,2.48387e+06,2.48387e+06,2.48387e+06,3361.37,3361.37,3361.37,3110.11,3110.11,3110.11,1.12933e+08,1.12933e+08,1.12933e+08,2.54154,2.54154,2.54154,3.63253,3.63253,3.63253
31,8.6814e+06,8.6814e+06,8.6814e+06,2221.7,2221.7,2221.7,1948.76,1948.76,1948.76,2.85287e+06,2.85287e+06,2.85287e+06,2.48396e+06,2.48396e+06,2.48396e+06,3360.32,3360.32,3360.32,3109.24,3109.24,3109.24,1.12941e+08,1.12941e+08,1.12941e+08,2.54101,2.54101,2.54101,3.63176,3.63176,3.63176
32,8.68195e+06,8.68195e+06,8.68195e+06,2220.6,2220.6,2220.6,1947.9,1947.9,1947.9,2.85316e+06,2.85316e+06,2.85316e+06,2.48406e+06,2.48406e+06,2.48406e+06,3358.63,3358.63,3358.63,3107.93,3107.93,3107.93,1.12948e+08,1.12948e+08,1.12948e+08,2.53998,2.53998,2.53998,3.63045,3.63045,3.63045
33,8.68251e+06,8.68251e+06,8.68251e+06,2219.11,2219.11,2219.11,1946.81,1946.81,1946.81,2.85346e+06,2.85346e+06,2.85346e+06,2.48415e+06,2.48415e+06,2.48415e+06,3356.34,3356.34,3356.34,3106.22,3106.22,3106.22,1.12956e+08,1.12956e+08,1.12956e+08,2.53848,2.53848,2.53848,3.62867,3.62867,3.62867
34,8.68309e+06,8.68309e+06,8.68309e+06,2217.26,2217.26,2217.26,1945.48,1945.48,1945.48,2.85375e+06,2.85375e+06,2.85375e+06,2.48425e+06,2.48425e+06,2.48425e+06,3353.51,3353.51,3353.51,3104.16,3104.16,3104.16,1.12964e+08,1.12964e+08,1.12964e+08,2.53655,2.53655,2.53655,3.62644,3.62644,3.62644
35,8.68368e+06,8.68368e+06,8.68368e+06,2215.09,2215.09,2215.09,1943.97,1943.97,1943.97,2.85405e+06,2.85405e+06,2.85405e+06,2.48434e+06,2.48434e+06,2.48434e+06,3350.19,3350.19,3350.19,3101.79,3101.79,3101.79,1.12971e+08,1.12971e+08,1.12971e+08,2.53423,2.53423,2.53423,3.62383,3.62383,3.62383
36,8.68428e+06,8.68428e+06,8.68428e+06,2212.64,2212.64,2212.64,1942.29,1942.29,1942.29,2.85434e+06,2.85434e+06,2.85434e+06,2.48444e+06,2.48444e+06,2.48444e+06,3346.44,3346.44,3346.44,3099.16,3099.16,3099.16,1.12979e+08,1.12979e+08,1.12979e+08,2.53157,2.53157,2.53157,3.62088,3.62088,3.62088
37,8.6849e+06,8.6849e+06,8.6849e+06,2209.96,2209.96,2209.96,1940.49,1940.49,1940.49,2.85463e+06,2.85463e+06,2.85463e+06,2.48453e+06,2.48453e+06,2.48453e+06,3342.35,3342.35,3342.35,3096.31,3096.31,3096.31,1.12987e+08,1.12987e+08,1.12987e+08,2.52861,2.52861,2.52861,3.61766,3.61766,3.61766
38,8.68555e+06,8.68555e+06,8.68555e+06,2207.1,2207.1,2207.1,1938.58,1938.58,1938.58,2.85492e+06,2.85492e+06,2.85492e+06,2.48463e+06,2.48463e+06,2.48463e+06,3337.98,3337.98,3337.98,3093.31,3093.31,3093.31,1.12994e+08,1.12994e+08,1.12994e+08,2.52542,2.52542,2.52542,3.61423,3.61423,3.61423
39,8.68621e+06,8.68621e+06,8.68621e+06,2204.1,2204.1,2204.1,1936.62,1936.62,1936.62,2.8552e+06,2.8552e+06,2.8552e+06,2.48473e+06,2.48473e+06,2.48473e+06,3333.41,3333.41,3333.41,3090.22,3090.22,3090.22,1.13001e+08,1.13001e+08,1.13001e+08,2.52205,2.52205,2.52205,3.61065,3.61065,3.61065
40,8.6869e+06,8.6869e+06,8.6869e+06,2201.03,2201.03,2201.03,1934.64,1934.64,1934.64,2.85549e+06,2.85549e+06,2.85549e+06,2.48482e+06,2.48482e+06,2.48482e+06,3328.71,3328.71,3328.71,3087.07,3087.07,3087.07,1.13009e+08,1.13009e+08,1.13009e+08,2.51855,2.51855,2.51855,3.60698,3.60698,3.60698
41,8.68761e+06,8.68761e+06,8.68761e+06,2197.92,2197.92,2197.92,1932.66,1932.66,1932.66,2.85577e+06,2.85577e+06,2.85577e+06,2.48492e+06,2.48492e+06,2.48492e+06,3323.96,3323.96,3323.96,3083.95,3083.95,3083.95,1.13016e+08,1.13016e+08,1.13016e+08,2.51499,2.51499,2.51499,3.60331,3.60331,3.60331
42,8.68834e+06,8.68834e+06,8.68834e+06,2194.84,2194.84,2194.84,1930.74,1930.74,1930.74,2.85605e+06,2.85605e+06,2.85605e+06,2.48502e+06,2.48502e+06,2.48502e+06,3319.25,3319.25,3319.25,3080.89,3080.89,3080.89,1.13024e+08,1.13024e+08,1.13024e+08,2.51142,2.51142,2.51142,3.59968,3.59968,3.59968
43,8.68909e+06,8.68909e+06,8.68909e+06,2191.82,2191.82,2191.82,1928.89,1928.89,1928.89,2.85633e+06,2.85633e+06,2.85633e+06,2.48513e+06,2.48513e+06,2.48513e+06,3314.63,3314.63,3314.63,3077.96,3077.96,3077.96,1.13031e+08,1.13031e+08,1.13031e+08,2.50791,2.50791,2.50791,3.59617,3.59617,3.59617
44,8.68986e+06,8.68986e+06,8.68986e+06,2188.93,2188.93,2188.93,1927.16,1927.16,1927.16,2.8566e+06,2.8566e+06,2.8566e+06,2.48523e+06,2.48523e+06,2.48523e+06,3310.2,3310.2,3310.2,3075.2,3075.2,3075.2,1.13038e+08,1.13038e+08,1.13038e+08,2.5045,2.5045,2.5045,3.59284,3.59284,3.59284
45,8.69065e+06,8.69065e+06,8.69065e+06,2186.2,2186.2,2186.2,1925.57,1925.57,1925.57,2.85687e+06,2.85687e+06,2.85687e+06,2.48533e+06,2.48533e+06,2.48533e+06,3306.02,3306.02,3306.02,3072.68,3072.68,3072.68,1.13045e+08,1.13045e+08,1.13045e+08,2.50126,2.50126,2.50126,3.58975,3.58975,3.58975
46,8.69146e+06,8.69146e+06,8.69146e+06,2183.69,2183.69,2183.69,1924.15,1924.15,1924.15,2.85714e+06,2.85714e+06,2.85714e+06,2.48544e+06,2.48544e+06,2.48544e+06,3302.15,3302.15,3302.15,3070.42,3070.42,3070.42,1.13052e+08,1.13052e+08,1.13052e+08,2.49823,2.49823,2.49823,3.58695,3.58695,3.58695
47,8.69228e+06,8.69228e+06,8.69228e+06,2181.42,2181.42,2181.42,1922.93,1922.93,1922.93,2.85741e+06,2.85741e+06,2.85741e+06,2.48554e+06,2.48554e+06,2.48554e+06,3298.65,3298.65,3298.65,3068.47,3068.47,3068.47,1.13059e+08,1.13059e+08,1.13059e+08,2.49546,2.49546,2.49546,3.58449,3.58449,3.58449
48,8.69311e+06,8.69311e+06,8.69311e+06,2179.43,2179.43,2179.43,1921.93,1921.93,1921.93,2.85767e+06,2.85767e+06,2.85767e+06,2.48565e+06,2.48565e+06,2.48565e+06,3295.58,3295.58,3295.58,3066.88,3066.88,3066.88,1.13066e+08,1.13066e+08,1.13066e+08,2.49299,2.49299,2.49299,3.58242,3.58242,3.58242
49,8.69395e+06,8.69395e+06,8.69395e+06,2177.75,2177.75,2177.75,1921.18,1921.18,1921.18,2.85793e+06,2.85793e+06,2.85793e+06,2.48575e+06,2.48575e+06,2.48575e+06,3292.99,3292.99,3292.99,3065.66,3065.66,3065.66,1.13073e+08,1.13073e+08,1.13073e+08,2.49087,2.49087,2.49087,3.58078,3.58078,3.58078
50,8.6948e+06,8.6948e+06,8.6948e+06,2176.42,2176.42,2176.42,1920.67,1920.67,1920.67,2.85819e+06,2.85819e+06,2.85819e+06,2.48586e+06,2.48586e+06,2.48586e+06,3290.91,3290.91,3290.91,3064.85,3064.85,3064.85,1.1308e+08,1.1308e+08,1.1308e+08,2.48912,2.48912,2.48912,3.57959,3.57959,3.57959
51,8.69565e+06,8.69565e+06,8.69565e+06,2175.45,2175.45,2175.45,1920.44,1920.44,1920.44,2.85845e+06,2.85845e+06,2.85845e+06,2.48597e+06,2.48597e+06,2.48597e+06,3289.37,3289.37,3289.37,3064.46,3064.46,3064.46,1.13086e+08,1.13086e+08,1.13086e+08,2.48777,2.48777,2.48777,3.5789,3.5789,3.5789
52,8.6965e+06,8.6965e+06,8.6965e+06,2174.86,2174.86,2174.86,1920.47,1920.47,1920.47,2.85871e+06,2.85871e+06,2.85871e+06,2.48608e+06,2.48608e+06,2.48608e+06,3288.41,3288.41,3288.41,3064.52,3064.52,3064.52,1.13093e+08,1.13093e+08,1.13093e+08,2.48684,2.48684,2.48684,3.5787,3.5787,3.5787
53,8.69734e+06,8.69734e+06,8.69734e+06,2174.65,2174.65,2174.65,1920.79,1920.79,1920.79,2.85897e+06,2.85897e+06,2.85897e+06,2.48619e+06,2.48619e+06,2.48619e+06,3288.03,3288.03,3288.03,3065.02,3065.02,3065.02,1.13099e+08,1.13099e+08,1.13099e+08,2.48636,2.48636,2.48636,3.57903,3.57903,3.57903
54,8.69818e+06,8.69818e+06,8.69818e+06,2174.84,2174.84,2174.84,1921.39,1921.39,1921.39,2.85922e+06,2.85922e+06,2.85922e+06,2.4863e+06,2.4863e+06,2.4863e+06,3288.25,3288.25,3288.25,3065.96,3065.96,3065.96,1.13106e+08,1.13106e+08,1.13106e+08,2.48632,2.48632,2.48632,3.57988,3.57988,3.57988
55,8.69901e+06,8.69901e+06,8.69901e+06,2175.42,2175.42,2175.42,1922.27,1922.27,1922.27,2.85947e+06,2.85947e+06,2.85947e+06,2.48641e+06,2.48641e+06,2.48641e+06,3289.07,3289.07,3289.07,3067.35,3067.35,3067.35,1.13112e+08,1.13112e+08,1.13112e+08,2.48673,2.48673,2.48673,3.58124,3.58124,3.58124
56,8.69982e+06,8.69982e+06,8.69982e+06,2176.38,2176.38,2176.38,1923.41,1923.41,1923.41,2.85973e+06,2.85973e+06,2.85973e+06,2.48653e+06,2.48653e+06,2.48653e+06,3290.47,3290.47,3290.47,3069.17,3069.17,3069.17,1.13119e+08,1.13119e+08,1.13119e+08,2.48758,2.48758,2.48758,3.58312,3.58312,3.58312
57,8.70061e+06,8.70061e+06,8.70061e+06,2177.72,2177.72,2177.72,1924.81,1924.81,1924.81,2.85998e+06,2.85998e+06,2.85998e+06,2.48664e+06,2.48664e+06,2.48664e+06,3292.44,3292.44,3292.44,3071.4,3071.4,3071.4,1.13125e+08,1.13125e+08,1.13125e+08,2.48888,2.48888,2.48888,3.58549,3.58549,3.58549
58,8.70139e+06,8.70139e+06,8.70139e+06,2179.42,2179.42,2179.42,1926.45,1926.45,1926.45,2.86023e+06,2.86023e+06,2.86023e+06,2.48675e+06,2.48675e+06,2.48675e+06,3294.96,3294.96,3294.96,3074.02,3074.02,3074.02,1.13131e+08,1.13131e+08,1.13131e+08,2.49059,2.49059,2.49059,3.58833,3.58833,3.58833
59,8.70213e+06,8.70213e+06,8.70213e+06,2181.46,2181.46,2181.46,1928.32,1928.32,1928.32,2.86048e+06,2.86048e+06,2.86048e+06,2.48687e+06,2.48687e+06,2.48687e+06,3297.99,3297.99,3297.99,3077,3077,3077,1.13137e+08,1.13137e+08,1.13137e+08,2.49271,2.49271,2.49271,3.5916,3.5916,3.5916
60,8.70286e+06,8.70286e+06,8.70286e+06,2183.81,2183.81,2183.81,1930.39,1930.39,1930.39,2.86074e+06,2.86074e+06,2.86074e+06,2.48698e+06,2.48698e+06,2.48698e+06,3301.49,3301.49,3301.49,3080.31,3080.31,3080.31,1.13143e+08,1.13143e+08,1.13143e+08,2.49519,2.49519,2.49519,3.59528,3.59528,3.59528
61,8.70355e+06,8.70355e+06,8.70355e+06,2186.44,2186.44,2186.44,1932.64,1932.64,1932.64,2.86099e+06,2.86099e+06,2.86099e+06,2.4871e+06,2.4871e+06,2.4871e+06,3305.42,3305.42,3305.42,3083.91,3083.91,3083.91,1.1315e+08,1.1315e+08,1.1315e+08,2.49802,2.49802,2.49802,3.59931,3.59931,3.59931
62,8.70422e+06,8.70422e+06,8.70422e+06,2189.31,2189.31,2189.31,1935.04,1935.04,1935.04,2.86124e+06,2.86124e+06,2.86124e+06,2.48721e+06,2.48721e+06,2.48721e+06,3309.72,3309.72,3309.72,3087.75,3087.75,3087.75,1.13155e+08,1.13155e+08,1.13155e+08,2.50115,2.50115,2.50115,3.60366,3.60366,3.60366
63,8.70485e+06,8.70485e+06,8.70485e+06,2192.39,2192.39,2192.39,1937.57,1937.57,1937.57,2.8615e+06,2.8615e+06,2.8615e+06,2.48733e+06,2.48733e+06,2.48733e+06,3314.35,3314.35,3314.35,3091.8,3091.8,3091.8,1.13161e+08,1.13161e+08,1.13161e+08,2.50454,2.50454,2.50454,3.60826,3.60826,3.60826
64,8.70545e+06,8.70545e+06,8.70545e+06,2195.64,2195.64,2195.64,1940.18,1940.18,1940.18,2.86175e+06,2.86175e+06,2.86175e+06,2.48744e+06,2.48744e+06,2.48744e+06,3319.23,3319.23,3319.23,3096,3096,3096,1.13167e+08,1.13167e+08,1.13167e+08,2.50815,2.50815,2.50815,3.61307,3.61307,3.61307
65,8.70601e+06,8.70601e+06,8.70601e+06,2199.01,2199.01,2199.01,1942.86,1942.86,1942.86,2.86201e+06,2.86201e+06,2.86201e+06,2.48756e+06,2.48756e+06,2.48756e+06,3324.3,3324.3,3324.3,3100.29,3100.29,3100.29,1.13173e+08,1.13173e+08,1.13173e+08,2.51192,2.51192,2.51192,3.61802,3.61802,3.61802
66,8.70654e+06,8.70654e+06,8.70654e+06,2202.45,2202.45,2202.45,1945.56,1945.56,1945.56,2.86227e+06,2.86227e+06,2.86227e+06,2.48767e+06,2.48767e+06,2.48767e+06,3329.49,3329.49,3329.49,3104.64,3104.64,3104.64,1.13179e+08,1.13179e+08,1.13179e+08,2.51581,2.51581,2.51581,3.62306,3.62306,3.62306
67,8.70703e+06,8.70703e+06,8.70703e+06,2205.93,2205.93,2205.93,1948.25,1948.25,1948.25,2.86253e+06,2.86253e+06,2.86253e+06,2.48779e+06,2.48779e+06,2.48779e+06,3334.73,3334.73,3334.73,3108.97,3108.97,3108.97,1.13184e+08,1.13184e+08,1.13184e+08,2.51976,2.51976,2.51976,3.62811,3.62811,3.62811
68,8.70749e+06,8.70749e+06,8.70749e+06,2209.39,2209.39,2209.39,1950.89,1950.89,1950.89,2.86279e+06,2.86279e+06,2.86279e+06,2.48791e+06,2.48791e+06,2.48791e+06,3339.95,3339.95,3339.95,3113.24,3113.24,3113.24,1.1319e+08,1.1319e+08,1.1319e+08,2.52373,2.52373,2.52373,3.63312,3.63312,3.63312
69,8.70791e+06,8.70791e+06,8.70791e+06,2212.78,2212.78,2212.78,1953.47,1953.47,1953.47,2.86305e+06,2.86305e+06,2.86305e+06,2.48802e+06,2.48802e+06,2.48802e+06,3345.07,3345.07,3345.07,3117.4,3117.4,3117.4,1.13195e+08,1.13195e+08,1.13195e+08,2.52765,2.52765,2.52765,3.63803,3.63803,3.63803
