index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.49132e+06,391.381,285.271,376828,267946,3124.42,2325.53,1.20566e+08,0,0,0,0
0,1,5.49435e+06,401.075,292.312,376832,267955,3201.57,2383,1.20563e+08,1.96173,1.08843,4.76685,1.07008
0,2,5.4969e+06,410.927,299.287,376839,267965,3280.15,2439.78,1.20569e+08,2.01011,1.11488,0.347404,1.81751
0,3,5.49899e+06,420.836,306.105,376848,267976,3359.17,2495.29,1.20575e+08,2.05902,1.14085,2.10172,0
0,4,5.50061e+06,430.731,312.731,376861,267988,3438.11,2549.25,1.20582e+08,2.10804,1.16617,1.38026,1.98624
0,5,5.50178e+06,440.533,319.124,376877,268000,3516.32,2601.32,1.2059e+08,2.15681,1.1907,2.95335,2.28195
0,6,5.5025e+06,450.162,325.24,376897,268013,3593.15,2651.16,1.20598e+08,2.20493,1.21427,1.27619,0.219911
0,7,5.50279e+06,459.533,331.035,376920,268024,3667.94,2698.4,1.20606e+08,2.25199,1.23672,1.77759,0.0661471
0,8,5.50267e+06,468.562,336.468,376948,268036,3740.02,2742.69,1.20614e+08,2.29757,1.2579,1.68111,0.110491
0,9,5.50217e+06,477.166,341.496,376979,268046,3808.72,2783.71,1.20623e+08,2.34126,1.27763,2.9843,1.92569
0,10,5.5013e+06,485.262,346.08,377015,268055,3873.37,2821.12,1.20633e+08,2.38265,1.29577,1.93096,1.47619
0,11,5.50011e+06,492.772,350.185,377055,268062,3933.37,2854.65,1.20643e+08,2.42134,1.31217,1.32671,3.66679
0,12,5.49861e+06,499.623,353.779,377099,268068,3988.11,2884.02,1.20653e+08,2.45695,1.32672,0.524825,0.930178
0,13,5.49685e+06,505.75,356.839,377147,268072,4037.09,2909.05,1.20663e+08,2.48913,1.3393,2.20319,2.94302
0,14,5.49485e+06,511.097,359.344,377198,268073,4079.84,2929.58,1.20674e+08,2.5176,1.34983,2.92124,0
0,15,5.49267e+06,515.616,361.285,377253,268073,4116.01,2945.51,1.20684e+08,2.54208,1.35825,4.28423,2.14128
0,16,5.49034e+06,519.276,362.656,377310,268071,4145.31,2956.82,1.20695e+08,2.56239,1.36454,1.62376,1.49748
0,17,5.48789e+06,522.053,363.463,377371,268067,4167.57,2963.53,1.20706e+08,2.57838,1.3687,4.30485,2.12762
0,18,5.48538e+06,523.941,363.719,377434,268061,4182.74,2965.74,1.20717e+08,2.58999,1.37075,0.705735,2.16869
0,19,5.48283e+06,524.946,363.443,377499,268053,4190.86,2963.62,1.20729e+08,2.5972,1.37076,1.52959,0.354274
0,20,5.4803e+06,525.088,362.662,377566,268043,4192.08,2957.4,1.2074e+08,2.60008,1.36881,4.09731,1.31089
0,21,5.4778e+06,524.399,361.412,377634,268031,4186.68,2947.34,1.20751e+08,2.59876,1.36503,0,1.51792
0,22,5.47539e+06,522.924,359.732,377702,268018,4174.99,2933.77,1.20762e+08,2.59343,1.35955,1.5941,0.742508
0,23,5.47308e+06,520.718,357.667,377771,268003,4157.46,2917.06,1.20773e+08,2.58434,1.35253,0.60333,0
0,24,5.47091e+06,517.846,355.264,377840,267988,4134.6,2897.59,1.20784e+08,2.57178,1.34414,0,1.65521
0,25,5.46891e+06,514.378,352.576,377909,267971,4106.98,2875.77,1.20795e+08,2.55609,1.33458,2.46411,1.37194
0,26,5.46709e+06,510.392,349.652,377977,267954,4075.22,2852.04,1.20805e+08,2.53764,1.32403,1.57083,0.996757
0,27,5.46548e+06,505.968,346.547,378043,267937,4039.94,2826.8,1.20816e+08,2.51681,1.31269,7.04811,0
0,28,5.46408e+06,501.187,343.31,378109,267919,4001.81,2800.49,1.20826e+08,2.49401,1.30075,7.45242,1.22833
0,29,5.46291e+06,496.132,339.992,378172,267901,3961.48,2773.51,1.20836e+08,2.46964,1.28841,3.60929,1.9806
0,30,5.46198e+06,490.883,336.64,378233,267883,3919.59,2746.24,1.20845e+08,2.44411,1.27585,2.53079,1.73615
0,31,5.46128e+06,485.517,333.299,378293,267866,3876.76,2719.04,1.20855e+08,2.4178,1.26325,1.59559,0.366402
0,32,5.46082e+06,480.108,330.009,378349,267849,3833.58,2692.25,1.20864e+08,2.3911,1.25075,0,0.535196
0,33,5.4606e+06,474.724,326.807,378404,267833,3790.59,2666.17,1.20873e+08,2.36434,1.23852,1.57733,0.149677
0,34,5.46061e+06,469.429,323.727,378456,267818,3748.3,2641.07,1.20881e+08,2.33788,1.22668,1.38572,0
0,35,5.46084e+06,464.281,320.798,378505,267804,3707.18,2617.19,1.2089e+08,2.31199,1.21535,1.66534,2.95835
0,36,5.46129e+06,459.33,318.045,378552,267790,3667.62,2594.74,1.20898e+08,2.28695,1.20463,2.73505,1.93832
0,37,5.46193e+06,454.622,315.489,378596,267778,3630,2573.89,1.20906e+08,2.263,1.19461,1.62804,1.07926
0,38,5.46277e+06,450.196,313.148,378637,267767,3594.63,2554.79,1.20914e+08,2.24035,1.18538,0,0
0,39,5.46377e+06,446.085,311.037,378676,267758,3561.76,2537.55,1.20921e+08,2.21918,1.17697,1.83214,1.64184
0,40,5.46494e+06,442.317,309.166,378712,267749,3531.63,2522.26,1.20928e+08,2.19963,1.16945,0.460072,2.46199
0,41,5.46624e+06,438.913,307.543,378746,267742,3504.41,2509,1.20936e+08,2.18184,1.16285,0,1.73857
0,42,5.46766e+06,435.892,306.174,378778,267736,3480.24,2497.8,1.20943e+08,2.1659,1.1572,1.32457,1.40997
0,43,5.46919e+06,433.266,305.061,378808,267732,3459.21,2488.68,1.20949e+08,2.15188,1.1525,3.90325,0.271137
