time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.84174e+06,4.84174e+06,4.84174e+06,3277.4,3277.4,3277.4,3313.43,3313.43,3313.43,3.01336e+06,3.01336e+06,3.01336e+06,3.12868e+06,3.12868e+06,3.12868e+06,3357.19,3357.19,3357.19,3296.98,3296.98,3296.98,1.1579e+08,1.1579e+08,1.1579e+08,5.94994,5.94994,5.94994,2.97431,2.97431,2.97431
11,4.84131e+06,4.84131e+06,4.84131e+06,3315.93,3315.93,3315.93,3347.53,3347.53,3347.53,3.01365e+06,3.01365e+06,3.01365e+06,3.12879e+06,3.12879e+06,3.12879e+06,3396.93,3396.93,3396.93,3331.34,3331.34,3331.34,1.15798e+08,1.15798e+08,1.15798e+08,6.02186,6.02186,6.02186,3.00607,3.00607,3.00607
12,4.84064e+06,4.84064e+06,4.84064e+06,3352.84,3352.84,3352.84,3379.74,3379.74,3379.74,3.01397e+06,3.01397e+06,3.01397e+06,3.1289e+06,3.1289e+06,3.1289e+06,3435.16,3435.16,3435.16,3363.98,3363.98,3363.98,1.15807e+08,1.15807e+08,1.15807e+08,6.0911,6.0911,6.0911,3.03622,3.03622,3.03622
13,4.83974e+06,4.83974e+06,4.83974e+06,3388,3388,3388,3409.98,3409.98,3409.98,3.01431e+06,3.01431e+06,3.01431e+06,3.129e+06,3.129e+06,3.129e+06,3471.73,3471.73,3471.73,3394.81,3394.81,3394.81,1.15816e+08,1.15816e+08,1.15816e+08,6.15738,6.15738,6.15738,3.06471,3.06471,3.06471
14,4.83862e+06,4.83862e+06,4.83862e+06,3421.27,3421.27,3421.27,3438.2,3438.2,3438.2,3.01466e+06,3.01466e+06,3.01466e+06,3.12909e+06,3.12909e+06,3.12909e+06,3506.48,3506.48,3506.48,3423.76,3423.76,3423.76,1.15825e+08,1.15825e+08,1.15825e+08,6.22044,6.22044,6.22044,3.09146,3.09146,3.09146
15,4.83731e+06,4.83731e+06,4.83731e+06,3452.51,3452.51,3452.51,3464.32,3464.32,3464.32,3.01503e+06,3.01503e+06,3.01503e+06,3.12917e+06,3.12917e+06,3.12917e+06,3539.28,3539.28,3539.28,3450.78,3450.78,3450.78,1.15835e+08,1.15835e+08,1.15835e+08,6.28004,6.28004,6.28004,3.11642,3.11642,3.11642
16,4.8358e+06,4.8358e+06,4.8358e+06,3481.59,3481.59,3481.59,3488.29,3488.29,3488.29,3.01542e+06,3.01542e+06,3.01542e+06,3.12925e+06,3.12925e+06,3.12925e+06,3569.98,3569.98,3569.98,3475.79,3475.79,3475.79,1.15844e+08,1.15844e+08,1.15844e+08,6.33592,6.33592,6.33592,3.13952,3.13952,3.13952
17,4.83413e+06,4.83413e+06,4.83413e+06,3508.38,3508.38,3508.38,3510.05,3510.05,3510.05,3.01582e+06,3.01582e+06,3.01582e+06,3.12932e+06,3.12932e+06,3.12932e+06,3598.45,3598.45,3598.45,3498.72,3498.72,3498.72,1.15854e+08,1.15854e+08,1.15854e+08,6.38784,6.38784,6.38784,3.16071,3.16071,3.16071
18,4.8323e+06,4.8323e+06,4.8323e+06,3532.76,3532.76,3532.76,3529.56,3529.56,3529.56,3.01624e+06,3.01624e+06,3.01624e+06,3.12938e+06,3.12938e+06,3.12938e+06,3624.55,3624.55,3624.55,3519.53,3519.53,3519.53,1.15864e+08,1.15864e+08,1.15864e+08,6.43557,6.43557,6.43557,3.17995,3.17995,3.17995
19,4.83033e+06,4.83033e+06,4.83033e+06,3554.63,3554.63,3554.63,3546.76,3546.76,3546.76,3.01667e+06,3.01667e+06,3.01667e+06,3.12943e+06,3.12943e+06,3.12943e+06,3648.15,3648.15,3648.15,3538.15,3538.15,3538.15,1.15874e+08,1.15874e+08,1.15874e+08,6.47887,6.47887,6.47887,3.19717,3.19717,3.19717
20,4.82824e+06,4.82824e+06,4.82824e+06,3573.86,3573.86,3573.86,3561.62,3561.62,3561.62,3.01711e+06,3.01711e+06,3.01711e+06,3.12947e+06,3.12947e+06,3.12947e+06,3669.14,3669.14,3669.14,3554.54,3554.54,3554.54,1.15885e+08,1.15885e+08,1.15885e+08,6.51755,6.51755,6.51755,3.21235,3.21235,3.21235
21,4.82605e+06,4.82605e+06,4.82605e+06,3590.36,3590.36,3590.36,3574.11,3574.11,3574.11,3.01756e+06,3.01756e+06,3.01756e+06,3.1295e+06,3.1295e+06,3.1295e+06,3687.39,3687.39,3687.39,3568.63,3568.63,3568.63,1.15895e+08,1.15895e+08,1.15895e+08,6.55139,6.55139,6.55139,3.22543,3.22543,3.22543
22,4.82377e+06,4.82377e+06,4.82377e+06,3604.05,3604.05,3604.05,3584.2,3584.2,3584.2,3.01802e+06,3.01802e+06,3.01802e+06,3.12952e+06,3.12952e+06,3.12952e+06,3702.82,3702.82,3702.82,3580.41,3580.41,3580.41,1.15905e+08,1.15905e+08,1.15905e+08,6.58022,6.58022,6.58022,3.23639,3.23639,3.23639
23,4.82142e+06,4.82142e+06,4.82142e+06,3614.85,3614.85,3614.85,3591.86,3591.86,3591.86,3.01849e+06,3.01849e+06,3.01849e+06,3.12954e+06,3.12954e+06,3.12954e+06,3715.32,3715.32,3715.32,3589.82,3589.82,3589.82,1.15916e+08,1.15916e+08,1.15916e+08,6.60387,6.60387,6.60387,3.2452,3.2452,3.2452
24,4.81902e+06,4.81902e+06,4.81902e+06,3622.7,3622.7,3622.7,3597.08,3597.08,3597.08,3.01896e+06,3.01896e+06,3.01896e+06,3.12954e+06,3.12954e+06,3.12954e+06,3724.82,3724.82,3724.82,3596.84,3596.84,3596.84,1.15927e+08,1.15927e+08,1.15927e+08,6.62222,6.62222,6.62222,3.25183,3.25183,3.25183
25,4.81658e+06,4.81658e+06,4.81658e+06,3627.55,3627.55,3627.55,3599.87,3599.87,3599.87,3.01943e+06,3.01943e+06,3.01943e+06,3.12954e+06,3.12954e+06,3.12954e+06,3731.27,3731.27,3731.27,3601.46,3601.46,3601.46,1.15937e+08,1.15937e+08,1.15937e+08,6.63516,6.63516,6.63516,3.25628,3.25628,3.25628
26,4.81414e+06,4.81414e+06,4.81414e+06,3629.38,3629.38,3629.38,3600.24,3600.24,3600.24,3.01991e+06,3.01991e+06,3.01991e+06,3.12954e+06,3.12954e+06,3.12954e+06,3734.62,3734.62,3734.62,3603.67,3603.67,3603.67,1.15948e+08,1.15948e+08,1.15948e+08,6.6426,6.6426,6.6426,3.25853,3.25853,3.25853
27,4.8117e+06,4.8117e+06,4.8117e+06,3628.18,3628.18,3628.18,3598.2,3598.2,3598.2,3.02038e+06,3.02038e+06,3.02038e+06,3.12953e+06,3.12953e+06,3.12953e+06,3734.85,3734.85,3734.85,3603.47,3603.47,3603.47,1.15959e+08,1.15959e+08,1.15959e+08,6.6445,6.6445,6.6445,3.25861,3.25861,3.25861
28,4.80928e+06,4.80928e+06,4.80928e+06,3623.97,3623.97,3623.97,3593.79,3593.79,3593.79,3.02085e+06,3.02085e+06,3.02085e+06,3.12952e+06,3.12952e+06,3.12952e+06,3731.96,3731.96,3731.96,3600.89,3600.89,3600.89,1.15969e+08,1.15969e+08,1.15969e+08,6.64085,6.64085,6.64085,3.25652,3.25652,3.25652
29,4.80691e+06,4.80691e+06,4.80691e+06,3616.76,3616.76,3616.76,3587.06,3587.06,3587.06,3.02132e+06,3.02132e+06,3.02132e+06,3.1295e+06,3.1295e+06,3.1295e+06,3725.97,3725.97,3725.97,3595.95,3595.95,3595.95,1.1598e+08,1.1598e+08,1.1598e+08,6.63168,6.63168,6.63168,3.2523,3.2523,3.2523
30,4.80459e+06,4.80459e+06,4.80459e+06,3606.64,3606.64,3606.64,3578.08,3578.08,3578.08,3.02177e+06,3.02177e+06,3.02177e+06,3.12948e+06,3.12948e+06,3.12948e+06,3716.92,3716.92,3716.92,3588.71,3588.71,3588.71,1.1599e+08,1.1599e+08,1.1599e+08,6.61707,6.61707,6.61707,3.24599,3.24599,3.24599
31,4.80236e+06,4.80236e+06,4.80236e+06,3593.67,3593.67,3593.67,3566.92,3566.92,3566.92,3.02222e+06,3.02222e+06,3.02222e+06,3.12946e+06,3.12946e+06,3.12946e+06,3704.9,3704.9,3704.9,3579.24,3579.24,3579.24,1.16001e+08,1.16001e+08,1.16001e+08,6.59714,6.59714,6.59714,3.23764,3.23764,3.23764
32,4.80021e+06,4.80021e+06,4.80021e+06,3577.96,3577.96,3577.96,3553.69,3553.69,3553.69,3.02266e+06,3.02266e+06,3.02266e+06,3.12945e+06,3.12945e+06,3.12945e+06,3689.99,3689.99,3689.99,3567.6,3567.6,3567.6,1.16011e+08,1.16011e+08,1.16011e+08,6.57204,6.57204,6.57204,3.22734,3.22734,3.22734
33,4.79818e+06,4.79818e+06,4.79818e+06,3559.65,3559.65,3559.65,3538.48,3538.48,3538.48,3.02308e+06,3.02308e+06,3.02308e+06,3.12943e+06,3.12943e+06,3.12943e+06,3672.32,3672.32,3672.32,3553.91,3553.91,3553.91,1.16022e+08,1.16022e+08,1.16022e+08,6.54197,6.54197,6.54197,3.21517,3.21517,3.21517
34,4.79626e+06,4.79626e+06,4.79626e+06,3538.86,3538.86,3538.86,3521.43,3521.43,3521.43,3.02349e+06,3.02349e+06,3.02349e+06,3.12942e+06,3.12942e+06,3.12942e+06,3652.03,3652.03,3652.03,3538.27,3538.27,3538.27,1.16032e+08,1.16032e+08,1.16032e+08,6.50718,6.50718,6.50718,3.20123,3.20123,3.20123
35,4.79449e+06,4.79449e+06,4.79449e+06,3515.79,3515.79,3515.79,3502.67,3502.67,3502.67,3.02388e+06,3.02388e+06,3.02388e+06,3.12942e+06,3.12942e+06,3.12942e+06,3629.29,3629.29,3629.29,3520.81,3520.81,3520.81,1.16042e+08,1.16042e+08,1.16042e+08,6.46795,6.46795,6.46795,3.18563,3.18563,3.18563
36,4.79287e+06,4.79287e+06,4.79287e+06,3490.62,3490.62,3490.62,3482.37,3482.37,3482.37,3.02425e+06,3.02425e+06,3.02425e+06,3.12942e+06,3.12942e+06,3.12942e+06,3604.28,3604.28,3604.28,3501.69,3501.69,3501.69,1.16052e+08,1.16052e+08,1.16052e+08,6.42461,6.42461,6.42461,3.16851,3.16851,3.16851
37,4.79141e+06,4.79141e+06,4.79141e+06,3463.56,3463.56,3463.56,3460.68,3460.68,3460.68,3.02461e+06,3.02461e+06,3.02461e+06,3.12943e+06,3.12943e+06,3.12943e+06,3577.22,3577.22,3577.22,3481.05,3481.05,3481.05,1.16062e+08,1.16062e+08,1.16062e+08,6.37753,6.37753,6.37753,3.15001,3.15001,3.15001
38,4.79012e+06,4.79012e+06,4.79012e+06,3434.82,3434.82,3434.82,3437.79,3437.79,3437.79,3.02494e+06,3.02494e+06,3.02494e+06,3.12945e+06,3.12945e+06,3.12945e+06,3548.34,3548.34,3548.34,3459.08,3459.08,3459.08,1.16071e+08,1.16071e+08,1.16071e+08,6.32708,6.32708,6.32708,3.13027,3.13027,3.13027
39,4.78901e+06,4.78901e+06,4.78901e+06,3404.66,3404.66,3404.66,3413.88,3413.88,3413.88,3.02525e+06,3.02525e+06,3.02525e+06,3.12947e+06,3.12947e+06,3.12947e+06,3517.87,3517.87,3517.87,3435.95,3435.95,3435.95,1.16081e+08,1.16081e+08,1.16081e+08,6.27369,6.27369,6.27369,3.10947,3.10947,3.10947
40,4.78808e+06,4.78808e+06,4.78808e+06,3373.31,3373.31,3373.31,3389.15,3389.15,3389.15,3.02554e+06,3.02554e+06,3.02554e+06,3.12951e+06,3.12951e+06,3.12951e+06,3486.07,3486.07,3486.07,3411.87,3411.87,3411.87,1.1609e+08,1.1609e+08,1.1609e+08,6.21781,6.21781,6.21781,3.08778,3.08778,3.08778
41,4.78735e+06,4.78735e+06,4.78735e+06,3341.03,3341.03,3341.03,3363.8,3363.8,3363.8,3.02581e+06,3.02581e+06,3.02581e+06,3.12956e+06,3.12956e+06,3.12956e+06,3453.19,3453.19,3453.19,3387.02,3387.02,3387.02,1.16099e+08,1.16099e+08,1.16099e+08,6.15988,6.15988,6.15988,3.06536,3.06536,3.06536
42,4.78682e+06,4.78682e+06,4.78682e+06,3308.08,3308.08,3308.08,3338.03,3338.03,3338.03,3.02605e+06,3.02605e+06,3.02605e+06,3.12962e+06,3.12962e+06,3.12962e+06,3419.52,3419.52,3419.52,3361.62,3361.62,3361.62,1.16108e+08,1.16108e+08,1.16108e+08,6.10039,6.10039,6.10039,3.04242,3.04242,3.04242
43,4.78649e+06,4.78649e+06,4.78649e+06,3274.72,3274.72,3274.72,3312.05,3312.05,3312.05,3.02627e+06,3.02627e+06,3.02627e+06,3.12969e+06,3.12969e+06,3.12969e+06,3385.31,3385.31,3385.31,3335.87,3335.87,3335.87,1.16116e+08,1.16116e+08,1.16116e+08,6.03981,6.03981,6.03981,3.01913,3.01913,3.01913
44,4.78635e+06,4.78635e+06,4.78635e+06,3241.21,3241.21,3241.21,3286.07,3286.07,3286.07,3.02646e+06,3.02646e+06,3.02646e+06,3.12977e+06,3.12977e+06,3.12977e+06,3350.85,3350.85,3350.85,3309.98,3309.98,3309.98,1.16124e+08,1.16124e+08,1.16124e+08,5.97863,5.97863,5.97863,2.99568,2.99568,2.99568
45,4.78641e+06,4.78641e+06,4.78641e+06,3207.8,3207.8,3207.8,3260.29,3260.29,3260.29,3.02663e+06,3.02663e+06,3.02663e+06,3.12987e+06,3.12987e+06,3.12987e+06,3316.4,3316.4,3316.4,3284.17,3284.17,3284.17,1.16132e+08,1.16132e+08,1.16132e+08,5.91731,5.91731,5.91731,2.97226,2.97226,2.97226
46,4.78667e+06,4.78667e+06,4.78667e+06,3174.76,3174.76,3174.76,3234.91,3234.91,3234.91,3.02677e+06,3.02677e+06,3.02677e+06,3.12998e+06,3.12998e+06,3.12998e+06,3282.22,3282.22,3282.22,3258.63,3258.63,3258.63,1.1614e+08,1.1614e+08,1.1614e+08,5.85633,5.85633,5.85633,2.94906,2.94906,2.94906
47,4.78713e+06,4.78713e+06,4.78713e+06,3142.32,3142.32,3142.32,3210.13,3210.13,3210.13,3.0269e+06,3.0269e+06,3.0269e+06,3.13011e+06,3.13011e+06,3.13011e+06,3248.58,3248.58,3248.58,3233.57,3233.57,3233.57,1.16148e+08,1.16148e+08,1.16148e+08,5.79616,5.79616,5.79616,2.92625,2.92625,2.92625
48,4.78777e+06,4.78777e+06,4.78777e+06,3110.71,3110.71,3110.71,3186.12,3186.12,3186.12,3.02699e+06,3.02699e+06,3.02699e+06,3.13025e+06,3.13025e+06,3.13025e+06,3215.71,3215.71,3215.71,3209.18,3209.18,3209.18,1.16155e+08,1.16155e+08,1.16155e+08,5.73721,5.73721,5.73721,2.90402,2.90402,2.90402
49,4.78859e+06,4.78859e+06,4.78859e+06,3080.15,3080.15,3080.15,3163.08,3163.08,3163.08,3.02707e+06,3.02707e+06,3.02707e+06,3.1304e+06,3.1304e+06,3.1304e+06,3183.85,3183.85,3183.85,3185.65,3185.65,3185.65,1.16162e+08,1.16162e+08,1.16162e+08,5.67993,5.67993,5.67993,2.88253,2.88253,2.88253
50,4.78958e+06,4.78958e+06,4.78958e+06,3050.86,3050.86,3050.86,3141.16,3141.16,3141.16,3.02712e+06,3.02712e+06,3.02712e+06,3.13057e+06,3.13057e+06,3.13057e+06,3153.22,3153.22,3153.22,3163.15,3163.15,3163.15,1.16169e+08,1.16169e+08,1.16169e+08,5.62471,5.62471,5.62471,2.86193,2.86193,2.86193
51,4.79073e+06,4.79073e+06,4.79073e+06,3023.02,3023.02,3023.02,3120.53,3120.53,3120.53,3.02715e+06,3.02715e+06,3.02715e+06,3.13075e+06,3.13075e+06,3.13075e+06,3124.03,3124.03,3124.03,3141.85,3141.85,3141.85,1.16176e+08,1.16176e+08,1.16176e+08,5.57192,5.57192,5.57192,2.84239,2.84239,2.84239
52,4.79204e+06,4.79204e+06,4.79204e+06,2996.82,2996.82,2996.82,3101.32,3101.32,3101.32,3.02716e+06,3.02716e+06,3.02716e+06,3.13094e+06,3.13094e+06,3.13094e+06,3096.47,3096.47,3096.47,3121.89,3121.89,3121.89,1.16182e+08,1.16182e+08,1.16182e+08,5.52191,5.52191,5.52191,2.82403,2.82403,2.82403
53,4.79349e+06,4.79349e+06,4.79349e+06,2972.42,2972.42,2972.42,3083.68,3083.68,3083.68,3.02715e+06,3.02715e+06,3.02715e+06,3.13114e+06,3.13114e+06,3.13114e+06,3070.71,3070.71,3070.71,3103.43,3103.43,3103.43,1.16188e+08,1.16188e+08,1.16188e+08,5.475,5.475,5.475,2.807,2.807,2.807
54,4.79507e+06,4.79507e+06,4.79507e+06,2949.95,2949.95,2949.95,3067.71,3067.71,3067.71,3.02712e+06,3.02712e+06,3.02712e+06,3.13136e+06,3.13136e+06,3.13136e+06,3046.9,3046.9,3046.9,3086.58,3086.58,3086.58,1.16194e+08,1.16194e+08,1.16194e+08,5.43148,5.43148,5.43148,2.7914,2.7914,2.7914
55,4.79676e+06,4.79676e+06,4.79676e+06,2929.56,2929.56,2929.56,3053.51,3053.51,3053.51,3.02708e+06,3.02708e+06,3.02708e+06,3.13159e+06,3.13159e+06,3.13159e+06,3025.2,3025.2,3025.2,3071.45,3071.45,3071.45,1.162e+08,1.162e+08,1.162e+08,5.39159,5.39159,5.39159,2.77734,2.77734,2.77734
56,4.79855e+06,4.79855e+06,4.79855e+06,2911.35,2911.35,2911.35,3041.19,3041.19,3041.19,3.02702e+06,3.02702e+06,3.02702e+06,3.13183e+06,3.13183e+06,3.13183e+06,3005.72,3005.72,3005.72,3058.15,3058.15,3058.15,1.16206e+08,1.16206e+08,1.16206e+08,5.35558,5.35558,5.35558,2.7649,2.7649,2.7649
57,4.80044e+06,4.80044e+06,4.80044e+06,2895.43,2895.43,2895.43,3030.81,3030.81,3030.81,3.02694e+06,3.02694e+06,3.02694e+06,3.13209e+06,3.13209e+06,3.13209e+06,2988.56,2988.56,2988.56,3046.75,3046.75,3046.75,1.16211e+08,1.16211e+08,1.16211e+08,5.32364,5.32364,5.32364,2.75417,2.75417,2.75417
58,4.80239e+06,4.80239e+06,4.80239e+06,2881.86,2881.86,2881.86,3022.43,3022.43,3022.43,3.02685e+06,3.02685e+06,3.02685e+06,3.13235e+06,3.13235e+06,3.13235e+06,2973.82,2973.82,2973.82,3037.32,3037.32,3037.32,1.16217e+08,1.16217e+08,1.16217e+08,5.29593,5.29593,5.29593,2.74521,2.74521,2.74521
59,4.80441e+06,4.80441e+06,4.80441e+06,2870.71,2870.71,2870.71,3016.1,3016.1,3016.1,3.02675e+06,3.02675e+06,3.02675e+06,3.13263e+06,3.13263e+06,3.13263e+06,2961.56,2961.56,2961.56,3029.91,3029.91,3029.91,1.16222e+08,1.16222e+08,1.16222e+08,5.27259,5.27259,5.27259,2.73807,2.73807,2.73807
60,4.80646e+06,4.80646e+06,4.80646e+06,2862.04,2862.04,2862.04,3011.84,3011.84,3011.84,3.02664e+06,3.02664e+06,3.02664e+06,3.13291e+06,3.13291e+06,3.13291e+06,2951.84,2951.84,2951.84,3024.55,3024.55,3024.55,1.16227e+08,1.16227e+08,1.16227e+08,5.25373,5.25373,5.25373,2.73279,2.73279,2.73279
61,4.80855e+06,4.80855e+06,4.80855e+06,2855.86,2855.86,2855.86,3009.66,3009.66,3009.66,3.02652e+06,3.02652e+06,3.02652e+06,3.13321e+06,3.13321e+06,3.13321e+06,2944.69,2944.69,2944.69,3021.27,3021.27,3021.27,1.16232e+08,1.16232e+08,1.16232e+08,5.23941,5.23941,5.23941,2.72938,2.72938,2.72938
62,4.81064e+06,4.81064e+06,4.81064e+06,2852.19,2852.19,2852.19,3009.57,3009.57,3009.57,3.02639e+06,3.02639e+06,3.02639e+06,3.13351e+06,3.13351e+06,3.13351e+06,2940.14,2940.14,2940.14,3020.07,3020.07,3020.07,1.16236e+08,1.16236e+08,1.16236e+08,5.22969,5.22969,5.22969,2.72785,2.72785,2.72785
63,4.81273e+06,4.81273e+06,4.81273e+06,2851.03,2851.03,2851.03,3011.55,3011.55,3011.55,3.02625e+06,3.02625e+06,3.02625e+06,3.13382e+06,3.13382e+06,3.13382e+06,2938.18,2938.18,2938.18,3020.94,3020.94,3020.94,1.16241e+08,1.16241e+08,1.16241e+08,5.22457,5.22457,5.22457,2.7282,2.7282,2.7282
64,4.8148e+06,4.8148e+06,4.8148e+06,2852.37,2852.37,2852.37,3015.55,3015.55,3015.55,3.02611e+06,3.02611e+06,3.02611e+06,3.13414e+06,3.13414e+06,3.13414e+06,2938.8,2938.8,2938.8,3023.84,3023.84,3023.84,1.16246e+08,1.16246e+08,1.16246e+08,5.22405,5.22405,5.22405,2.73041,2.73041,2.73041
65,4.81683e+06,4.81683e+06,4.81683e+06,2856.16,2856.16,2856.16,3021.54,3021.54,3021.54,3.02597e+06,3.02597e+06,3.02597e+06,3.13446e+06,3.13446e+06,3.13446e+06,2941.97,2941.97,2941.97,3028.75,3028.75,3028.75,1.1625e+08,1.1625e+08,1.1625e+08,5.22808,5.22808,5.22808,2.73445,2.73445,2.73445
66,4.81881e+06,4.81881e+06,4.81881e+06,2862.36,2862.36,2862.36,3029.45,3029.45,3029.45,3.02582e+06,3.02582e+06,3.02582e+06,3.13479e+06,3.13479e+06,3.13479e+06,2947.64,2947.64,2947.64,3035.59,3035.59,3035.59,1.16254e+08,1.16254e+08,1.16254e+08,5.23659,5.23659,5.23659,2.74025,2.74025,2.74025
67,4.82073e+06,4.82073e+06,4.82073e+06,2870.91,2870.91,2870.91,3039.19,3039.19,3039.19,3.02568e+06,3.02568e+06,3.02568e+06,3.13512e+06,3.13512e+06,3.13512e+06,2955.76,2955.76,2955.76,3044.29,3044.29,3044.29,1.16259e+08,1.16259e+08,1.16259e+08,5.24948,5.24948,5.24948,2.74776,2.74776,2.74776
68,4.82256e+06,4.82256e+06,4.82256e+06,2881.71,2881.71,2881.71,3050.67,3050.67,3050.67,3.02554e+06,3.02554e+06,3.02554e+06,3.13546e+06,3.13546e+06,3.13546e+06,2966.24,2966.24,2966.24,3054.77,3054.77,3054.77,1.16263e+08,1.16263e+08,1.16263e+08,5.26661,5.26661,5.26661,2.75691,2.75691,2.75691
69,4.82431e+06,4.82431e+06,4.82431e+06,2894.67,2894.67,2894.67,3063.77,3063.77,3063.77,3.0254e+06,3.0254e+06,3.0254e+06,3.1358e+06,3.1358e+06,3.1358e+06,2978.97,2978.97,2978.97,3066.91,3066.91,3066.91,1.16267e+08,1.16267e+08,1.16267e+08,5.28781,5.28781,5.28781,2.76759,2.76759,2.76759
