time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.44126e+06,4.44126e+06,4.44126e+06,2321.48,2321.48,2321.48,2325.02,2325.02,2325.02,1.71451e+06,1.71451e+06,1.71451e+06,1.71818e+06,1.71818e+06,1.71818e+06,3217.18,3217.18,3217.18,3218.78,3218.78,3218.78,1.18902e+08,1.18902e+08,1.18902e+08,7.23874,7.23874,7.23874,2.92746,2.92746,2.92746
11,4.44007e+06,4.44007e+06,4.44007e+06,2361.85,2361.85,2361.85,2365.44,2365.44,2365.44,1.71461e+06,1.71461e+06,1.71461e+06,1.71828e+06,1.71828e+06,1.71828e+06,3273.58,3273.58,3273.58,3275.2,3275.2,3275.2,1.18911e+08,1.18911e+08,1.18911e+08,7.36646,7.36646,7.36646,2.97911,2.97911,2.97911
12,4.43848e+06,4.43848e+06,4.43848e+06,2401.68,2401.68,2401.68,2405.33,2405.33,2405.33,1.71471e+06,1.71471e+06,1.71471e+06,1.71838e+06,1.71838e+06,1.71838e+06,3329.41,3329.41,3329.41,3331.04,3331.04,3331.04,1.18921e+08,1.18921e+08,1.18921e+08,7.49343,7.49343,7.49343,3.03046,3.03046,3.03046
13,4.43649e+06,4.43649e+06,4.43649e+06,2440.51,2440.51,2440.51,2444.22,2444.22,2444.22,1.71482e+06,1.71482e+06,1.71482e+06,1.71849e+06,1.71849e+06,1.71849e+06,3384.02,3384.02,3384.02,3385.67,3385.67,3385.67,1.18931e+08,1.18931e+08,1.18931e+08,7.61822,7.61822,7.61822,3.08092,3.08092,3.08092
14,4.43413e+06,4.43413e+06,4.43413e+06,2477.85,2477.85,2477.85,2481.6,2481.6,2481.6,1.71493e+06,1.71493e+06,1.71493e+06,1.7186e+06,1.7186e+06,1.7186e+06,3436.72,3436.72,3436.72,3438.39,3438.39,3438.39,1.18942e+08,1.18942e+08,1.18942e+08,7.73931,7.73931,7.73931,3.12988,3.12988,3.12988
15,4.43141e+06,4.43141e+06,4.43141e+06,2513.17,2513.17,2513.17,2516.97,2516.97,2516.97,1.71504e+06,1.71504e+06,1.71504e+06,1.71871e+06,1.71871e+06,1.71871e+06,3486.81,3486.81,3486.81,3488.49,3488.49,3488.49,1.18953e+08,1.18953e+08,1.18953e+08,7.85511,7.85511,7.85511,3.1767,3.1767,3.1767
16,4.42835e+06,4.42835e+06,4.42835e+06,2545.97,2545.97,2545.97,2549.8,2549.8,2549.8,1.71516e+06,1.71516e+06,1.71516e+06,1.71883e+06,1.71883e+06,1.71883e+06,3533.55,3533.55,3533.55,3535.24,3535.24,3535.24,1.18964e+08,1.18964e+08,1.18964e+08,7.96399,7.96399,7.96399,3.22072,3.22072,3.22072
17,4.42498e+06,4.42498e+06,4.42498e+06,2575.72,2575.72,2575.72,2579.59,2579.59,2579.59,1.71528e+06,1.71528e+06,1.71528e+06,1.71895e+06,1.71895e+06,1.71895e+06,3576.23,3576.23,3576.23,3577.92,3577.92,3577.92,1.18976e+08,1.18976e+08,1.18976e+08,8.06431,8.06431,8.06431,3.26127,3.26127,3.26127
18,4.42135e+06,4.42135e+06,4.42135e+06,2601.94,2601.94,2601.94,2605.83,2605.83,2605.83,1.7154e+06,1.7154e+06,1.7154e+06,1.71907e+06,1.71907e+06,1.71907e+06,3614.15,3614.15,3614.15,3615.83,3615.83,3615.83,1.18988e+08,1.18988e+08,1.18988e+08,8.15448,8.15448,8.15448,3.29772,3.29772,3.29772
19,4.41748e+06,4.41748e+06,4.41748e+06,2624.16,2624.16,2624.16,2628.07,2628.07,2628.07,1.71552e+06,1.71552e+06,1.71552e+06,1.71919e+06,1.71919e+06,1.71919e+06,3646.64,3646.64,3646.64,3648.31,3648.31,3648.31,1.19e+08,1.19e+08,1.19e+08,8.23294,8.23294,8.23294,3.32943,3.32943,3.32943
20,4.41343e+06,4.41343e+06,4.41343e+06,2641.97,2641.97,2641.97,2645.88,2645.88,2645.88,1.71564e+06,1.71564e+06,1.71564e+06,1.71931e+06,1.71931e+06,1.71931e+06,3673.11,3673.11,3673.11,3674.76,3674.76,3674.76,1.19013e+08,1.19013e+08,1.19013e+08,8.2983,8.2983,8.2983,3.35583,3.35583,3.35583
21,4.40923e+06,4.40923e+06,4.40923e+06,2655,2655,2655,2658.91,2658.91,2658.91,1.71576e+06,1.71576e+06,1.71576e+06,1.71943e+06,1.71943e+06,1.71943e+06,3693.02,3693.02,3693.02,3694.65,3694.65,3694.65,1.19025e+08,1.19025e+08,1.19025e+08,8.34929,8.34929,8.34929,3.37642,3.37642,3.37642
22,4.40495e+06,4.40495e+06,4.40495e+06,2662.96,2662.96,2662.96,2666.86,2666.86,2666.86,1.71588e+06,1.71588e+06,1.71588e+06,1.71955e+06,1.71955e+06,1.71955e+06,3705.95,3705.95,3705.95,3707.55,3707.55,3707.55,1.19038e+08,1.19038e+08,1.19038e+08,8.38486,8.38486,8.38486,3.39077,3.39077,3.39077
23,4.40063e+06,4.40063e+06,4.40063e+06,2665.66,2665.66,2665.66,2669.53,2669.53,2669.53,1.71599e+06,1.71599e+06,1.71599e+06,1.71967e+06,1.71967e+06,1.71967e+06,3711.58,3711.58,3711.58,3713.14,3713.14,3713.14,1.19051e+08,1.19051e+08,1.19051e+08,8.40417,8.40417,8.40417,3.39855,3.39855,3.39855
24,4.39632e+06,4.39632e+06,4.39632e+06,2662.97,2662.97,2662.97,2666.81,2666.81,2666.81,1.71611e+06,1.71611e+06,1.71611e+06,1.71978e+06,1.71978e+06,1.71978e+06,3709.72,3709.72,3709.72,3711.23,3711.23,3711.23,1.19064e+08,1.19064e+08,1.19064e+08,8.40668,8.40668,8.40668,3.39952,3.39952,3.39952
25,4.39208e+06,4.39208e+06,4.39208e+06,2654.87,2654.87,2654.87,2658.66,2658.66,2658.66,1.71622e+06,1.71622e+06,1.71622e+06,1.71989e+06,1.71989e+06,1.71989e+06,3700.28,3700.28,3700.28,3701.74,3701.74,3701.74,1.19076e+08,1.19076e+08,1.19076e+08,8.39212,8.39212,8.39212,3.39359,3.39359,3.39359
26,4.38797e+06,4.38797e+06,4.38797e+06,2641.43,2641.43,2641.43,2645.17,2645.17,2645.17,1.71633e+06,1.71633e+06,1.71633e+06,1.72e+06,1.72e+06,1.72e+06,3683.34,3683.34,3683.34,3684.75,3684.75,3684.75,1.19089e+08,1.19089e+08,1.19089e+08,8.3605,8.3605,8.3605,3.38076,3.38076,3.38076
27,4.38403e+06,4.38403e+06,4.38403e+06,2622.81,2622.81,2622.81,2626.49,2626.49,2626.49,1.71643e+06,1.71643e+06,1.71643e+06,1.7201e+06,1.7201e+06,1.7201e+06,3659.1,3659.1,3659.1,3660.45,3660.45,3660.45,1.19102e+08,1.19102e+08,1.19102e+08,8.31217,8.31217,8.31217,3.36117,3.36117,3.36117
28,4.38032e+06,4.38032e+06,4.38032e+06,2599.27,2599.27,2599.27,2602.88,2602.88,2602.88,1.71653e+06,1.71653e+06,1.71653e+06,1.7202e+06,1.7202e+06,1.7202e+06,3627.87,3627.87,3627.87,3629.16,3629.16,3629.16,1.19114e+08,1.19114e+08,1.19114e+08,8.24773,8.24773,8.24773,3.33507,3.33507,3.33507
29,4.37688e+06,4.37688e+06,4.37688e+06,2571.14,2571.14,2571.14,2574.67,2574.67,2574.67,1.71662e+06,1.71662e+06,1.71662e+06,1.72029e+06,1.72029e+06,1.72029e+06,3590.1,3590.1,3590.1,3591.32,3591.32,3591.32,1.19126e+08,1.19126e+08,1.19126e+08,8.16808,8.16808,8.16808,3.30282,3.30282,3.30282
30,4.37375e+06,4.37375e+06,4.37375e+06,2538.82,2538.82,2538.82,2542.26,2542.26,2542.26,1.71671e+06,1.71671e+06,1.71671e+06,1.72038e+06,1.72038e+06,1.72038e+06,3546.33,3546.33,3546.33,3547.49,3547.49,3547.49,1.19138e+08,1.19138e+08,1.19138e+08,8.07436,8.07436,8.07436,3.26487,3.26487,3.26487
31,4.37097e+06,4.37097e+06,4.37097e+06,2502.77,2502.77,2502.77,2506.13,2506.13,2506.13,1.71679e+06,1.71679e+06,1.71679e+06,1.72046e+06,1.72046e+06,1.72046e+06,3497.19,3497.19,3497.19,3498.27,3498.27,3498.27,1.19149e+08,1.19149e+08,1.19149e+08,7.96791,7.96791,7.96791,3.22178,3.22178,3.22178
32,4.36858e+06,4.36858e+06,4.36858e+06,2463.51,2463.51,2463.51,2466.78,2466.78,2466.78,1.71687e+06,1.71687e+06,1.71687e+06,1.72053e+06,1.72053e+06,1.72053e+06,3443.36,3443.36,3443.36,3444.38,3444.38,3444.38,1.1916e+08,1.1916e+08,1.1916e+08,7.85025,7.85025,7.85025,3.17415,3.17415,3.17415
33,4.3666e+06,4.3666e+06,4.3666e+06,2421.56,2421.56,2421.56,2424.74,2424.74,2424.74,1.71694e+06,1.71694e+06,1.71694e+06,1.7206e+06,1.7206e+06,1.7206e+06,3385.6,3385.6,3385.6,3386.55,3386.55,3386.55,1.19171e+08,1.19171e+08,1.19171e+08,7.723,7.723,7.723,3.12266,3.12266,3.12266
34,4.36506e+06,4.36506e+06,4.36506e+06,2377.49,2377.49,2377.49,2380.58,2380.58,2380.58,1.71701e+06,1.71701e+06,1.71701e+06,1.72066e+06,1.72066e+06,1.72066e+06,3324.67,3324.67,3324.67,3325.56,3325.56,3325.56,1.19181e+08,1.19181e+08,1.19181e+08,7.5879,7.5879,7.5879,3.06799,3.06799,3.06799
35,4.36396e+06,4.36396e+06,4.36396e+06,2331.85,2331.85,2331.85,2334.85,2334.85,2334.85,1.71707e+06,1.71707e+06,1.71707e+06,1.72072e+06,1.72072e+06,1.72072e+06,3261.36,3261.36,3261.36,3262.18,3262.18,3262.18,1.19191e+08,1.19191e+08,1.19191e+08,7.44671,7.44671,7.44671,3.01086,3.01086,3.01086
36,4.36333e+06,4.36333e+06,4.36333e+06,2285.2,2285.2,2285.2,2288.1,2288.1,2288.1,1.71712e+06,1.71712e+06,1.71712e+06,1.72077e+06,1.72077e+06,1.72077e+06,3196.44,3196.44,3196.44,3197.21,3197.21,3197.21,1.192e+08,1.192e+08,1.192e+08,7.30119,7.30119,7.30119,2.95198,2.95198,2.95198
37,4.36316e+06,4.36316e+06,4.36316e+06,2238.06,2238.06,2238.06,2240.89,2240.89,2240.89,1.71717e+06,1.71717e+06,1.71717e+06,1.72082e+06,1.72082e+06,1.72082e+06,3130.67,3130.67,3130.67,3131.39,3131.39,3131.39,1.19209e+08,1.19209e+08,1.19209e+08,7.15306,7.15306,7.15306,2.89206,2.89206,2.89206
38,4.36347e+06,4.36347e+06,4.36347e+06,2190.96,2190.96,2190.96,2193.7,2193.7,2193.7,1.71721e+06,1.71721e+06,1.71721e+06,1.72086e+06,1.72086e+06,1.72086e+06,3064.77,3064.77,3064.77,3065.44,3065.44,3065.44,1.19218e+08,1.19218e+08,1.19218e+08,7.00401,7.00401,7.00401,2.83176,2.83176,2.83176
39,4.36423e+06,4.36423e+06,4.36423e+06,2144.37,2144.37,2144.37,2147.03,2147.03,2147.03,1.71725e+06,1.71725e+06,1.71725e+06,1.7209e+06,1.7209e+06,1.7209e+06,2999.42,2999.42,2999.42,3000.05,3000.05,3000.05,1.19226e+08,1.19226e+08,1.19226e+08,6.85559,6.85559,6.85559,2.77173,2.77173,2.77173
40,4.36545e+06,4.36545e+06,4.36545e+06,2098.73,2098.73,2098.73,2101.31,2101.31,2101.31,1.71729e+06,1.71729e+06,1.71729e+06,1.72093e+06,1.72093e+06,1.72093e+06,2935.26,2935.26,2935.26,2935.86,2935.86,2935.86,1.19233e+08,1.19233e+08,1.19233e+08,6.7093,6.7093,6.7093,2.71256,2.71256,2.71256
41,4.36711e+06,4.36711e+06,4.36711e+06,2054.44,2054.44,2054.44,2056.96,2056.96,2056.96,1.71731e+06,1.71731e+06,1.71731e+06,1.72095e+06,1.72095e+06,1.72095e+06,2872.86,2872.86,2872.86,2873.43,2873.43,2873.43,1.1924e+08,1.1924e+08,1.1924e+08,6.56648,6.56648,6.56648,2.6548,2.6548,2.6548
42,4.36919e+06,4.36919e+06,4.36919e+06,2011.87,2011.87,2011.87,2014.33,2014.33,2014.33,1.71734e+06,1.71734e+06,1.71734e+06,1.72098e+06,1.72098e+06,1.72098e+06,2812.75,2812.75,2812.75,2813.29,2813.29,2813.29,1.19246e+08,1.19246e+08,1.19246e+08,6.42836,6.42836,6.42836,2.59895,2.59895,2.59895
43,4.37168e+06,4.37168e+06,4.37168e+06,1971.35,1971.35,1971.35,1973.75,1973.75,1973.75,1.71736e+06,1.71736e+06,1.71736e+06,1.72099e+06,1.72099e+06,1.72099e+06,2755.39,2755.39,2755.39,2755.92,2755.92,2755.92,1.19252e+08,1.19252e+08,1.19252e+08,6.29607,6.29607,6.29607,2.54545,2.54545,2.54545
44,4.37455e+06,4.37455e+06,4.37455e+06,1933.16,1933.16,1933.16,1935.51,1935.51,1935.51,1.71738e+06,1.71738e+06,1.71738e+06,1.72101e+06,1.72101e+06,1.72101e+06,2701.2,2701.2,2701.2,2701.72,2701.72,2701.72,1.19258e+08,1.19258e+08,1.19258e+08,6.17057,6.17057,6.17057,2.49471,2.49471,2.49471
45,4.37778e+06,4.37778e+06,4.37778e+06,1897.55,1897.55,1897.55,1899.86,1899.86,1899.86,1.71739e+06,1.71739e+06,1.71739e+06,1.72102e+06,1.72102e+06,1.72102e+06,2650.55,2650.55,2650.55,2651.06,2651.06,2651.06,1.19263e+08,1.19263e+08,1.19263e+08,6.05273,6.05273,6.05273,2.44707,2.44707,2.44707
46,4.38133e+06,4.38133e+06,4.38133e+06,1864.74,1864.74,1864.74,1867.01,1867.01,1867.01,1.7174e+06,1.7174e+06,1.7174e+06,1.72103e+06,1.72103e+06,1.72103e+06,2603.74,2603.74,2603.74,2604.25,2604.25,2604.25,1.19268e+08,1.19268e+08,1.19268e+08,5.94332,5.94332,5.94332,2.40284,2.40284,2.40284
47,4.38518e+06,4.38518e+06,4.38518e+06,1834.93,1834.93,1834.93,1837.17,1837.17,1837.17,1.71741e+06,1.71741e+06,1.71741e+06,1.72103e+06,1.72103e+06,1.72103e+06,2561.05,2561.05,2561.05,2561.56,2561.56,2561.56,1.19272e+08,1.19272e+08,1.19272e+08,5.84299,5.84299,5.84299,2.36229,2.36229,2.36229
48,4.3893e+06,4.3893e+06,4.3893e+06,1808.26,1808.26,1808.26,1810.49,1810.49,1810.49,1.71741e+06,1.71741e+06,1.71741e+06,1.72104e+06,1.72104e+06,1.72104e+06,2522.72,2522.72,2522.72,2523.25,2523.25,2523.25,1.19276e+08,1.19276e+08,1.19276e+08,5.75231,5.75231,5.75231,2.32564,2.32564,2.32564
49,4.39366e+06,4.39366e+06,4.39366e+06,1784.9,1784.9,1784.9,1787.11,1787.11,1787.11,1.71742e+06,1.71742e+06,1.71742e+06,1.72104e+06,1.72104e+06,1.72104e+06,2488.94,2488.94,2488.94,2489.49,2489.49,2489.49,1.1928e+08,1.1928e+08,1.1928e+08,5.67176,5.67176,5.67176,2.29309,2.29309,2.29309
50,4.39821e+06,4.39821e+06,4.39821e+06,1764.94,1764.94,1764.94,1767.15,1767.15,1767.15,1.71742e+06,1.71742e+06,1.71742e+06,1.72104e+06,1.72104e+06,1.72104e+06,2459.91,2459.91,2459.91,2460.48,2460.48,2460.48,1.19284e+08,1.19284e+08,1.19284e+08,5.60176,5.60176,5.60176,2.26482,2.26482,2.26482
51,4.40293e+06,4.40293e+06,4.40293e+06,1748.51,1748.51,1748.51,1750.72,1750.72,1750.72,1.71742e+06,1.71742e+06,1.71742e+06,1.72104e+06,1.72104e+06,1.72104e+06,2435.76,2435.76,2435.76,2436.36,2436.36,2436.36,1.19287e+08,1.19287e+08,1.19287e+08,5.54268,5.54268,5.54268,2.24096,2.24096,2.24096
52,4.40778e+06,4.40778e+06,4.40778e+06,1735.69,1735.69,1735.69,1737.91,1737.91,1737.91,1.71743e+06,1.71743e+06,1.71743e+06,1.72104e+06,1.72104e+06,1.72104e+06,2416.62,2416.62,2416.62,2417.26,2417.26,2417.26,1.1929e+08,1.1929e+08,1.1929e+08,5.49484,5.49484,5.49484,2.22165,2.22165,2.22165
53,4.41272e+06,4.41272e+06,4.41272e+06,1726.56,1726.56,1726.56,1728.8,1728.8,1728.8,1.71743e+06,1.71743e+06,1.71743e+06,1.72104e+06,1.72104e+06,1.72104e+06,2402.62,2402.62,2402.62,2403.3,2403.3,2403.3,1.19293e+08,1.19293e+08,1.19293e+08,5.45851,5.45851,5.45851,2.207,2.207,2.207
54,4.41771e+06,4.41771e+06,4.41771e+06,1721.2,1721.2,1721.2,1723.46,1723.46,1723.46,1.71743e+06,1.71743e+06,1.71743e+06,1.72105e+06,1.72105e+06,1.72105e+06,2393.86,2393.86,2393.86,2394.59,2394.59,2394.59,1.19296e+08,1.19296e+08,1.19296e+08,5.43393,5.43393,5.43393,2.19711,2.19711,2.19711
55,4.42272e+06,4.42272e+06,4.42272e+06,1719.67,1719.67,1719.67,1721.97,1721.97,1721.97,1.71744e+06,1.71744e+06,1.71744e+06,1.72105e+06,1.72105e+06,1.72105e+06,2390.43,2390.43,2390.43,2391.21,2391.21,2391.21,1.19298e+08,1.19298e+08,1.19298e+08,5.42134,5.42134,5.42134,2.19206,2.19206,2.19206
56,4.42771e+06,4.42771e+06,4.42771e+06,1722.04,1722.04,1722.04,1724.38,1724.38,1724.38,1.71744e+06,1.71744e+06,1.71744e+06,1.72105e+06,1.72105e+06,1.72105e+06,2392.42,2392.42,2392.42,2393.25,2393.25,2393.25,1.19301e+08,1.19301e+08,1.19301e+08,5.42092,5.42092,5.42092,2.19195,2.19195,2.19195
57,4.43264e+06,4.43264e+06,4.43264e+06,1728.34,1728.34,1728.34,1730.74,1730.74,1730.74,1.71745e+06,1.71745e+06,1.71745e+06,1.72106e+06,1.72106e+06,1.72106e+06,2399.89,2399.89,2399.89,2400.79,2400.79,2400.79,1.19303e+08,1.19303e+08,1.19303e+08,5.43286,5.43286,5.43286,2.19683,2.19683,2.19683
58,4.43747e+06,4.43747e+06,4.43747e+06,1738.63,1738.63,1738.63,1741.09,1741.09,1741.09,1.71746e+06,1.71746e+06,1.71746e+06,1.72107e+06,1.72107e+06,1.72107e+06,2412.92,2412.92,2412.92,2413.89,2413.89,2413.89,1.19306e+08,1.19306e+08,1.19306e+08,5.4573,5.4573,5.4573,2.20677,2.20677,2.20677
59,4.44215e+06,4.44215e+06,4.44215e+06,1752.95,1752.95,1752.95,1755.49,1755.49,1755.49,1.71748e+06,1.71748e+06,1.71748e+06,1.72108e+06,1.72108e+06,1.72108e+06,2431.55,2431.55,2431.55,2432.61,2432.61,2432.61,1.19308e+08,1.19308e+08,1.19308e+08,5.49439,5.49439,5.49439,2.22183,2.22183,2.22183
60,4.44665e+06,4.44665e+06,4.44665e+06,1771.32,1771.32,1771.32,1773.93,1773.93,1773.93,1.71749e+06,1.71749e+06,1.71749e+06,1.7211e+06,1.7211e+06,1.7211e+06,2455.82,2455.82,2455.82,2456.97,2456.97,2456.97,1.19311e+08,1.19311e+08,1.19311e+08,5.54422,5.54422,5.54422,2.24205,2.24205,2.24205
61,4.45093e+06,4.45093e+06,4.45093e+06,1793.75,1793.75,1793.75,1796.46,1796.46,1796.46,1.71751e+06,1.71751e+06,1.71751e+06,1.72112e+06,1.72112e+06,1.72112e+06,2485.76,2485.76,2485.76,2487.01,2487.01,2487.01,1.19314e+08,1.19314e+08,1.19314e+08,5.60686,5.60686,5.60686,2.26746,2.26746,2.26746
62,4.45495e+06,4.45495e+06,4.45495e+06,1820.24,1820.24,1820.24,1823.04,1823.04,1823.04,1.71754e+06,1.71754e+06,1.71754e+06,1.72115e+06,1.72115e+06,1.72115e+06,2521.37,2521.37,2521.37,2522.71,2522.71,2522.71,1.19316e+08,1.19316e+08,1.19316e+08,5.68232,5.68232,5.68232,2.29805,2.29805,2.29805
63,4.45866e+06,4.45866e+06,4.45866e+06,1850.75,1850.75,1850.75,1853.66,1853.66,1853.66,1.71757e+06,1.71757e+06,1.71757e+06,1.72118e+06,1.72118e+06,1.72118e+06,2562.6,2562.6,2562.6,2564.05,2564.05,2564.05,1.19319e+08,1.19319e+08,1.19319e+08,5.77055,5.77055,5.77055,2.33381,2.33381,2.33381
64,4.46203e+06,4.46203e+06,4.46203e+06,1885.22,1885.22,1885.22,1888.26,1888.26,1888.26,1.71761e+06,1.71761e+06,1.71761e+06,1.72122e+06,1.72122e+06,1.72122e+06,2609.38,2609.38,2609.38,2610.95,2610.95,2610.95,1.19323e+08,1.19323e+08,1.19323e+08,5.87143,5.87143,5.87143,2.3747,2.3747,2.3747
65,4.46502e+06,4.46502e+06,4.46502e+06,1923.57,1923.57,1923.57,1926.74,1926.74,1926.74,1.71765e+06,1.71765e+06,1.71765e+06,1.72126e+06,1.72126e+06,1.72126e+06,2661.59,2661.59,2661.59,2663.3,2663.3,2663.3,1.19326e+08,1.19326e+08,1.19326e+08,5.98473,5.98473,5.98473,2.42061,2.42061,2.42061
66,4.46759e+06,4.46759e+06,4.46759e+06,1965.65,1965.65,1965.65,1968.96,1968.96,1968.96,1.7177e+06,1.7177e+06,1.7177e+06,1.72131e+06,1.72131e+06,1.72131e+06,2719.06,2719.06,2719.06,2720.9,2720.9,2720.9,1.1933e+08,1.1933e+08,1.1933e+08,6.1101,6.1101,6.1101,2.4714,2.4714,2.4714
67,4.46971e+06,4.46971e+06,4.46971e+06,2011.27,2011.27,2011.27,2014.73,2014.73,2014.73,1.71776e+06,1.71776e+06,1.71776e+06,1.72137e+06,1.72137e+06,1.72137e+06,2781.54,2781.54,2781.54,2783.52,2783.52,2783.52,1.19334e+08,1.19334e+08,1.19334e+08,6.24705,6.24705,6.24705,2.52689,2.52689,2.52689
68,4.47133e+06,4.47133e+06,4.47133e+06,2060.19,2060.19,2060.19,2063.8,2063.8,2063.8,1.71782e+06,1.71782e+06,1.71782e+06,1.72143e+06,1.72143e+06,1.72143e+06,2848.69,2848.69,2848.69,2850.82,2850.82,2850.82,1.19338e+08,1.19338e+08,1.19338e+08,6.39489,6.39489,6.39489,2.58678,2.58678,2.58678
69,4.47244e+06,4.47244e+06,4.47244e+06,2112.08,2112.08,2112.08,2115.86,2115.86,2115.86,1.71789e+06,1.71789e+06,1.71789e+06,1.72151e+06,1.72151e+06,1.72151e+06,2920.09,2920.09,2920.09,2922.37,2922.37,2922.37,1.19343e+08,1.19343e+08,1.19343e+08,6.55277,6.55277,6.55277,2.65074,2.65074,2.65074
