time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.86484e+07,2.86484e+07,2.86484e+07,1765.05,1765.05,1765.05,3361.74,3361.74,3361.74,7.7158e+06,7.7158e+06,7.7158e+06,1.93449e+07,1.93449e+07,1.93449e+07,1758.21,1758.21,1758.21,1722.76,1722.76,1722.76,7.10864e+07,7.10864e+07,7.10864e+07,1.58727,1.58727,1.58727,3.78709,3.78709,3.78709
13,2.86479e+07,2.86479e+07,2.86479e+07,1803.99,1803.99,1803.99,3436.96,3436.96,3436.96,7.71653e+06,7.71653e+06,7.71653e+06,1.93468e+07,1.93468e+07,1.93468e+07,1797.16,1797.16,1797.16,1761.43,1761.43,1761.43,7.10928e+07,7.10928e+07,7.10928e+07,1.62228,1.62228,1.62228,3.87181,3.87181,3.87181
14,2.86469e+07,2.86469e+07,2.86469e+07,1843.89,1843.89,1843.89,3513.92,3513.92,3513.92,7.7173e+06,7.7173e+06,7.7173e+06,1.93488e+07,1.93488e+07,1.93488e+07,1837.11,1837.11,1837.11,1801.01,1801.01,1801.01,7.10996e+07,7.10996e+07,7.10996e+07,1.65821,1.65821,1.65821,3.9586,3.9586,3.9586
15,2.86455e+07,2.86455e+07,2.86455e+07,1884.69,1884.69,1884.69,3592.43,3592.43,3592.43,7.7181e+06,7.7181e+06,7.7181e+06,1.93509e+07,1.93509e+07,1.93509e+07,1878,1878,1878,1841.43,1841.43,1841.43,7.11066e+07,7.11066e+07,7.11066e+07,1.695,1.695,1.695,4.04727,4.04727,4.04727
16,2.86436e+07,2.86436e+07,2.86436e+07,1926.33,1926.33,1926.33,3672.31,3672.31,3672.31,7.71895e+06,7.71895e+06,7.71895e+06,1.93531e+07,1.93531e+07,1.93531e+07,1919.76,1919.76,1919.76,1882.57,1882.57,1882.57,7.11139e+07,7.11139e+07,7.11139e+07,1.7326,1.7326,1.7326,4.13765,4.13765,4.13765
17,2.86412e+07,2.86412e+07,2.86412e+07,1968.72,1968.72,1968.72,3753.33,3753.33,3753.33,7.71984e+06,7.71984e+06,7.71984e+06,1.93555e+07,1.93555e+07,1.93555e+07,1962.31,1962.31,1962.31,1924.34,1924.34,1924.34,7.11215e+07,7.11215e+07,7.11215e+07,1.77094,1.77094,1.77094,4.22948,4.22948,4.22948
18,2.86384e+07,2.86384e+07,2.86384e+07,2011.75,2011.75,2011.75,3835.22,3835.22,3835.22,7.72077e+06,7.72077e+06,7.72077e+06,1.93579e+07,1.93579e+07,1.93579e+07,2005.55,2005.55,2005.55,1966.58,1966.58,1966.58,7.11295e+07,7.11295e+07,7.11295e+07,1.80993,1.80993,1.80993,4.32248,4.32248,4.32248
19,2.86352e+07,2.86352e+07,2.86352e+07,2055.31,2055.31,2055.31,3917.68,3917.68,3917.68,7.72175e+06,7.72175e+06,7.72175e+06,1.93605e+07,1.93605e+07,1.93605e+07,2049.37,2049.37,2049.37,2009.16,2009.16,2009.16,7.11377e+07,7.11377e+07,7.11377e+07,1.84948,1.84948,1.84948,4.41634,4.41634,4.41634
20,2.86314e+07,2.86314e+07,2.86314e+07,2099.26,2099.26,2099.26,4000.36,4000.36,4000.36,7.72277e+06,7.72277e+06,7.72277e+06,1.93631e+07,1.93631e+07,1.93631e+07,2093.63,2093.63,2093.63,2051.89,2051.89,2051.89,7.11463e+07,7.11463e+07,7.11463e+07,1.88948,1.88948,1.88948,4.51067,4.51067,4.51067
21,2.86272e+07,2.86272e+07,2.86272e+07,2143.45,2143.45,2143.45,4082.9,4082.9,4082.9,7.72384e+06,7.72384e+06,7.72384e+06,1.93659e+07,1.93659e+07,1.93659e+07,2138.19,2138.19,2138.19,2094.59,2094.59,2094.59,7.11551e+07,7.11551e+07,7.11551e+07,1.92979,1.92979,1.92979,4.60509,4.60509,4.60509
22,2.86225e+07,2.86225e+07,2.86225e+07,2187.71,2187.71,2187.71,4164.88,4164.88,4164.88,7.72495e+06,7.72495e+06,7.72495e+06,1.93688e+07,1.93688e+07,1.93688e+07,2182.89,2182.89,2182.89,2137.05,2137.05,2137.05,7.11643e+07,7.11643e+07,7.11643e+07,1.97027,1.97027,1.97027,4.69915,4.69915,4.69915
23,2.86173e+07,2.86173e+07,2.86173e+07,2231.88,2231.88,2231.88,4245.88,4245.88,4245.88,7.72612e+06,7.72612e+06,7.72612e+06,1.93718e+07,1.93718e+07,1.93718e+07,2227.55,2227.55,2227.55,2179.06,2179.06,2179.06,7.11738e+07,7.11738e+07,7.11738e+07,2.01077,2.01077,2.01077,4.79237,4.79237,4.79237
24,2.86117e+07,2.86117e+07,2.86117e+07,2275.75,2275.75,2275.75,4325.45,4325.45,4325.45,7.72733e+06,7.72733e+06,7.72733e+06,1.93749e+07,1.93749e+07,1.93749e+07,2271.98,2271.98,2271.98,2220.37,2220.37,2220.37,7.11837e+07,7.11837e+07,7.11837e+07,2.05112,2.05112,2.05112,4.88425,4.88425,4.88425
25,2.86056e+07,2.86056e+07,2.86056e+07,2319.14,2319.14,2319.14,4403.1,4403.1,4403.1,7.72859e+06,7.72859e+06,7.72859e+06,1.9378e+07,1.9378e+07,1.9378e+07,2315.99,2315.99,2315.99,2260.76,2260.76,2260.76,7.11938e+07,7.11938e+07,7.11938e+07,2.09115,2.09115,2.09115,4.97425,4.97425,4.97425
26,2.85991e+07,2.85991e+07,2.85991e+07,2361.84,2361.84,2361.84,4478.36,4478.36,4478.36,7.72989e+06,7.72989e+06,7.72989e+06,1.93813e+07,1.93813e+07,1.93813e+07,2359.38,2359.38,2359.38,2299.96,2299.96,2299.96,7.12042e+07,7.12042e+07,7.12042e+07,2.13067,2.13067,2.13067,5.06185,5.06185,5.06185
27,2.85921e+07,2.85921e+07,2.85921e+07,2403.64,2403.64,2403.64,4550.73,4550.73,4550.73,7.73125e+06,7.73125e+06,7.73125e+06,1.93847e+07,1.93847e+07,1.93847e+07,2401.93,2401.93,2401.93,2337.73,2337.73,2337.73,7.12149e+07,7.12149e+07,7.12149e+07,2.1695,2.1695,2.1695,5.14647,5.14647,5.14647
28,2.85847e+07,2.85847e+07,2.85847e+07,2444.32,2444.32,2444.32,4619.74,4619.74,4619.74,7.73266e+06,7.73266e+06,7.73266e+06,1.93882e+07,1.93882e+07,1.93882e+07,2443.43,2443.43,2443.43,2373.83,2373.83,2373.83,7.1226e+07,7.1226e+07,7.1226e+07,2.20743,2.20743,2.20743,5.22757,5.22757,5.22757
29,2.8577e+07,2.8577e+07,2.8577e+07,2483.68,2483.68,2483.68,4684.89,4684.89,4684.89,7.73412e+06,7.73412e+06,7.73412e+06,1.93917e+07,1.93917e+07,1.93917e+07,2483.68,2483.68,2483.68,2407.99,2407.99,2407.99,7.12372e+07,7.12372e+07,7.12372e+07,2.24429,2.24429,2.24429,5.30458,5.30458,5.30458
30,2.85688e+07,2.85688e+07,2.85688e+07,2521.52,2521.52,2521.52,4745.73,4745.73,4745.73,7.73562e+06,7.73562e+06,7.73562e+06,1.93953e+07,1.93953e+07,1.93953e+07,2522.47,2522.47,2522.47,2439.99,2439.99,2439.99,7.12488e+07,7.12488e+07,7.12488e+07,2.27989,2.27989,2.27989,5.37698,5.37698,5.37698
31,2.85603e+07,2.85603e+07,2.85603e+07,2557.63,2557.63,2557.63,4801.84,4801.84,4801.84,7.73718e+06,7.73718e+06,7.73718e+06,1.9399e+07,1.9399e+07,1.9399e+07,2559.59,2559.59,2559.59,2469.6,2469.6,2469.6,7.12605e+07,7.12605e+07,7.12605e+07,2.31403,2.31403,2.31403,5.44426,5.44426,5.44426
32,2.85515e+07,2.85515e+07,2.85515e+07,2591.85,2591.85,2591.85,4852.82,4852.82,4852.82,7.73878e+06,7.73878e+06,7.73878e+06,1.94027e+07,1.94027e+07,1.94027e+07,2594.87,2594.87,2594.87,2496.61,2496.61,2496.61,7.12725e+07,7.12725e+07,7.12725e+07,2.34654,2.34654,2.34654,5.50594,5.50594,5.50594
33,2.85424e+07,2.85424e+07,2.85424e+07,2623.99,2623.99,2623.99,4898.3,4898.3,4898.3,7.74043e+06,7.74043e+06,7.74043e+06,1.94065e+07,1.94065e+07,1.94065e+07,2628.13,2628.13,2628.13,2520.85,2520.85,2520.85,7.12847e+07,7.12847e+07,7.12847e+07,2.37727,2.37727,2.37727,5.56159,5.56159,5.56159
34,2.85331e+07,2.85331e+07,2.85331e+07,2653.9,2653.9,2653.9,4937.99,4937.99,4937.99,7.74213e+06,7.74213e+06,7.74213e+06,1.94103e+07,1.94103e+07,1.94103e+07,2659.22,2659.22,2659.22,2542.14,2542.14,2542.14,7.12971e+07,7.12971e+07,7.12971e+07,2.40607,2.40607,2.40607,5.61083,5.61083,5.61083
35,2.85235e+07,2.85235e+07,2.85235e+07,2681.47,2681.47,2681.47,4971.63,4971.63,4971.63,7.74388e+06,7.74388e+06,7.74388e+06,1.94142e+07,1.94142e+07,1.94142e+07,2687.99,2687.99,2687.99,2560.35,2560.35,2560.35,7.13096e+07,7.13096e+07,7.13096e+07,2.4328,2.4328,2.4328,5.65333,5.65333,5.65333
36,2.85136e+07,2.85136e+07,2.85136e+07,2706.57,2706.57,2706.57,4999.03,4999.03,4999.03,7.74567e+06,7.74567e+06,7.74567e+06,1.9418e+07,1.9418e+07,1.9418e+07,2714.34,2714.34,2714.34,2575.39,2575.39,2575.39,7.13223e+07,7.13223e+07,7.13223e+07,2.45735,2.45735,2.45735,5.68886,5.68886,5.68886
37,2.85037e+07,2.85037e+07,2.85037e+07,2729.13,2729.13,2729.13,5020.07,5020.07,5020.07,7.74751e+06,7.74751e+06,7.74751e+06,1.94218e+07,1.94218e+07,1.94218e+07,2738.17,2738.17,2738.17,2587.17,2587.17,2587.17,7.13351e+07,7.13351e+07,7.13351e+07,2.47964,2.47964,2.47964,5.71721,5.71721,5.71721
38,2.84935e+07,2.84935e+07,2.84935e+07,2749.08,2749.08,2749.08,5034.67,5034.67,5034.67,7.74939e+06,7.74939e+06,7.74939e+06,1.94257e+07,1.94257e+07,1.94257e+07,2759.42,2759.42,2759.42,2595.67,2595.67,2595.67,7.13479e+07,7.13479e+07,7.13479e+07,2.49959,2.49959,2.49959,5.73827,5.73827,5.73827
39,2.84833e+07,2.84833e+07,2.84833e+07,2766.4,2766.4,2766.4,5042.86,5042.86,5042.86,7.75131e+06,7.75131e+06,7.75131e+06,1.94295e+07,1.94295e+07,1.94295e+07,2778.05,2778.05,2778.05,2600.88,2600.88,2600.88,7.13609e+07,7.13609e+07,7.13609e+07,2.51716,2.51716,2.51716,5.75201,5.75201,5.75201
40,2.8473e+07,2.8473e+07,2.8473e+07,2781.08,2781.08,2781.08,5044.68,5044.68,5044.68,7.75327e+06,7.75327e+06,7.75327e+06,1.94333e+07,1.94333e+07,1.94333e+07,2794.05,2794.05,2794.05,2602.82,2602.82,2602.82,7.13738e+07,7.13738e+07,7.13738e+07,2.53233,2.53233,2.53233,5.75846,5.75846,5.75846
41,2.84627e+07,2.84627e+07,2.84627e+07,2793.14,2793.14,2793.14,5040.27,5040.27,5040.27,7.75528e+06,7.75528e+06,7.75528e+06,1.94371e+07,1.94371e+07,1.94371e+07,2807.44,2807.44,2807.44,2601.56,2601.56,2601.56,7.13868e+07,7.13868e+07,7.13868e+07,2.54511,2.54511,2.54511,5.75772,5.75772,5.75772
42,2.84524e+07,2.84524e+07,2.84524e+07,2802.64,2802.64,2802.64,5029.82,5029.82,5029.82,7.75731e+06,7.75731e+06,7.75731e+06,1.94408e+07,1.94408e+07,1.94408e+07,2818.24,2818.24,2818.24,2597.18,2597.18,2597.18,7.13998e+07,7.13998e+07,7.13998e+07,2.55552,2.55552,2.55552,5.74999,5.74999,5.74999
43,2.84421e+07,2.84421e+07,2.84421e+07,2809.62,2809.62,2809.62,5013.58,5013.58,5013.58,7.75939e+06,7.75939e+06,7.75939e+06,1.94444e+07,1.94444e+07,1.94444e+07,2826.53,2826.53,2826.53,2589.82,2589.82,2589.82,7.14127e+07,7.14127e+07,7.14127e+07,2.56362,2.56362,2.56362,5.73549,5.73549,5.73549
44,2.84318e+07,2.84318e+07,2.84318e+07,2814.2,2814.2,2814.2,4991.82,4991.82,4991.82,7.7615e+06,7.7615e+06,7.7615e+06,1.9448e+07,1.9448e+07,1.9448e+07,2832.38,2832.38,2832.38,2579.6,2579.6,2579.6,7.14256e+07,7.14256e+07,7.14256e+07,2.56946,2.56946,2.56946,5.71453,5.71453,5.71453
45,2.84217e+07,2.84217e+07,2.84217e+07,2816.48,2816.48,2816.48,4964.89,4964.89,4964.89,7.76364e+06,7.76364e+06,7.76364e+06,1.94515e+07,1.94515e+07,1.94515e+07,2835.91,2835.91,2835.91,2566.71,2566.71,2566.71,7.14384e+07,7.14384e+07,7.14384e+07,2.57315,2.57315,2.57315,5.68746,5.68746,5.68746
46,2.84116e+07,2.84116e+07,2.84116e+07,2816.58,2816.58,2816.58,4933.14,4933.14,4933.14,7.76581e+06,7.76581e+06,7.76581e+06,1.94549e+07,1.94549e+07,1.94549e+07,2837.23,2837.23,2837.23,2551.32,2551.32,2551.32,7.14512e+07,7.14512e+07,7.14512e+07,2.57479,2.57479,2.57479,5.65468,5.65468,5.65468
47,2.84017e+07,2.84017e+07,2.84017e+07,2814.64,2814.64,2814.64,4896.98,4896.98,4896.98,7.76802e+06,7.76802e+06,7.76802e+06,1.94582e+07,1.94582e+07,1.94582e+07,2836.48,2836.48,2836.48,2533.62,2533.62,2533.62,7.14638e+07,7.14638e+07,7.14638e+07,2.57449,2.57449,2.57449,5.61662,5.61662,5.61662
48,2.83919e+07,2.83919e+07,2.83919e+07,2810.82,2810.82,2810.82,4856.81,4856.81,4856.81,7.77025e+06,7.77025e+06,7.77025e+06,1.94614e+07,1.94614e+07,1.94614e+07,2833.81,2833.81,2833.81,2513.84,2513.84,2513.84,7.14762e+07,7.14762e+07,7.14762e+07,2.57239,2.57239,2.57239,5.57372,5.57372,5.57372
49,2.83823e+07,2.83823e+07,2.83823e+07,2805.28,2805.28,2805.28,4813.06,4813.06,4813.06,7.7725e+06,7.7725e+06,7.7725e+06,1.94645e+07,1.94645e+07,1.94645e+07,2829.37,2829.37,2829.37,2492.18,2492.18,2492.18,7.14886e+07,7.14886e+07,7.14886e+07,2.56863,2.56863,2.56863,5.52648,5.52648,5.52648
50,2.8373e+07,2.8373e+07,2.8373e+07,2798.18,2798.18,2798.18,4766.14,4766.14,4766.14,7.77478e+06,7.77478e+06,7.77478e+06,1.94675e+07,1.94675e+07,1.94675e+07,2823.32,2823.32,2823.32,2468.86,2468.86,2468.86,7.15007e+07,7.15007e+07,7.15007e+07,2.56335,2.56335,2.56335,5.47536,5.47536,5.47536
51,2.83638e+07,2.83638e+07,2.83638e+07,2789.67,2789.67,2789.67,4716.49,4716.49,4716.49,7.77709e+06,7.77709e+06,7.77709e+06,1.94704e+07,1.94704e+07,1.94704e+07,2815.83,2815.83,2815.83,2444.1,2444.1,2444.1,7.15127e+07,7.15127e+07,7.15127e+07,2.55669,2.55669,2.55669,5.42085,5.42085,5.42085
52,2.83548e+07,2.83548e+07,2.83548e+07,2779.93,2779.93,2779.93,4664.51,4664.51,4664.51,7.77942e+06,7.77942e+06,7.77942e+06,1.94731e+07,1.94731e+07,1.94731e+07,2807.05,2807.05,2807.05,2418.1,2418.1,2418.1,7.15245e+07,7.15245e+07,7.15245e+07,2.54882,2.54882,2.54882,5.36343,5.36343,5.36343
53,2.83461e+07,2.83461e+07,2.83461e+07,2769.11,2769.11,2769.11,4610.61,4610.61,4610.61,7.78176e+06,7.78176e+06,7.78176e+06,1.94758e+07,1.94758e+07,1.94758e+07,2797.14,2797.14,2797.14,2391.08,2391.08,2391.08,7.15361e+07,7.15361e+07,7.15361e+07,2.53987,2.53987,2.53987,5.30356,5.30356,5.30356
54,2.83376e+07,2.83376e+07,2.83376e+07,2757.36,2757.36,2757.36,4555.15,4555.15,4555.15,7.78413e+06,7.78413e+06,7.78413e+06,1.94783e+07,1.94783e+07,1.94783e+07,2786.25,2786.25,2786.25,2363.22,2363.22,2363.22,7.15475e+07,7.15475e+07,7.15475e+07,2.52999,2.52999,2.52999,5.24168,5.24168,5.24168
55,2.83294e+07,2.83294e+07,2.83294e+07,2744.83,2744.83,2744.83,4498.5,4498.5,4498.5,7.78651e+06,7.78651e+06,7.78651e+06,1.94807e+07,1.94807e+07,1.94807e+07,2774.53,2774.53,2774.53,2334.71,2334.71,2334.71,7.15587e+07,7.15587e+07,7.15587e+07,2.5193,2.5193,2.5193,5.17821,5.17821,5.17821
56,2.83214e+07,2.83214e+07,2.83214e+07,2731.65,2731.65,2731.65,4440.98,4440.98,4440.98,7.78891e+06,7.78891e+06,7.78891e+06,1.9483e+07,1.9483e+07,1.9483e+07,2762.1,2762.1,2762.1,2305.72,2305.72,2305.72,7.15696e+07,7.15696e+07,7.15696e+07,2.50793,2.50793,2.50793,5.11354,5.11354,5.11354
57,2.83137e+07,2.83137e+07,2.83137e+07,2717.93,2717.93,2717.93,4382.88,4382.88,4382.88,7.79133e+06,7.79133e+06,7.79133e+06,1.94851e+07,1.94851e+07,1.94851e+07,2749.09,2749.09,2749.09,2276.4,2276.4,2276.4,7.15803e+07,7.15803e+07,7.15803e+07,2.496,2.496,2.496,5.04802,5.04802,5.04802
58,2.83063e+07,2.83063e+07,2.83063e+07,2703.78,2703.78,2703.78,4324.48,4324.48,4324.48,7.79376e+06,7.79376e+06,7.79376e+06,1.94872e+07,1.94872e+07,1.94872e+07,2735.61,2735.61,2735.61,2246.88,2246.88,2246.88,7.15908e+07,7.15908e+07,7.15908e+07,2.48362,2.48362,2.48362,4.98197,4.98197,4.98197
59,2.82991e+07,2.82991e+07,2.82991e+07,2689.3,2689.3,2689.3,4266,4266,4266,7.79621e+06,7.79621e+06,7.79621e+06,1.94891e+07,1.94891e+07,1.94891e+07,2721.74,2721.74,2721.74,2217.3,2217.3,2217.3,7.16011e+07,7.16011e+07,7.16011e+07,2.47086,2.47086,2.47086,4.91568,4.91568,4.91568
60,2.82922e+07,2.82922e+07,2.82922e+07,2674.55,2674.55,2674.55,4207.65,4207.65,4207.65,7.79867e+06,7.79867e+06,7.79867e+06,1.94908e+07,1.94908e+07,1.94908e+07,2707.56,2707.56,2707.56,2187.74,2187.74,2187.74,7.1611e+07,7.1611e+07,7.1611e+07,2.45782,2.45782,2.45782,4.8494,4.8494,4.8494
61,2.82856e+07,2.82856e+07,2.82856e+07,2659.61,2659.61,2659.61,4149.58,4149.58,4149.58,7.80115e+06,7.80115e+06,7.80115e+06,1.94925e+07,1.94925e+07,1.94925e+07,2693.15,2693.15,2693.15,2158.31,2158.31,2158.31,7.16208e+07,7.16208e+07,7.16208e+07,2.44454,2.44454,2.44454,4.78334,4.78334,4.78334
62,2.82792e+07,2.82792e+07,2.82792e+07,2644.52,2644.52,2644.52,4091.94,4091.94,4091.94,7.80363e+06,7.80363e+06,7.80363e+06,1.9494e+07,1.9494e+07,1.9494e+07,2678.53,2678.53,2678.53,2129.06,2129.06,2129.06,7.16303e+07,7.16303e+07,7.16303e+07,2.43109,2.43109,2.43109,4.71766,4.71766,4.71766
63,2.82731e+07,2.82731e+07,2.82731e+07,2629.3,2629.3,2629.3,4034.84,4034.84,4034.84,7.80613e+06,7.80613e+06,7.80613e+06,1.94954e+07,1.94954e+07,1.94954e+07,2663.75,2663.75,2663.75,2100.07,2100.07,2100.07,7.16395e+07,7.16395e+07,7.16395e+07,2.41749,2.41749,2.41749,4.65252,4.65252,4.65252
64,2.82673e+07,2.82673e+07,2.82673e+07,2613.98,2613.98,2613.98,3978.35,3978.35,3978.35,7.80863e+06,7.80863e+06,7.80863e+06,1.94967e+07,1.94967e+07,1.94967e+07,2648.83,2648.83,2648.83,2071.36,2071.36,2071.36,7.16485e+07,7.16485e+07,7.16485e+07,2.40377,2.40377,2.40377,4.58801,4.58801,4.58801
65,2.82617e+07,2.82617e+07,2.82617e+07,2598.56,2598.56,2598.56,3922.53,3922.53,3922.53,7.81115e+06,7.81115e+06,7.81115e+06,1.94979e+07,1.94979e+07,1.94979e+07,2633.76,2633.76,2633.76,2042.97,2042.97,2042.97,7.16572e+07,7.16572e+07,7.16572e+07,2.38994,2.38994,2.38994,4.52422,4.52422,4.52422
66,2.82564e+07,2.82564e+07,2.82564e+07,2583.02,2583.02,2583.02,3867.4,3867.4,3867.4,7.81367e+06,7.81367e+06,7.81367e+06,1.9499e+07,1.9499e+07,1.9499e+07,2618.54,2618.54,2618.54,2014.91,2014.91,2014.91,7.16657e+07,7.16657e+07,7.16657e+07,2.37599,2.37599,2.37599,4.46118,4.46118,4.46118
67,2.82513e+07,2.82513e+07,2.82513e+07,2567.34,2567.34,2567.34,3812.97,3812.97,3812.97,7.8162e+06,7.8162e+06,7.8162e+06,1.94999e+07,1.94999e+07,1.94999e+07,2603.14,2603.14,2603.14,1987.19,1987.19,1987.19,7.16739e+07,7.16739e+07,7.16739e+07,2.36192,2.36192,2.36192,4.39893,4.39893,4.39893
68,2.82465e+07,2.82465e+07,2.82465e+07,2551.5,2551.5,2551.5,3759.24,3759.24,3759.24,7.81873e+06,7.81873e+06,7.81873e+06,1.95008e+07,1.95008e+07,1.95008e+07,2587.53,2587.53,2587.53,1959.8,1959.8,1959.8,7.16818e+07,7.16818e+07,7.16818e+07,2.34768,2.34768,2.34768,4.33745,4.33745,4.33745
69,2.8242e+07,2.8242e+07,2.8242e+07,2535.44,2535.44,2535.44,3706.16,3706.16,3706.16,7.82128e+06,7.82128e+06,7.82128e+06,1.95015e+07,1.95015e+07,1.95015e+07,2571.67,2571.67,2571.67,1932.73,1932.73,1932.73,7.16895e+07,7.16895e+07,7.16895e+07,2.33325,2.33325,2.33325,4.27672,4.27672,4.27672
