index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.92313e+06,5034.24,5229.9,2.35429e+06,2.53426e+06,5071.35,4922.36,1.19059e+08,8.30261,10.7523,9.96156,7.81624
0,23,2.91781e+06,5029.45,5222.02,2.35445e+06,2.53436e+06,5075.28,4923.48,1.19073e+08,8.31333,10.7602,8.91603,10.3929
0,24,2.9126e+06,5010.92,5199.59,2.3546e+06,2.53445e+06,5065.19,4910.76,1.19087e+08,8.30119,10.738,13.4434,13.4568
0,25,2.90756e+06,4979.02,5163.08,2.35474e+06,2.53452e+06,5041.26,4884.43,1.191e+08,8.2664,10.686,6.25521,6.61493
0,26,2.90277e+06,4934.39,5113.25,2.35488e+06,2.53457e+06,5003.96,4845.05,1.19114e+08,8.20965,10.6052,9.62443,15.1272
0,27,2.89829e+06,4877.95,5051.13,2.35502e+06,2.5346e+06,4954.06,4793.44,1.19127e+08,8.13209,10.4975,10.5835,16.4292
0,28,2.89419e+06,4810.8,4977.98,2.35515e+06,2.53461e+06,4892.54,4730.65,1.1914e+08,8.03529,10.3649,4.47415,14.449
0,29,2.89051e+06,4734.24,4895.21,2.35528e+06,2.5346e+06,4820.61,4657.94,1.19153e+08,7.92113,10.2102,12.0776,12.8792
0,30,2.88729e+06,4649.69,4804.4,2.3554e+06,2.53457e+06,4739.64,4576.69,1.19165e+08,7.7918,10.0364,5.19636,6.56495
0,31,2.88459e+06,4558.63,4707.14,2.35551e+06,2.53452e+06,4651.08,4488.42,1.19176e+08,7.64965,9.84658,6.69693,6.6489
0,32,2.88241e+06,4462.57,4605.08,2.35562e+06,2.53446e+06,4556.47,4394.64,1.19188e+08,7.49715,9.64417,5.56861,12.5345
0,33,2.88079e+06,4363.02,4499.83,2.35572e+06,2.53438e+06,4457.34,4296.89,1.19198e+08,7.33683,9.43252,6.22079,14.4691
0,34,2.87973e+06,4261.43,4392.92,2.35582e+06,2.53429e+06,4355.22,4196.69,1.19208e+08,7.17115,9.2149,9.08327,9.53608
0,35,2.87924e+06,4159.18,4285.81,2.35591e+06,2.53419e+06,4251.56,4095.45,1.19218e+08,7.00251,8.99446,5.09368,13.1596
0,36,2.8793e+06,4057.55,4179.82,2.35599e+06,2.53408e+06,4147.72,3994.51,1.19227e+08,6.83316,8.77414,3.44774,14.7649
0,37,2.87992e+06,3957.69,4076.16,2.35606e+06,2.53397e+06,4044.96,3895.07,1.19235e+08,6.66518,8.55663,6.82105,6.93344
0,38,2.88107e+06,3860.65,3975.91,2.35613e+06,2.53384e+06,3944.41,3798.23,1.19243e+08,6.50045,8.34435,2.91665,7.04606
0,39,2.88273e+06,3767.32,3879.97,2.35619e+06,2.53372e+06,3847.09,3704.95,1.1925e+08,6.34067,8.13945,10.781,11.8174
0,40,2.88488e+06,3678.51,3789.16,2.35624e+06,2.5336e+06,3753.86,3616.05,1.19257e+08,6.18729,7.94379,4.43735,3.74441
0,41,2.88749e+06,3594.87,3704.14,2.35629e+06,2.53348e+06,3665.49,3532.25,1.19263e+08,6.0416,7.75896,4.36289,5.55876
0,42,2.89052e+06,3516.96,3625.47,2.35633e+06,2.53336e+06,3582.61,3454.13,1.19269e+08,5.90466,7.58629,3.87743,4.40815
0,43,2.89394e+06,3445.26,3553.59,2.35636e+06,2.53324e+06,3505.74,3382.17,1.19274e+08,5.77738,7.42689,5.59632,7.49647
0,44,2.89771e+06,3380.12,3488.89,2.35638e+06,2.53313e+06,3435.32,3316.78,1.19279e+08,5.66048,7.28165,4.87134,11.2796
0,45,2.9018e+06,3321.84,3431.63,2.35639e+06,2.53303e+06,3371.7,3258.27,1.19284e+08,5.55456,7.15129,5.32691,13.7621
0,46,2.90616e+06,3270.66,3382.04,2.3564e+06,2.53294e+06,3315.14,3206.87,1.19288e+08,5.46009,7.03637,4.80696,5.50337
0,47,2.91075e+06,3226.76,3340.3,2.3564e+06,2.53286e+06,3265.85,3162.78,1.19292e+08,5.37744,6.93734,5.91259,4.91611
0,48,2.91554e+06,3190.27,3306.53,2.35639e+06,2.53279e+06,3224,3126.14,1.19295e+08,5.30688,6.85451,7.54376,6.1617
0,49,2.92047e+06,3161.29,3280.82,2.35638e+06,2.53274e+06,3189.7,3097.06,1.19299e+08,5.24863,6.78814,3.9838,7.00764
0,50,2.92551e+06,3139.89,3263.25,2.35636e+06,2.53269e+06,3163.04,3075.6,1.19302e+08,5.20283,6.73841,5.5776,4.19291
0,51,2.93061e+06,3126.12,3253.85,2.35633e+06,2.53267e+06,3144.08,3061.82,1.19305e+08,5.16961,6.70542,3.28638,7.69182
0,52,2.93573e+06,3120.02,3252.65,2.3563e+06,2.53266e+06,3132.86,3055.75,1.19307e+08,5.14902,6.68928,7.71003,3.09052
0,53,2.94082e+06,3121.59,3259.67,2.35626e+06,2.53267e+06,3129.4,3057.4,1.1931e+08,5.14111,6.69002,3.79089,4.65001
0,54,2.94585e+06,3130.83,3274.9,2.35621e+06,2.53269e+06,3133.7,3066.77,1.19313e+08,5.1459,6.70766,2.58523,5.73356
0,55,2.95078e+06,3147.73,3298.3,2.35616e+06,2.53274e+06,3145.75,3083.85,1.19315e+08,5.16338,6.74216,5.96246,3.91023
0,56,2.95555e+06,3172.25,3329.85,2.35611e+06,2.53281e+06,3165.53,3108.6,1.19318e+08,5.19351,6.79346,3.33983,11.5012
0,57,2.96012e+06,3204.33,3369.46,2.35605e+06,2.53291e+06,3193,3140.96,1.19321e+08,5.23622,6.86146,8.28483,5.52923
0,58,2.96446e+06,3243.88,3417.02,2.35598e+06,2.53302e+06,3228.06,3180.83,1.19324e+08,5.29141,6.94596,2.11699,7.89433
0,59,2.96852e+06,3290.78,3472.38,2.35591e+06,2.53317e+06,3270.64,3228.1,1.19326e+08,5.35892,7.04673,5.56866,8.24451
0,60,2.97226e+06,3344.87,3535.33,2.35584e+06,2.53333e+06,3320.58,3282.59,1.1933e+08,5.43852,7.1634,3.91538,2.24356
0,61,2.97565e+06,3405.9,3605.57,2.35576e+06,2.53353e+06,3377.7,3344.07,1.19333e+08,5.52992,7.29551,5.42623,7.38984
0,62,2.97864e+06,3473.6,3682.76,2.35568e+06,2.53375e+06,3441.74,3412.24,1.19337e+08,5.63273,7.44242,4.07589,9.44932
0,63,2.9812e+06,3547.6,3766.43,2.3556e+06,2.534e+06,3512.38,3486.72,1.1934e+08,5.74644,7.60336,4.59065,11.7969
0,64,2.9833e+06,3627.43,3856.02,2.35552e+06,2.53428e+06,3589.23,3567.02,1.19345e+08,5.87043,7.77732,9.07047,8.05527
0,65,2.98491e+06,3712.54,3950.83,2.35543e+06,2.53458e+06,3671.78,3652.58,1.19349e+08,6.00389,7.96308,5.41973,9.79149
0,66,2.98601e+06,3802.25,4050.04,2.35535e+06,2.53491e+06,3759.43,3742.68,1.19354e+08,6.14587,8.15915,5.79202,8.52414
0,67,2.98657e+06,3895.76,4152.68,2.35527e+06,2.53527e+06,3851.45,3836.49,1.19359e+08,6.29522,8.36377,9.90594,14.3467
0,68,2.98658e+06,3992.17,4257.64,2.35519e+06,2.53564e+06,3947.01,3933.06,1.19365e+08,6.4506,8.5749,8.20797,7.63599
0,69,2.98604e+06,4090.42,4363.68,2.35511e+06,2.53604e+06,4045.14,4031.3,1.19371e+08,6.61045,8.79019,6.36327,9.46771
0,70,2.98493e+06,4189.35,4469.4,2.35504e+06,2.53646e+06,4144.72,4129.97,1.19378e+08,6.77301,9.00703,7.8885,6.95395
0,71,2.98327e+06,4287.67,4573.32,2.35497e+06,2.53689e+06,4244.55,4227.76,1.19385e+08,6.93632,9.22252,6.50145,11.4684
0,72,2.98107e+06,4384.03,4673.83,2.35491e+06,2.53733e+06,4343.3,4323.22,1.19392e+08,7.09824,9.43355,12.1643,7.90076
0,73,2.97835e+06,4476.98,4769.29,2.35486e+06,2.53777e+06,4439.56,4414.85,1.194e+08,7.25648,9.63686,1.7237,10.7755
0,74,2.97514e+06,4565.04,4858.04,2.35483e+06,2.53821e+06,4531.86,4501.13,1.19408e+08,7.40867,9.82906,9.81099,6.75131
0,75,2.97149e+06,4646.73,4938.47,2.35481e+06,2.53865e+06,4618.69,4580.51,1.19416e+08,7.55235,10.0068,7.18004,10.4694
0,76,2.96743e+06,4720.64,5009.02,2.3548e+06,2.53908e+06,4698.59,4651.54,1.19425e+08,7.6851,10.1668,11.099,15.4393
0,77,2.96303e+06,4785.42,5068.32,2.35482e+06,2.53949e+06,4770.12,4712.85,1.19434e+08,7.80459,10.306,8.58114,9.50272
0,78,2.95834e+06,4839.86,5115.17,2.35485e+06,2.53987e+06,4831.97,4763.22,1.19443e+08,7.90863,10.4216,6.2752,9.19187
0,79,2.95343e+06,4882.94,5148.62,2.35491e+06,2.54023e+06,4883,4801.64,1.19453e+08,7.9953,10.5114,9.88898,8.97184
0,80,2.94837e+06,4913.87,5168,2.35499e+06,2.54055e+06,4922.22,4827.34,1.19462e+08,8.06295,10.5735,7.229,11.3581
0,81,2.94324e+06,4932.09,5172.95,2.35509e+06,2.54084e+06,4948.92,4839.85,1.19472e+08,8.11035,10.6067,11.0019,13.976
0,82,2.93811e+06,4937.32,5163.47,2.35521e+06,2.54108e+06,4962.64,4838.94,1.19481e+08,8.13665,10.6104,7.94659,9.92668
0,83,2.93305e+06,4929.59,5139.83,2.35537e+06,2.54127e+06,4963.19,4824.73,1.1949e+08,8.14148,10.5848,8.33466,13.1577
0,84,2.92814e+06,4909.16,5102.66,2.35554e+06,2.54142e+06,4950.68,4797.63,1.19499e+08,8.12493,10.5305,10.021,9.01653
0,85,2.92344e+06,4876.59,5052.85,2.35574e+06,2.54151e+06,4925.49,4758.29,1.19508e+08,8.08755,10.4491,7.45672,11.1064
0,86,2.91901e+06,4832.69,4991.54,2.35596e+06,2.54156e+06,4888.27,4707.65,1.19517e+08,8.03032,10.3423,10.4662,11.5064
0,87,2.91492e+06,4778.44,4920.05,2.3562e+06,2.54156e+06,4839.91,4646.84,1.19525e+08,7.95462,10.2126,6.73359,10.8118
0,88,2.91121e+06,4715.03,4839.87,2.35646e+06,2.54151e+06,4781.49,4577.14,1.19532e+08,7.86216,10.0628,6.88184,5.53869
0,89,2.90792e+06,4643.73,4752.57,2.35674e+06,2.54142e+06,4714.25,4499.96,1.1954e+08,7.7549,9.89592,9.2629,9.32884
0,90,2.90509e+06,4565.94,4659.75,2.35703e+06,2.54129e+06,4639.53,4416.78,1.19546e+08,7.63502,9.71519,5.11643,6.98266
0,91,2.90273e+06,4483.05,4563.02,2.35733e+06,2.54112e+06,4558.75,4329.08,1.19553e+08,7.50479,9.52389,2.48442,5.5948
0,92,2.90088e+06,4396.48,4463.92,2.35763e+06,2.54092e+06,4473.33,4238.33,1.19558e+08,7.36655,9.32527,14.9661,5.05647
0,93,2.89953e+06,4307.58,4363.94,2.35795e+06,2.54069e+06,4384.69,4145.94,1.19563e+08,7.22263,9.12245,12.2643,13.5329
0,94,2.89869e+06,4217.66,4264.42,2.35826e+06,2.54043e+06,4294.21,4053.24,1.19568e+08,7.07525,8.91838,6.15642,8.83534
0,95,2.89836e+06,4127.94,4166.62,2.35858e+06,2.54016e+06,4203.17,3961.44,1.19572e+08,6.92656,8.71581,5.19347,9.26492
0,96,2.89852e+06,4039.52,4071.63,2.3589e+06,2.53986e+06,4112.75,3871.65,1.19575e+08,6.77852,8.51721,7.42925,7.01082
0,97,2.89916e+06,3953.4,3980.43,2.35921e+06,2.53956e+06,4024.06,3784.85,1.19578e+08,6.63295,8.32478,5.48388,12.2983
0,98,2.90025e+06,3870.46,3893.85,2.35951e+06,2.53925e+06,3938.05,3701.89,1.1958e+08,6.49146,8.14045,6.62903,9.35856
0,99,2.90178e+06,3791.47,3812.59,2.3598e+06,2.53893e+06,3855.56,3623.5,1.19582e+08,6.35547,7.96586,6.44928,6.26897
0,100,2.90371e+06,3717.07,3737.23,2.36009e+06,2.53862e+06,3777.34,3550.28,1.19584e+08,6.22621,7.80241,4.19795,1.32241
0,101,2.90602e+06,3647.81,3668.26,2.36036e+06,2.53831e+06,3703.98,3482.76,1.19585e+08,6.10472,7.65124,1.14225,2.54671
0,102,2.90866e+06,3584.14,3606.04,2.36062e+06,2.538e+06,3636.02,3421.32,1.19585e+08,5.99188,7.5133,7.31423,2.84564
0,103,2.91161e+06,3526.42,3550.88,2.36087e+06,2.5377e+06,3573.85,3366.3,1.19586e+08,5.88839,7.38932,6.37345,4.45917
0,104,2.91482e+06,3474.92,3502.98,2.3611e+06,2.53742e+06,3517.81,3317.93,1.19585e+08,5.79483,7.27987,7.64144,6.08603
0,105,2.91826e+06,3429.87,3462.5,2.36131e+06,2.53715e+06,3468.16,3276.41,1.19585e+08,5.71163,7.18537,5.78526,5.82636
0,106,2.9219e+06,3391.41,3429.56,2.36151e+06,2.53689e+06,3425.08,3241.85,1.19584e+08,5.63913,7.10612,4.58106,7.66426
0,107,2.92568e+06,3359.65,3404.2,2.3617e+06,2.53666e+06,3388.7,3214.34,1.19583e+08,5.57756,7.04231,7.7477,0.902822
0,108,2.92959e+06,3334.64,3386.44,2.36186e+06,2.53644e+06,3359.1,3193.92,1.19582e+08,5.52708,6.99405,4.08568,6.45613
0,109,2.93356e+06,3316.41,3376.29,2.36201e+06,2.53625e+06,3336.32,3180.59,1.19581e+08,5.48775,6.96137,3.48943,8.84475
0,110,2.93757e+06,3304.93,3373.69,2.36214e+06,2.53608e+06,3320.37,3174.33,1.1958e+08,5.45961,6.94424,5.25097,3.91702
0,111,2.94158e+06,3300.15,3378.57,2.36225e+06,2.53594e+06,3311.21,3175.08,1.19579e+08,5.44261,6.94254,2.9556,7.56676
0,112,2.94554e+06,3302.01,3390.85,2.36234e+06,2.53583e+06,3308.78,3182.78,1.19577e+08,5.43665,6.95614,4.23418,5.98168
0,113,2.94943e+06,3310.4,3410.4,2.36241e+06,2.53575e+06,3313,3197.31,1.19576e+08,5.44162,6.98481,6.99826,7.19769
0,114,2.9532e+06,3325.18,3437.06,2.36247e+06,2.5357e+06,3323.73,3218.55,1.19575e+08,5.45731,7.02829,4.40339,8.66486
0,115,2.95681e+06,3346.18,3470.64,2.3625e+06,2.53569e+06,3340.84,3246.33,1.19574e+08,5.4835,7.08622,3.78192,0.719634
0,116,2.96025e+06,3373.21,3510.9,2.36252e+06,2.53571e+06,3364.14,3280.44,1.19573e+08,5.5199,7.15821,4.65591,9.51649
0,117,2.96346e+06,3406.03,3557.58,2.36251e+06,2.53576e+06,3393.43,3320.65,1.19572e+08,5.56617,7.24373,4.95376,7.15799
0,118,2.96642e+06,3444.36,3610.33,2.36248e+06,2.53586e+06,3428.44,3366.66,1.19572e+08,5.62191,7.34218,5.78785,5.37839
0,119,2.9691e+06,3487.87,3668.75,2.36244e+06,2.53599e+06,3468.88,3418.14,1.19572e+08,5.68664,7.45284,6.07495,8.36979
0,120,2.97147e+06,3536.19,3732.39,2.36237e+06,2.53616e+06,3514.41,3474.67,1.19572e+08,5.75982,7.57486,3.50674,8.12036
0,121,2.9735e+06,3588.9,3800.7,2.36229e+06,2.53637e+06,3564.64,3535.79,1.19572e+08,5.84081,7.70724,2.39625,9.73763
0,122,2.97518e+06,3645.49,3873.08,2.36218e+06,2.53662e+06,3619.12,3600.95,1.19573e+08,5.92889,7.84884,4.66425,14.4065
0,123,2.97649e+06,3705.43,3948.8,2.36205e+06,2.53692e+06,3677.34,3669.53,1.19574e+08,6.02324,7.99833,5.20053,6.1454
0,124,2.97741e+06,3768.11,4027.08,2.36191e+06,2.53725e+06,3738.72,3740.84,1.19575e+08,6.12293,8.15424,8.14627,8.2053
0,125,2.97792e+06,3832.84,4107.06,2.36174e+06,2.53762e+06,3802.65,3814.11,1.19577e+08,6.22695,8.3149,6.27187,6.64226
0,126,2.97804e+06,3898.91,4187.78,2.36156e+06,2.53803e+06,3868.42,3888.48,1.1958e+08,6.33418,8.47847,8.28849,8.67436
0,127,2.97774e+06,3965.52,4268.21,2.36137e+06,2.53847e+06,3935.29,3963.03,1.19583e+08,6.4434,8.64298,11.5235,13.9896
0,128,2.97704e+06,4031.85,4347.27,2.36116e+06,2.53894e+06,4002.46,4036.8,1.19586e+08,6.55332,8.80631,5.50012,12.9514
0,129,2.97595e+06,4097.05,4423.86,2.36094e+06,2.53944e+06,4069.09,4108.76,1.1959e+08,6.66255,8.96623,4.65286,5.4772
0,130,2.97448e+06,4160.23,4496.83,2.36071e+06,2.53996e+06,4134.31,4177.87,1.19594e+08,6.76969,9.12046,8.47832,7.28104
0,131,2.97265e+06,4220.52,4565.06,2.36047e+06,2.54051e+06,4197.24,4243.09,1.19598e+08,6.87329,9.26668,10.1674,8.99403
0,132,2.97048e+06,4277.04,4627.46,2.36023e+06,2.54106e+06,4256.99,4303.39,1.19604e+08,6.9719,9.40262,3.74557,6.5352
0,133,2.96801e+06,4328.98,4683.01,2.35999e+06,2.54162e+06,4312.72,4357.81,1.19609e+08,7.0641,9.5261,6.14716,13.2235
0,134,2.96528e+06,4375.57,4730.78,2.35975e+06,2.54218e+06,4363.6,4405.45,1.19615e+08,7.14857,9.6351,8.92584,10.3979
0,135,2.96231e+06,4416.12,4769.99,2.35953e+06,2.54274e+06,4408.88,4445.52,1.19621e+08,7.22404,9.72782,9.51441,9.04544
0,136,2.95916e+06,4450.04,4799.99,2.35931e+06,2.54329e+06,4447.91,4477.37,1.19627e+08,7.28942,9.80271,7.74062,7.69435
0,137,2.95587e+06,4476.86,4820.31,2.35911e+06,2.54381e+06,4480.11,4500.49,1.19634e+08,7.34376,9.85859,6.07638,9.77304
0,138,2.95248e+06,4496.24,4830.69,2.35892e+06,2.54431e+06,4505.06,4514.54,1.1964e+08,7.3863,9.8946,6.16134,15.9094
0,139,2.94905e+06,4507.97,4831.04,2.35876e+06,2.54478e+06,4522.43,4519.37,1.19647e+08,7.41652,9.91029,10.9116,9.12455
0,140,2.94561e+06,4511.99,4821.48,2.35863e+06,2.54521e+06,4532.07,4515.01,1.19654e+08,7.43412,9.90563,4.95792,19.6173
0,141,2.94223e+06,4508.38,4802.34,2.35852e+06,2.5456e+06,4533.96,4501.65,1.19661e+08,7.43901,9.88096,3.45876,7.18592
0,142,2.93894e+06,4497.36,4774.11,2.35844e+06,2.54594e+06,4528.21,4479.69,1.19668e+08,7.43138,9.83705,6.71969,15.7842
0,143,2.93579e+06,4479.3,4737.45,2.3584e+06,2.54623e+06,4515.09,4449.65,1.19675e+08,7.41161,9.77497,4.92639,8.805
0,144,2.93281e+06,4454.64,4693.15,2.35839e+06,2.54648e+06,4494.98,4412.21,1.19682e+08,7.38031,9.69616,10.6432,11.8504
0,145,2.93004e+06,4423.97,4642.11,2.35841e+06,2.54666e+06,4468.39,4368.15,1.19689e+08,7.33827,9.60228,6.58621,9.09337
0,146,2.92751e+06,4387.92,4585.32,2.35846e+06,2.5468e+06,4435.91,4318.34,1.19696e+08,7.28645,9.49521,7.532,9.10633
0,147,2.92525e+06,4347.22,4523.8,2.35855e+06,2.54688e+06,4398.21,4263.7,1.19702e+08,7.22592,9.37698,5.15953,10.3928
0,148,2.92328e+06,4302.6,4458.61,2.35867e+06,2.54691e+06,4356.03,4205.2,1.19708e+08,7.15788,9.24969,7.64035,9.58219
0,149,2.9216e+06,4254.85,4390.8,2.35883e+06,2.54688e+06,4310.13,4143.81,1.19714e+08,7.08356,9.11548,8.44972,3.27168
0,150,2.92025e+06,4204.74,4321.38,2.35901e+06,2.54681e+06,4261.29,4080.47,1.1972e+08,7.00425,8.97646,3.36802,7.58969
0,151,2.91921e+06,4153.04,4251.32,2.35922e+06,2.54669e+06,4210.29,4016.1,1.19725e+08,6.92122,8.83469,2.42064,8.02389
0,152,2.91849e+06,4100.49,4181.54,2.35946e+06,2.54653e+06,4157.91,3951.58,1.19731e+08,6.83573,8.69212,9.82959,1.90938
0,153,2.9181e+06,4047.79,4112.87,2.35972e+06,2.54633e+06,4104.87,3887.71,1.19735e+08,6.74899,8.55056,10.638,7.87195
0,154,2.91802e+06,3995.59,4046.08,2.36e+06,2.54609e+06,4051.86,3825.23,1.1974e+08,6.66215,8.41167,6.71052,11.8137
0,155,2.91825e+06,3944.49,3981.84,2.3603e+06,2.54582e+06,3999.54,3764.8,1.19744e+08,6.57627,8.27697,7.42145,10.7261
0,156,2.91876e+06,3895.04,3920.73,2.36061e+06,2.54552e+06,3948.48,3707,1.19748e+08,6.49233,8.14778,2.90559,11.2338
0,157,2.91955e+06,3847.71,3863.28,2.36094e+06,2.54519e+06,3899.21,3652.35,1.19752e+08,6.41121,8.02526,4.88345,8.18441
0,158,2.92061e+06,3802.93,3809.9,2.36128e+06,2.54485e+06,3852.2,3601.28,1.19755e+08,6.33368,7.91042,6.58216,13.2324
0,159,2.9219e+06,3761.05,3760.96,2.36162e+06,2.54449e+06,3807.85,3554.14,1.19759e+08,6.26042,7.80408,10.7407,6.49263
0,160,2.9234e+06,3722.39,3716.72,2.36197e+06,2.54412e+06,3766.5,3511.25,1.19762e+08,6.19202,7.70694,1.0873,10.0268
0,161,2.9251e+06,3687.17,3677.42,2.36232e+06,2.54374e+06,3728.44,3472.82,1.19764e+08,6.12895,7.61953,4.46074,10.4333
0,162,2.92698e+06,3655.6,3643.21,2.36268e+06,2.54335e+06,3693.89,3439.03,1.19767e+08,6.0716,7.54227,10.1982,10.0948
0,163,2.929e+06,3627.82,3614.2,2.36303e+06,2.54297e+06,3663.03,3410.01,1.19769e+08,6.02027,7.47545,5.93215,5.4657
0,164,2.93114e+06,3603.91,3590.44,2.36338e+06,2.54259e+06,3635.98,3385.83,1.19772e+08,5.97519,7.41928,2.91908,7.56564
0,165,2.93337e+06,3583.94,3571.95,2.36372e+06,2.54221e+06,3612.82,3366.52,1.19774e+08,5.93649,7.37384,2.62853,8.10748
0,166,2.93568e+06,3567.91,3558.71,2.36405e+06,2.54184e+06,3593.59,3352.08,1.19776e+08,5.90425,7.33914,6.9159,7.02102
0,167,2.93804e+06,3555.8,3550.64,2.36438e+06,2.54148e+06,3578.29,3342.46,1.19778e+08,5.87847,7.31511,3.63188,3.12099
0,168,2.94042e+06,3547.54,3547.67,2.36469e+06,2.54114e+06,3566.86,3337.59,1.19779e+08,5.85911,7.3016,4.61557,10.1958
0,169,2.94279e+06,3543.04,3549.64,2.36499e+06,2.54082e+06,3559.25,3337.37,1.19781e+08,5.84605,7.2984,5.16742,8.4384
0,170,2.94514e+06,3542.19,3556.41,2.36528e+06,2.54052e+06,3555.34,3341.65,1.19783e+08,5.83913,7.30521,5.45365,6.33301
0,171,2.94745e+06,3544.81,3567.79,2.36555e+06,2.54024e+06,3555.01,3350.26,1.19785e+08,5.83814,7.32169,2.40654,7.83016
0,172,2.94969e+06,3550.74,3583.55,2.3658e+06,2.53999e+06,3558.09,3363.02,1.19786e+08,5.84281,7.34744,3.74765,9.23617
0,173,2.95184e+06,3559.78,3603.44,2.36603e+06,2.53977e+06,3564.39,3379.7,1.19788e+08,5.85285,7.38198,3.49335,10.3676
0,174,2.95389e+06,3571.68,3627.19,2.36624e+06,2.53958e+06,3573.71,3400.05,1.1979e+08,5.86792,7.42479,3.56043,4.98159
0,175,2.95581e+06,3586.21,3654.49,2.36643e+06,2.53942e+06,3585.81,3423.79,1.19792e+08,5.88763,7.47526,5.97372,6.95022
0,176,2.9576e+06,3603.1,3684.99,2.36659e+06,2.5393e+06,3600.44,3450.62,1.19794e+08,5.91158,7.53276,2.31737,8.20782
0,177,2.95923e+06,3622.06,3718.34,2.36673e+06,2.53921e+06,3617.33,3480.22,1.19796e+08,5.93933,7.59657,3.34618,5.16253
0,178,2.96071e+06,3642.78,3754.14,2.36684e+06,2.53916e+06,3636.2,3512.21,1.19798e+08,5.97039,7.66593,10.1465,9.91281
0,179,2.96201e+06,3664.95,3791.97,2.36693e+06,2.53915e+06,3656.74,3546.24,1.198e+08,6.00428,7.74002,10.8349,12.3237
