index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,84,8.41728e+06,2221,2386.66,2.92625e+06,3.27532e+06,3016.61,3073.58,1.12715e+08,3.38949,5.344,3.44172,3.55696
0,85,8.4187e+06,2221.16,2386.83,2.92653e+06,3.27554e+06,3016.68,3073.69,1.12717e+08,3.38969,5.34433,4.89688,4.61967
0,86,8.42011e+06,2221.25,2386.95,2.9268e+06,3.27576e+06,3016.66,3073.74,1.12719e+08,3.38979,5.34455,4.36617,6.0224
0,87,8.42151e+06,2221.3,2387.03,2.92707e+06,3.27597e+06,3016.59,3073.74,1.12721e+08,3.38981,5.34467,6.49776,4.82525
0,88,8.42291e+06,2221.32,2387.08,2.92735e+06,3.27619e+06,3016.46,3073.7,1.12723e+08,3.38976,5.34472,0.196427,9.20378
0,89,8.4243e+06,2221.31,2387.12,2.92762e+06,3.27641e+06,3016.3,3073.65,1.12725e+08,3.38966,5.34471,3.23268,2.70031
0,90,8.42568e+06,2221.28,2387.14,2.92789e+06,3.27663e+06,3016.12,3073.58,1.12727e+08,3.38954,5.34468,3.33757,1.99108
0,91,8.42706e+06,2221.26,2387.17,2.92817e+06,3.27685e+06,3015.94,3073.52,1.12729e+08,3.38941,5.34464,2.3227,2.33296
0,92,8.42844e+06,2221.25,2387.21,2.92844e+06,3.27707e+06,3015.79,3073.47,1.12731e+08,3.38929,5.34462,2.73333,5.78965
0,93,8.42981e+06,2221.26,2387.28,2.92872e+06,3.27729e+06,3015.67,3073.46,1.12732e+08,3.3892,5.34465,3.70226,3.79711
0,94,8.43117e+06,2221.32,2387.38,2.92899e+06,3.27751e+06,3015.6,3073.5,1.12734e+08,3.38916,5.34474,4.28993,4.48874
0,95,8.43252e+06,2221.42,2387.53,2.92927e+06,3.27773e+06,3015.61,3073.59,1.12735e+08,3.38919,5.34493,6.14158,6.10493
0,96,8.43387e+06,2221.58,2387.73,2.92954e+06,3.27795e+06,3015.69,3073.76,1.12737e+08,3.38931,5.34522,3.58938,4.29211
0,97,8.43521e+06,2221.82,2387.99,2.92981e+06,3.27817e+06,3015.87,3074,1.12738e+08,3.38952,5.34565,1.83121,4.00002
0,98,8.43654e+06,2222.13,2388.32,2.93009e+06,3.27839e+06,3016.16,3074.33,1.12739e+08,3.38985,5.34622,2.40792,1.31818
0,99,8.43786e+06,2222.53,2388.73,2.93036e+06,3.27861e+06,3016.57,3074.77,1.1274e+08,3.3903,5.34695,6.56683,8.09025
0,100,8.43918e+06,2223.02,2389.21,2.93064e+06,3.27884e+06,3017.11,3075.3,1.12742e+08,3.39089,5.34785,3.48301,3.30922
0,101,8.44048e+06,2223.6,2389.78,2.93092e+06,3.27906e+06,3017.78,3075.94,1.12743e+08,3.39163,5.34895,2.86574,5.36261
0,102,8.44176e+06,2224.29,2390.43,2.93119e+06,3.27928e+06,3018.58,3076.7,1.12744e+08,3.39252,5.35023,4.28994,9.37029
0,103,8.44304e+06,2225.08,2391.17,2.93147e+06,3.27951e+06,3019.53,3077.57,1.12745e+08,3.39357,5.3517,4.09208,1.08804
0,104,8.4443e+06,2225.97,2391.99,2.93174e+06,3.27973e+06,3020.62,3078.56,1.12746e+08,3.39477,5.35338,3.33348,5.48786
0,105,8.44555e+06,2226.96,2392.91,2.93202e+06,3.27995e+06,3021.85,3079.65,1.12747e+08,3.39613,5.35525,4.85296,2.81434
0,106,8.44678e+06,2228.05,2393.9,2.9323e+06,3.28018e+06,3023.22,3080.86,1.12748e+08,3.39764,5.35731,2.36156,5.61552
0,107,8.448e+06,2229.24,2394.97,2.93258e+06,3.2804e+06,3024.71,3082.17,1.12749e+08,3.39931,5.35955,3.62978,5.75827
0,108,8.4492e+06,2230.51,2396.12,2.93286e+06,3.28063e+06,3026.33,3083.57,1.1275e+08,3.40111,5.36196,3.68551,5.36161
0,109,8.45038e+06,2231.86,2397.33,2.93314e+06,3.28085e+06,3028.06,3085.07,1.12751e+08,3.40304,5.36454,4.31072,6.00801
0,110,8.45154e+06,2233.29,2398.6,2.93342e+06,3.28107e+06,3029.89,3086.64,1.12752e+08,3.4051,5.36726,2.6351,1.80503
0,111,8.45268e+06,2234.78,2399.92,2.9337e+06,3.2813e+06,3031.81,3088.29,1.12753e+08,3.40726,5.3701,1.04914,7.29782
0,112,8.4538e+06,2236.32,2401.28,2.93398e+06,3.28152e+06,3033.81,3089.99,1.12754e+08,3.40951,5.37305,4.25685,3.77834
0,113,8.45491e+06,2237.9,2402.67,2.93427e+06,3.28175e+06,3035.86,3091.73,1.12755e+08,3.41183,5.37609,5.24954,7.88642
0,114,8.45599e+06,2239.51,2404.09,2.93455e+06,3.28197e+06,3037.95,3093.5,1.12756e+08,3.4142,5.37918,4.43341,3.72885
0,115,8.45705e+06,2241.14,2405.51,2.93484e+06,3.2822e+06,3040.07,3095.29,1.12757e+08,3.41661,5.38232,3.68872,2.97448
0,116,8.4581e+06,2242.76,2406.93,2.93512e+06,3.28242e+06,3042.2,3097.08,1.12759e+08,3.41904,5.38546,3.68976,6.93897
0,117,8.45912e+06,2244.38,2408.34,2.93541e+06,3.28265e+06,3044.31,3098.86,1.1276e+08,3.42146,5.38859,2.80694,4.52702
0,118,8.46012e+06,2245.97,2409.72,2.9357e+06,3.28287e+06,3046.39,3100.61,1.12761e+08,3.42386,5.39168,4.66734,7.00482
0,119,8.4611e+06,2247.52,2411.07,2.93599e+06,3.2831e+06,3048.42,3102.31,1.12762e+08,3.42621,5.39471,5.00775,7.32798
0,120,8.46206e+06,2249.02,2412.36,2.93628e+06,3.28332e+06,3050.39,3103.96,1.12763e+08,3.42849,5.39765,2.2675,4.99268
0,121,8.463e+06,2250.46,2413.61,2.93657e+06,3.28355e+06,3052.28,3105.54,1.12765e+08,3.43069,5.40048,3.27301,4.3068
0,122,8.46393e+06,2251.82,2414.78,2.93686e+06,3.28377e+06,3054.06,3107.04,1.12766e+08,3.43279,5.40316,4.30704,7.27801
0,123,8.46483e+06,2253.1,2415.88,2.93715e+06,3.28399e+06,3055.73,3108.44,1.12768e+08,3.43476,5.4057,0.214556,6.4676
0,124,8.46572e+06,2254.28,2416.9,2.93745e+06,3.28422e+06,3057.28,3109.74,1.12769e+08,3.43659,5.40806,2.55982,5.53325
0,125,8.46659e+06,2255.35,2417.82,2.93774e+06,3.28444e+06,3058.68,3110.92,1.12771e+08,3.43828,5.41022,2.39467,7.87038
0,126,8.46744e+06,2256.31,2418.65,2.93804e+06,3.28467e+06,3059.94,3111.99,1.12772e+08,3.4398,5.41218,3.75697,5.03959
0,127,8.46828e+06,2257.16,2419.38,2.93833e+06,3.28489e+06,3061.04,3112.92,1.12774e+08,3.44115,5.41392,4.16432,8.24396
0,128,8.46911e+06,2257.89,2420,2.93863e+06,3.28512e+06,3061.98,3113.73,1.12776e+08,3.44232,5.41544,1.93655,6.43684
0,129,8.46992e+06,2258.49,2420.52,2.93892e+06,3.28534e+06,3062.76,3114.41,1.12778e+08,3.44331,5.41672,2.34665,8.14959
0,130,8.47072e+06,2258.97,2420.93,2.93922e+06,3.28557e+06,3063.37,3114.95,1.1278e+08,3.4441,5.41777,2.79782,5.78104
0,131,8.47151e+06,2259.32,2421.24,2.93951e+06,3.28579e+06,3063.81,3115.35,1.12782e+08,3.44471,5.41859,5.74219,0
0,132,8.47228e+06,2259.55,2421.45,2.93981e+06,3.28602e+06,3064.09,3115.63,1.12784e+08,3.44514,5.41918,5.04396,6.08585
0,133,8.47305e+06,2259.67,2421.56,2.94011e+06,3.28624e+06,3064.21,3115.79,1.12786e+08,3.44538,5.41954,0.976821,4.46089
0,134,8.47381e+06,2259.67,2421.58,2.9404e+06,3.28646e+06,3064.18,3115.82,1.12788e+08,3.44545,5.4197,4.73151,5.74359
0,135,8.47456e+06,2259.57,2421.5,2.9407e+06,3.28669e+06,3064.02,3115.75,1.12791e+08,3.44535,5.41965,2.52842,5.82816
0,136,8.4753e+06,2259.38,2421.36,2.94099e+06,3.28691e+06,3063.73,3115.57,1.12793e+08,3.44511,5.41942,4.22803,4.79509
0,137,8.47604e+06,2259.1,2421.14,2.94129e+06,3.28714e+06,3063.32,3115.31,1.12795e+08,3.44473,5.41902,3.28068,3.13189
0,138,8.47677e+06,2258.75,2420.86,2.94158e+06,3.28736e+06,3062.81,3114.97,1.12798e+08,3.44423,5.41848,5.81722,3.23823
0,139,8.47749e+06,2258.33,2420.53,2.94187e+06,3.28759e+06,3062.22,3114.56,1.12801e+08,3.44362,5.41782,2.5607,1.66233
0,140,8.47821e+06,2257.86,2420.16,2.94217e+06,3.28781e+06,3061.56,3114.11,1.12803e+08,3.44293,5.41705,2.45834,0
0,141,8.47892e+06,2257.36,2419.76,2.94246e+06,3.28804e+06,3060.85,3113.62,1.12806e+08,3.44217,5.41621,4.42741,4.50694
0,142,8.47962e+06,2256.83,2419.34,2.94275e+06,3.28826e+06,3060.12,3113.11,1.12809e+08,3.44137,5.41532,1.93684,9.96708
0,143,8.48032e+06,2256.29,2418.92,2.94304e+06,3.28849e+06,3059.37,3112.59,1.12811e+08,3.44054,5.4144,2.28976,4.46166
0,144,8.48102e+06,2255.76,2418.51,2.94333e+06,3.28871e+06,3058.62,3112.08,1.12814e+08,3.43971,5.41349,3.22634,2.29602
0,145,8.48171e+06,2255.24,2418.11,2.94362e+06,3.28894e+06,3057.9,3111.59,1.12817e+08,3.43889,5.4126,3.47227,8.8986
0,146,8.48239e+06,2254.75,2417.74,2.94391e+06,3.28916e+06,3057.22,3111.14,1.1282e+08,3.43811,5.41176,2.95781,2.10074
0,147,8.48307e+06,2254.31,2417.41,2.9442e+06,3.28938e+06,3056.6,3110.74,1.12823e+08,3.43739,5.411,2.65599,6.12055
0,148,8.48374e+06,2253.92,2417.12,2.94449e+06,3.28961e+06,3056.06,3110.4,1.12826e+08,3.43674,5.41033,0,5.0408
0,149,8.4844e+06,2253.59,2416.89,2.94477e+06,3.28983e+06,3055.6,3110.13,1.12829e+08,3.43618,5.40979,5.28662,8.58261
0,150,8.48506e+06,2253.34,2416.73,2.94506e+06,3.29006e+06,3055.24,3109.95,1.12832e+08,3.43573,5.40937,3.6668,7.38278
0,151,8.4857e+06,2253.17,2416.64,2.94535e+06,3.29028e+06,3054.99,3109.86,1.12835e+08,3.43539,5.40911,2.4277,10.3678
0,152,8.48634e+06,2253.08,2416.62,2.94563e+06,3.2905e+06,3054.87,3109.87,1.12838e+08,3.43519,5.40902,4.17126,7.85278
0,153,8.48697e+06,2253.1,2416.68,2.94591e+06,3.29073e+06,3054.88,3109.98,1.12841e+08,3.43513,5.4091,4.89408,4.74889
0,154,8.48758e+06,2253.21,2416.83,2.9462e+06,3.29095e+06,3055.02,3110.2,1.12844e+08,3.43522,5.40937,3.7943,7.75896
0,155,8.48818e+06,2253.42,2417.06,2.94648e+06,3.29117e+06,3055.3,3110.54,1.12848e+08,3.43546,5.40983,4.92124,4.37322
0,156,8.48877e+06,2253.73,2417.38,2.94677e+06,3.2914e+06,3055.72,3110.99,1.12851e+08,3.43585,5.41048,0.517892,7.08823
0,157,8.48935e+06,2254.14,2417.79,2.94705e+06,3.29162e+06,3056.28,3111.54,1.12854e+08,3.4364,5.41132,5.92997,4.98357
0,158,8.48991e+06,2254.65,2418.27,2.94733e+06,3.29184e+06,3056.97,3112.21,1.12857e+08,3.43711,5.41236,2.29447,6.03458
0,159,8.49046e+06,2255.26,2418.84,2.94761e+06,3.29206e+06,3057.79,3112.98,1.1286e+08,3.43796,5.41358,6.64915,2.81291
0,160,8.49099e+06,2255.95,2419.47,2.9479e+06,3.29229e+06,3058.74,3113.85,1.12864e+08,3.43895,5.41496,3.02031,3.47254
0,161,8.4915e+06,2256.73,2420.18,2.94818e+06,3.29251e+06,3059.8,3114.8,1.12867e+08,3.44008,5.41651,0,8.09663
0,162,8.492e+06,2257.58,2420.94,2.94846e+06,3.29273e+06,3060.97,3115.84,1.1287e+08,3.44133,5.41821,6.75859,8.40945
0,163,8.49247e+06,2258.49,2421.76,2.94874e+06,3.29295e+06,3062.22,3116.95,1.12874e+08,3.44268,5.42004,3.54096,6.02995
0,164,8.49293e+06,2259.46,2422.62,2.94903e+06,3.29317e+06,3063.55,3118.11,1.12877e+08,3.44413,5.42197,3.08783,5.1063
0,165,8.49337e+06,2260.47,2423.51,2.94931e+06,3.29339e+06,3064.95,3119.32,1.1288e+08,3.44565,5.42399,4.45427,7.70353
0,166,8.4938e+06,2261.52,2424.43,2.94959e+06,3.29361e+06,3066.39,3120.57,1.12883e+08,3.44724,5.42608,5.9141,3.36794
0,167,8.4942e+06,2262.58,2425.36,2.94987e+06,3.29383e+06,3067.85,3121.83,1.12887e+08,3.44886,5.42822,0.581428,10.6486
0,168,8.49458e+06,2263.65,2426.29,2.95016e+06,3.29405e+06,3069.33,3123.1,1.1289e+08,3.4505,5.43037,1.2362,6.94363
0,169,8.49495e+06,2264.7,2427.21,2.95044e+06,3.29426e+06,3070.8,3124.36,1.12893e+08,3.45215,5.43251,2.26376,10.4599
0,170,8.49529e+06,2265.74,2428.11,2.95072e+06,3.29448e+06,3072.24,3125.59,1.12897e+08,3.45377,5.43462,5.38292,6.53236
0,171,8.49562e+06,2266.75,2428.97,2.95101e+06,3.2947e+06,3073.64,3126.79,1.129e+08,3.45535,5.43667,5.97557,6.31317
0,172,8.49593e+06,2267.7,2429.79,2.95129e+06,3.29492e+06,3074.98,3127.93,1.12903e+08,3.45688,5.43865,6.4086,3.84117
0,173,8.49622e+06,2268.6,2430.56,2.95158e+06,3.29513e+06,3076.25,3129.01,1.12906e+08,3.45832,5.44051,5.6314,3.12709
0,174,8.49649e+06,2269.43,2431.27,2.95186e+06,3.29535e+06,3077.42,3130.01,1.12909e+08,3.45967,5.44225,2.80833,4.1104
0,175,8.49675e+06,2270.17,2431.9,2.95214e+06,3.29556e+06,3078.48,3130.92,1.12913e+08,3.4609,5.44385,3.85537,3.48485
0,176,8.49699e+06,2270.83,2432.46,2.95243e+06,3.29578e+06,3079.42,3131.73,1.12916e+08,3.462,5.44528,2.57702,11.0366
0,177,8.49721e+06,2271.39,2432.93,2.95271e+06,3.29599e+06,3080.24,3132.44,1.12919e+08,3.46297,5.44652,5.20266,7.32729
0,178,8.49743e+06,2271.84,2433.31,2.95299e+06,3.29621e+06,3080.91,3133.03,1.12922e+08,3.46377,5.44757,2.72756,6.74796
0,179,8.49762e+06,2272.18,2433.6,2.95328e+06,3.29642e+06,3081.43,3133.5,1.12925e+08,3.46442,5.44842,2.64015,6.27568
