index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.67686e+06,2798.22,2916.87,3.89996e+06,4.19185e+06,2739.37,2684.42,1.12929e+08,0,0,0,0
0,1,5.68006e+06,2857.51,2978.49,3.90008e+06,4.19196e+06,2796.25,2740.38,1.12925e+08,6.67505,8.27556,5.66725,11.9061
0,2,5.68283e+06,2921.42,3045.19,3.9002e+06,4.19209e+06,2857.6,2800.61,1.1293e+08,6.81921,8.45451,1.30987,4.85714
0,3,5.68514e+06,2989.39,3116.22,3.90034e+06,4.19223e+06,2923.09,2864.96,1.12936e+08,6.97358,8.64633,11.4721,5.31143
0,4,5.68698e+06,3061.28,3191.38,3.9005e+06,4.1924e+06,2992.57,2933.28,1.12943e+08,7.13757,8.85028,7.42658,8.7034
0,5,5.68831e+06,3136.79,3270.38,3.90068e+06,4.19258e+06,3065.8,3005.32,1.12949e+08,7.31068,9.0657,7.58426,7.90987
0,6,5.68911e+06,3215.58,3352.85,3.90088e+06,4.19278e+06,3142.46,3080.77,1.12956e+08,7.49221,9.29168,4.37851,7.79327
0,7,5.68937e+06,3297.23,3438.32,3.90109e+06,4.19301e+06,3222.18,3159.24,1.12964e+08,7.6813,9.52713,3.95174,10.4399
0,8,5.68907e+06,3381.24,3526.27,3.90132e+06,4.19326e+06,3304.5,3240.27,1.12972e+08,7.87689,9.77067,7.76203,8.49295
0,9,5.68819e+06,3467.03,3616.06,3.90157e+06,4.19352e+06,3388.88,3323.29,1.12981e+08,8.07774,10.0207,5.67803,12.95
0,10,5.68672e+06,3553.93,3706.97,3.90183e+06,4.19381e+06,3474.68,3407.67,1.1299e+08,8.28241,10.2754,7.84844,9.65433
0,11,5.68467e+06,3641.18,3798.19,3.90212e+06,4.19412e+06,3561.19,3492.7,1.13e+08,8.48924,10.5326,3.61029,9.07937
0,12,5.68204e+06,3727.94,3888.81,3.90242e+06,4.19445e+06,3647.63,3577.56,1.1301e+08,8.69638,10.79,11.6146,6.92271
0,13,5.67883e+06,3813.3,3977.85,3.90274e+06,4.1948e+06,3733.11,3661.38,1.13021e+08,8.9018,11.045,8.4149,11.1219
0,14,5.67506e+06,3896.3,4064.29,3.90308e+06,4.19517e+06,3816.71,3743.21,1.13033e+08,9.1033,11.2946,5.55577,14.6953
0,15,5.67076e+06,3975.92,4147.02,3.90343e+06,4.19555e+06,3897.43,3822.05,1.13045e+08,9.29853,11.536,12.5506,10.0373
0,16,5.66594e+06,4051.12,4224.93,3.9038e+06,4.19595e+06,3974.25,3896.87,1.13057e+08,9.48507,11.7661,8.31205,17.6601
0,17,5.66066e+06,4120.85,4296.91,3.90418e+06,4.19636e+06,4046.14,3966.63,1.1307e+08,9.66044,11.9817,13.4481,11.8772
0,18,5.65495e+06,4184.09,4361.87,3.90458e+06,4.19677e+06,4112.05,4030.31,1.13083e+08,9.82216,12.1796,5.42711,9.88629
0,19,5.64885e+06,4239.87,4418.78,3.90498e+06,4.1972e+06,4171.01,4086.92,1.13097e+08,9.96784,12.3569,10.2962,10.4696
0,20,5.64244e+06,4287.3,4466.7,3.9054e+06,4.19763e+06,4222.09,4135.54,1.13111e+08,10.0952,12.5107,9.63053,15.7393
0,21,5.63576e+06,4325.59,4504.82,3.90582e+06,4.19806e+06,4264.45,4175.36,1.13126e+08,10.2023,12.6385,9.9324,14.3403
0,22,5.62889e+06,4354.09,4532.45,3.90625e+06,4.19848e+06,4297.39,4205.68,1.1314e+08,10.2871,12.738,9.90294,10.4671
