index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,2.77129e+06,1297.88,1679.85,501191,686233,3129.09,3743.29,1.22957e+08,4.58388,4.99588,5.43587,6.77232
0,27,2.77296e+06,1299.14,1681.47,501272,686337,3131.74,3746.53,1.22964e+08,4.58801,5.00044,5.81175,0
0,28,2.77461e+06,1300.36,1683.02,501355,686443,3134.27,3749.63,1.22971e+08,4.59198,5.00482,3.89264,0
0,29,2.77623e+06,1301.52,1684.51,501439,686552,3136.69,3752.6,1.22978e+08,4.59578,5.00902,4.81962,6.18553
0,30,2.77784e+06,1302.63,1685.94,501525,686662,3139,3755.43,1.22985e+08,4.59941,5.01304,3.64887,2.13489
0,31,2.77942e+06,1303.7,1687.3,501612,686774,3141.21,3758.14,1.22992e+08,4.60287,5.01688,7.82155,1.90128
0,32,2.78098e+06,1304.71,1688.6,501701,686888,3143.3,3760.71,1.22999e+08,4.60617,5.02054,4.24662,4.4257
0,33,2.78253e+06,1305.68,1689.85,501790,687004,3145.29,3763.17,1.23006e+08,4.60932,5.02403,5.54107,4.07844
0,34,2.78405e+06,1306.61,1691.04,501882,687121,3147.19,3765.51,1.23012e+08,4.61231,5.02736,1.88858,7.98881
0,35,2.78556e+06,1307.49,1692.17,501974,687240,3148.99,3767.74,1.23019e+08,4.61516,5.03054,0.552528,8.3045
0,36,2.78705e+06,1308.34,1693.26,502068,687361,3150.7,3769.86,1.23026e+08,4.61788,5.03357,0.421407,11.0366
0,37,2.78852e+06,1309.15,1694.3,502163,687484,3152.34,3771.9,1.23033e+08,4.62047,5.03647,4.81926,6.64411
0,38,2.78998e+06,1309.92,1695.3,502259,687608,3153.91,3773.85,1.2304e+08,4.62295,5.03925,3.20691,7.28825
0,39,2.79142e+06,1310.67,1696.27,502356,687733,3155.42,3775.73,1.23047e+08,4.62534,5.04192,2.30735,5.54259
0,40,2.79285e+06,1311.4,1697.21,502455,687860,3156.88,3777.55,1.23054e+08,4.62764,5.0445,4.78322,4.02505
0,41,2.79426e+06,1312.11,1698.12,502554,687988,3158.3,3779.33,1.2306e+08,4.62988,5.04701,4.47596,9.42121
0,42,2.79565e+06,1312.8,1699.02,502655,688118,3159.69,3781.06,1.23067e+08,4.63206,5.04946,2.14076,7.01131
0,43,2.79703e+06,1313.49,1699.9,502756,688249,3161.07,3782.77,1.23074e+08,4.6342,5.05186,3.69849,5.12802
0,44,2.7984e+06,1314.16,1700.77,502859,688382,3162.43,3784.47,1.23081e+08,4.63632,5.05424,7.31629,6.29886
0,45,2.79975e+06,1314.84,1701.64,502963,688516,3163.8,3786.17,1.23087e+08,4.63843,5.05661,3.64496,2.08226
0,46,2.80109e+06,1315.51,1702.51,503067,688651,3165.17,3787.88,1.23094e+08,4.64055,5.05898,0,2.77668
0,47,2.80241e+06,1316.2,1703.39,503173,688787,3166.57,3789.62,1.231e+08,4.64269,5.06137,9.49991,4.80894
0,48,2.80372e+06,1316.89,1704.28,503279,688924,3167.99,3791.38,1.23107e+08,4.64486,5.0638,6.57176,5.05466
0,49,2.80501e+06,1317.59,1705.18,503386,689063,3169.46,3793.18,1.23113e+08,4.64708,5.06627,4.23061,9.11646
0,50,2.80629e+06,1318.31,1706.11,503494,689203,3170.96,3795.04,1.2312e+08,4.64936,5.06879,0.098832,8.3521
0,51,2.80755e+06,1319.05,1707.05,503603,689344,3172.52,3796.94,1.23126e+08,4.6517,5.07139,7.66088,3.69947
0,52,2.8088e+06,1319.81,1708.02,503713,689485,3174.13,3798.91,1.23133e+08,4.65411,5.07406,6.00612,3.08672
0,53,2.81003e+06,1320.59,1709.02,503823,689628,3175.8,3800.95,1.23139e+08,4.65661,5.07681,4.11811,4.02722
0,54,2.81124e+06,1321.39,1710.05,503934,689772,3177.53,3803.06,1.23145e+08,4.65919,5.07965,2.86784,3.8746
0,55,2.81244e+06,1322.22,1711.11,504046,689917,3179.33,3805.23,1.23151e+08,4.66186,5.08259,6.96002,3.02747
0,56,2.81361e+06,1323.07,1712.19,504159,690063,3181.19,3807.48,1.23157e+08,4.66463,5.08561,4.67738,6.01565
0,57,2.81477e+06,1323.94,1713.31,504272,690210,3183.11,3809.8,1.23163e+08,4.66748,5.08873,4.67831,6.79744
0,58,2.81592e+06,1324.84,1714.45,504386,690357,3185.09,3812.18,1.23169e+08,4.67042,5.09194,0.709532,7.00812
0,59,2.81704e+06,1325.76,1715.61,504501,690506,3187.13,3814.63,1.23175e+08,4.67344,5.09523,5.3653,6.20387
0,60,2.81814e+06,1326.69,1716.8,504616,690655,3189.22,3817.14,1.23181e+08,4.67654,5.0986,2.25972,7.81782
0,61,2.81923e+06,1327.65,1718.02,504733,690805,3191.36,3819.7,1.23187e+08,4.67971,5.10204,2.31854,0
0,62,2.8203e+06,1328.62,1719.24,504849,690956,3193.54,3822.3,1.23193e+08,4.68294,5.10554,7.18549,4.77901
0,63,2.82134e+06,1329.59,1720.48,504966,691108,3195.75,3824.94,1.23198e+08,4.68623,5.1091,4.46819,6.66059
0,64,2.82237e+06,1330.58,1721.73,505084,691260,3197.99,3827.61,1.23204e+08,4.68955,5.11269,4.92366,3.53466
0,65,2.82338e+06,1331.57,1722.99,505203,691413,3200.25,3830.29,1.23209e+08,4.69291,5.11632,0,3.1365
0,66,2.82436e+06,1332.56,1724.24,505321,691567,3202.51,3832.98,1.23214e+08,4.69627,5.11995,3.47164,7.42483
0,67,2.82533e+06,1333.55,1725.49,505441,691722,3204.78,3835.66,1.2322e+08,4.69964,5.12358,3.50387,2.90355
0,68,2.82628e+06,1334.52,1726.73,505561,691876,3207.02,3838.33,1.23225e+08,4.703,5.12719,3.0223,3.33183
0,69,2.82721e+06,1335.49,1727.95,505681,692032,3209.25,3840.97,1.2323e+08,4.70632,5.13077,3.22834,4.42201
0,70,2.82811e+06,1336.44,1729.15,505802,692188,3211.45,3843.56,1.23235e+08,4.70961,5.1343,1.75859,6.29195
0,71,2.829e+06,1337.37,1730.33,505923,692345,3213.6,3846.11,1.2324e+08,4.71283,5.13777,2.82657,10.5463
0,72,2.82987e+06,1338.28,1731.47,506045,692502,3215.7,3848.59,1.23245e+08,4.71599,5.14115,4.59404,4.8952
0,73,2.83072e+06,1339.15,1732.58,506166,692659,3217.74,3851,1.23249e+08,4.71906,5.14445,5.98488,7.96339
0,74,2.83156e+06,1340,1733.65,506289,692817,3219.71,3853.33,1.23254e+08,4.72203,5.14763,4.59213,5.03991
0,75,2.83238e+06,1340.81,1734.67,506411,692975,3221.61,3855.57,1.23258e+08,4.7249,5.1507,1.28514,7.15439
0,76,2.83317e+06,1341.59,1735.65,506534,693134,3223.42,3857.71,1.23263e+08,4.72764,5.15364,6.14034,5.74226
0,77,2.83396e+06,1342.32,1736.58,506657,693293,3225.15,3859.74,1.23267e+08,4.73026,5.15645,6.56163,5.11858
0,78,2.83473e+06,1343.02,1737.46,506781,693452,3226.78,3861.66,1.23271e+08,4.73274,5.1591,8.16012,4.41506
0,79,2.83548e+06,1343.67,1738.28,506904,693612,3228.31,3863.47,1.23275e+08,4.73507,5.16161,6.49199,2.49974
0,80,2.83622e+06,1344.28,1739.05,507028,693771,3229.75,3865.16,1.23279e+08,4.73727,5.16395,5.88582,2.86243
0,81,2.83694e+06,1344.85,1739.76,507152,693931,3231.08,3866.73,1.23282e+08,4.73931,5.16614,3.45199,5.03647
0,82,2.83765e+06,1345.37,1740.42,507276,694092,3232.31,3868.19,1.23286e+08,4.7412,5.16816,7.16361,8.27621
0,83,2.83835e+06,1345.85,1741.02,507400,694252,3233.45,3869.52,1.2329e+08,4.74294,5.17003,7.34911,2.13591
0,84,2.83904e+06,1346.28,1741.57,507525,694412,3234.48,3870.74,1.23293e+08,4.74454,5.17174,2.62973,5.98231
0,85,2.83971e+06,1346.68,1742.07,507649,694573,3235.42,3871.86,1.23296e+08,4.74599,5.17329,3.92464,6.03785
0,86,2.84038e+06,1347.03,1742.52,507773,694733,3236.27,3872.86,1.23299e+08,4.74731,5.1747,5.40535,10.147
0,87,2.84103e+06,1347.35,1742.92,507898,694894,3237.04,3873.77,1.23302e+08,4.7485,5.17598,3.27601,4.83286
0,88,2.84168e+06,1347.64,1743.28,508022,695055,3237.74,3874.59,1.23305e+08,4.74957,5.17712,3.42262,2.92674
0,89,2.84232e+06,1347.9,1743.6,508147,695215,3238.36,3875.32,1.23308e+08,4.75053,5.17815,6.12532,3.50662
0,90,2.84294e+06,1348.13,1743.89,508271,695376,3238.92,3875.99,1.23311e+08,4.7514,5.17908,6.35442,0
0,91,2.84356e+06,1348.34,1744.16,508395,695537,3239.43,3876.59,1.23314e+08,4.75218,5.17992,5.04564,3.5263
0,92,2.84417e+06,1348.52,1744.39,508519,695697,3239.9,3877.15,1.23317e+08,4.75289,5.18068,2.86282,7.03656
0,93,2.84477e+06,1348.7,1744.61,508644,695858,3240.33,3877.66,1.23319e+08,4.75354,5.18139,4.88383,6.46587
0,94,2.84537e+06,1348.86,1744.82,508768,696018,3240.75,3878.15,1.23322e+08,4.75416,5.18205,4.61507,4.02855
0,95,2.84595e+06,1349.02,1745.02,508891,696178,3241.15,3878.63,1.23324e+08,4.75475,5.18268,1.16927,8.94413
0,96,2.84653e+06,1349.18,1745.22,509015,696338,3241.55,3879.1,1.23327e+08,4.75533,5.1833,2.93268,6.02293
0,97,2.8471e+06,1349.34,1745.42,509139,696498,3241.96,3879.59,1.23329e+08,4.75591,5.18392,4.91686,10.9551
0,98,2.84767e+06,1349.51,1745.63,509262,696658,3242.39,3880.09,1.23331e+08,4.75651,5.18456,7.56594,8.0802
0,99,2.84822e+06,1349.68,1745.85,509386,696818,3242.85,3880.62,1.23333e+08,4.75715,5.18524,2.58448,5.58723
0,100,2.84876e+06,1349.88,1746.09,509509,696977,3243.34,3881.2,1.23336e+08,4.75783,5.18597,5.42276,4.81622
0,101,2.8493e+06,1350.08,1746.36,509632,697136,3243.87,3881.83,1.23338e+08,4.75857,5.18675,4.3413,5.01219
0,102,2.84983e+06,1350.31,1746.64,509754,697295,3244.46,3882.51,1.2334e+08,4.75937,5.18761,4.8776,6.95984
0,103,2.85034e+06,1350.56,1746.96,509877,697454,3245.1,3883.26,1.23342e+08,4.76026,5.18854,4.4711,5.71296
0,104,2.85085e+06,1350.84,1747.3,509999,697613,3245.81,3884.08,1.23344e+08,4.76123,5.18957,4.41062,3.37985
0,105,2.85134e+06,1351.14,1747.68,510121,697771,3246.58,3884.97,1.23346e+08,4.76229,5.19069,5.00696,5.4862
0,106,2.85183e+06,1351.47,1748.09,510243,697929,3247.42,3885.94,1.23348e+08,4.76345,5.19191,5.04245,4.12151
0,107,2.8523e+06,1351.82,1748.53,510365,698087,3248.32,3886.99,1.2335e+08,4.7647,5.19323,1.97046,8.79462
0,108,2.85276e+06,1352.2,1749.01,510486,698244,3249.3,3888.11,1.23352e+08,4.76606,5.19466,4.62792,5.21477
0,109,2.85321e+06,1352.61,1749.52,510608,698401,3250.34,3889.31,1.23354e+08,4.76751,5.19619,5.79351,5.53545
0,110,2.85364e+06,1353.05,1750.06,510728,698558,3251.44,3890.59,1.23356e+08,4.76906,5.19781,8.27725,4.86322
0,111,2.85406e+06,1353.5,1750.63,510849,698714,3252.61,3891.94,1.23358e+08,4.7707,5.19954,3.77752,0.638489
0,112,2.85447e+06,1353.98,1751.23,510970,698870,3253.84,3893.35,1.2336e+08,4.77243,5.20135,3.6593,6.31897
0,113,2.85486e+06,1354.48,1751.86,511090,699026,3255.11,3894.81,1.23362e+08,4.77423,5.20323,7.08712,5.59337
0,114,2.85524e+06,1355,1752.5,511210,699181,3256.43,3896.33,1.23364e+08,4.7761,5.20519,2.67921,6.52619
0,115,2.8556e+06,1355.53,1753.16,511329,699336,3257.78,3897.88,1.23366e+08,4.77803,5.20721,2.45296,2.57617
0,116,2.85595e+06,1356.06,1753.83,511448,699490,3259.16,3899.46,1.23368e+08,4.78,5.20926,6.80986,5.35655
0,117,2.85628e+06,1356.61,1754.5,511567,699645,3260.56,3901.06,1.2337e+08,4.78199,5.21135,5.95366,5.94558
0,118,2.85659e+06,1357.15,1755.18,511686,699798,3261.97,3902.67,1.23372e+08,4.78401,5.21345,1.2757,5.99951
0,119,2.85689e+06,1357.69,1755.85,511804,699951,3263.37,3904.27,1.23374e+08,4.78603,5.21556,4.83324,3.61612
0,120,2.85718e+06,1358.22,1756.51,511922,700104,3264.76,3905.86,1.23376e+08,4.78803,5.21764,4.08047,7.86961
0,121,2.85745e+06,1358.75,1757.16,512040,700256,3266.12,3907.41,1.23379e+08,4.79001,5.21969,5.68665,6.5888
0,122,2.8577e+06,1359.25,1757.79,512157,700408,3267.45,3908.93,1.23381e+08,4.79194,5.2217,7.28645,6.24034
0,123,2.85794e+06,1359.74,1758.39,512274,700559,3268.74,3910.38,1.23383e+08,4.79381,5.22363,2.74195,0.411098
0,124,2.85816e+06,1360.2,1758.96,512390,700709,3269.97,3911.78,1.23386e+08,4.7956,5.22548,2.88477,5.36135
0,125,2.85837e+06,1360.63,1759.49,512506,700859,3271.13,3913.09,1.23388e+08,4.7973,5.22724,7.76253,4.74685
0,126,2.85857e+06,1361.03,1759.98,512622,701009,3272.23,3914.32,1.23391e+08,4.7989,5.22889,6.74891,4.32065
0,127,2.85875e+06,1361.39,1760.43,512737,701157,3273.23,3915.45,1.23393e+08,4.80039,5.23041,3.32616,6.66232
0,128,2.85892e+06,1361.72,1760.83,512851,701306,3274.16,3916.48,1.23396e+08,4.80175,5.23179,6.12036,1.73901
0,129,2.85908e+06,1362,1761.17,512966,701453,3274.98,3917.39,1.23399e+08,4.80297,5.23303,7.68459,6.9305
0,130,2.85922e+06,1362.25,1761.47,513079,701600,3275.71,3918.19,1.23402e+08,4.80404,5.23412,0.440755,7.3088
0,131,2.85935e+06,1362.44,1761.7,513192,701746,3276.33,3918.86,1.23405e+08,4.80497,5.23504,2.68934,3.33668
0,132,2.85948e+06,1362.59,1761.88,513305,701892,3276.84,3919.41,1.23408e+08,4.80573,5.23579,3.36155,3.90367
0,133,2.85959e+06,1362.7,1762,513417,702036,3277.24,3919.83,1.23411e+08,4.80634,5.23638,0,7.95816
0,134,2.85969e+06,1362.76,1762.06,513529,702180,3277.54,3920.13,1.23414e+08,4.80679,5.23679,5.09181,3.08411
0,135,2.85979e+06,1362.77,1762.07,513639,702324,3277.73,3920.3,1.23417e+08,4.80708,5.23704,1.84199,5.09843
0,136,2.85987e+06,1362.74,1762.02,513750,702466,3277.81,3920.35,1.23421e+08,4.80721,5.23712,6.8546,4.9067
0,137,2.85995e+06,1362.67,1761.92,513859,702608,3277.79,3920.28,1.23424e+08,4.80719,5.23704,8.60026,4.90536
0,138,2.86002e+06,1362.55,1761.76,513968,702749,3277.68,3920.1,1.23427e+08,4.80703,5.23681,5.46592,5.50676
0,139,2.86009e+06,1362.4,1761.56,514077,702889,3277.48,3919.82,1.23431e+08,4.80673,5.23643,4.51182,6.92196
0,140,2.86015e+06,1362.22,1761.32,514185,703029,3277.2,3919.44,1.23435e+08,4.8063,5.23592,3.29715,5.58367
0,141,2.8602e+06,1362,1761.04,514292,703167,3276.84,3918.97,1.23438e+08,4.80576,5.23528,5.85091,2.69828
0,142,2.86025e+06,1361.76,1760.72,514398,703305,3276.41,3918.43,1.23442e+08,4.80511,5.23454,2.3737,3.11273
0,143,2.8603e+06,1361.49,1760.37,514504,703442,3275.93,3917.82,1.23445e+08,4.80438,5.2337,2.61956,7.29059
0,144,2.86034e+06,1361.2,1760,514609,703578,3275.41,3917.16,1.23449e+08,4.80357,5.23279,3.81555,3.60532
0,145,2.86037e+06,1360.9,1759.61,514713,703713,3274.85,3916.46,1.23453e+08,4.8027,5.23181,4.24131,1.21296
0,146,2.8604e+06,1360.59,1759.21,514817,703847,3274.26,3915.73,1.23457e+08,4.80179,5.23079,4.72096,4.46872
0,147,2.86043e+06,1360.27,1758.8,514920,703980,3273.66,3914.99,1.23461e+08,4.80085,5.22973,6.44533,2.43316
0,148,2.86045e+06,1359.95,1758.39,515022,704113,3273.06,3914.24,1.23465e+08,4.7999,5.22867,0.492104,0.892937
0,149,2.86047e+06,1359.64,1757.99,515123,704245,3272.47,3913.5,1.23469e+08,4.79895,5.2276,5.38469,6.30971
0,150,2.86048e+06,1359.33,1757.59,515224,704375,3271.89,3912.78,1.23473e+08,4.79802,5.22656,4.40409,4.69016
0,151,2.86049e+06,1359.03,1757.21,515324,704505,3271.34,3912.1,1.23477e+08,4.79712,5.22555,7.02955,10.3122
0,152,2.86049e+06,1358.75,1756.84,515424,704634,3270.83,3911.45,1.23481e+08,4.79627,5.22459,7.88103,6.27189
0,153,2.86049e+06,1358.49,1756.5,515522,704762,3270.36,3910.86,1.23485e+08,4.79547,5.22369,4.0242,4.7191
0,154,2.86048e+06,1358.24,1756.19,515620,704889,3269.94,3910.32,1.23489e+08,4.79475,5.22287,6.5066,5.8027
0,155,2.86047e+06,1358.03,1755.9,515717,705015,3269.59,3909.86,1.23493e+08,4.79411,5.22213,4.50674,1.78149
0,156,2.86045e+06,1357.83,1755.65,515813,705141,3269.29,3909.46,1.23497e+08,4.79356,5.22149,4.52935,2.16512
0,157,2.86042e+06,1357.67,1755.43,515909,705265,3269.06,3909.15,1.23501e+08,4.79311,5.22095,10.1634,6.78782
0,158,2.86038e+06,1357.53,1755.25,516004,705388,3268.91,3908.91,1.23505e+08,4.79275,5.22051,5.02414,5.59382
0,159,2.86034e+06,1357.43,1755.11,516098,705511,3268.82,3908.76,1.23509e+08,4.7925,5.22018,2.98956,2.15266
0,160,2.86029e+06,1357.35,1755,516191,705632,3268.81,3908.69,1.23513e+08,4.79236,5.21996,4.19392,4.17938
0,161,2.86023e+06,1357.3,1754.93,516284,705753,3268.87,3908.71,1.23517e+08,4.79232,5.21986,4.82258,5.22773
0,162,2.86016e+06,1357.28,1754.89,516376,705873,3269,3908.8,1.23522e+08,4.79238,5.21986,3.24516,5.93874
0,163,2.86007e+06,1357.29,1754.89,516467,705991,3269.2,3908.97,1.23526e+08,4.79254,5.21996,3.73236,4.71075
0,164,2.85998e+06,1357.32,1754.92,516558,706109,3269.46,3909.22,1.2353e+08,4.7928,5.22017,4.31869,3.09344
0,165,2.85988e+06,1357.38,1754.97,516647,706226,3269.77,3909.52,1.23534e+08,4.79314,5.22046,4.68982,9.27481
0,166,2.85977e+06,1357.45,1755.05,516736,706342,3270.14,3909.88,1.23538e+08,4.79356,5.22083,4.54932,4.65036
0,167,2.85964e+06,1357.54,1755.15,516825,706457,3270.54,3910.29,1.23542e+08,4.79405,5.22127,7.90973,8.36198
0,168,2.85951e+06,1357.64,1755.27,516912,706571,3270.98,3910.74,1.23546e+08,4.79459,5.22176,5.08551,5.61261
0,169,2.85936e+06,1357.76,1755.4,516999,706683,3271.45,3911.21,1.2355e+08,4.79517,5.2223,1.47488,3.85604
0,170,2.8592e+06,1357.88,1755.53,517085,706795,3271.93,3911.7,1.23555e+08,4.79578,5.22287,1.37359,6.84751
0,171,2.85903e+06,1357.99,1755.67,517170,706906,3272.41,3912.2,1.23559e+08,4.79641,5.22345,3.65464,4.51731
0,172,2.85885e+06,1358.11,1755.8,517255,707016,3272.9,3912.69,1.23563e+08,4.79703,5.22403,5.32758,6.27012
0,173,2.85865e+06,1358.22,1755.92,517339,707125,3273.36,3913.16,1.23567e+08,4.79764,5.22459,7.37649,2.65229
0,174,2.85844e+06,1358.32,1756.03,517422,707233,3273.8,3913.6,1.23571e+08,4.79822,5.22511,6.16293,2.32682
0,175,2.85823e+06,1358.4,1756.11,517504,707340,3274.21,3914,1.23575e+08,4.79875,5.22559,4.21934,6.41559
0,176,2.858e+06,1358.46,1756.18,517585,707446,3274.57,3914.34,1.23578e+08,4.79922,5.226,6.11747,3.5795
0,177,2.85776e+06,1358.5,1756.21,517666,707551,3274.87,3914.62,1.23582e+08,4.79962,5.22633,10.9309,2.47576
0,178,2.85751e+06,1358.51,1756.21,517746,707654,3275.11,3914.82,1.23586e+08,4.79993,5.22657,2.9371,5.60816
0,179,2.85725e+06,1358.49,1756.17,517825,707757,3275.28,3914.94,1.2359e+08,4.80014,5.2267,2.9105,2.01529
0,180,2.85698e+06,1358.44,1756.08,517903,707859,3275.38,3914.98,1.23594e+08,4.80024,5.22672,1.50625,2.54676
0,181,2.8567e+06,1358.35,1755.96,517981,707959,3275.39,3914.91,1.23597e+08,4.80022,5.22661,5.37363,4.27894
0,182,2.85642e+06,1358.23,1755.79,518057,708059,3275.31,3914.74,1.23601e+08,4.80007,5.22636,6.78441,7.05737
0,183,2.85613e+06,1358.07,1755.56,518133,708157,3275.13,3914.46,1.23605e+08,4.7998,5.22597,5.25308,4.71898
0,184,2.85583e+06,1357.86,1755.29,518208,708254,3274.87,3914.07,1.23608e+08,4.79938,5.22544,5.68699,8.24343
0,185,2.85552e+06,1357.62,1754.97,518282,708351,3274.51,3913.57,1.23612e+08,4.79882,5.22475,0,8.27289
0,186,2.85521e+06,1357.34,1754.6,518355,708446,3274.05,3912.96,1.23615e+08,4.79812,5.22392,2.01702,5.69813
0,187,2.8549e+06,1357.01,1754.18,518428,708540,3273.49,3912.24,1.23619e+08,4.79728,5.22294,1.83916,8.08567
0,188,2.85458e+06,1356.65,1753.71,518499,708633,3272.84,3911.41,1.23622e+08,4.79631,5.22181,7.46756,4.22396
0,189,2.85426e+06,1356.26,1753.19,518570,708724,3272.11,3910.48,1.23625e+08,4.7952,5.22055,0.545982,1.30784
0,190,2.85393e+06,1355.82,1752.63,518640,708815,3271.29,3909.45,1.23628e+08,4.79396,5.21915,7.75417,8.52903
0,191,2.8536e+06,1355.36,1752.04,518708,708904,3270.39,3908.33,1.23632e+08,4.79261,5.21762,4.65394,6.4896
0,192,2.85328e+06,1354.87,1751.4,518776,708993,3269.42,3907.12,1.23635e+08,4.79114,5.21598,3.58223,4.23092
0,193,2.85294e+06,1354.35,1750.73,518843,709080,3268.39,3905.85,1.23638e+08,4.78958,5.21424,6.63663,6.59201
0,194,2.85261e+06,1353.8,1750.04,518909,709166,3267.3,3904.51,1.23641e+08,4.78793,5.21241,4.78389,7.05373
0,195,2.85228e+06,1353.24,1749.32,518975,709251,3266.17,3903.12,1.23644e+08,4.78621,5.2105,4.34173,6.02762
0,196,2.85195e+06,1352.67,1748.59,519039,709335,3265,3901.69,1.23646e+08,4.78443,5.20853,4.32976,4.93654
0,197,2.85161e+06,1352.09,1747.84,519102,709418,3263.8,3900.23,1.23649e+08,4.7826,5.20651,3.9931,4.22152
0,198,2.85128e+06,1351.5,1747.08,519165,709499,3262.6,3898.76,1.23652e+08,4.78075,5.20447,6.14391,4.57226
0,199,2.85094e+06,1350.91,1746.33,519227,709580,3261.38,3897.28,1.23655e+08,4.77888,5.20241,2.47439,2.66776
0,200,2.85061e+06,1350.32,1745.58,519287,709659,3260.18,3895.81,1.23657e+08,4.77702,5.20036,5.01646,8.7858
0,201,2.85027e+06,1349.74,1744.84,519347,709738,3258.99,3894.36,1.2366e+08,4.77518,5.19832,1.54921,3.09598
0,202,2.84994e+06,1349.17,1744.11,519406,709815,3257.83,3892.94,1.23662e+08,4.77336,5.19633,6.17059,4.74589
0,203,2.8496e+06,1348.62,1743.41,519464,709891,3256.7,3891.57,1.23665e+08,4.7716,5.19438,4.23102,5.10737
0,204,2.84927e+06,1348.09,1742.73,519521,709966,3255.62,3890.24,1.23667e+08,4.76989,5.19249,1.72927,1.91806
0,205,2.84893e+06,1347.58,1742.07,519578,710040,3254.6,3888.98,1.23669e+08,4.76826,5.19069,6.75826,9.50865
0,206,2.84859e+06,1347.1,1741.45,519633,710112,3253.63,3887.8,1.23671e+08,4.76672,5.18897,3.72428,8.17954
0,207,2.84825e+06,1346.64,1740.87,519687,710184,3252.73,3886.68,1.23673e+08,4.76526,5.18736,5.88339,8.03309
