time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.75937e+07,1.75937e+07,1.75937e+07,3597.58,3597.58,3597.58,2643.79,2643.79,2643.79,9.26449e+06,9.26449e+06,9.26449e+06,5.97435e+06,5.97435e+06,5.97435e+06,3137.94,3137.94,3137.94,2996.96,2996.96,2996.96,9.3994e+07,9.3994e+07,9.3994e+07,8.60404,8.60404,8.60404,2.7865,2.7865,2.7865
17,1.75911e+07,1.75911e+07,1.75911e+07,3665.94,3665.94,3665.94,2694.56,2694.56,2694.56,9.26545e+06,9.26545e+06,9.26545e+06,5.97497e+06,5.97497e+06,5.97497e+06,3197.99,3197.99,3197.99,3054.99,3054.99,3054.99,9.40036e+07,9.40036e+07,9.40036e+07,8.76865,8.76865,8.76865,2.84035,2.84035,2.84035
18,1.7588e+07,1.7588e+07,1.7588e+07,3734.87,3734.87,3734.87,2745.93,2745.93,2745.93,9.26646e+06,9.26646e+06,9.26646e+06,5.97561e+06,5.97561e+06,5.97561e+06,3258.6,3258.6,3258.6,3113.79,3113.79,3113.79,9.40135e+07,9.40135e+07,9.40135e+07,8.93503,8.93503,8.93503,2.89497,2.89497,2.89497
19,1.75844e+07,1.75844e+07,1.75844e+07,3804.07,3804.07,3804.07,2797.73,2797.73,2797.73,9.2675e+06,9.2675e+06,9.2675e+06,5.97628e+06,5.97628e+06,5.97628e+06,3319.52,3319.52,3319.52,3173.16,3173.16,3173.16,9.40238e+07,9.40238e+07,9.40238e+07,9.10251,9.10251,9.10251,2.95018,2.95018,2.95018
20,1.75804e+07,1.75804e+07,1.75804e+07,3873.22,3873.22,3873.22,2849.74,2849.74,2849.74,9.26858e+06,9.26858e+06,9.26858e+06,5.97698e+06,5.97698e+06,5.97698e+06,3380.48,3380.48,3380.48,3232.85,3232.85,3232.85,9.40345e+07,9.40345e+07,9.40345e+07,9.27038,9.27038,9.27038,3.00577,3.00577,3.00577
21,1.7576e+07,1.7576e+07,1.7576e+07,3941.97,3941.97,3941.97,2901.74,2901.74,2901.74,9.2697e+06,9.2697e+06,9.2697e+06,5.97771e+06,5.97771e+06,5.97771e+06,3441.16,3441.16,3441.16,3292.61,3292.61,3292.61,9.40455e+07,9.40455e+07,9.40455e+07,9.4378,9.4378,9.4378,3.06152,3.06152,3.06152
22,1.75711e+07,1.75711e+07,1.75711e+07,4009.93,4009.93,4009.93,2953.47,2953.47,2953.47,9.27086e+06,9.27086e+06,9.27086e+06,5.97847e+06,5.97847e+06,5.97847e+06,3501.23,3501.23,3501.23,3352.16,3352.16,3352.16,9.4057e+07,9.4057e+07,9.4057e+07,9.60389,9.60389,9.60389,3.11716,3.11716,3.11716
23,1.75658e+07,1.75658e+07,1.75658e+07,4076.69,4076.69,4076.69,3004.66,3004.66,3004.66,9.27206e+06,9.27206e+06,9.27206e+06,5.97926e+06,5.97926e+06,5.97926e+06,3560.34,3560.34,3560.34,3411.19,3411.19,3411.19,9.40688e+07,9.40688e+07,9.40688e+07,9.76769,9.76769,9.76769,3.17243,3.17243,3.17243
24,1.756e+07,1.756e+07,1.756e+07,4141.81,4141.81,4141.81,3055.02,3055.02,3055.02,9.27329e+06,9.27329e+06,9.27329e+06,5.98008e+06,5.98008e+06,5.98008e+06,3618.11,3618.11,3618.11,3469.38,3469.38,3469.38,9.40809e+07,9.40809e+07,9.40809e+07,9.92817,9.92817,9.92817,3.22701,3.22701,3.22701
25,1.75539e+07,1.75539e+07,1.75539e+07,4204.84,4204.84,4204.84,3104.26,3104.26,3104.26,9.27455e+06,9.27455e+06,9.27455e+06,5.98093e+06,5.98093e+06,5.98093e+06,3674.14,3674.14,3674.14,3526.38,3526.38,3526.38,9.40934e+07,9.40934e+07,9.40934e+07,10.0843,10.0843,10.0843,3.2806,3.2806,3.2806
26,1.75473e+07,1.75473e+07,1.75473e+07,4265.32,4265.32,4265.32,3152.04,3152.04,3152.04,9.27585e+06,9.27585e+06,9.27585e+06,5.98182e+06,5.98182e+06,5.98182e+06,3728.02,3728.02,3728.02,3581.83,3581.83,3581.83,9.41063e+07,9.41063e+07,9.41063e+07,10.2349,10.2349,10.2349,3.33286,3.33286,3.33286
27,1.75404e+07,1.75404e+07,1.75404e+07,4322.78,4322.78,4322.78,3198.06,3198.06,3198.06,9.27717e+06,9.27717e+06,9.27717e+06,5.98273e+06,5.98273e+06,5.98273e+06,3779.35,3779.35,3779.35,3635.37,3635.37,3635.37,9.41195e+07,9.41195e+07,9.41195e+07,10.3789,10.3789,10.3789,3.38346,3.38346,3.38346
28,1.75331e+07,1.75331e+07,1.75331e+07,4376.74,4376.74,4376.74,3241.99,3241.99,3241.99,9.27852e+06,9.27852e+06,9.27852e+06,5.98367e+06,5.98367e+06,5.98367e+06,3827.7,3827.7,3827.7,3686.63,3686.63,3686.63,9.4133e+07,9.4133e+07,9.4133e+07,10.5151,10.5151,10.5151,3.43205,3.43205,3.43205
29,1.75255e+07,1.75255e+07,1.75255e+07,4426.76,4426.76,4426.76,3283.5,3283.5,3283.5,9.27989e+06,9.27989e+06,9.27989e+06,5.98464e+06,5.98464e+06,5.98464e+06,3872.69,3872.69,3872.69,3735.23,3735.23,3735.23,9.41468e+07,9.41468e+07,9.41468e+07,10.6424,10.6424,10.6424,3.47829,3.47829,3.47829
30,1.75176e+07,1.75176e+07,1.75176e+07,4472.38,4472.38,4472.38,3322.29,3322.29,3322.29,9.28128e+06,9.28128e+06,9.28128e+06,5.98565e+06,5.98565e+06,5.98565e+06,3913.9,3913.9,3913.9,3780.82,3780.82,3780.82,9.41608e+07,9.41608e+07,9.41608e+07,10.7597,10.7597,10.7597,3.52183,3.52183,3.52183
31,1.75093e+07,1.75093e+07,1.75093e+07,4513.19,4513.19,4513.19,3358.05,3358.05,3358.05,9.28268e+06,9.28268e+06,9.28268e+06,5.98668e+06,5.98668e+06,5.98668e+06,3950.99,3950.99,3950.99,3823.05,3823.05,3823.05,9.41751e+07,9.41751e+07,9.41751e+07,10.866,10.866,10.866,3.56234,3.56234,3.56234
32,1.75008e+07,1.75008e+07,1.75008e+07,4548.81,4548.81,4548.81,3390.5,3390.5,3390.5,9.28409e+06,9.28409e+06,9.28409e+06,5.98773e+06,5.98773e+06,5.98773e+06,3983.59,3983.59,3983.59,3861.58,3861.58,3861.58,9.41897e+07,9.41897e+07,9.41897e+07,10.9603,10.9603,10.9603,3.59952,3.59952,3.59952
33,1.74921e+07,1.74921e+07,1.74921e+07,4578.9,4578.9,4578.9,3419.39,3419.39,3419.39,9.28551e+06,9.28551e+06,9.28551e+06,5.98882e+06,5.98882e+06,5.98882e+06,4011.4,4011.4,4011.4,3896.11,3896.11,3896.11,9.42044e+07,9.42044e+07,9.42044e+07,11.0417,11.0417,11.0417,3.63306,3.63306,3.63306
34,1.74833e+07,1.74833e+07,1.74833e+07,4603.15,4603.15,4603.15,3444.48,3444.48,3444.48,9.28693e+06,9.28693e+06,9.28693e+06,5.98993e+06,5.98993e+06,5.98993e+06,4034.17,4034.17,4034.17,3926.38,3926.38,3926.38,9.42193e+07,9.42193e+07,9.42193e+07,11.1094,11.1094,11.1094,3.6627,3.6627,3.6627
35,1.74742e+07,1.74742e+07,1.74742e+07,4621.34,4621.34,4621.34,3465.58,3465.58,3465.58,9.28835e+06,9.28835e+06,9.28835e+06,5.99106e+06,5.99106e+06,5.99106e+06,4051.65,4051.65,4051.65,3952.15,3952.15,3952.15,9.42343e+07,9.42343e+07,9.42343e+07,11.1628,11.1628,11.1628,3.6882,3.6882,3.6882
36,1.74651e+07,1.74651e+07,1.74651e+07,4633.27,4633.27,4633.27,3482.52,3482.52,3482.52,9.28976e+06,9.28976e+06,9.28976e+06,5.99221e+06,5.99221e+06,5.99221e+06,4063.7,4063.7,4063.7,3973.21,3973.21,3973.21,9.42494e+07,9.42494e+07,9.42494e+07,11.2013,11.2013,11.2013,3.70938,3.70938,3.70938
37,1.74559e+07,1.74559e+07,1.74559e+07,4638.84,4638.84,4638.84,3495.2,3495.2,3495.2,9.29116e+06,9.29116e+06,9.29116e+06,5.99339e+06,5.99339e+06,5.99339e+06,4070.19,4070.19,4070.19,3989.43,3989.43,3989.43,9.42646e+07,9.42646e+07,9.42646e+07,11.2245,11.2245,11.2245,3.72608,3.72608,3.72608
38,1.74466e+07,1.74466e+07,1.74466e+07,4638,4638,4638,3503.52,3503.52,3503.52,9.29254e+06,9.29254e+06,9.29254e+06,5.99458e+06,5.99458e+06,5.99458e+06,4071.07,4071.07,4071.07,4000.7,4000.7,4000.7,9.42798e+07,9.42798e+07,9.42798e+07,11.2323,11.2323,11.2323,3.73817,3.73817,3.73817
39,1.74374e+07,1.74374e+07,1.74374e+07,4630.75,4630.75,4630.75,3507.46,3507.46,3507.46,9.29389e+06,9.29389e+06,9.29389e+06,5.99579e+06,5.99579e+06,5.99579e+06,4066.34,4066.34,4066.34,4006.96,4006.96,4006.96,9.42949e+07,9.42949e+07,9.42949e+07,11.2246,11.2246,11.2246,3.7456,3.7456,3.7456
40,1.74281e+07,1.74281e+07,1.74281e+07,4617.19,4617.19,4617.19,3507.03,3507.03,3507.03,9.29522e+06,9.29522e+06,9.29522e+06,5.99702e+06,5.99702e+06,5.99702e+06,4056.05,4056.05,4056.05,4008.23,4008.23,4008.23,9.43101e+07,9.43101e+07,9.43101e+07,11.2015,11.2015,11.2015,3.74835,3.74835,3.74835
41,1.7419e+07,1.7419e+07,1.7419e+07,4597.46,4597.46,4597.46,3502.28,3502.28,3502.28,9.29652e+06,9.29652e+06,9.29652e+06,5.99826e+06,5.99826e+06,5.99826e+06,4040.34,4040.34,4040.34,4004.54,4004.54,4004.54,9.43251e+07,9.43251e+07,9.43251e+07,11.1632,11.1632,11.1632,3.74645,3.74645,3.74645
42,1.741e+07,1.741e+07,1.741e+07,4571.78,4571.78,4571.78,3493.3,3493.3,3493.3,9.29779e+06,9.29779e+06,9.29779e+06,5.99951e+06,5.99951e+06,5.99951e+06,4019.37,4019.37,4019.37,3995.99,3995.99,3995.99,9.43401e+07,9.43401e+07,9.43401e+07,11.1102,11.1102,11.1102,3.73997,3.73997,3.73997
43,1.74012e+07,1.74012e+07,1.74012e+07,4540.4,4540.4,4540.4,3480.25,3480.25,3480.25,9.29901e+06,9.29901e+06,9.29901e+06,6.00077e+06,6.00077e+06,6.00077e+06,3993.36,3993.36,3993.36,3982.73,3982.73,3982.73,9.43549e+07,9.43549e+07,9.43549e+07,11.0431,11.0431,11.0431,3.72902,3.72902,3.72902
44,1.73925e+07,1.73925e+07,1.73925e+07,4503.64,4503.64,4503.64,3463.28,3463.28,3463.28,9.30019e+06,9.30019e+06,9.30019e+06,6.00204e+06,6.00204e+06,6.00204e+06,3962.58,3962.58,3962.58,3964.95,3964.95,3964.95,9.43695e+07,9.43695e+07,9.43695e+07,10.9625,10.9625,10.9625,3.71378,3.71378,3.71378
45,1.73841e+07,1.73841e+07,1.73841e+07,4461.87,4461.87,4461.87,3442.61,3442.61,3442.61,9.30133e+06,9.30133e+06,9.30133e+06,6.00331e+06,6.00331e+06,6.00331e+06,3927.33,3927.33,3927.33,3942.87,3942.87,3942.87,9.43839e+07,9.43839e+07,9.43839e+07,10.8692,10.8692,10.8692,3.69443,3.69443,3.69443
46,1.73759e+07,1.73759e+07,1.73759e+07,4415.48,4415.48,4415.48,3418.47,3418.47,3418.47,9.30242e+06,9.30242e+06,9.30242e+06,6.00458e+06,6.00458e+06,6.00458e+06,3887.97,3887.97,3887.97,3916.74,3916.74,3916.74,9.43981e+07,9.43981e+07,9.43981e+07,10.7642,10.7642,10.7642,3.67121,3.67121,3.67121
47,1.7368e+07,1.7368e+07,1.7368e+07,4364.9,4364.9,4364.9,3391.12,3391.12,3391.12,9.30345e+06,9.30345e+06,9.30345e+06,6.00586e+06,6.00586e+06,6.00586e+06,3844.85,3844.85,3844.85,3886.86,3886.86,3886.86,9.44119e+07,9.44119e+07,9.44119e+07,10.6484,10.6484,10.6484,3.64438,3.64438,3.64438
48,1.73604e+07,1.73604e+07,1.73604e+07,4310.57,4310.57,4310.57,3360.83,3360.83,3360.83,9.30443e+06,9.30443e+06,9.30443e+06,6.00713e+06,6.00713e+06,6.00713e+06,3798.37,3798.37,3798.37,3853.54,3853.54,3853.54,9.44256e+07,9.44256e+07,9.44256e+07,10.5229,10.5229,10.5229,3.61422,3.61422,3.61422
49,1.73531e+07,1.73531e+07,1.73531e+07,4252.96,4252.96,4252.96,3327.91,3327.91,3327.91,9.30536e+06,9.30536e+06,9.30536e+06,6.0084e+06,6.0084e+06,6.0084e+06,3748.91,3748.91,3748.91,3817.1,3817.1,3817.1,9.44389e+07,9.44389e+07,9.44389e+07,10.3887,10.3887,10.3887,3.58104,3.58104,3.58104
50,1.73461e+07,1.73461e+07,1.73461e+07,4192.53,4192.53,4192.53,3292.63,3292.63,3292.63,9.30623e+06,9.30623e+06,9.30623e+06,6.00967e+06,6.00967e+06,6.00967e+06,3696.9,3696.9,3696.9,3777.88,3777.88,3777.88,9.44518e+07,9.44518e+07,9.44518e+07,10.2471,10.2471,10.2471,3.54514,3.54514,3.54514
51,1.73396e+07,1.73396e+07,1.73396e+07,4129.73,4129.73,4129.73,3255.32,3255.32,3255.32,9.30704e+06,9.30704e+06,9.30704e+06,6.01093e+06,6.01093e+06,6.01093e+06,3642.72,3642.72,3642.72,3736.23,3736.23,3736.23,9.44644e+07,9.44644e+07,9.44644e+07,10.0991,10.0991,10.0991,3.50684,3.50684,3.50684
52,1.73334e+07,1.73334e+07,1.73334e+07,4065.03,4065.03,4065.03,3216.26,3216.26,3216.26,9.30779e+06,9.30779e+06,9.30779e+06,6.01218e+06,6.01218e+06,6.01218e+06,3586.78,3586.78,3586.78,3692.49,3692.49,3692.49,9.44767e+07,9.44767e+07,9.44767e+07,9.94577,9.94577,9.94577,3.46648,3.46648,3.46648
53,1.73275e+07,1.73275e+07,1.73275e+07,3998.87,3998.87,3998.87,3175.76,3175.76,3175.76,9.30849e+06,9.30849e+06,9.30849e+06,6.01342e+06,6.01342e+06,6.01342e+06,3529.47,3529.47,3529.47,3647,3647,3647,9.44885e+07,9.44885e+07,9.44885e+07,9.78828,9.78828,9.78828,3.42436,3.42436,3.42436
54,1.73221e+07,1.73221e+07,1.73221e+07,3931.65,3931.65,3931.65,3134.1,3134.1,3134.1,9.30912e+06,9.30912e+06,9.30912e+06,6.01465e+06,6.01465e+06,6.01465e+06,3471.15,3471.15,3471.15,3600.08,3600.08,3600.08,9.45e+07,9.45e+07,9.45e+07,9.62764,9.62764,9.62764,3.3808,3.3808,3.3808
55,1.73171e+07,1.73171e+07,1.73171e+07,3863.79,3863.79,3863.79,3091.56,3091.56,3091.56,9.3097e+06,9.3097e+06,9.3097e+06,6.01587e+06,6.01587e+06,6.01587e+06,3412.18,3412.18,3412.18,3552.06,3552.06,3552.06,9.45111e+07,9.45111e+07,9.45111e+07,9.46484,9.46484,9.46484,3.33611,3.33611,3.33611
56,1.73124e+07,1.73124e+07,1.73124e+07,3795.64,3795.64,3795.64,3048.38,3048.38,3048.38,9.31022e+06,9.31022e+06,9.31022e+06,6.01708e+06,6.01708e+06,6.01708e+06,3352.88,3352.88,3352.88,3503.22,3503.22,3503.22,9.45218e+07,9.45218e+07,9.45218e+07,9.3008,9.3008,9.3008,3.29055,3.29055,3.29055
57,1.73082e+07,1.73082e+07,1.73082e+07,3727.54,3727.54,3727.54,3004.82,3004.82,3004.82,9.31068e+06,9.31068e+06,9.31068e+06,6.01827e+06,6.01827e+06,6.01827e+06,3293.54,3293.54,3293.54,3453.85,3453.85,3453.85,9.4532e+07,9.4532e+07,9.4532e+07,9.13639,9.13639,9.13639,3.24441,3.24441,3.24441
58,1.73044e+07,1.73044e+07,1.73044e+07,3659.8,3659.8,3659.8,2961.09,2961.09,2961.09,9.31109e+06,9.31109e+06,9.31109e+06,6.01945e+06,6.01945e+06,6.01945e+06,3234.44,3234.44,3234.44,3404.2,3404.2,3404.2,9.45419e+07,9.45419e+07,9.45419e+07,8.97238,8.97238,8.97238,3.19793,3.19793,3.19793
59,1.73009e+07,1.73009e+07,1.73009e+07,3592.69,3592.69,3592.69,2917.4,2917.4,2917.4,9.31144e+06,9.31144e+06,9.31144e+06,6.02061e+06,6.02061e+06,6.02061e+06,3175.83,3175.83,3175.83,3354.51,3354.51,3354.51,9.45513e+07,9.45513e+07,9.45513e+07,8.80948,8.80948,8.80948,3.15134,3.15134,3.15134
60,1.72979e+07,1.72979e+07,1.72979e+07,3526.44,3526.44,3526.44,2873.91,2873.91,2873.91,9.31174e+06,9.31174e+06,9.31174e+06,6.02176e+06,6.02176e+06,6.02176e+06,3117.92,3117.92,3117.92,3304.98,3304.98,3304.98,9.45603e+07,9.45603e+07,9.45603e+07,8.64831,8.64831,8.64831,3.10484,3.10484,3.10484
61,1.72953e+07,1.72953e+07,1.72953e+07,3461.28,3461.28,3461.28,2830.79,2830.79,2830.79,9.31199e+06,9.31199e+06,9.31199e+06,6.02288e+06,6.02288e+06,6.02288e+06,3060.9,3060.9,3060.9,3255.8,3255.8,3255.8,9.45689e+07,9.45689e+07,9.45689e+07,8.48943,8.48943,8.48943,3.05862,3.05862,3.05862
62,1.7293e+07,1.7293e+07,1.7293e+07,3397.37,3397.37,3397.37,2788.17,2788.17,2788.17,9.31219e+06,9.31219e+06,9.31219e+06,6.02399e+06,6.02399e+06,6.02399e+06,3004.91,3004.91,3004.91,3207.12,3207.12,3207.12,9.45771e+07,9.45771e+07,9.45771e+07,8.3333,8.3333,8.3333,3.01282,3.01282,3.01282
63,1.72911e+07,1.72911e+07,1.72911e+07,3334.85,3334.85,3334.85,2746.17,2746.17,2746.17,9.31233e+06,9.31233e+06,9.31233e+06,6.02509e+06,6.02509e+06,6.02509e+06,2950.1,2950.1,2950.1,3159.09,3159.09,3159.09,9.45849e+07,9.45849e+07,9.45849e+07,8.18032,8.18032,8.18032,2.9676,2.9676,2.9676
64,1.72896e+07,1.72896e+07,1.72896e+07,3273.84,3273.84,3273.84,2704.88,2704.88,2704.88,9.31244e+06,9.31244e+06,9.31244e+06,6.02617e+06,6.02617e+06,6.02617e+06,2896.57,2896.57,2896.57,3111.81,3111.81,3111.81,9.45922e+07,9.45922e+07,9.45922e+07,8.03079,8.03079,8.03079,2.92305,2.92305,2.92305
65,1.72885e+07,1.72885e+07,1.72885e+07,3214.42,3214.42,3214.42,2664.37,2664.37,2664.37,9.31249e+06,9.31249e+06,9.31249e+06,6.02722e+06,6.02722e+06,6.02722e+06,2844.4,2844.4,2844.4,3065.36,3065.36,3065.36,9.45992e+07,9.45992e+07,9.45992e+07,7.88497,7.88497,7.88497,2.87927,2.87927,2.87927
66,1.72877e+07,1.72877e+07,1.72877e+07,3156.67,3156.67,3156.67,2624.69,2624.69,2624.69,9.31251e+06,9.31251e+06,9.31251e+06,6.02826e+06,6.02826e+06,6.02826e+06,2793.64,2793.64,2793.64,3019.83,3019.83,3019.83,9.46057e+07,9.46057e+07,9.46057e+07,7.74304,7.74304,7.74304,2.83633,2.83633,2.83633
67,1.72872e+07,1.72872e+07,1.72872e+07,3100.61,3100.61,3100.61,2585.89,2585.89,2585.89,9.31248e+06,9.31248e+06,9.31248e+06,6.02929e+06,6.02929e+06,6.02929e+06,2744.34,2744.34,2744.34,2975.25,2975.25,2975.25,9.46119e+07,9.46119e+07,9.46119e+07,7.60514,7.60514,7.60514,2.79429,2.79429,2.79429
68,1.72871e+07,1.72871e+07,1.72871e+07,3046.27,3046.27,3046.27,2547.98,2547.98,2547.98,9.31241e+06,9.31241e+06,9.31241e+06,6.03029e+06,6.03029e+06,6.03029e+06,2696.52,2696.52,2696.52,2931.65,2931.65,2931.65,9.46177e+07,9.46177e+07,9.46177e+07,7.47133,7.47133,7.47133,2.75317,2.75317,2.75317
69,1.72873e+07,1.72873e+07,1.72873e+07,2993.65,2993.65,2993.65,2510.98,2510.98,2510.98,9.31231e+06,9.31231e+06,9.31231e+06,6.03128e+06,6.03128e+06,6.03128e+06,2650.17,2650.17,2650.17,2889.05,2889.05,2889.05,9.46231e+07,9.46231e+07,9.46231e+07,7.34164,7.34164,7.34164,2.71299,2.71299,2.71299
