index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.33435e+06,3368.88,3373.29,2.0488e+06,2.05417e+06,3279.47,3274.35,1.20258e+08,0,0,0,0
0,1,2.33795e+06,3396.25,3399.92,2.0488e+06,2.05416e+06,3301.82,3297.15,1.20254e+08,6.98906,8.30491,8.31336,10.0842
0,2,2.34135e+06,3431.29,3434.83,2.0488e+06,2.05415e+06,3331.2,3326.38,1.20259e+08,7.04897,8.37575,11.2071,8.56849
0,3,2.34452e+06,3473.24,3476.7,2.04881e+06,2.05416e+06,3367.47,3362.49,1.20265e+08,7.1237,8.46423,10.548,4.78569
0,4,2.34742e+06,3521.95,3525.35,2.04884e+06,2.05418e+06,3410.57,3405.44,1.2027e+08,7.21279,8.56984,8.44024,9.27506
0,5,2.35001e+06,3577.15,3580.53,2.04887e+06,2.0542e+06,3460.28,3455.01,1.20276e+08,7.31587,8.69211,6.88957,9.34764
0,6,2.35225e+06,3638.51,3641.89,2.04891e+06,2.05424e+06,3516.32,3510.93,1.20282e+08,7.43237,8.83038,10.1375,7.67961
0,7,2.35412e+06,3705.61,3709.02,2.04897e+06,2.05428e+06,3578.33,3572.82,1.20289e+08,7.56156,8.98378,8.49581,11.7135
0,8,2.35558e+06,3777.89,3781.36,2.04903e+06,2.05434e+06,3645.85,3640.24,1.20296e+08,7.7025,9.15121,6.69212,10.2421
0,9,2.3566e+06,3854.72,3858.27,2.0491e+06,2.0544e+06,3718.31,3712.62,1.20303e+08,7.85403,9.33127,7.4269,6.4169
0,10,2.35718e+06,3935.3,3938.96,2.04918e+06,2.05447e+06,3795.02,3789.27,1.2031e+08,8.01475,9.5223,13.077,9.86346
0,11,2.35728e+06,4018.72,4022.53,2.04927e+06,2.05455e+06,3875.18,3869.38,1.20319e+08,8.18297,9.72231,3.92654,11.0005
0,12,2.3569e+06,4103.93,4107.9,2.04936e+06,2.05464e+06,3957.82,3952,1.20327e+08,8.35675,9.92898,6.06629,4.67549
0,13,2.35603e+06,4189.76,4193.92,2.04946e+06,2.05473e+06,4041.88,4036.05,1.20336e+08,8.53386,10.1397,8.12687,12.7882
