time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.94196e+06,5.94196e+06,5.94196e+06,477.014,477.014,477.014,699.001,699.001,699.001,460255,460255,460255,700291,700291,700291,2354.81,2354.81,2354.81,3300.68,3300.68,3300.68,1.19677e+08,1.19677e+08,1.19677e+08,2.15918,2.15918,2.15918,1.66443,1.66443,1.66443
11,5.94432e+06,5.94432e+06,5.94432e+06,477.412,477.412,477.412,699.57,699.57,699.57,460284,460284,460284,700332,700332,700332,2356.67,2356.67,2356.67,3303.27,3303.27,3303.27,1.19684e+08,1.19684e+08,1.19684e+08,2.16088,2.16088,2.16088,1.66573,1.66573,1.66573
12,5.94666e+06,5.94666e+06,5.94666e+06,477.819,477.819,477.819,700.151,700.151,700.151,460313,460313,460313,700374,700374,700374,2358.58,2358.58,2358.58,3305.92,3305.92,3305.92,1.1969e+08,1.1969e+08,1.1969e+08,2.16262,2.16262,2.16262,1.66706,1.66706,1.66706
13,5.94899e+06,5.94899e+06,5.94899e+06,478.233,478.233,478.233,700.743,700.743,700.743,460343,460343,460343,700417,700417,700417,2360.52,2360.52,2360.52,3308.62,3308.62,3308.62,1.19696e+08,1.19696e+08,1.19696e+08,2.16441,2.16441,2.16441,1.66842,1.66842,1.66842
14,5.95129e+06,5.95129e+06,5.95129e+06,478.654,478.654,478.654,701.343,701.343,701.343,460373,460373,460373,700461,700461,700461,2362.5,2362.5,2362.5,3311.36,3311.36,3311.36,1.19703e+08,1.19703e+08,1.19703e+08,2.16622,2.16622,2.16622,1.6698,1.6698,1.6698
15,5.95357e+06,5.95357e+06,5.95357e+06,479.079,479.079,479.079,701.95,701.95,701.95,460404,460404,460404,700506,700506,700506,2364.5,2364.5,2364.5,3314.14,3314.14,3314.14,1.19709e+08,1.19709e+08,1.19709e+08,2.16806,2.16806,2.16806,1.6712,1.6712,1.6712
16,5.95583e+06,5.95583e+06,5.95583e+06,479.508,479.508,479.508,702.561,702.561,702.561,460435,460435,460435,700551,700551,700551,2366.52,2366.52,2366.52,3316.93,3316.93,3316.93,1.19715e+08,1.19715e+08,1.19715e+08,2.16992,2.16992,2.16992,1.67261,1.67261,1.67261
17,5.95807e+06,5.95807e+06,5.95807e+06,479.938,479.938,479.938,703.174,703.174,703.174,460467,460467,460467,700597,700597,700597,2368.55,2368.55,2368.55,3319.73,3319.73,3319.73,1.19722e+08,1.19722e+08,1.19722e+08,2.1718,2.1718,2.1718,1.67403,1.67403,1.67403
18,5.96029e+06,5.96029e+06,5.96029e+06,480.367,480.367,480.367,703.786,703.786,703.786,460499,460499,460499,700643,700643,700643,2370.58,2370.58,2370.58,3322.53,3322.53,3322.53,1.19728e+08,1.19728e+08,1.19728e+08,2.17367,2.17367,2.17367,1.67546,1.67546,1.67546
19,5.96249e+06,5.96249e+06,5.96249e+06,480.794,480.794,480.794,704.394,704.394,704.394,460532,460532,460532,700691,700691,700691,2372.6,2372.6,2372.6,3325.32,3325.32,3325.32,1.19734e+08,1.19734e+08,1.19734e+08,2.17554,2.17554,2.17554,1.67687,1.67687,1.67687
20,5.96466e+06,5.96466e+06,5.96466e+06,481.218,481.218,481.218,704.997,704.997,704.997,460566,460566,460566,700739,700739,700739,2374.6,2374.6,2374.6,3328.08,3328.08,3328.08,1.19741e+08,1.19741e+08,1.19741e+08,2.1774,2.1774,2.1774,1.67828,1.67828,1.67828
21,5.96682e+06,5.96682e+06,5.96682e+06,481.635,481.635,481.635,705.591,705.591,705.591,460599,460599,460599,700788,700788,700788,2376.57,2376.57,2376.57,3330.8,3330.8,3330.8,1.19747e+08,1.19747e+08,1.19747e+08,2.17923,2.17923,2.17923,1.67967,1.67967,1.67967
22,5.96895e+06,5.96895e+06,5.96895e+06,482.045,482.045,482.045,706.175,706.175,706.175,460634,460634,460634,700837,700837,700837,2378.51,2378.51,2378.51,3333.48,3333.48,3333.48,1.19754e+08,1.19754e+08,1.19754e+08,2.18104,2.18104,2.18104,1.68104,1.68104,1.68104
23,5.97106e+06,5.97106e+06,5.97106e+06,482.445,482.445,482.445,706.745,706.745,706.745,460669,460669,460669,700888,700888,700888,2380.4,2380.4,2380.4,3336.09,3336.09,3336.09,1.1976e+08,1.1976e+08,1.1976e+08,2.18281,2.18281,2.18281,1.68238,1.68238,1.68238
24,5.97316e+06,5.97316e+06,5.97316e+06,482.835,482.835,482.835,707.299,707.299,707.299,460704,460704,460704,700939,700939,700939,2382.23,2382.23,2382.23,3338.62,3338.62,3338.62,1.19767e+08,1.19767e+08,1.19767e+08,2.18453,2.18453,2.18453,1.68369,1.68369,1.68369
25,5.97523e+06,5.97523e+06,5.97523e+06,483.212,483.212,483.212,707.836,707.836,707.836,460740,460740,460740,700990,700990,700990,2384.01,2384.01,2384.01,3341.08,3341.08,3341.08,1.19773e+08,1.19773e+08,1.19773e+08,2.18621,2.18621,2.18621,1.68495,1.68495,1.68495
26,5.97729e+06,5.97729e+06,5.97729e+06,483.576,483.576,483.576,708.354,708.354,708.354,460777,460777,460777,701042,701042,701042,2385.73,2385.73,2385.73,3343.45,3343.45,3343.45,1.1978e+08,1.1978e+08,1.1978e+08,2.18782,2.18782,2.18782,1.68618,1.68618,1.68618
27,5.97933e+06,5.97933e+06,5.97933e+06,483.924,483.924,483.924,708.851,708.851,708.851,460813,460813,460813,701095,701095,701095,2387.36,2387.36,2387.36,3345.71,3345.71,3345.71,1.19787e+08,1.19787e+08,1.19787e+08,2.18937,2.18937,2.18937,1.68735,1.68735,1.68735
28,5.98135e+06,5.98135e+06,5.98135e+06,484.257,484.257,484.257,709.325,709.325,709.325,460851,460851,460851,701149,701149,701149,2388.93,2388.93,2388.93,3347.88,3347.88,3347.88,1.19793e+08,1.19793e+08,1.19793e+08,2.19085,2.19085,2.19085,1.68848,1.68848,1.68848
29,5.98335e+06,5.98335e+06,5.98335e+06,484.573,484.573,484.573,709.775,709.775,709.775,460889,460889,460889,701203,701203,701203,2390.41,2390.41,2390.41,3349.93,3349.93,3349.93,1.198e+08,1.198e+08,1.198e+08,2.19226,2.19226,2.19226,1.68955,1.68955,1.68955
30,5.98534e+06,5.98534e+06,5.98534e+06,484.872,484.872,484.872,710.202,710.202,710.202,460927,460927,460927,701258,701258,701258,2391.81,2391.81,2391.81,3351.87,3351.87,3351.87,1.19806e+08,1.19806e+08,1.19806e+08,2.19359,2.19359,2.19359,1.69056,1.69056,1.69056
31,5.98731e+06,5.98731e+06,5.98731e+06,485.154,485.154,485.154,710.603,710.603,710.603,460965,460965,460965,701313,701313,701313,2393.12,2393.12,2393.12,3353.69,3353.69,3353.69,1.19813e+08,1.19813e+08,1.19813e+08,2.19485,2.19485,2.19485,1.69152,1.69152,1.69152
32,5.98927e+06,5.98927e+06,5.98927e+06,485.417,485.417,485.417,710.98,710.98,710.98,461005,461005,461005,701369,701369,701369,2394.34,2394.34,2394.34,3355.4,3355.4,3355.4,1.1982e+08,1.1982e+08,1.1982e+08,2.19602,2.19602,2.19602,1.69241,1.69241,1.69241
33,5.99121e+06,5.99121e+06,5.99121e+06,485.663,485.663,485.663,711.332,711.332,711.332,461044,461044,461044,701426,701426,701426,2395.48,2395.48,2395.48,3356.99,3356.99,3356.99,1.19826e+08,1.19826e+08,1.19826e+08,2.19712,2.19712,2.19712,1.69325,1.69325,1.69325
34,5.99314e+06,5.99314e+06,5.99314e+06,485.892,485.892,485.892,711.659,711.659,711.659,461084,461084,461084,701483,701483,701483,2396.54,2396.54,2396.54,3358.47,3358.47,3358.47,1.19833e+08,1.19833e+08,1.19833e+08,2.19814,2.19814,2.19814,1.69403,1.69403,1.69403
35,5.99506e+06,5.99506e+06,5.99506e+06,486.104,486.104,486.104,711.963,711.963,711.963,461124,461124,461124,701540,701540,701540,2397.51,2397.51,2397.51,3359.83,3359.83,3359.83,1.19839e+08,1.19839e+08,1.19839e+08,2.19908,2.19908,2.19908,1.69475,1.69475,1.69475
36,5.99697e+06,5.99697e+06,5.99697e+06,486.3,486.3,486.3,712.245,712.245,712.245,461165,461165,461165,701599,701599,701599,2398.41,2398.41,2398.41,3361.09,3361.09,3361.09,1.19846e+08,1.19846e+08,1.19846e+08,2.19995,2.19995,2.19995,1.69542,1.69542,1.69542
37,5.99886e+06,5.99886e+06,5.99886e+06,486.481,486.481,486.481,712.505,712.505,712.505,461206,461206,461206,701657,701657,701657,2399.23,2399.23,2399.23,3362.26,3362.26,3362.26,1.19852e+08,1.19852e+08,1.19852e+08,2.20075,2.20075,2.20075,1.69604,1.69604,1.69604
38,6.00075e+06,6.00075e+06,6.00075e+06,486.648,486.648,486.648,712.746,712.746,712.746,461247,461247,461247,701717,701717,701717,2399.98,2399.98,2399.98,3363.33,3363.33,3363.33,1.19859e+08,1.19859e+08,1.19859e+08,2.20148,2.20148,2.20148,1.69661,1.69661,1.69661
39,6.00262e+06,6.00262e+06,6.00262e+06,486.802,486.802,486.802,712.969,712.969,712.969,461289,461289,461289,701777,701777,701777,2400.68,2400.68,2400.68,3364.32,3364.32,3364.32,1.19866e+08,1.19866e+08,1.19866e+08,2.20215,2.20215,2.20215,1.69713,1.69713,1.69713
40,6.00448e+06,6.00448e+06,6.00448e+06,486.946,486.946,486.946,713.177,713.177,713.177,461331,461331,461331,701837,701837,701837,2401.32,2401.32,2401.32,3365.24,3365.24,3365.24,1.19872e+08,1.19872e+08,1.19872e+08,2.20278,2.20278,2.20278,1.69762,1.69762,1.69762
41,6.00634e+06,6.00634e+06,6.00634e+06,487.08,487.08,487.08,713.372,713.372,713.372,461374,461374,461374,701898,701898,701898,2401.91,2401.91,2401.91,3366.09,3366.09,3366.09,1.19879e+08,1.19879e+08,1.19879e+08,2.20335,2.20335,2.20335,1.69807,1.69807,1.69807
42,6.00818e+06,6.00818e+06,6.00818e+06,487.207,487.207,487.207,713.556,713.556,713.556,461417,461417,461417,701959,701959,701959,2402.47,2402.47,2402.47,3366.9,3366.9,3366.9,1.19885e+08,1.19885e+08,1.19885e+08,2.20389,2.20389,2.20389,1.6985,1.6985,1.6985
43,6.01002e+06,6.01002e+06,6.01002e+06,487.327,487.327,487.327,713.732,713.732,713.732,461460,461460,461460,702021,702021,702021,2403,2403,2403,3367.66,3367.66,3367.66,1.19891e+08,1.19891e+08,1.19891e+08,2.2044,2.2044,2.2044,1.6989,1.6989,1.6989
44,6.01185e+06,6.01185e+06,6.01185e+06,487.444,487.444,487.444,713.902,713.902,713.902,461503,461503,461503,702083,702083,702083,2403.51,2403.51,2403.51,3368.4,3368.4,3368.4,1.19898e+08,1.19898e+08,1.19898e+08,2.20488,2.20488,2.20488,1.69928,1.69928,1.69928
45,6.01367e+06,6.01367e+06,6.01367e+06,487.558,487.558,487.558,714.069,714.069,714.069,461547,461547,461547,702146,702146,702146,2404,2404,2404,3369.13,3369.13,3369.13,1.19904e+08,1.19904e+08,1.19904e+08,2.20535,2.20535,2.20535,1.69966,1.69966,1.69966
46,6.01548e+06,6.01548e+06,6.01548e+06,487.672,487.672,487.672,714.235,714.235,714.235,461591,461591,461591,702210,702210,702210,2404.5,2404.5,2404.5,3369.86,3369.86,3369.86,1.1991e+08,1.1991e+08,1.1991e+08,2.20582,2.20582,2.20582,1.70003,1.70003,1.70003
47,6.01728e+06,6.01728e+06,6.01728e+06,487.788,487.788,487.788,714.405,714.405,714.405,461635,461635,461635,702273,702273,702273,2405.01,2405.01,2405.01,3370.6,3370.6,3370.6,1.19917e+08,1.19917e+08,1.19917e+08,2.20629,2.20629,2.20629,1.7004,1.7004,1.7004
48,6.01907e+06,6.01907e+06,6.01907e+06,487.908,487.908,487.908,714.579,714.579,714.579,461680,461680,461680,702337,702337,702337,2405.54,2405.54,2405.54,3371.36,3371.36,3371.36,1.19923e+08,1.19923e+08,1.19923e+08,2.20678,2.20678,2.20678,1.70079,1.70079,1.70079
49,6.02086e+06,6.02086e+06,6.02086e+06,488.033,488.033,488.033,714.76,714.76,714.76,461725,461725,461725,702402,702402,702402,2406.09,2406.09,2406.09,3372.16,3372.16,3372.16,1.19929e+08,1.19929e+08,1.19929e+08,2.20728,2.20728,2.20728,1.70119,1.70119,1.70119
50,6.02263e+06,6.02263e+06,6.02263e+06,488.164,488.164,488.164,714.952,714.952,714.952,461770,461770,461770,702467,702467,702467,2406.68,2406.68,2406.68,3373,3373,3373,1.19935e+08,1.19935e+08,1.19935e+08,2.20781,2.20781,2.20781,1.70161,1.70161,1.70161
51,6.0244e+06,6.0244e+06,6.0244e+06,488.304,488.304,488.304,715.155,715.155,715.155,461816,461816,461816,702532,702532,702532,2407.31,2407.31,2407.31,3373.91,3373.91,3373.91,1.19941e+08,1.19941e+08,1.19941e+08,2.20838,2.20838,2.20838,1.70205,1.70205,1.70205
52,6.02615e+06,6.02615e+06,6.02615e+06,488.454,488.454,488.454,715.372,715.372,715.372,461862,461862,461862,702598,702598,702598,2407.99,2407.99,2407.99,3374.87,3374.87,3374.87,1.19947e+08,1.19947e+08,1.19947e+08,2.20899,2.20899,2.20899,1.70253,1.70253,1.70253
53,6.0279e+06,6.0279e+06,6.0279e+06,488.616,488.616,488.616,715.605,715.605,715.605,461908,461908,461908,702665,702665,702665,2408.72,2408.72,2408.72,3375.92,3375.92,3375.92,1.19953e+08,1.19953e+08,1.19953e+08,2.20965,2.20965,2.20965,1.70304,1.70304,1.70304
54,6.02963e+06,6.02963e+06,6.02963e+06,488.789,488.789,488.789,715.854,715.854,715.854,461954,461954,461954,702731,702731,702731,2409.52,2409.52,2409.52,3377.04,3377.04,3377.04,1.19959e+08,1.19959e+08,1.19959e+08,2.21036,2.21036,2.21036,1.70359,1.70359,1.70359
55,6.03135e+06,6.03135e+06,6.03135e+06,488.975,488.975,488.975,716.122,716.122,716.122,462001,462001,462001,702799,702799,702799,2410.38,2410.38,2410.38,3378.25,3378.25,3378.25,1.19965e+08,1.19965e+08,1.19965e+08,2.21113,2.21113,2.21113,1.70418,1.70418,1.70418
56,6.03306e+06,6.03306e+06,6.03306e+06,489.175,489.175,489.175,716.409,716.409,716.409,462048,462048,462048,702866,702866,702866,2411.31,2411.31,2411.31,3379.55,3379.55,3379.55,1.1997e+08,1.1997e+08,1.1997e+08,2.21196,2.21196,2.21196,1.70482,1.70482,1.70482
57,6.03476e+06,6.03476e+06,6.03476e+06,489.389,489.389,489.389,716.716,716.716,716.716,462095,462095,462095,702934,702934,702934,2412.31,2412.31,2412.31,3380.94,3380.94,3380.94,1.19976e+08,1.19976e+08,1.19976e+08,2.21285,2.21285,2.21285,1.70551,1.70551,1.70551
58,6.03644e+06,6.03644e+06,6.03644e+06,489.618,489.618,489.618,717.042,717.042,717.042,462143,462143,462143,703002,703002,703002,2413.38,2413.38,2413.38,3382.43,3382.43,3382.43,1.19981e+08,1.19981e+08,1.19981e+08,2.21381,2.21381,2.21381,1.70624,1.70624,1.70624
59,6.03811e+06,6.03811e+06,6.03811e+06,489.86,489.86,489.86,717.389,717.389,717.389,462191,462191,462191,703071,703071,703071,2414.52,2414.52,2414.52,3384.01,3384.01,3384.01,1.19987e+08,1.19987e+08,1.19987e+08,2.21483,2.21483,2.21483,1.70702,1.70702,1.70702
60,6.03976e+06,6.03976e+06,6.03976e+06,490.117,490.117,490.117,717.755,717.755,717.755,462239,462239,462239,703140,703140,703140,2415.73,2415.73,2415.73,3385.69,3385.69,3385.69,1.19992e+08,1.19992e+08,1.19992e+08,2.21592,2.21592,2.21592,1.70784,1.70784,1.70784
61,6.0414e+06,6.0414e+06,6.0414e+06,490.387,490.387,490.387,718.139,718.139,718.139,462287,462287,462287,703210,703210,703210,2417.01,2417.01,2417.01,3387.46,3387.46,3387.46,1.19998e+08,1.19998e+08,1.19998e+08,2.21707,2.21707,2.21707,1.70872,1.70872,1.70872
62,6.04303e+06,6.04303e+06,6.04303e+06,490.67,490.67,490.67,718.542,718.542,718.542,462336,462336,462336,703280,703280,703280,2418.35,2418.35,2418.35,3389.31,3389.31,3389.31,1.20003e+08,1.20003e+08,1.20003e+08,2.21828,2.21828,2.21828,1.70963,1.70963,1.70963
63,6.04464e+06,6.04464e+06,6.04464e+06,490.964,490.964,490.964,718.961,718.961,718.961,462385,462385,462385,703350,703350,703350,2419.75,2419.75,2419.75,3391.24,3391.24,3391.24,1.20008e+08,1.20008e+08,1.20008e+08,2.21955,2.21955,2.21955,1.71059,1.71059,1.71059
64,6.04623e+06,6.04623e+06,6.04623e+06,491.27,491.27,491.27,719.395,719.395,719.395,462434,462434,462434,703421,703421,703421,2421.21,2421.21,2421.21,3393.24,3393.24,3393.24,1.20013e+08,1.20013e+08,1.20013e+08,2.22087,2.22087,2.22087,1.71159,1.71159,1.71159
65,6.0478e+06,6.0478e+06,6.0478e+06,491.585,491.585,491.585,719.842,719.842,719.842,462484,462484,462484,703492,703492,703492,2422.71,2422.71,2422.71,3395.3,3395.3,3395.3,1.20018e+08,1.20018e+08,1.20018e+08,2.22223,2.22223,2.22223,1.71262,1.71262,1.71262
66,6.04936e+06,6.04936e+06,6.04936e+06,491.908,491.908,491.908,720.301,720.301,720.301,462534,462534,462534,703564,703564,703564,2424.26,2424.26,2424.26,3397.42,3397.42,3397.42,1.20023e+08,1.20023e+08,1.20023e+08,2.22364,2.22364,2.22364,1.71368,1.71368,1.71368
67,6.0509e+06,6.0509e+06,6.0509e+06,492.238,492.238,492.238,720.768,720.768,720.768,462584,462584,462584,703636,703636,703636,2425.84,2425.84,2425.84,3399.58,3399.58,3399.58,1.20028e+08,1.20028e+08,1.20028e+08,2.22508,2.22508,2.22508,1.71476,1.71476,1.71476
68,6.05242e+06,6.05242e+06,6.05242e+06,492.573,492.573,492.573,721.243,721.243,721.243,462634,462634,462634,703708,703708,703708,2427.44,2427.44,2427.44,3401.78,3401.78,3401.78,1.20033e+08,1.20033e+08,1.20033e+08,2.22655,2.22655,2.22655,1.71587,1.71587,1.71587
69,6.05392e+06,6.05392e+06,6.05392e+06,492.91,492.91,492.91,721.721,721.721,721.721,462685,462685,462685,703780,703780,703780,2429.06,2429.06,2429.06,3403.99,3403.99,3403.99,1.20038e+08,1.20038e+08,1.20038e+08,2.22804,2.22804,2.22804,1.71698,1.71698,1.71698
70,6.05541e+06,6.05541e+06,6.05541e+06,493.249,493.249,493.249,722.201,722.201,722.201,462736,462736,462736,703853,703853,703853,2430.69,2430.69,2430.69,3406.22,3406.22,3406.22,1.20042e+08,1.20042e+08,1.20042e+08,2.22953,2.22953,2.22953,1.71811,1.71811,1.71811
71,6.05687e+06,6.05687e+06,6.05687e+06,493.588,493.588,493.588,722.68,722.68,722.68,462787,462787,462787,703927,703927,703927,2432.31,2432.31,2432.31,3408.44,3408.44,3408.44,1.20047e+08,1.20047e+08,1.20047e+08,2.23103,2.23103,2.23103,1.71923,1.71923,1.71923
72,6.05832e+06,6.05832e+06,6.05832e+06,493.923,493.923,493.923,723.155,723.155,723.155,462839,462839,462839,704001,704001,704001,2433.93,2433.93,2433.93,3410.64,3410.64,3410.64,1.20051e+08,1.20051e+08,1.20051e+08,2.23253,2.23253,2.23253,1.72035,1.72035,1.72035
73,6.05975e+06,6.05975e+06,6.05975e+06,494.255,494.255,494.255,723.623,723.623,723.623,462890,462890,462890,704075,704075,704075,2435.52,2435.52,2435.52,3412.81,3412.81,3412.81,1.20055e+08,1.20055e+08,1.20055e+08,2.234,2.234,2.234,1.72146,1.72146,1.72146
74,6.06116e+06,6.06116e+06,6.06116e+06,494.58,494.58,494.58,724.083,724.083,724.083,462943,462943,462943,704149,704149,704149,2437.08,2437.08,2437.08,3414.95,3414.95,3414.95,1.20059e+08,1.20059e+08,1.20059e+08,2.23546,2.23546,2.23546,1.72255,1.72255,1.72255
75,6.06256e+06,6.06256e+06,6.06256e+06,494.897,494.897,494.897,724.532,724.532,724.532,462995,462995,462995,704224,704224,704224,2438.61,2438.61,2438.61,3417.03,3417.03,3417.03,1.20063e+08,1.20063e+08,1.20063e+08,2.23688,2.23688,2.23688,1.72362,1.72362,1.72362
76,6.06394e+06,6.06394e+06,6.06394e+06,495.205,495.205,495.205,724.966,724.966,724.966,463047,463047,463047,704299,704299,704299,2440.09,2440.09,2440.09,3419.04,3419.04,3419.04,1.20067e+08,1.20067e+08,1.20067e+08,2.23827,2.23827,2.23827,1.72465,1.72465,1.72465
77,6.0653e+06,6.0653e+06,6.0653e+06,495.501,495.501,495.501,725.385,725.385,725.385,463100,463100,463100,704374,704374,704374,2441.51,2441.51,2441.51,3420.99,3420.99,3420.99,1.20071e+08,1.20071e+08,1.20071e+08,2.2396,2.2396,2.2396,1.72565,1.72565,1.72565
78,6.06664e+06,6.06664e+06,6.06664e+06,495.785,495.785,495.785,725.786,725.786,725.786,463153,463153,463153,704450,704450,704450,2442.88,2442.88,2442.88,3422.85,3422.85,3422.85,1.20075e+08,1.20075e+08,1.20075e+08,2.24089,2.24089,2.24089,1.72662,1.72662,1.72662
79,6.06797e+06,6.06797e+06,6.06797e+06,496.055,496.055,496.055,726.168,726.168,726.168,463207,463207,463207,704526,704526,704526,2444.17,2444.17,2444.17,3424.62,3424.62,3424.62,1.20078e+08,1.20078e+08,1.20078e+08,2.24212,2.24212,2.24212,1.72754,1.72754,1.72754
80,6.06928e+06,6.06928e+06,6.06928e+06,496.311,496.311,496.311,726.529,726.529,726.529,463260,463260,463260,704602,704602,704602,2445.4,2445.4,2445.4,3426.29,3426.29,3426.29,1.20082e+08,1.20082e+08,1.20082e+08,2.24328,2.24328,2.24328,1.72841,1.72841,1.72841
81,6.07058e+06,6.07058e+06,6.07058e+06,496.55,496.55,496.55,726.867,726.867,726.867,463314,463314,463314,704679,704679,704679,2446.54,2446.54,2446.54,3427.85,3427.85,3427.85,1.20085e+08,1.20085e+08,1.20085e+08,2.24437,2.24437,2.24437,1.72923,1.72923,1.72923
82,6.07186e+06,6.07186e+06,6.07186e+06,496.773,496.773,496.773,727.183,727.183,727.183,463368,463368,463368,704756,704756,704756,2447.61,2447.61,2447.61,3429.31,3429.31,3429.31,1.20088e+08,1.20088e+08,1.20088e+08,2.24539,2.24539,2.24539,1.72999,1.72999,1.72999
83,6.07313e+06,6.07313e+06,6.07313e+06,496.979,496.979,496.979,727.474,727.474,727.474,463422,463422,463422,704833,704833,704833,2448.6,2448.6,2448.6,3430.66,3430.66,3430.66,1.20091e+08,1.20091e+08,1.20091e+08,2.24634,2.24634,2.24634,1.7307,1.7307,1.7307
84,6.07439e+06,6.07439e+06,6.07439e+06,497.168,497.168,497.168,727.742,727.742,727.742,463476,463476,463476,704910,704910,704910,2449.5,2449.5,2449.5,3431.9,3431.9,3431.9,1.20094e+08,1.20094e+08,1.20094e+08,2.24721,2.24721,2.24721,1.73136,1.73136,1.73136
85,6.07564e+06,6.07564e+06,6.07564e+06,497.34,497.34,497.34,727.985,727.985,727.985,463531,463531,463531,704988,704988,704988,2450.32,2450.32,2450.32,3433.02,3433.02,3433.02,1.20097e+08,1.20097e+08,1.20097e+08,2.248,2.248,2.248,1.73195,1.73195,1.73195
86,6.07687e+06,6.07687e+06,6.07687e+06,497.495,497.495,497.495,728.205,728.205,728.205,463585,463585,463585,705066,705066,705066,2451.05,2451.05,2451.05,3434.03,3434.03,3434.03,1.201e+08,1.201e+08,1.201e+08,2.24872,2.24872,2.24872,1.73249,1.73249,1.73249
