index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,3.30194e+06,2190.74,2290.89,1.57944e+06,1.71955e+06,2698.42,2679.02,1.20486e+08,3.81092,3.58111,5.02897,2.89938
0,47,3.30732e+06,2172.53,2273.31,1.57947e+06,1.71948e+06,2673.24,2655.92,1.20489e+08,3.7719,3.54667,5.13379,4.29239
0,48,3.3128e+06,2160.58,2262.57,1.5795e+06,1.71942e+06,2655.77,2640.8,1.20491e+08,3.74367,3.52282,2.10509,5.45024
0,49,3.31831e+06,2154.92,2258.69,1.57953e+06,1.71936e+06,2646.02,2633.67,1.20494e+08,3.72629,3.5096,3.49319,0.968057
0,50,3.32381e+06,2155.54,2261.69,1.57955e+06,1.7193e+06,2644.02,2634.58,1.20496e+08,3.71979,3.50706,3.8082,4.01546
0,51,3.32924e+06,2162.47,2271.58,1.57958e+06,1.71926e+06,2649.77,2643.53,1.20499e+08,3.72417,3.51521,2.45025,5.20177
0,52,3.33456e+06,2175.68,2288.38,1.5796e+06,1.71922e+06,2663.26,2660.52,1.20501e+08,3.73943,3.53407,3.63899,3.57203
0,53,3.33972e+06,2195.16,2312.06,1.57962e+06,1.7192e+06,2684.48,2685.57,1.20504e+08,3.76555,3.56364,2.60684,8.12278
0,54,3.34467e+06,2220.87,2342.62,1.57964e+06,1.71918e+06,2713.38,2718.64,1.20507e+08,3.8025,3.60392,1.87562,3.90398
0,55,3.34935e+06,2252.77,2380.01,1.57966e+06,1.71918e+06,2749.92,2759.69,1.20509e+08,3.8502,3.65484,4.35649,2.21198
0,56,3.35372e+06,2290.76,2424.15,1.57968e+06,1.7192e+06,2793.99,2808.64,1.20512e+08,3.90854,3.71632,3.35283,5.41185
0,57,3.35772e+06,2334.72,2474.93,1.57969e+06,1.71923e+06,2845.46,2865.37,1.20516e+08,3.97735,3.78823,3.70271,1.22969
0,58,3.36132e+06,2384.48,2532.16,1.57971e+06,1.71927e+06,2904.14,2929.69,1.20519e+08,4.05638,3.87034,1.87382,3.41407
0,59,3.36447e+06,2439.8,2595.59,1.57973e+06,1.71933e+06,2969.76,3001.33,1.20523e+08,4.14531,3.96234,3.23541,5.34507
0,60,3.36712e+06,2500.36,2664.89,1.57974e+06,1.71941e+06,3041.97,3079.93,1.20527e+08,4.24369,4.0638,5.64493,7.49271
0,61,3.36924e+06,2565.76,2739.61,1.57975e+06,1.71951e+06,3120.31,3165,1.20532e+08,4.35091,4.17412,5.34871,6.93815
0,62,3.37079e+06,2635.49,2819.18,1.57976e+06,1.71963e+06,3204.21,3255.93,1.20537e+08,4.46624,4.29257,2.56414,6.11915
0,63,3.37173e+06,2708.94,2902.91,1.57977e+06,1.71977e+06,3292.96,3351.95,1.20542e+08,4.58873,4.41819,5.80484,6.67356
0,64,3.37205e+06,2785.35,2989.94,1.57978e+06,1.71993e+06,3385.68,3452.11,1.20548e+08,4.71725,4.54981,2.53034,6.19169
0,65,3.37172e+06,2863.85,3079.27,1.57978e+06,1.72012e+06,3481.37,3555.3,1.20555e+08,4.85044,4.68602,4.42041,8.73814
0,66,3.37074e+06,2943.43,3169.74,1.57978e+06,1.72032e+06,3578.84,3660.23,1.20562e+08,4.98672,4.8252,5.72391,4.30523
0,67,3.36911e+06,3022.96,3260.03,1.57978e+06,1.72054e+06,3676.76,3765.41,1.20569e+08,5.12427,4.96545,1.39876,4.62531
0,68,3.36683e+06,3101.21,3348.7,1.57977e+06,1.72079e+06,3773.64,3869.21,1.20577e+08,5.2611,5.10466,2.56705,5.14812
0,69,3.36394e+06,3176.84,3434.2,1.57977e+06,1.72105e+06,3867.91,3969.86,1.20586e+08,5.39501,5.24055,5.86928,6.03709
0,70,3.36045e+06,3248.48,3514.91,1.57976e+06,1.72132e+06,3957.88,4065.5,1.20595e+08,5.52369,5.37068,1.83931,4.74389
0,71,3.35641e+06,3314.72,3589.21,1.57974e+06,1.72161e+06,4041.84,4154.24,1.20604e+08,5.64473,5.49252,7.67159,2.84282
0,72,3.35188e+06,3374.21,3655.5,1.57973e+06,1.72191e+06,4118.09,4234.21,1.20614e+08,5.75574,5.60356,5.77952,5.80407
0,73,3.34693e+06,3425.65,3712.28,1.57971e+06,1.72221e+06,4185.03,4303.62,1.20624e+08,5.8544,5.70138,5.03727,9.88118
0,74,3.34163e+06,3467.91,3758.22,1.57969e+06,1.72252e+06,4241.17,4360.87,1.20635e+08,5.93858,5.78375,2.35232,8.21201
0,75,3.33606e+06,3500.02,3792.23,1.57967e+06,1.72283e+06,4285.25,4404.61,1.20646e+08,6.00637,5.84872,2.36256,5.31329
0,76,3.33031e+06,3521.26,3813.48,1.57965e+06,1.72314e+06,4316.27,4433.77,1.20656e+08,6.05624,5.89474,6.95608,10.3715
0,77,3.32448e+06,3531.15,3821.46,1.57963e+06,1.72343e+06,4333.53,4447.65,1.20667e+08,6.08707,5.92069,9.83303,5.5198
0,78,3.31866e+06,3529.52,3816.03,1.57962e+06,1.72372e+06,4336.69,4445.97,1.20678e+08,6.0982,5.92598,0.861535,7.80703
0,79,3.31295e+06,3516.49,3797.38,1.5796e+06,1.72399e+06,4325.75,4428.81,1.20688e+08,6.08948,5.91056,8.40985,8.93727
0,80,3.30744e+06,3492.46,3766.04,1.5796e+06,1.72424e+06,4301.09,4396.69,1.20699e+08,6.06125,5.8749,3.90596,5.85213
0,81,3.30221e+06,3458.09,3722.85,1.57959e+06,1.72447e+06,4263.4,4350.48,1.20709e+08,6.01434,5.82,10.7972,5.53173
0,82,3.29734e+06,3414.27,3668.93,1.5796e+06,1.72467e+06,4213.68,4291.38,1.20718e+08,5.95003,5.7473,3.47964,2.03541
0,83,3.2929e+06,3362.1,3605.6,1.57961e+06,1.72485e+06,4153.18,4220.85,1.20727e+08,5.86995,5.65865,3.4946,1.98016
0,84,3.28895e+06,3302.78,3534.32,1.57962e+06,1.72501e+06,4083.34,4140.56,1.20735e+08,5.77604,5.55617,6.60595,8.47483
0,85,3.28554e+06,3237.62,3456.67,1.57965e+06,1.72514e+06,4005.72,4052.3,1.20743e+08,5.67047,5.44219,8.01474,5.41115
0,86,3.2827e+06,3167.97,3374.21,1.57968e+06,1.72524e+06,3921.98,3957.9,1.2075e+08,5.55549,5.31915,6.56606,9.00974
0,87,3.28046e+06,3095.16,3288.53,1.57972e+06,1.72532e+06,3833.76,3859.19,1.20757e+08,5.43344,5.18949,6.40554,10.5584
0,88,3.27883e+06,3020.48,3201.1,1.57976e+06,1.72537e+06,3742.67,3757.94,1.20763e+08,5.3066,5.0556,7.00762,4.59329
0,89,3.27782e+06,2945.14,3113.33,1.57981e+06,1.7254e+06,3650.23,3655.81,1.20768e+08,5.17717,4.91976,6.05102,1.48588
0,90,3.27743e+06,2870.27,3026.48,1.57987e+06,1.72541e+06,3557.89,3554.32,1.20772e+08,5.04719,4.78405,4.60361,3.78722
0,91,3.27763e+06,2796.87,2941.67,1.57994e+06,1.72539e+06,3466.91,3454.82,1.20776e+08,4.91854,4.65036,2.51147,2.60661
0,92,3.27842e+06,2725.83,2859.88,1.58001e+06,1.72535e+06,3378.44,3358.49,1.20779e+08,4.79289,4.52036,8.77777,4.77546
0,93,3.27977e+06,2657.9,2781.92,1.58009e+06,1.7253e+06,3293.49,3266.36,1.20782e+08,4.67172,4.39547,3.27899,4.17029
0,94,3.28163e+06,2593.73,2708.5,1.58017e+06,1.72523e+06,3212.89,3179.28,1.20783e+08,4.55628,4.27692,7.32324,3.62402
0,95,3.28399e+06,2533.87,2640.18,1.58025e+06,1.72515e+06,3137.35,3097.94,1.20785e+08,4.44763,4.16569,7.50942,4.82687
0,96,3.28679e+06,2478.74,2577.38,1.58034e+06,1.72505e+06,3067.47,3022.91,1.20785e+08,4.34664,4.06261,4.17865,4.40937
0,97,3.29001e+06,2428.7,2520.47,1.58043e+06,1.72494e+06,3003.69,2954.61,1.20786e+08,4.25404,3.96831,2.23761,4.43493
0,98,3.29358e+06,2384.02,2469.7,1.58053e+06,1.72482e+06,2946.39,2893.38,1.20785e+08,4.17037,3.88327,6.7801,3.10301
0,99,3.29748e+06,2344.9,2425.26,1.58063e+06,1.7247e+06,2895.84,2839.46,1.20785e+08,4.09606,3.80786,2.09259,4.15858
0,100,3.30165e+06,2311.49,2387.28,1.58073e+06,1.72456e+06,2852.27,2793.03,1.20784e+08,4.03146,3.74234,2.7131,2.51349
0,101,3.30604e+06,2283.9,2355.84,1.58084e+06,1.72442e+06,2815.8,2754.2,1.20782e+08,3.97679,3.6869,1.91345,5.96932
0,102,3.31061e+06,2262.21,2331,1.58095e+06,1.72428e+06,2786.56,2723.04,1.20781e+08,3.93221,3.64164,4.23221,0.140935
0,103,3.3153e+06,2246.45,2312.77,1.58106e+06,1.72414e+06,2764.59,2699.59,1.20779e+08,3.89784,3.60664,3.43664,4.18142
0,104,3.32008e+06,2236.64,2301.17,1.58117e+06,1.72399e+06,2749.93,2683.86,1.20777e+08,3.87374,3.58191,6.06178,8.11175
0,105,3.32489e+06,2232.79,2296.18,1.58129e+06,1.72385e+06,2742.59,2675.83,1.20775e+08,3.85992,3.56745,5.88593,3.32909
0,106,3.32969e+06,2234.87,2297.78,1.58141e+06,1.7237e+06,2742.56,2675.5,1.20773e+08,3.85638,3.56324,4.31485,4.28667
0,107,3.33442e+06,2242.86,2305.93,1.58153e+06,1.72356e+06,2749.78,2682.81,1.20771e+08,3.86308,3.56924,0.428229,4.94823
0,108,3.33904e+06,2256.7,2320.57,1.58166e+06,1.72342e+06,2764.22,2697.72,1.20769e+08,3.87994,3.58538,2.55988,0.488149
0,109,3.34351e+06,2276.33,2341.66,1.58178e+06,1.72329e+06,2785.78,2720.15,1.20768e+08,3.90687,3.61158,4.32512,4.32549
0,110,3.34777e+06,2301.63,2369.08,1.58191e+06,1.72316e+06,2814.36,2750.01,1.20766e+08,3.94373,3.64771,2.98578,3.88356
0,111,3.35178e+06,2332.49,2402.74,1.58205e+06,1.72304e+06,2849.81,2787.17,1.20764e+08,3.99033,3.69364,4.12359,1.42783
0,112,3.3555e+06,2368.75,2442.48,1.58218e+06,1.72293e+06,2891.94,2831.48,1.20763e+08,4.04644,3.74916,2.84847,2.81874
0,113,3.35889e+06,2410.19,2488.1,1.58232e+06,1.72283e+06,2940.52,2882.71,1.20762e+08,4.11174,3.81401,5.60814,5.84142
0,114,3.3619e+06,2456.54,2539.35,1.58246e+06,1.72274e+06,2995.24,2940.6,1.20762e+08,4.18584,3.88787,4.05159,1.2251
0,115,3.3645e+06,2507.49,2595.92,1.5826e+06,1.72266e+06,3055.72,3004.79,1.20761e+08,4.26825,3.9703,5.01873,1.8566
0,116,3.36664e+06,2562.63,2657.4,1.58275e+06,1.72259e+06,3121.51,3074.86,1.20762e+08,4.35836,4.06078,3.43427,2.9543
0,117,3.36831e+06,2621.48,2723.31,1.58289e+06,1.72254e+06,3192.05,3150.26,1.20762e+08,4.45545,4.15863,4.97857,1.40165
0,118,3.36947e+06,2683.47,2793.06,1.58303e+06,1.72251e+06,3266.67,3230.34,1.20763e+08,4.55862,4.26304,6.54947,3.6612
0,119,3.3701e+06,2747.92,2865.95,1.58317e+06,1.72249e+06,3344.6,3314.34,1.20765e+08,4.66684,4.37306,4.376,1.72752
0,120,3.37018e+06,2814.09,2941.18,1.58331e+06,1.7225e+06,3424.94,3401.34,1.20767e+08,4.77891,4.48754,5.10301,5.87682
0,121,3.36971e+06,2881.1,3017.82,1.58345e+06,1.72252e+06,3506.68,3490.32,1.2077e+08,4.89347,4.60515,4.44136,1.26367
0,122,3.36868e+06,2948.01,3094.84,1.58358e+06,1.72256e+06,3588.7,3580.09,1.20774e+08,5.00898,4.72442,4.17288,3.56477
0,123,3.3671e+06,3013.81,3171.12,1.58371e+06,1.72262e+06,3669.79,3669.39,1.20777e+08,5.12377,4.84368,1.52191,4.37219
0,124,3.36498e+06,3077.4,3245.43,1.58383e+06,1.7227e+06,3748.63,3756.83,1.20782e+08,5.23605,4.96114,4.44103,4.01625
0,125,3.36235e+06,3137.68,3316.52,1.58394e+06,1.7228e+06,3823.89,3840.95,1.20787e+08,5.34395,5.07489,4.8238,4.6027
0,126,3.35924e+06,3193.53,3383.11,1.58404e+06,1.72292e+06,3894.2,3920.26,1.20793e+08,5.44553,5.18297,4.73415,5.33467
0,127,3.3557e+06,3243.86,3443.92,1.58413e+06,1.72306e+06,3958.21,3993.26,1.20799e+08,5.53888,5.28337,3.90862,6.86307
0,128,3.35176e+06,3287.64,3497.75,1.58422e+06,1.72321e+06,4014.65,4058.54,1.20805e+08,5.62218,5.37416,9.90091,7.27513
0,129,3.3475e+06,3323.97,3543.49,1.58428e+06,1.72338e+06,4062.36,4114.77,1.20813e+08,5.69372,5.45352,2.35661,4.80456
0,130,3.34298e+06,3352.07,3580.18,1.58434e+06,1.72357e+06,4100.31,4160.76,1.2082e+08,5.75199,5.51981,6.22688,9.43316
0,131,3.33826e+06,3371.34,3607.06,1.58438e+06,1.72377e+06,4127.71,4195.57,1.20828e+08,5.79575,5.57165,6.0332,7.93146
0,132,3.33342e+06,3381.37,3623.59,1.58441e+06,1.72397e+06,4143.97,4218.47,1.20836e+08,5.82408,5.60794,5.96589,2.31702
0,133,3.32855e+06,3381.98,3629.45,1.58443e+06,1.72419e+06,4148.78,4229.02,1.20844e+08,5.83639,5.62798,9.3174,7.16385
0,134,3.3237e+06,3373.21,3624.6,1.58444e+06,1.7244e+06,4142.08,4227.08,1.20852e+08,5.83248,5.63143,3.78358,5.36164
0,135,3.31897e+06,3355.31,3609.26,1.58443e+06,1.72462e+06,4124.1,4212.82,1.2086e+08,5.81252,5.61834,7.97661,5.09304
0,136,3.31442e+06,3328.74,3583.88,1.58442e+06,1.72484e+06,4095.3,4186.67,1.20868e+08,5.77709,5.5892,5.31384,5.53237
0,137,3.31013e+06,3294.17,3549.14,1.58439e+06,1.72506e+06,4056.42,4149.35,1.20876e+08,5.72706,5.54481,9.03285,4.36826
0,138,3.30614e+06,3252.38,3505.92,1.58435e+06,1.72527e+06,4008.35,4101.83,1.20884e+08,5.66365,5.48635,3.21552,2.07095
0,139,3.30251e+06,3204.3,3455.23,1.58431e+06,1.72547e+06,3952.2,4045.23,1.20891e+08,5.58829,5.41524,4.95131,6.83589
0,140,3.2993e+06,3150.96,3398.2,1.58426e+06,1.72567e+06,3889.14,3980.84,1.20899e+08,5.50264,5.33313,1.66423,1.47243
0,141,3.29653e+06,3093.4,3336.04,1.58421e+06,1.72585e+06,3820.47,3910.04,1.20905e+08,5.40845,5.24181,4.19635,9.45116
0,142,3.29423e+06,3032.69,3269.96,1.58415e+06,1.72602e+06,3747.49,3834.24,1.20912e+08,5.30757,5.14316,6.35628,3.11758
0,143,3.29242e+06,2969.9,3201.17,1.58409e+06,1.72618e+06,3671.51,3754.86,1.20918e+08,5.20183,5.03906,6.94459,3.32543
0,144,3.29112e+06,2906.04,3130.83,1.58402e+06,1.72633e+06,3593.77,3673.27,1.20923e+08,5.09303,4.93136,3.85793,1.45152
0,145,3.29032e+06,2842.06,3060.04,1.58396e+06,1.72646e+06,3515.48,3590.78,1.20928e+08,4.98288,4.82185,3.97178,3.08453
0,146,3.29003e+06,2778.84,2989.81,1.58389e+06,1.72658e+06,3437.74,3508.6,1.20933e+08,4.87299,4.71217,1.39445,4.96662
0,147,3.29023e+06,2717.14,2921.05,1.58383e+06,1.72668e+06,3361.55,3427.81,1.20937e+08,4.76481,4.60385,5.77511,6.6136
0,148,3.2909e+06,2657.68,2854.55,1.58376e+06,1.72678e+06,3287.8,3349.4,1.20941e+08,4.65965,4.49822,1.21638,5.82937
0,149,3.29202e+06,2601.05,2791.02,1.5837e+06,1.72685e+06,3217.26,3274.21,1.20944e+08,4.55866,4.39649,2.30157,6.55512
0,150,3.29357e+06,2547.76,2731.04,1.58364e+06,1.72692e+06,3150.61,3202.96,1.20947e+08,4.46282,4.29968,2.51688,6.8427
0,151,3.29551e+06,2498.25,2675.11,1.58359e+06,1.72697e+06,3088.39,3136.27,1.2095e+08,4.37297,4.20864,3.11767,2.15755
0,152,3.29782e+06,2452.85,2623.62,1.58353e+06,1.72702e+06,3031.08,3074.63,1.20952e+08,4.28982,4.12411,3.69399,1.53874
0,153,3.30046e+06,2411.85,2576.91,1.58348e+06,1.72705e+06,2979.04,3018.44,1.20954e+08,4.21392,4.04666,1.8732,2.31746
0,154,3.30339e+06,2375.47,2535.21,1.58344e+06,1.72708e+06,2932.58,2968.02,1.20955e+08,4.14573,3.97674,5.75468,0.824088
0,155,3.30658e+06,2343.86,2498.72,1.58339e+06,1.72709e+06,2891.9,2923.61,1.20957e+08,4.08558,3.91471,3.19154,3.37045
0,156,3.30998e+06,2317.16,2467.56,1.58335e+06,1.7271e+06,2857.18,2885.37,1.20958e+08,4.03375,3.86083,4.42881,1.27527
0,157,3.31355e+06,2295.43,2441.83,1.58332e+06,1.7271e+06,2828.53,2853.42,1.20958e+08,3.99042,3.81528,6.04464,3.34803
0,158,3.31727e+06,2278.73,2421.57,1.58329e+06,1.7271e+06,2806.02,2827.83,1.20959e+08,3.95569,3.77817,1.84227,1.58056
0,159,3.32107e+06,2267.06,2406.79,1.58326e+06,1.72709e+06,2789.68,2808.63,1.2096e+08,3.92963,3.74957,4.8016,4.34278
0,160,3.32493e+06,2260.42,2397.49,1.58324e+06,1.72708e+06,2779.5,2795.81,1.2096e+08,3.91226,3.72946,3.23427,6.03481
0,161,3.32881e+06,2258.77,2393.62,1.58322e+06,1.72707e+06,2775.46,2789.33,1.20961e+08,3.90355,3.71783,3.81656,3.91548
0,162,3.33266e+06,2262.07,2395.13,1.58321e+06,1.72705e+06,2777.49,2789.13,1.20961e+08,3.90342,3.71461,4.67708,1.52603
0,163,3.33645e+06,2270.23,2401.92,1.58321e+06,1.72703e+06,2785.52,2795.12,1.20962e+08,3.91176,3.71967,4.82536,2.14433
0,164,3.34014e+06,2283.15,2413.89,1.58321e+06,1.72701e+06,2799.41,2807.18,1.20962e+08,3.92845,3.73287,6.35814,7.25707
0,165,3.34369e+06,2300.71,2430.91,1.58322e+06,1.72699e+06,2819.05,2825.15,1.20963e+08,3.95327,3.75404,3.75149,6.61252
0,166,3.34707e+06,2322.77,2452.81,1.58323e+06,1.72698e+06,2844.24,2848.86,1.20964e+08,3.98602,3.78295,8.85622,2.4432
0,167,3.35023e+06,2349.12,2479.39,1.58326e+06,1.72696e+06,2874.77,2878.08,1.20964e+08,4.02641,3.81932,4.1527,2.01625
0,168,3.35316e+06,2379.57,2510.43,1.58328e+06,1.72695e+06,2910.4,2912.57,1.20966e+08,4.0741,3.86283,1.21051,3.32721
0,169,3.35581e+06,2413.86,2545.65,1.58332e+06,1.72694e+06,2950.82,2952.01,1.20967e+08,4.1287,3.91311,2.24714,5.09001
0,170,3.35816e+06,2451.67,2584.72,1.58336e+06,1.72693e+06,2995.68,2996.05,1.20968e+08,4.18973,3.96969,2.94563,2.21578
0,171,3.36018e+06,2492.68,2627.29,1.58341e+06,1.72693e+06,3044.57,3044.29,1.2097e+08,4.25667,4.03207,1.52463,1.54812
0,172,3.36185e+06,2536.47,2672.93,1.58346e+06,1.72693e+06,3097.03,3096.24,1.20972e+08,4.32887,4.09964,6.04234,1.80628
0,173,3.36316e+06,2582.6,2721.16,1.58353e+06,1.72694e+06,3152.53,3151.36,1.20975e+08,4.40563,4.17172,5.06822,4.10498
0,174,3.36408e+06,2630.57,2771.44,1.5836e+06,1.72695e+06,3210.46,3209.06,1.20978e+08,4.48613,4.24753,1.99156,6.05016
0,175,3.36461e+06,2679.81,2823.17,1.58367e+06,1.72697e+06,3270.17,3268.67,1.20981e+08,4.56948,4.3262,3.66375,0.725831
0,176,3.36473e+06,2729.72,2875.71,1.58375e+06,1.72699e+06,3330.93,3329.44,1.20984e+08,4.65468,4.4068,0,5.80654
0,177,3.36445e+06,2779.64,2928.37,1.58384e+06,1.72702e+06,3391.96,3390.58,1.20988e+08,4.74067,4.48828,3.87403,3.16763
0,178,3.36378e+06,2828.89,2980.39,1.58394e+06,1.72706e+06,3452.44,3451.26,1.20992e+08,4.82629,4.56954,8.20831,3.69192
0,179,3.36271e+06,2876.76,3031.02,1.58404e+06,1.7271e+06,3511.49,3510.59,1.20996e+08,4.91036,4.64944,6.39264,5.51629
