index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49353e+06,1424.9,1423.4,581240,580461,3114.96,3112.85,1.23044e+08,0,0,0,0
0,1,2.49595e+06,1443.78,1442.03,581252,580473,3155.7,3153.03,1.23042e+08,4.08463,4.22424,6.01873,8.88622
0,2,2.49825e+06,1452.61,1450.53,581279,580498,3174.22,3170.86,1.23048e+08,4.12109,4.26105,7.71503,2.12481
0,3,2.50047e+06,1457.77,1455.46,581313,580530,3184.75,3180.89,1.23054e+08,4.13943,4.27922,4.09941,4.79655
0,4,2.50264e+06,1461.62,1459.15,581352,580567,3192.44,3188.24,1.23061e+08,4.15128,4.29093,4.03307,6.78389
0,5,2.50475e+06,1464.97,1462.38,581396,580607,3199.07,3194.61,1.23067e+08,4.16079,4.30036,3.01371,4.08326
0,6,2.50681e+06,1468.11,1465.42,581443,580650,3205.27,3200.6,1.23074e+08,4.16938,4.30894,2.43772,5.12631
0,7,2.50883e+06,1471.14,1468.36,581493,580697,3211.25,3206.38,1.2308e+08,4.17756,4.31714,4.82193,1.946
0,8,2.51081e+06,1474.1,1471.23,581546,580746,3217.07,3212.02,1.23087e+08,4.1855,4.3251,7.92167,5.93302
0,9,2.51274e+06,1476.98,1474.03,581603,580798,3222.75,3217.52,1.23094e+08,4.19324,4.33286,5.45971,7.44558
0,10,2.51463e+06,1479.79,1476.75,581662,580853,3228.28,3222.89,1.231e+08,4.20079,4.34044,2.9928,5.17315
0,11,2.51648e+06,1482.51,1479.4,581725,580911,3233.67,3228.11,1.23107e+08,4.20814,4.34782,5.70905,4.752
0,12,2.51828e+06,1485.16,1481.97,581790,580971,3238.89,3233.17,1.23114e+08,4.21528,4.35498,4.96025,5.12997
0,13,2.52005e+06,1487.72,1484.46,581858,581034,3243.95,3238.07,1.2312e+08,4.22219,4.36192,5.05328,4.36332
0,14,2.52178e+06,1490.2,1486.86,581929,581099,3248.82,3242.8,1.23127e+08,4.22887,4.36863,6.00686,6.00772
0,15,2.52347e+06,1492.58,1489.16,582002,581167,3253.51,3247.35,1.23134e+08,4.23531,4.3751,2.47123,5.51029
0,16,2.52513e+06,1494.86,1491.38,582078,581237,3258.01,3251.71,1.23141e+08,4.2415,4.38131,8.7843,2.70617
0,17,2.52675e+06,1497.05,1493.51,582156,581309,3262.31,3255.88,1.23148e+08,4.24743,4.38726,4.61925,4.5947
0,18,2.52834e+06,1499.14,1495.54,582237,581384,3266.42,3259.87,1.23155e+08,4.25309,4.39295,5.707,5.31833
0,19,2.5299e+06,1501.14,1497.48,582320,581460,3270.33,3263.66,1.23162e+08,4.2585,4.39838,6.5947,5.72329
0,20,2.53143e+06,1503.04,1499.32,582405,581539,3274.05,3267.27,1.23169e+08,4.26364,4.40355,3.83526,5.30881
0,21,2.53293e+06,1504.84,1501.07,582492,581620,3277.57,3270.69,1.23176e+08,4.26853,4.40846,3.5482,7.24165
0,22,2.5344e+06,1506.56,1502.74,582581,581702,3280.91,3273.93,1.23183e+08,4.27317,4.41312,4.31788,6.15404
0,23,2.53585e+06,1508.19,1504.32,582672,581787,3284.07,3277,1.2319e+08,4.27756,4.41753,3.39818,1.89833
0,24,2.53727e+06,1509.73,1505.82,582765,581873,3287.06,3279.9,1.23197e+08,4.28172,4.42172,2.48129,5.61382
0,25,2.53867e+06,1511.2,1507.24,582860,581961,3289.89,3282.66,1.23204e+08,4.28566,4.42568,6.12536,3.27882
0,26,2.54004e+06,1512.59,1508.6,582957,582050,3292.57,3285.26,1.23211e+08,4.2894,4.42944,4.32726,5.57533
0,27,2.5414e+06,1513.92,1509.89,583055,582142,3295.11,3287.74,1.23219e+08,4.29294,4.43301,6.26173,6.24181
0,28,2.54273e+06,1515.18,1511.12,583155,582235,3297.54,3290.1,1.23226e+08,4.29632,4.43641,7.51885,4.14838
0,29,2.54404e+06,1516.39,1512.29,583257,582329,3299.86,3292.36,1.23233e+08,4.29954,4.43965,4.48647,4.20447
0,30,2.54533e+06,1517.56,1513.43,583360,582425,3302.08,3294.53,1.2324e+08,4.30263,4.44277,6.4569,5.29379
0,31,2.5466e+06,1518.69,1514.53,583465,582522,3304.24,3296.63,1.23247e+08,4.30561,4.44577,2.28107,2.96204
0,32,2.54785e+06,1519.78,1515.6,583571,582621,3306.33,3298.67,1.23254e+08,4.30849,4.44869,4.19237,1.46279
0,33,2.54908e+06,1520.86,1516.64,583678,582721,3308.38,3300.68,1.23262e+08,4.31131,4.45153,4.75946,5.57493
0,34,2.5503e+06,1521.92,1517.67,583787,582822,3310.41,3302.65,1.23269e+08,4.31408,4.45433,4.3563,3.29815
0,35,2.5515e+06,1522.96,1518.69,583897,582925,3312.42,3304.62,1.23276e+08,4.31683,4.4571,4.5275,4.62396
0,36,2.55268e+06,1524.01,1519.71,584009,583028,3314.44,3306.6,1.23283e+08,4.31956,4.45987,6.89463,3.10757
0,37,2.55384e+06,1525.06,1520.74,584121,583133,3316.48,3308.59,1.2329e+08,4.32231,4.46264,5.29989,1.69771
0,38,2.55498e+06,1526.13,1521.77,584235,583239,3318.55,3310.61,1.23298e+08,4.32509,4.46545,4.58851,7.02407
0,39,2.5561e+06,1527.2,1522.83,584350,583346,3320.66,3312.68,1.23305e+08,4.32791,4.4683,7.86912,6.66991
0,40,2.55721e+06,1528.3,1523.9,584465,583455,3322.82,3314.79,1.23312e+08,4.33079,4.47121,3.3203,7.08264
0,41,2.5583e+06,1529.43,1524.99,584582,583564,3325.05,3316.97,1.23319e+08,4.33374,4.4742,4.07841,3.81147
0,42,2.55936e+06,1530.58,1526.11,584700,583674,3327.34,3319.21,1.23326e+08,4.33677,4.47726,5.78531,6.50969
0,43,2.56041e+06,1531.76,1527.27,584819,583785,3329.71,3321.53,1.23333e+08,4.3399,4.48042,4.34748,5.13137
0,44,2.56143e+06,1532.98,1528.45,584939,583897,3332.16,3323.92,1.2334e+08,4.34312,4.48368,7.04881,7.15952
0,45,2.56244e+06,1534.22,1529.66,585060,584010,3334.69,3326.39,1.23347e+08,4.34644,4.48703,4.9111,3.57566
0,46,2.56342e+06,1535.5,1530.91,585181,584123,3337.3,3328.94,1.23354e+08,4.34987,4.49049,5.90391,5.54578
0,47,2.56439e+06,1536.82,1532.19,585304,584238,3339.98,3331.56,1.23361e+08,4.35339,4.49404,7.30102,4.35605
0,48,2.56532e+06,1538.16,1533.49,585427,584353,3342.74,3334.25,1.23368e+08,4.357,4.49769,6.96212,5.03632
