time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,8.84815e+06,8.84815e+06,8.84815e+06,2117.37,2117.37,2117.37,2250.58,2250.58,2250.58,3.78831e+06,3.78831e+06,3.78831e+06,4.16639e+06,4.16639e+06,4.16639e+06,2481.35,2481.35,2481.35,2495.45,2495.45,2495.45,1.10035e+08,1.10035e+08,1.10035e+08,5.93067,5.93067,5.93067,2.92341,2.92341,2.92341
18,8.8505e+06,8.8505e+06,8.8505e+06,2118.21,2118.21,2118.21,2251.36,2251.36,2251.36,3.78854e+06,3.78854e+06,3.78854e+06,4.1666e+06,4.1666e+06,4.1666e+06,2482.01,2482.01,2482.01,2496.01,2496.01,2496.01,1.10041e+08,1.10041e+08,1.10041e+08,5.93273,5.93273,5.93273,2.92428,2.92428,2.92428
19,8.85285e+06,8.85285e+06,8.85285e+06,2118.96,2118.96,2118.96,2252.05,2252.05,2252.05,3.78878e+06,3.78878e+06,3.78878e+06,4.16682e+06,4.16682e+06,4.16682e+06,2482.58,2482.58,2482.58,2496.5,2496.5,2496.5,1.10047e+08,1.10047e+08,1.10047e+08,5.93455,5.93455,5.93455,2.92506,2.92506,2.92506
20,8.85518e+06,8.85518e+06,8.85518e+06,2119.63,2119.63,2119.63,2252.68,2252.68,2252.68,3.78902e+06,3.78902e+06,3.78902e+06,4.16703e+06,4.16703e+06,4.16703e+06,2483.05,2483.05,2483.05,2496.9,2496.9,2496.9,1.10053e+08,1.10053e+08,1.10053e+08,5.93613,5.93613,5.93613,2.92574,2.92574,2.92574
21,8.8575e+06,8.8575e+06,8.8575e+06,2120.21,2120.21,2120.21,2253.23,2253.23,2253.23,3.78926e+06,3.78926e+06,3.78926e+06,4.16725e+06,4.16725e+06,4.16725e+06,2483.42,2483.42,2483.42,2497.23,2497.23,2497.23,1.10059e+08,1.10059e+08,1.10059e+08,5.93748,5.93748,5.93748,2.92632,2.92632,2.92632
22,8.85982e+06,8.85982e+06,8.85982e+06,2120.72,2120.72,2120.72,2253.71,2253.71,2253.71,3.7895e+06,3.7895e+06,3.7895e+06,4.16747e+06,4.16747e+06,4.16747e+06,2483.71,2483.71,2483.71,2497.48,2497.48,2497.48,1.10065e+08,1.10065e+08,1.10065e+08,5.93861,5.93861,5.93861,2.92682,2.92682,2.92682
23,8.86213e+06,8.86213e+06,8.86213e+06,2121.16,2121.16,2121.16,2254.13,2254.13,2254.13,3.78975e+06,3.78975e+06,3.78975e+06,4.16769e+06,4.16769e+06,4.16769e+06,2483.91,2483.91,2483.91,2497.66,2497.66,2497.66,1.10071e+08,1.10071e+08,1.10071e+08,5.93953,5.93953,5.93953,2.92723,2.92723,2.92723
24,8.86443e+06,8.86443e+06,8.86443e+06,2121.53,2121.53,2121.53,2254.49,2254.49,2254.49,3.78999e+06,3.78999e+06,3.78999e+06,4.16791e+06,4.16791e+06,4.16791e+06,2484.04,2484.04,2484.04,2497.79,2497.79,2497.79,1.10077e+08,1.10077e+08,1.10077e+08,5.94026,5.94026,5.94026,2.92757,2.92757,2.92757
25,8.86672e+06,8.86672e+06,8.86672e+06,2121.84,2121.84,2121.84,2254.81,2254.81,2254.81,3.79024e+06,3.79024e+06,3.79024e+06,4.16813e+06,4.16813e+06,4.16813e+06,2484.1,2484.1,2484.1,2497.86,2497.86,2497.86,1.10083e+08,1.10083e+08,1.10083e+08,5.94082,5.94082,5.94082,2.92783,2.92783,2.92783
26,8.86901e+06,8.86901e+06,8.86901e+06,2122.1,2122.1,2122.1,2255.08,2255.08,2255.08,3.79048e+06,3.79048e+06,3.79048e+06,4.16835e+06,4.16835e+06,4.16835e+06,2484.11,2484.11,2484.11,2497.88,2497.88,2497.88,1.10089e+08,1.10089e+08,1.10089e+08,5.94124,5.94124,5.94124,2.92804,2.92804,2.92804
27,8.87129e+06,8.87129e+06,8.87129e+06,2122.32,2122.32,2122.32,2255.31,2255.31,2255.31,3.79073e+06,3.79073e+06,3.79073e+06,4.16858e+06,4.16858e+06,4.16858e+06,2484.07,2484.07,2484.07,2497.87,2497.87,2497.87,1.10095e+08,1.10095e+08,1.10095e+08,5.94152,5.94152,5.94152,2.9282,2.9282,2.9282
28,8.87357e+06,8.87357e+06,8.87357e+06,2122.51,2122.51,2122.51,2255.52,2255.52,2255.52,3.79098e+06,3.79098e+06,3.79098e+06,4.1688e+06,4.1688e+06,4.1688e+06,2483.99,2483.99,2483.99,2497.83,2497.83,2497.83,1.10101e+08,1.10101e+08,1.10101e+08,5.94171,5.94171,5.94171,2.92832,2.92832,2.92832
29,8.87584e+06,8.87584e+06,8.87584e+06,2122.68,2122.68,2122.68,2255.71,2255.71,2255.71,3.79123e+06,3.79123e+06,3.79123e+06,4.16903e+06,4.16903e+06,4.16903e+06,2483.89,2483.89,2483.89,2497.77,2497.77,2497.77,1.10107e+08,1.10107e+08,1.10107e+08,5.94183,5.94183,5.94183,2.92841,2.92841,2.92841
30,8.87811e+06,8.87811e+06,8.87811e+06,2122.84,2122.84,2122.84,2255.89,2255.89,2255.89,3.79148e+06,3.79148e+06,3.79148e+06,4.16926e+06,4.16926e+06,4.16926e+06,2483.78,2483.78,2483.78,2497.7,2497.7,2497.7,1.10113e+08,1.10113e+08,1.10113e+08,5.9419,5.9419,5.9419,2.92849,2.92849,2.92849
31,8.88037e+06,8.88037e+06,8.88037e+06,2122.99,2122.99,2122.99,2256.07,2256.07,2256.07,3.79173e+06,3.79173e+06,3.79173e+06,4.16949e+06,4.16949e+06,4.16949e+06,2483.66,2483.66,2483.66,2497.64,2497.64,2497.64,1.10119e+08,1.10119e+08,1.10119e+08,5.94195,5.94195,5.94195,2.92856,2.92856,2.92856
32,8.88262e+06,8.88262e+06,8.88262e+06,2123.15,2123.15,2123.15,2256.26,2256.26,2256.26,3.79199e+06,3.79199e+06,3.79199e+06,4.16972e+06,4.16972e+06,4.16972e+06,2483.56,2483.56,2483.56,2497.58,2497.58,2497.58,1.10124e+08,1.10124e+08,1.10124e+08,5.94201,5.94201,5.94201,2.92863,2.92863,2.92863
33,8.88487e+06,8.88487e+06,8.88487e+06,2123.33,2123.33,2123.33,2256.47,2256.47,2256.47,3.79224e+06,3.79224e+06,3.79224e+06,4.16995e+06,4.16995e+06,4.16995e+06,2483.48,2483.48,2483.48,2497.54,2497.54,2497.54,1.1013e+08,1.1013e+08,1.1013e+08,5.94211,5.94211,5.94211,2.92872,2.92872,2.92872
34,8.88711e+06,8.88711e+06,8.88711e+06,2123.54,2123.54,2123.54,2256.7,2256.7,2256.7,3.7925e+06,3.7925e+06,3.7925e+06,4.17019e+06,4.17019e+06,4.17019e+06,2483.44,2483.44,2483.44,2497.54,2497.54,2497.54,1.10136e+08,1.10136e+08,1.10136e+08,5.94228,5.94228,5.94228,2.92885,2.92885,2.92885
35,8.88935e+06,8.88935e+06,8.88935e+06,2123.79,2123.79,2123.79,2256.97,2256.97,2256.97,3.79275e+06,3.79275e+06,3.79275e+06,4.17042e+06,4.17042e+06,4.17042e+06,2483.44,2483.44,2483.44,2497.57,2497.57,2497.57,1.10142e+08,1.10142e+08,1.10142e+08,5.94255,5.94255,5.94255,2.92901,2.92901,2.92901
36,8.89158e+06,8.89158e+06,8.89158e+06,2124.08,2124.08,2124.08,2257.28,2257.28,2257.28,3.79301e+06,3.79301e+06,3.79301e+06,4.17065e+06,4.17065e+06,4.17065e+06,2483.49,2483.49,2483.49,2497.65,2497.65,2497.65,1.10148e+08,1.10148e+08,1.10148e+08,5.94293,5.94293,5.94293,2.92922,2.92922,2.92922
37,8.89381e+06,8.89381e+06,8.89381e+06,2124.43,2124.43,2124.43,2257.63,2257.63,2257.63,3.79327e+06,3.79327e+06,3.79327e+06,4.17089e+06,4.17089e+06,4.17089e+06,2483.61,2483.61,2483.61,2497.78,2497.78,2497.78,1.10154e+08,1.10154e+08,1.10154e+08,5.94345,5.94345,5.94345,2.92949,2.92949,2.92949
38,8.89602e+06,8.89602e+06,8.89602e+06,2124.83,2124.83,2124.83,2258.04,2258.04,2258.04,3.79353e+06,3.79353e+06,3.79353e+06,4.17113e+06,4.17113e+06,4.17113e+06,2483.8,2483.8,2483.8,2497.98,2497.98,2497.98,1.1016e+08,1.1016e+08,1.1016e+08,5.94413,5.94413,5.94413,2.92982,2.92982,2.92982
39,8.89823e+06,8.89823e+06,8.89823e+06,2125.31,2125.31,2125.31,2258.51,2258.51,2258.51,3.79379e+06,3.79379e+06,3.79379e+06,4.17137e+06,4.17137e+06,4.17137e+06,2484.07,2484.07,2484.07,2498.24,2498.24,2498.24,1.10165e+08,1.10165e+08,1.10165e+08,5.94499,5.94499,5.94499,2.93023,2.93023,2.93023
40,8.90043e+06,8.90043e+06,8.90043e+06,2125.85,2125.85,2125.85,2259.04,2259.04,2259.04,3.79405e+06,3.79405e+06,3.79405e+06,4.17161e+06,4.17161e+06,4.17161e+06,2484.43,2484.43,2484.43,2498.57,2498.57,2498.57,1.10171e+08,1.10171e+08,1.10171e+08,5.94605,5.94605,5.94605,2.93073,2.93073,2.93073
41,8.90262e+06,8.90262e+06,8.90262e+06,2126.47,2126.47,2126.47,2259.64,2259.64,2259.64,3.79431e+06,3.79431e+06,3.79431e+06,4.17185e+06,4.17185e+06,4.17185e+06,2484.87,2484.87,2484.87,2498.98,2498.98,2498.98,1.10177e+08,1.10177e+08,1.10177e+08,5.94732,5.94732,5.94732,2.9313,2.9313,2.9313
42,8.9048e+06,8.9048e+06,8.9048e+06,2127.17,2127.17,2127.17,2260.31,2260.31,2260.31,3.79457e+06,3.79457e+06,3.79457e+06,4.17209e+06,4.17209e+06,4.17209e+06,2485.41,2485.41,2485.41,2499.47,2499.47,2499.47,1.10183e+08,1.10183e+08,1.10183e+08,5.9488,5.9488,5.9488,2.93197,2.93197,2.93197
43,8.90697e+06,8.90697e+06,8.90697e+06,2127.94,2127.94,2127.94,2261.05,2261.05,2261.05,3.79484e+06,3.79484e+06,3.79484e+06,4.17233e+06,4.17233e+06,4.17233e+06,2486.05,2486.05,2486.05,2500.04,2500.04,2500.04,1.10188e+08,1.10188e+08,1.10188e+08,5.95051,5.95051,5.95051,2.93273,2.93273,2.93273
44,8.90913e+06,8.90913e+06,8.90913e+06,2128.8,2128.8,2128.8,2261.85,2261.85,2261.85,3.79511e+06,3.79511e+06,3.79511e+06,4.17258e+06,4.17258e+06,4.17258e+06,2486.78,2486.78,2486.78,2500.69,2500.69,2500.69,1.10194e+08,1.10194e+08,1.10194e+08,5.95245,5.95245,5.95245,2.93358,2.93358,2.93358
45,8.91128e+06,8.91128e+06,8.91128e+06,2129.74,2129.74,2129.74,2262.73,2262.73,2262.73,3.79537e+06,3.79537e+06,3.79537e+06,4.17282e+06,4.17282e+06,4.17282e+06,2487.6,2487.6,2487.6,2501.41,2501.41,2501.41,1.102e+08,1.102e+08,1.102e+08,5.95461,5.95461,5.95461,2.93452,2.93452,2.93452
46,8.91341e+06,8.91341e+06,8.91341e+06,2130.76,2130.76,2130.76,2263.68,2263.68,2263.68,3.79564e+06,3.79564e+06,3.79564e+06,4.17307e+06,4.17307e+06,4.17307e+06,2488.52,2488.52,2488.52,2502.22,2502.22,2502.22,1.10205e+08,1.10205e+08,1.10205e+08,5.957,5.957,5.957,2.93555,2.93555,2.93555
47,8.91554e+06,8.91554e+06,8.91554e+06,2131.85,2131.85,2131.85,2264.69,2264.69,2264.69,3.79591e+06,3.79591e+06,3.79591e+06,4.17331e+06,4.17331e+06,4.17331e+06,2489.53,2489.53,2489.53,2503.1,2503.1,2503.1,1.10211e+08,1.10211e+08,1.10211e+08,5.9596,5.9596,5.9596,2.93667,2.93667,2.93667
48,8.91764e+06,8.91764e+06,8.91764e+06,2133.01,2133.01,2133.01,2265.76,2265.76,2265.76,3.79618e+06,3.79618e+06,3.79618e+06,4.17356e+06,4.17356e+06,4.17356e+06,2490.63,2490.63,2490.63,2504.04,2504.04,2504.04,1.10216e+08,1.10216e+08,1.10216e+08,5.96241,5.96241,5.96241,2.93788,2.93788,2.93788
49,8.91974e+06,8.91974e+06,8.91974e+06,2134.23,2134.23,2134.23,2266.89,2266.89,2266.89,3.79646e+06,3.79646e+06,3.79646e+06,4.17381e+06,4.17381e+06,4.17381e+06,2491.8,2491.8,2491.8,2505.06,2505.06,2505.06,1.10221e+08,1.10221e+08,1.10221e+08,5.96541,5.96541,5.96541,2.93916,2.93916,2.93916
50,8.92182e+06,8.92182e+06,8.92182e+06,2135.52,2135.52,2135.52,2268.07,2268.07,2268.07,3.79673e+06,3.79673e+06,3.79673e+06,4.17406e+06,4.17406e+06,4.17406e+06,2493.04,2493.04,2493.04,2506.13,2506.13,2506.13,1.10227e+08,1.10227e+08,1.10227e+08,5.96859,5.96859,5.96859,2.94051,2.94051,2.94051
51,8.92388e+06,8.92388e+06,8.92388e+06,2136.86,2136.86,2136.86,2269.29,2269.29,2269.29,3.79701e+06,3.79701e+06,3.79701e+06,4.17431e+06,4.17431e+06,4.17431e+06,2494.35,2494.35,2494.35,2507.25,2507.25,2507.25,1.10232e+08,1.10232e+08,1.10232e+08,5.97193,5.97193,5.97193,2.94193,2.94193,2.94193
52,8.92593e+06,8.92593e+06,8.92593e+06,2138.24,2138.24,2138.24,2270.55,2270.55,2270.55,3.79729e+06,3.79729e+06,3.79729e+06,4.17456e+06,4.17456e+06,4.17456e+06,2495.71,2495.71,2495.71,2508.42,2508.42,2508.42,1.10237e+08,1.10237e+08,1.10237e+08,5.9754,5.9754,5.9754,2.9434,2.9434,2.9434
53,8.92796e+06,8.92796e+06,8.92796e+06,2139.65,2139.65,2139.65,2271.83,2271.83,2271.83,3.79757e+06,3.79757e+06,3.79757e+06,4.17481e+06,4.17481e+06,4.17481e+06,2497.11,2497.11,2497.11,2509.62,2509.62,2509.62,1.10243e+08,1.10243e+08,1.10243e+08,5.97899,5.97899,5.97899,2.94492,2.94492,2.94492
54,8.92997e+06,8.92997e+06,8.92997e+06,2141.09,2141.09,2141.09,2273.14,2273.14,2273.14,3.79785e+06,3.79785e+06,3.79785e+06,4.17507e+06,4.17507e+06,4.17507e+06,2498.55,2498.55,2498.55,2510.85,2510.85,2510.85,1.10248e+08,1.10248e+08,1.10248e+08,5.98267,5.98267,5.98267,2.94647,2.94647,2.94647
55,8.93197e+06,8.93197e+06,8.93197e+06,2142.55,2142.55,2142.55,2274.47,2274.47,2274.47,3.79813e+06,3.79813e+06,3.79813e+06,4.17532e+06,4.17532e+06,4.17532e+06,2500.01,2500.01,2500.01,2512.1,2512.1,2512.1,1.10253e+08,1.10253e+08,1.10253e+08,5.98641,5.98641,5.98641,2.94804,2.94804,2.94804
56,8.93395e+06,8.93395e+06,8.93395e+06,2144.02,2144.02,2144.02,2275.79,2275.79,2275.79,3.79842e+06,3.79842e+06,3.79842e+06,4.17558e+06,4.17558e+06,4.17558e+06,2501.48,2501.48,2501.48,2513.35,2513.35,2513.35,1.10258e+08,1.10258e+08,1.10258e+08,5.99019,5.99019,5.99019,2.94963,2.94963,2.94963
57,8.93592e+06,8.93592e+06,8.93592e+06,2145.48,2145.48,2145.48,2277.11,2277.11,2277.11,3.7987e+06,3.7987e+06,3.7987e+06,4.17583e+06,4.17583e+06,4.17583e+06,2502.95,2502.95,2502.95,2514.6,2514.6,2514.6,1.10263e+08,1.10263e+08,1.10263e+08,5.99397,5.99397,5.99397,2.95122,2.95122,2.95122
58,8.93787e+06,8.93787e+06,8.93787e+06,2146.93,2146.93,2146.93,2278.42,2278.42,2278.42,3.79899e+06,3.79899e+06,3.79899e+06,4.17609e+06,4.17609e+06,4.17609e+06,2504.41,2504.41,2504.41,2515.84,2515.84,2515.84,1.10268e+08,1.10268e+08,1.10268e+08,5.99774,5.99774,5.99774,2.95279,2.95279,2.95279
59,8.9398e+06,8.9398e+06,8.9398e+06,2148.35,2148.35,2148.35,2279.71,2279.71,2279.71,3.79928e+06,3.79928e+06,3.79928e+06,4.17635e+06,4.17635e+06,4.17635e+06,2505.84,2505.84,2505.84,2517.06,2517.06,2517.06,1.10272e+08,1.10272e+08,1.10272e+08,6.00145,6.00145,6.00145,2.95435,2.95435,2.95435
60,8.94172e+06,8.94172e+06,8.94172e+06,2149.74,2149.74,2149.74,2280.96,2280.96,2280.96,3.79957e+06,3.79957e+06,3.79957e+06,4.17661e+06,4.17661e+06,4.17661e+06,2507.23,2507.23,2507.23,2518.25,2518.25,2518.25,1.10277e+08,1.10277e+08,1.10277e+08,6.00509,6.00509,6.00509,2.95587,2.95587,2.95587
61,8.94362e+06,8.94362e+06,8.94362e+06,2151.09,2151.09,2151.09,2282.18,2282.18,2282.18,3.79987e+06,3.79987e+06,3.79987e+06,4.17687e+06,4.17687e+06,4.17687e+06,2508.58,2508.58,2508.58,2519.4,2519.4,2519.4,1.10282e+08,1.10282e+08,1.10282e+08,6.00863,6.00863,6.00863,2.95736,2.95736,2.95736
62,8.9455e+06,8.9455e+06,8.9455e+06,2152.39,2152.39,2152.39,2283.35,2283.35,2283.35,3.80016e+06,3.80016e+06,3.80016e+06,4.17713e+06,4.17713e+06,4.17713e+06,2509.88,2509.88,2509.88,2520.5,2520.5,2520.5,1.10286e+08,1.10286e+08,1.10286e+08,6.01205,6.01205,6.01205,2.95878,2.95878,2.95878
63,8.94737e+06,8.94737e+06,8.94737e+06,2153.63,2153.63,2153.63,2284.46,2284.46,2284.46,3.80046e+06,3.80046e+06,3.80046e+06,4.17739e+06,4.17739e+06,4.17739e+06,2511.1,2511.1,2511.1,2521.54,2521.54,2521.54,1.10291e+08,1.10291e+08,1.10291e+08,6.01531,6.01531,6.01531,2.96015,2.96015,2.96015
64,8.94923e+06,8.94923e+06,8.94923e+06,2154.8,2154.8,2154.8,2285.52,2285.52,2285.52,3.80076e+06,3.80076e+06,3.80076e+06,4.17765e+06,4.17765e+06,4.17765e+06,2512.26,2512.26,2512.26,2522.52,2522.52,2522.52,1.10295e+08,1.10295e+08,1.10295e+08,6.0184,6.0184,6.0184,2.96144,2.96144,2.96144
65,8.95107e+06,8.95107e+06,8.95107e+06,2155.9,2155.9,2155.9,2286.52,2286.52,2286.52,3.80106e+06,3.80106e+06,3.80106e+06,4.17791e+06,4.17791e+06,4.17791e+06,2513.33,2513.33,2513.33,2523.44,2523.44,2523.44,1.103e+08,1.103e+08,1.103e+08,6.02131,6.02131,6.02131,2.96266,2.96266,2.96266
66,8.9529e+06,8.9529e+06,8.9529e+06,2156.93,2156.93,2156.93,2287.44,2287.44,2287.44,3.80136e+06,3.80136e+06,3.80136e+06,4.17818e+06,4.17818e+06,4.17818e+06,2514.31,2514.31,2514.31,2524.28,2524.28,2524.28,1.10304e+08,1.10304e+08,1.10304e+08,6.02401,6.02401,6.02401,2.96379,2.96379,2.96379
67,8.95472e+06,8.95472e+06,8.95472e+06,2157.87,2157.87,2157.87,2288.3,2288.3,2288.3,3.80166e+06,3.80166e+06,3.80166e+06,4.17844e+06,4.17844e+06,4.17844e+06,2515.2,2515.2,2515.2,2525.04,2525.04,2525.04,1.10308e+08,1.10308e+08,1.10308e+08,6.02649,6.02649,6.02649,2.96484,2.96484,2.96484
68,8.95652e+06,8.95652e+06,8.95652e+06,2158.73,2158.73,2158.73,2289.08,2289.08,2289.08,3.80196e+06,3.80196e+06,3.80196e+06,4.17871e+06,4.17871e+06,4.17871e+06,2516,2516,2516,2525.73,2525.73,2525.73,1.10312e+08,1.10312e+08,1.10312e+08,6.02874,6.02874,6.02874,2.96579,2.96579,2.96579
69,8.95832e+06,8.95832e+06,8.95832e+06,2159.51,2159.51,2159.51,2289.79,2289.79,2289.79,3.80227e+06,3.80227e+06,3.80227e+06,4.17897e+06,4.17897e+06,4.17897e+06,2516.7,2516.7,2516.7,2526.34,2526.34,2526.34,1.10316e+08,1.10316e+08,1.10316e+08,6.03077,6.03077,6.03077,2.96665,2.96665,2.96665
