time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,4.23956e+07,4.23956e+07,4.23956e+07,1169.85,1169.85,1169.85,1088.96,1088.96,1088.96,5.27621e+06,5.27621e+06,5.27621e+06,4.86939e+06,4.86939e+06,4.86939e+06,2524.49,2524.49,2524.49,2379.52,2379.52,2379.52,7.43081e+07,7.43081e+07,7.43081e+07,4.99527,4.99527,4.99527,2.83773,2.83773,2.83773
19,4.23948e+07,4.23948e+07,4.23948e+07,1194.13,1194.13,1194.13,1111.57,1111.57,1111.57,5.27685e+06,5.27685e+06,5.27685e+06,4.86998e+06,4.86998e+06,4.86998e+06,2576.93,2576.93,2576.93,2428.98,2428.98,2428.98,7.43162e+07,7.43162e+07,7.43162e+07,5.09887,5.09887,5.09887,2.89662,2.89662,2.89662
20,4.23936e+07,4.23936e+07,4.23936e+07,1218.91,1218.91,1218.91,1134.66,1134.66,1134.66,5.27752e+06,5.27752e+06,5.27752e+06,4.87059e+06,4.87059e+06,4.87059e+06,2630.47,2630.47,2630.47,2479.49,2479.49,2479.49,7.43246e+07,7.43246e+07,7.43246e+07,5.20479,5.20479,5.20479,2.95684,2.95684,2.95684
21,4.2392e+07,4.2392e+07,4.2392e+07,1244.15,1244.15,1244.15,1158.18,1158.18,1158.18,5.27821e+06,5.27821e+06,5.27821e+06,4.87123e+06,4.87123e+06,4.87123e+06,2685.01,2685.01,2685.01,2530.96,2530.96,2530.96,7.43334e+07,7.43334e+07,7.43334e+07,5.3128,5.3128,5.3128,3.01826,3.01826,3.01826
22,4.23901e+07,4.23901e+07,4.23901e+07,1269.79,1269.79,1269.79,1182.07,1182.07,1182.07,5.27894e+06,5.27894e+06,5.27894e+06,4.8719e+06,4.8719e+06,4.8719e+06,2740.41,2740.41,2740.41,2583.24,2583.24,2583.24,7.43425e+07,7.43425e+07,7.43425e+07,5.42267,5.42267,5.42267,3.08074,3.08074,3.08074
23,4.23877e+07,4.23877e+07,4.23877e+07,1295.75,1295.75,1295.75,1206.27,1206.27,1206.27,5.27969e+06,5.27969e+06,5.27969e+06,4.8726e+06,4.8726e+06,4.8726e+06,2796.53,2796.53,2796.53,2636.21,2636.21,2636.21,7.43519e+07,7.43519e+07,7.43519e+07,5.53411,5.53411,5.53411,3.14413,3.14413,3.14413
24,4.2385e+07,4.2385e+07,4.2385e+07,1321.96,1321.96,1321.96,1230.7,1230.7,1230.7,5.28048e+06,5.28048e+06,5.28048e+06,4.87333e+06,4.87333e+06,4.87333e+06,2853.18,2853.18,2853.18,2689.7,2689.7,2689.7,7.43617e+07,7.43617e+07,7.43617e+07,5.64679,5.64679,5.64679,3.20825,3.20825,3.20825
25,4.23819e+07,4.23819e+07,4.23819e+07,1348.33,1348.33,1348.33,1255.29,1255.29,1255.29,5.2813e+06,5.2813e+06,5.2813e+06,4.87408e+06,4.87408e+06,4.87408e+06,2910.18,2910.18,2910.18,2743.54,2743.54,2743.54,7.43718e+07,7.43718e+07,7.43718e+07,5.76037,5.76037,5.76037,3.27289,3.27289,3.27289
26,4.23784e+07,4.23784e+07,4.23784e+07,1374.76,1374.76,1374.76,1279.95,1279.95,1279.95,5.28215e+06,5.28215e+06,5.28215e+06,4.87487e+06,4.87487e+06,4.87487e+06,2967.34,2967.34,2967.34,2797.54,2797.54,2797.54,7.43822e+07,7.43822e+07,7.43822e+07,5.87444,5.87444,5.87444,3.33783,3.33783,3.33783
27,4.23745e+07,4.23745e+07,4.23745e+07,1401.16,1401.16,1401.16,1304.59,1304.59,1304.59,5.28302e+06,5.28302e+06,5.28302e+06,4.87568e+06,4.87568e+06,4.87568e+06,3024.43,3024.43,3024.43,2851.5,2851.5,2851.5,7.43929e+07,7.43929e+07,7.43929e+07,5.98859,5.98859,5.98859,3.40284,3.40284,3.40284
28,4.23702e+07,4.23702e+07,4.23702e+07,1427.41,1427.41,1427.41,1329.09,1329.09,1329.09,5.28393e+06,5.28393e+06,5.28393e+06,4.87652e+06,4.87652e+06,4.87652e+06,3081.21,3081.21,3081.21,2905.19,2905.19,2905.19,7.4404e+07,7.4404e+07,7.4404e+07,6.10237,6.10237,6.10237,3.46766,3.46766,3.46766
29,4.23655e+07,4.23655e+07,4.23655e+07,1453.4,1453.4,1453.4,1353.37,1353.37,1353.37,5.28487e+06,5.28487e+06,5.28487e+06,4.87739e+06,4.87739e+06,4.87739e+06,3137.46,3137.46,3137.46,2958.4,2958.4,2958.4,7.44154e+07,7.44154e+07,7.44154e+07,6.2153,6.2153,6.2153,3.53203,3.53203,3.53203
30,4.23605e+07,4.23605e+07,4.23605e+07,1479.03,1479.03,1479.03,1377.32,1377.32,1377.32,5.28585e+06,5.28585e+06,5.28585e+06,4.87828e+06,4.87828e+06,4.87828e+06,3192.92,3192.92,3192.92,3010.89,3010.89,3010.89,7.44271e+07,7.44271e+07,7.44271e+07,6.32689,6.32689,6.32689,3.59566,3.59566,3.59566
31,4.2355e+07,4.2355e+07,4.2355e+07,1504.16,1504.16,1504.16,1400.82,1400.82,1400.82,5.28685e+06,5.28685e+06,5.28685e+06,4.87921e+06,4.87921e+06,4.87921e+06,3247.34,3247.34,3247.34,3062.42,3062.42,3062.42,7.44392e+07,7.44392e+07,7.44392e+07,6.43666,6.43666,6.43666,3.65829,3.65829,3.65829
32,4.23492e+07,4.23492e+07,4.23492e+07,1528.7,1528.7,1528.7,1423.78,1423.78,1423.78,5.28787e+06,5.28787e+06,5.28787e+06,4.88016e+06,4.88016e+06,4.88016e+06,3300.47,3300.47,3300.47,3112.77,3112.77,3112.77,7.44515e+07,7.44515e+07,7.44515e+07,6.54408,6.54408,6.54408,3.71962,3.71962,3.71962
33,4.2343e+07,4.2343e+07,4.2343e+07,1552.51,1552.51,1552.51,1446.07,1446.07,1446.07,5.28893e+06,5.28893e+06,5.28893e+06,4.88114e+06,4.88114e+06,4.88114e+06,3352.05,3352.05,3352.05,3161.69,3161.69,3161.69,7.44642e+07,7.44642e+07,7.44642e+07,6.64867,6.64867,6.64867,3.77937,3.77937,3.77937
34,4.23365e+07,4.23365e+07,4.23365e+07,1575.49,1575.49,1575.49,1467.61,1467.61,1467.61,5.29002e+06,5.29002e+06,5.29002e+06,4.88214e+06,4.88214e+06,4.88214e+06,3401.85,3401.85,3401.85,3208.95,3208.95,3208.95,7.44771e+07,7.44771e+07,7.44771e+07,6.74991,6.74991,6.74991,3.83725,3.83725,3.83725
35,4.23297e+07,4.23297e+07,4.23297e+07,1597.53,1597.53,1597.53,1488.28,1488.28,1488.28,5.29113e+06,5.29113e+06,5.29113e+06,4.88317e+06,4.88317e+06,4.88317e+06,3449.63,3449.63,3449.63,3254.34,3254.34,3254.34,7.44903e+07,7.44903e+07,7.44903e+07,6.84735,6.84735,6.84735,3.89301,3.89301,3.89301
36,4.23225e+07,4.23225e+07,4.23225e+07,1618.52,1618.52,1618.52,1507.99,1507.99,1507.99,5.29226e+06,5.29226e+06,5.29226e+06,4.88422e+06,4.88422e+06,4.88422e+06,3495.16,3495.16,3495.16,3297.66,3297.66,3297.66,7.45037e+07,7.45037e+07,7.45037e+07,6.94051,6.94051,6.94051,3.94639,3.94639,3.94639
37,4.2315e+07,4.2315e+07,4.2315e+07,1638.38,1638.38,1638.38,1526.67,1526.67,1526.67,5.29342e+06,5.29342e+06,5.29342e+06,4.8853e+06,4.8853e+06,4.8853e+06,3538.26,3538.26,3538.26,3338.7,3338.7,3338.7,7.45174e+07,7.45174e+07,7.45174e+07,7.02899,7.02899,7.02899,3.99713,3.99713,3.99713
38,4.23073e+07,4.23073e+07,4.23073e+07,1657.02,1657.02,1657.02,1544.22,1544.22,1544.22,5.2946e+06,5.2946e+06,5.2946e+06,4.88639e+06,4.88639e+06,4.88639e+06,3578.73,3578.73,3578.73,3377.3,3377.3,3377.3,7.45313e+07,7.45313e+07,7.45313e+07,7.11239,7.11239,7.11239,4.04504,4.04504,4.04504
39,4.22993e+07,4.22993e+07,4.22993e+07,1674.36,1674.36,1674.36,1560.58,1560.58,1560.58,5.2958e+06,5.2958e+06,5.2958e+06,4.88751e+06,4.88751e+06,4.88751e+06,3616.41,3616.41,3616.41,3413.31,3413.31,3413.31,7.45454e+07,7.45454e+07,7.45454e+07,7.19037,7.19037,7.19037,4.0899,4.0899,4.0899
40,4.2291e+07,4.2291e+07,4.2291e+07,1690.35,1690.35,1690.35,1575.69,1575.69,1575.69,5.29702e+06,5.29702e+06,5.29702e+06,4.88864e+06,4.88864e+06,4.88864e+06,3651.17,3651.17,3651.17,3446.6,3446.6,3446.6,7.45596e+07,7.45596e+07,7.45596e+07,7.26263,7.26263,7.26263,4.13156,4.13156,4.13156
41,4.22825e+07,4.22825e+07,4.22825e+07,1704.93,1704.93,1704.93,1589.51,1589.51,1589.51,5.29826e+06,5.29826e+06,5.29826e+06,4.88979e+06,4.88979e+06,4.88979e+06,3682.9,3682.9,3682.9,3477.07,3477.07,3477.07,7.45741e+07,7.45741e+07,7.45741e+07,7.32894,7.32894,7.32894,4.16988,4.16988,4.16988
42,4.22738e+07,4.22738e+07,4.22738e+07,1718.06,1718.06,1718.06,1602,1602,1602,5.29952e+06,5.29952e+06,5.29952e+06,4.89095e+06,4.89095e+06,4.89095e+06,3711.52,3711.52,3711.52,3504.65,3504.65,3504.65,7.45886e+07,7.45886e+07,7.45886e+07,7.3891,7.3891,7.3891,4.20475,4.20475,4.20475
43,4.2265e+07,4.2265e+07,4.2265e+07,1729.73,1729.73,1729.73,1613.14,1613.14,1613.14,5.30079e+06,5.30079e+06,5.30079e+06,4.89213e+06,4.89213e+06,4.89213e+06,3736.99,3736.99,3736.99,3529.28,3529.28,3529.28,7.46033e+07,7.46033e+07,7.46033e+07,7.44299,7.44299,7.44299,4.23609,4.23609,4.23609
44,4.2256e+07,4.2256e+07,4.2256e+07,1739.92,1739.92,1739.92,1622.92,1622.92,1622.92,5.30207e+06,5.30207e+06,5.30207e+06,4.89332e+06,4.89332e+06,4.89332e+06,3759.27,3759.27,3759.27,3550.94,3550.94,3550.94,7.46181e+07,7.46181e+07,7.46181e+07,7.49053,7.49053,7.49053,4.26387,4.26387,4.26387
45,4.22468e+07,4.22468e+07,4.22468e+07,1748.64,1748.64,1748.64,1631.35,1631.35,1631.35,5.30336e+06,5.30336e+06,5.30336e+06,4.89452e+06,4.89452e+06,4.89452e+06,3778.37,3778.37,3778.37,3569.64,3569.64,3569.64,7.4633e+07,7.4633e+07,7.4633e+07,7.53172,7.53172,7.53172,4.28808,4.28808,4.28808
46,4.22375e+07,4.22375e+07,4.22375e+07,1755.91,1755.91,1755.91,1638.44,1638.44,1638.44,5.30465e+06,5.30465e+06,5.30465e+06,4.89573e+06,4.89573e+06,4.89573e+06,3794.34,3794.34,3794.34,3585.42,3585.42,3585.42,7.46479e+07,7.46479e+07,7.46479e+07,7.56658,7.56658,7.56658,4.30873,4.30873,4.30873
47,4.22282e+07,4.22282e+07,4.22282e+07,1761.75,1761.75,1761.75,1644.21,1644.21,1644.21,5.30596e+06,5.30596e+06,5.30596e+06,4.89695e+06,4.89695e+06,4.89695e+06,3807.23,3807.23,3807.23,3598.32,3598.32,3598.32,7.46628e+07,7.46628e+07,7.46628e+07,7.59523,7.59523,7.59523,4.32589,4.32589,4.32589
48,4.22187e+07,4.22187e+07,4.22187e+07,1766.2,1766.2,1766.2,1648.7,1648.7,1648.7,5.30727e+06,5.30727e+06,5.30727e+06,4.89817e+06,4.89817e+06,4.89817e+06,3817.12,3817.12,3817.12,3608.43,3608.43,3608.43,7.46778e+07,7.46778e+07,7.46778e+07,7.6178,7.6178,7.6178,4.33964,4.33964,4.33964
49,4.22092e+07,4.22092e+07,4.22092e+07,1769.31,1769.31,1769.31,1651.96,1651.96,1651.96,5.30858e+06,5.30858e+06,5.30858e+06,4.8994e+06,4.8994e+06,4.8994e+06,3824.12,3824.12,3824.12,3615.84,3615.84,3615.84,7.46928e+07,7.46928e+07,7.46928e+07,7.63448,7.63448,7.63448,4.35007,4.35007,4.35007
50,4.21997e+07,4.21997e+07,4.21997e+07,1771.14,1771.14,1771.14,1654.04,1654.04,1654.04,5.3099e+06,5.3099e+06,5.3099e+06,4.90063e+06,4.90063e+06,4.90063e+06,3828.35,3828.35,3828.35,3620.67,3620.67,3620.67,7.47077e+07,7.47077e+07,7.47077e+07,7.6455,7.6455,7.6455,4.35733,4.35733,4.35733
51,4.21901e+07,4.21901e+07,4.21901e+07,1771.75,1771.75,1771.75,1655,1655,1655,5.31121e+06,5.31121e+06,5.31121e+06,4.90186e+06,4.90186e+06,4.90186e+06,3829.95,3829.95,3829.95,3623.05,3623.05,3623.05,7.47226e+07,7.47226e+07,7.47226e+07,7.65114,7.65114,7.65114,4.36155,4.36155,4.36155
52,4.21806e+07,4.21806e+07,4.21806e+07,1771.22,1771.22,1771.22,1654.9,1654.9,1654.9,5.31253e+06,5.31253e+06,5.31253e+06,4.90309e+06,4.90309e+06,4.90309e+06,3829.08,3829.08,3829.08,3623.12,3623.12,3623.12,7.47375e+07,7.47375e+07,7.47375e+07,7.65167,7.65167,7.65167,4.3629,4.3629,4.3629
53,4.21711e+07,4.21711e+07,4.21711e+07,1769.61,1769.61,1769.61,1653.82,1653.82,1653.82,5.31384e+06,5.31384e+06,5.31384e+06,4.90432e+06,4.90432e+06,4.90432e+06,3825.89,3825.89,3825.89,3621.02,3621.02,3621.02,7.47523e+07,7.47523e+07,7.47523e+07,7.6474,7.6474,7.6474,4.36156,4.36156,4.36156
54,4.21616e+07,4.21616e+07,4.21616e+07,1767.01,1767.01,1767.01,1651.81,1651.81,1651.81,5.31515e+06,5.31515e+06,5.31515e+06,4.90554e+06,4.90554e+06,4.90554e+06,3820.54,3820.54,3820.54,3616.92,3616.92,3616.92,7.47669e+07,7.47669e+07,7.47669e+07,7.63867,7.63867,7.63867,4.3577,4.3577,4.3577
55,4.21521e+07,4.21521e+07,4.21521e+07,1763.49,1763.49,1763.49,1648.96,1648.96,1648.96,5.31645e+06,5.31645e+06,5.31645e+06,4.90677e+06,4.90677e+06,4.90677e+06,3813.2,3813.2,3813.2,3610.95,3610.95,3610.95,7.47815e+07,7.47815e+07,7.47815e+07,7.62579,7.62579,7.62579,4.35152,4.35152,4.35152
56,4.21427e+07,4.21427e+07,4.21427e+07,1759.13,1759.13,1759.13,1645.34,1645.34,1645.34,5.31775e+06,5.31775e+06,5.31775e+06,4.90799e+06,4.90799e+06,4.90799e+06,3804.04,3804.04,3804.04,3603.29,3603.29,3603.29,7.4796e+07,7.4796e+07,7.4796e+07,7.60911,7.60911,7.60911,4.3432,4.3432,4.3432
57,4.21334e+07,4.21334e+07,4.21334e+07,1753.99,1753.99,1753.99,1641,1641,1641,5.31904e+06,5.31904e+06,5.31904e+06,4.9092e+06,4.9092e+06,4.9092e+06,3793.21,3793.21,3793.21,3594.07,3594.07,3594.07,7.48103e+07,7.48103e+07,7.48103e+07,7.58894,7.58894,7.58894,4.33292,4.33292,4.33292
58,4.21241e+07,4.21241e+07,4.21241e+07,1748.16,1748.16,1748.16,1636.03,1636.03,1636.03,5.32032e+06,5.32032e+06,5.32032e+06,4.91041e+06,4.91041e+06,4.91041e+06,3780.87,3780.87,3780.87,3583.44,3583.44,3583.44,7.48245e+07,7.48245e+07,7.48245e+07,7.5656,7.5656,7.5656,4.32085,4.32085,4.32085
59,4.21149e+07,4.21149e+07,4.21149e+07,1741.7,1741.7,1741.7,1630.47,1630.47,1630.47,5.32159e+06,5.32159e+06,5.32159e+06,4.91161e+06,4.91161e+06,4.91161e+06,3767.16,3767.16,3767.16,3571.54,3571.54,3571.54,7.48385e+07,7.48385e+07,7.48385e+07,7.53938,7.53938,7.53938,4.30717,4.30717,4.30717
60,4.21059e+07,4.21059e+07,4.21059e+07,1734.66,1734.66,1734.66,1624.39,1624.39,1624.39,5.32285e+06,5.32285e+06,5.32285e+06,4.9128e+06,4.9128e+06,4.9128e+06,3752.21,3752.21,3752.21,3558.48,3558.48,3558.48,7.48524e+07,7.48524e+07,7.48524e+07,7.51057,7.51057,7.51057,4.29203,4.29203,4.29203
61,4.20969e+07,4.20969e+07,4.20969e+07,1727.11,1727.11,1727.11,1617.83,1617.83,1617.83,5.32411e+06,5.32411e+06,5.32411e+06,4.91399e+06,4.91399e+06,4.91399e+06,3736.14,3736.14,3736.14,3544.38,3544.38,3544.38,7.48661e+07,7.48661e+07,7.48661e+07,7.4794,7.4794,7.4794,4.27558,4.27558,4.27558
62,4.2088e+07,4.2088e+07,4.2088e+07,1719.1,1719.1,1719.1,1610.85,1610.85,1610.85,5.32535e+06,5.32535e+06,5.32535e+06,4.91516e+06,4.91516e+06,4.91516e+06,3719.05,3719.05,3719.05,3529.33,3529.33,3529.33,7.48796e+07,7.48796e+07,7.48796e+07,7.44611,7.44611,7.44611,4.25792,4.25792,4.25792
63,4.20793e+07,4.20793e+07,4.20793e+07,1710.66,1710.66,1710.66,1603.47,1603.47,1603.47,5.32658e+06,5.32658e+06,5.32658e+06,4.91633e+06,4.91633e+06,4.91633e+06,3701.04,3701.04,3701.04,3513.42,3513.42,3513.42,7.48929e+07,7.48929e+07,7.48929e+07,7.41088,7.41088,7.41088,4.23918,4.23918,4.23918
64,4.20707e+07,4.20707e+07,4.20707e+07,1701.82,1701.82,1701.82,1595.73,1595.73,1595.73,5.3278e+06,5.3278e+06,5.3278e+06,4.91749e+06,4.91749e+06,4.91749e+06,3682.17,3682.17,3682.17,3496.71,3496.71,3496.71,7.4906e+07,7.4906e+07,7.4906e+07,7.37388,7.37388,7.37388,4.21945,4.21945,4.21945
65,4.20622e+07,4.20622e+07,4.20622e+07,1692.62,1692.62,1692.62,1587.65,1587.65,1587.65,5.329e+06,5.329e+06,5.329e+06,4.91864e+06,4.91864e+06,4.91864e+06,3662.51,3662.51,3662.51,3479.25,3479.25,3479.25,7.49189e+07,7.49189e+07,7.49189e+07,7.33523,7.33523,7.33523,4.19879,4.19879,4.19879
66,4.20538e+07,4.20538e+07,4.20538e+07,1683.07,1683.07,1683.07,1579.25,1579.25,1579.25,5.3302e+06,5.3302e+06,5.3302e+06,4.91978e+06,4.91978e+06,4.91978e+06,3642.09,3642.09,3642.09,3461.09,3461.09,3461.09,7.49316e+07,7.49316e+07,7.49316e+07,7.29504,7.29504,7.29504,4.17725,4.17725,4.17725
67,4.20456e+07,4.20456e+07,4.20456e+07,1673.18,1673.18,1673.18,1570.54,1570.54,1570.54,5.33138e+06,5.33138e+06,5.33138e+06,4.9209e+06,4.9209e+06,4.9209e+06,3620.93,3620.93,3620.93,3442.23,3442.23,3442.23,7.49441e+07,7.49441e+07,7.49441e+07,7.25336,7.25336,7.25336,4.15488,4.15488,4.15488
68,4.20375e+07,4.20375e+07,4.20375e+07,1662.96,1662.96,1662.96,1561.52,1561.52,1561.52,5.33255e+06,5.33255e+06,5.33255e+06,4.92202e+06,4.92202e+06,4.92202e+06,3599.04,3599.04,3599.04,3422.69,3422.69,3422.69,7.49563e+07,7.49563e+07,7.49563e+07,7.21022,7.21022,7.21022,4.13168,4.13168,4.13168
69,4.20296e+07,4.20296e+07,4.20296e+07,1652.4,1652.4,1652.4,1552.19,1552.19,1552.19,5.3337e+06,5.3337e+06,5.3337e+06,4.92313e+06,4.92313e+06,4.92313e+06,3576.42,3576.42,3576.42,3402.46,3402.46,3402.46,7.49684e+07,7.49684e+07,7.49684e+07,7.16564,7.16564,7.16564,4.10766,4.10766,4.10766
70,4.20218e+07,4.20218e+07,4.20218e+07,1641.51,1641.51,1641.51,1542.53,1542.53,1542.53,5.33484e+06,5.33484e+06,5.33484e+06,4.92422e+06,4.92422e+06,4.92422e+06,3553.06,3553.06,3553.06,3381.52,3381.52,3381.52,7.49801e+07,7.49801e+07,7.49801e+07,7.11958,7.11958,7.11958,4.0828,4.0828,4.0828
