index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.86604e+06,3540.51,3408.25,2.1166e+06,1.98782e+06,3467.05,3516.04,1.19724e+08,0,0,0,0
0,1,2.86764e+06,3583.68,3450.56,2.11666e+06,1.98786e+06,3508.42,3559.21,1.19722e+08,7.2621,5.41131,7.36734,5.69131
0,2,2.86897e+06,3629.42,3495.53,2.11672e+06,1.9879e+06,3551.82,3604.25,1.19729e+08,7.35174,5.47959,6.03664,1.52706
0,3,2.87001e+06,3676.67,3541.97,2.11679e+06,1.98795e+06,3596.94,3651,1.19737e+08,7.44529,5.55079,9.66687,4.19898
0,4,2.87077e+06,3725.08,3589.53,2.11686e+06,1.98801e+06,3643.47,3699.19,1.19744e+08,7.54184,5.62422,8.11901,2.34978
0,5,2.87123e+06,3774.22,3637.8,2.11694e+06,1.98808e+06,3691.02,3748.43,1.19752e+08,7.64061,5.69933,5.5383,5.64807
0,6,2.87139e+06,3823.65,3686.38,2.11702e+06,1.98815e+06,3739.17,3798.29,1.1976e+08,7.74075,5.77548,5.70783,6.26316
0,7,2.87126e+06,3872.92,3734.82,2.11711e+06,1.98824e+06,3787.5,3848.35,1.19769e+08,7.84137,5.85203,6.48797,9.00289
0,8,2.87084e+06,3921.57,3782.69,2.1172e+06,1.98832e+06,3835.56,3898.17,1.19778e+08,7.94153,5.92829,5.30351,5.85257
0,9,2.87012e+06,3969.1,3829.53,2.11729e+06,1.98842e+06,3882.86,3947.26,1.19787e+08,8.04027,6.00354,12.2316,8.02209
0,10,2.86914e+06,4015.02,3874.87,2.11738e+06,1.98852e+06,3928.95,3995.16,1.19796e+08,8.1366,6.07707,5.63265,2.33875
0,11,2.86788e+06,4058.86,3918.23,2.11747e+06,1.98863e+06,3973.34,4041.37,1.19806e+08,8.22952,6.14813,5.84975,5.47049
0,12,2.86638e+06,4100.12,3959.17,2.11756e+06,1.98874e+06,4015.54,4085.42,1.19815e+08,8.31803,6.21599,7.74852,5.06317
