index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,1.15804e+07,3077.39,3180.25,4.39895e+06,4.62157e+06,3828.01,3857.93,1.06355e+08,8.96881,7.43183,13.9815,10.0345
0,32,1.1572e+07,3068.64,3170.13,4.39959e+06,4.62221e+06,3818.82,3847.33,1.0637e+08,8.95427,7.41727,8.85889,13.4938
0,33,1.15638e+07,3053.97,3153.84,4.40024e+06,4.62284e+06,3802.23,3829.21,1.06386e+08,8.92231,7.38815,6.20216,7.52584
0,34,1.15558e+07,3033.54,3131.56,4.40087e+06,4.62346e+06,3778.43,3803.78,1.06402e+08,8.87326,7.34478,9.03118,2.42282
0,35,1.1548e+07,3007.6,3103.55,4.40149e+06,4.62406e+06,3747.68,3771.33,1.06417e+08,8.80768,7.28766,7.07071,2.66824
0,36,1.15405e+07,2976.44,3070.15,4.40211e+06,4.62465e+06,3710.36,3732.24,1.06432e+08,8.72636,7.21744,5.68145,6.84853
0,37,1.15333e+07,2940.44,3031.75,4.40271e+06,4.62522e+06,3666.91,3686.97,1.06447e+08,8.63024,7.13497,11.073,6.69824
0,38,1.15266e+07,2900.01,2988.78,4.40329e+06,4.62577e+06,3617.84,3636.06,1.06461e+08,8.52048,7.0412,11.9045,8.04921
0,39,1.15202e+07,2855.62,2941.74,4.40386e+06,4.6263e+06,3563.71,3580.08,1.06475e+08,8.39832,6.93722,5.7476,6.21197
0,40,1.15143e+07,2807.76,2891.14,4.40441e+06,4.62681e+06,3505.12,3519.66,1.06488e+08,8.26516,6.82418,7.31821,7.84607
0,41,1.15089e+07,2756.93,2837.52,4.40494e+06,4.62729e+06,3442.71,3455.44,1.06501e+08,8.12243,6.70333,9.15313,11.2181
0,42,1.15041e+07,2703.65,2781.43,4.40545e+06,4.62774e+06,3377.12,3388.07,1.06514e+08,7.97164,6.5759,8.49306,10.4586
0,43,1.14997e+07,2648.44,2723.39,4.40594e+06,4.62817e+06,3308.99,3318.23,1.06526e+08,7.8143,6.44318,5.15191,7.02796
0,44,1.14959e+07,2591.8,2663.94,4.40641e+06,4.62857e+06,3238.95,3246.54,1.06538e+08,7.6519,6.30642,8.19776,4.05316
0,45,1.14926e+07,2534.22,2603.6,4.40685e+06,4.62895e+06,3167.63,3173.64,1.06548e+08,7.48589,6.16683,3.93891,6.25958
0,46,1.149e+07,2476.17,2542.83,4.40727e+06,4.6293e+06,3095.59,3100.1,1.06559e+08,7.31766,6.02557,8.24545,6.20867
0,47,1.14878e+07,2418.07,2482.08,4.40766e+06,4.62962e+06,3023.38,3026.5,1.06569e+08,7.14854,5.88374,9.00407,11.8728
0,48,1.14862e+07,2360.32,2421.78,4.40804e+06,4.62991e+06,2951.52,2953.32,1.06578e+08,6.97974,5.74235,12.994,4.12696
0,49,1.14852e+07,2303.29,2362.28,4.40838e+06,4.63018e+06,2880.45,2881.04,1.06587e+08,6.81238,5.60233,0.645302,5.53422
0,50,1.14847e+07,2247.3,2303.94,4.40871e+06,4.63043e+06,2810.59,2810.07,1.06595e+08,6.64747,5.4645,7.3385,6.11513
0,51,1.14848e+07,2192.63,2247.02,4.40901e+06,4.63064e+06,2742.3,2740.77,1.06602e+08,6.48591,5.32962,2.72351,8.05033
0,52,1.14853e+07,2139.53,2191.79,4.4093e+06,4.63084e+06,2675.9,2673.44,1.06609e+08,6.32847,5.19832,10.1825,4.88618
0,53,1.14864e+07,2088.2,2138.46,4.40956e+06,4.63101e+06,2611.65,2608.37,1.06616e+08,6.17584,5.07115,8.57723,4.47907
0,54,1.14879e+07,2038.82,2087.2,4.4098e+06,4.63116e+06,2549.78,2545.76,1.06622e+08,6.02856,4.94856,5.48135,5.57619
0,55,1.14899e+07,1991.52,2038.15,4.41001e+06,4.63129e+06,2490.46,2485.8,1.06627e+08,5.88712,4.83094,4.63211,4.48104
0,56,1.14923e+07,1946.42,1991.42,4.41022e+06,4.63139e+06,2433.84,2428.62,1.06632e+08,5.75186,4.71858,6.29423,3.51943
0,57,1.14952e+07,1903.59,1947.08,4.4104e+06,4.63148e+06,2380.02,2374.32,1.06637e+08,5.62308,4.6117,8.77943,5.84595
0,58,1.14984e+07,1863.08,1905.2,4.41056e+06,4.63155e+06,2329.08,2322.98,1.06641e+08,5.50098,4.51046,4.67729,8.69725
0,59,1.1502e+07,1824.94,1865.79,4.41071e+06,4.63161e+06,2281.05,2274.63,1.06645e+08,5.38568,4.41497,10.2342,2.5259
0,60,1.15059e+07,1789.16,1828.87,4.41084e+06,4.63165e+06,2235.96,2229.28,1.06648e+08,5.27725,4.32526,4.53701,5.63963
0,61,1.15101e+07,1755.74,1794.43,4.41096e+06,4.63167e+06,2193.8,2186.94,1.06651e+08,5.17571,4.24134,8.31375,2.35294
0,62,1.15147e+07,1724.67,1762.45,4.41107e+06,4.63168e+06,2154.55,2147.56,1.06653e+08,5.08102,4.16319,4.91758,5.48005
0,63,1.15195e+07,1695.91,1732.88,4.41116e+06,4.63168e+06,2118.17,2111.12,1.06656e+08,4.9931,4.09072,3.29073,3.48996
0,64,1.15246e+07,1669.42,1705.69,4.41124e+06,4.63167e+06,2084.61,2077.56,1.06657e+08,4.91185,4.02384,2.36564,2.87941
0,65,1.15299e+07,1645.13,1680.81,4.41131e+06,4.63165e+06,2053.8,2046.8,1.06659e+08,4.83712,3.96244,5.26865,2.97011
0,66,1.15354e+07,1623.01,1658.18,4.41137e+06,4.63162e+06,2025.68,2018.78,1.0666e+08,4.76876,3.90638,3.29932,1.90392
0,67,1.15411e+07,1602.97,1637.74,4.41143e+06,4.63158e+06,2000.16,1993.42,1.06661e+08,4.70658,3.85551,5.45711,6.1146
0,68,1.1547e+07,1584.95,1619.42,4.41147e+06,4.63153e+06,1977.15,1970.63,1.06662e+08,4.6504,3.80966,4.12632,5.65784
0,69,1.1553e+07,1568.89,1603.14,4.41151e+06,4.63148e+06,1956.58,1950.32,1.06662e+08,4.60002,3.76867,4.05042,4.14953
0,70,1.15592e+07,1554.71,1588.82,4.41154e+06,4.63143e+06,1938.35,1932.39,1.06662e+08,4.55521,3.73237,7.55226,4.3663
0,71,1.15655e+07,1542.33,1576.4,4.41156e+06,4.63136e+06,1922.37,1916.77,1.06662e+08,4.51578,3.70058,5.98318,2.5631
0,72,1.15718e+07,1531.68,1565.8,4.41158e+06,4.6313e+06,1908.55,1903.35,1.06661e+08,4.48151,3.67312,6.58925,0.807837
0,73,1.15783e+07,1522.7,1556.94,4.4116e+06,4.63123e+06,1896.79,1892.06,1.06661e+08,4.45218,3.64983,5.12622,0.964844
0,74,1.15848e+07,1515.3,1549.75,4.41161e+06,4.63116e+06,1887.02,1882.79,1.0666e+08,4.4276,3.63053,6.88916,3.48796
0,75,1.15914e+07,1509.43,1544.16,4.41162e+06,4.6311e+06,1879.15,1875.48,1.06659e+08,4.40756,3.61505,3.99997,1.80513
0,76,1.1598e+07,1505.03,1540.12,4.41163e+06,4.63103e+06,1873.1,1870.03,1.06658e+08,4.39186,3.60325,4.36536,4.89808
0,77,1.16046e+07,1502.02,1537.55,4.41163e+06,4.63096e+06,1868.79,1866.37,1.06657e+08,4.38034,3.59497,4.15478,4.78278
0,78,1.16113e+07,1500.35,1536.4,4.41164e+06,4.63089e+06,1866.15,1864.44,1.06655e+08,4.3728,3.59007,4.41953,4.37304
0,79,1.16179e+07,1499.97,1536.61,4.41164e+06,4.63082e+06,1865.12,1864.17,1.06654e+08,4.36911,3.58842,4.99754,1.89185
0,80,1.16246e+07,1500.84,1538.15,4.41164e+06,4.63076e+06,1865.64,1865.5,1.06652e+08,4.3691,3.58991,5.28927,1.23268
0,81,1.16312e+07,1502.9,1540.96,4.41165e+06,4.6307e+06,1867.65,1868.37,1.0665e+08,4.37265,3.59443,2.88415,4.39725
0,82,1.16377e+07,1506.14,1545.01,4.41165e+06,4.63064e+06,1871.11,1872.76,1.06648e+08,4.37965,3.60188,3.94523,3.67414
0,83,1.16442e+07,1510.5,1550.27,4.41166e+06,4.63059e+06,1875.98,1878.61,1.06646e+08,4.39,3.6122,7.28378,1.20361
0,84,1.16507e+07,1515.98,1556.72,4.41166e+06,4.63054e+06,1882.24,1885.9,1.06644e+08,4.40362,3.62532,3.52674,3.125
0,85,1.1657e+07,1522.55,1564.34,4.41167e+06,4.6305e+06,1889.85,1894.61,1.06642e+08,4.42045,3.64119,3.00148,4.2791
0,86,1.16633e+07,1530.2,1573.12,4.41169e+06,4.63047e+06,1898.81,1904.72,1.0664e+08,4.44044,3.65977,4.84012,5.15227
0,87,1.16695e+07,1538.93,1583.05,4.4117e+06,4.63044e+06,1909.12,1916.25,1.06638e+08,4.46358,3.68106,1.36199,3.60215
0,88,1.16756e+07,1548.75,1594.15,4.41172e+06,4.63042e+06,1920.77,1929.17,1.06636e+08,4.48986,3.70506,4.92313,3.33871
0,89,1.16816e+07,1559.65,1606.42,4.41174e+06,4.6304e+06,1933.77,1943.53,1.06633e+08,4.51931,3.73178,5.74167,6.61926
0,90,1.16875e+07,1571.66,1619.88,4.41177e+06,4.6304e+06,1948.16,1959.32,1.06631e+08,4.55196,3.76126,4.35179,4.91286
0,91,1.16932e+07,1584.8,1634.56,4.4118e+06,4.6304e+06,1963.95,1976.59,1.06629e+08,4.58787,3.79355,6.53345,5.26323
0,92,1.16988e+07,1599.1,1650.49,4.41183e+06,4.63041e+06,1981.19,1995.38,1.06627e+08,4.62711,3.82872,0.932767,3.30764
0,93,1.17042e+07,1614.6,1667.7,4.41187e+06,4.63044e+06,1999.91,2015.73,1.06625e+08,4.66978,3.86684,6.55155,1.46681
0,94,1.17094e+07,1631.33,1686.24,4.41192e+06,4.63047e+06,2020.17,2037.68,1.06623e+08,4.71599,3.90801,3.30143,3.69063
0,95,1.17145e+07,1649.34,1706.16,4.41197e+06,4.63051e+06,2042.03,2061.31,1.06621e+08,4.76587,3.95235,5.3859,2.40433
0,96,1.17194e+07,1668.68,1727.51,4.41203e+06,4.63057e+06,2065.54,2086.68,1.06619e+08,4.81956,3.99996,5.2221,4.41226
0,97,1.1724e+07,1689.41,1750.34,4.41209e+06,4.63064e+06,2090.78,2113.85,1.06617e+08,4.8772,4.05098,2.35909,3.07878
0,98,1.17284e+07,1711.57,1774.72,4.41216e+06,4.63072e+06,2117.82,2142.9,1.06616e+08,4.93895,4.10554,8.37463,2.60234
0,99,1.17326e+07,1735.24,1800.71,4.41224e+06,4.63082e+06,2146.71,2173.9,1.06614e+08,5.00499,4.16379,3.24315,1.33866
0,100,1.17366e+07,1760.45,1828.36,4.41233e+06,4.63093e+06,2177.55,2206.92,1.06613e+08,5.07547,4.22586,3.83266,3.18694
0,101,1.17402e+07,1787.27,1857.74,4.41242e+06,4.63105e+06,2210.39,2242.05,1.06612e+08,5.15056,4.29189,7.34929,6.41384
0,102,1.17436e+07,1815.75,1888.89,4.41252e+06,4.63119e+06,2245.31,2279.34,1.06611e+08,5.23043,4.36203,5.80362,4.80261
0,103,1.17467e+07,1845.94,1921.88,4.41264e+06,4.63135e+06,2282.36,2318.86,1.06611e+08,5.31522,4.43639,2.76633,3.78803
0,104,1.17494e+07,1877.88,1956.75,4.41276e+06,4.63153e+06,2321.61,2360.67,1.0661e+08,5.40506,4.5151,2.64332,2.16804
0,105,1.17518e+07,1911.61,1993.52,4.41289e+06,4.63172e+06,2363.1,2404.82,1.0661e+08,5.50008,4.59825,5.28655,3.39722
0,106,1.17539e+07,1947.14,2032.24,4.41304e+06,4.63193e+06,2406.85,2451.33,1.0661e+08,5.60036,4.68591,4.60367,7.42114
0,107,1.17556e+07,1984.5,2072.9,4.41319e+06,4.63217e+06,2452.9,2500.23,1.06611e+08,5.70597,4.77813,4.52427,4.91303
0,108,1.17569e+07,2023.68,2115.51,4.41336e+06,4.63242e+06,2501.23,2551.52,1.06612e+08,5.81691,4.87493,7.03639,4.35569
0,109,1.17577e+07,2064.65,2160.04,4.41354e+06,4.6327e+06,2551.84,2605.16,1.06613e+08,5.93316,4.97627,6.25112,6.41751
0,110,1.17582e+07,2107.38,2206.43,4.41373e+06,4.633e+06,2604.66,2661.11,1.06614e+08,6.05464,5.08208,7.46481,5.35068
0,111,1.17582e+07,2151.8,2254.64,4.41394e+06,4.63332e+06,2659.64,2719.29,1.06616e+08,6.1812,5.19222,8.02101,5.59559
0,112,1.17578e+07,2197.82,2304.54,4.41416e+06,4.63366e+06,2716.66,2779.58,1.06619e+08,6.31262,5.30652,5.05319,6.85548
0,113,1.17569e+07,2245.33,2356.02,4.41439e+06,4.63403e+06,2775.59,2841.84,1.06621e+08,6.44863,5.4247,8.25234,3.24428
0,114,1.17554e+07,2294.18,2408.92,4.41464e+06,4.63443e+06,2836.25,2905.87,1.06625e+08,6.58883,5.54644,5.6512,4.34707
0,115,1.17535e+07,2344.18,2463.02,4.41491e+06,4.63485e+06,2898.41,2971.45,1.06628e+08,6.73277,5.67132,8.32459,4.9335
0,116,1.17511e+07,2395.13,2518.1,4.41519e+06,4.63529e+06,2961.84,3038.28,1.06632e+08,6.87987,5.79884,5.22995,3.92157
0,117,1.17482e+07,2446.76,2573.89,4.41548e+06,4.63576e+06,3026.2,3106.06,1.06637e+08,7.02946,5.92841,9.44019,2.39296
0,118,1.17447e+07,2498.8,2630.06,4.4158e+06,4.63626e+06,3091.17,3174.39,1.06642e+08,7.18078,6.05936,8.29311,7.54599
0,119,1.17408e+07,2550.91,2686.25,4.41612e+06,4.63678e+06,3156.34,3242.86,1.06648e+08,7.33294,6.1909,4.09373,3.93424
0,120,1.17363e+07,2602.75,2742.09,4.41647e+06,4.63733e+06,3221.28,3311,1.06654e+08,7.48496,6.32217,6.06987,8.16421
0,121,1.17313e+07,2653.91,2797.13,4.41683e+06,4.63791e+06,3285.5,3378.29,1.06661e+08,7.63574,6.45221,5.26176,9.15696
0,122,1.17258e+07,2703.99,2850.92,4.41721e+06,4.6385e+06,3348.49,3444.19,1.06668e+08,7.78413,6.58,11.1368,5.32356
0,123,1.17198e+07,2752.52,2902.97,4.4176e+06,4.63913e+06,3409.68,3508.09,1.06675e+08,7.92885,6.70442,8.27678,4.7089
0,124,1.17133e+07,2799.04,2952.77,4.418e+06,4.63977e+06,3468.52,3569.39,1.06683e+08,8.06857,6.82432,8.42444,9.47281
0,125,1.17064e+07,2843.09,2999.8,4.41842e+06,4.64043e+06,3524.4,3627.46,1.06692e+08,8.20194,6.93849,9.34551,6.55937
0,126,1.16991e+07,2884.17,3043.53,4.41885e+06,4.64111e+06,3576.72,3681.65,1.06701e+08,8.32754,7.04571,13.0211,7.33143
0,127,1.16914e+07,2921.82,3083.46,4.4193e+06,4.64181e+06,3624.88,3731.34,1.0671e+08,8.44399,7.14476,6.9656,4.20762
0,128,1.16834e+07,2955.57,3119.07,4.41975e+06,4.64253e+06,3668.32,3775.91,1.0672e+08,8.5499,7.23445,6.74096,7.91109
0,129,1.16751e+07,2984.99,3149.91,4.42022e+06,4.64325e+06,3706.47,3814.79,1.06731e+08,8.64396,7.31363,9.3276,12.3213
0,130,1.16665e+07,3009.68,3175.54,4.4207e+06,4.64399e+06,3738.83,3847.44,1.06741e+08,8.72494,7.38124,10.7375,1.74179
0,131,1.16577e+07,3029.29,3195.58,4.42118e+06,4.64473e+06,3764.94,3873.39,1.06752e+08,8.79173,7.43633,6.7389,8.2313
0,132,1.16487e+07,3043.52,3209.73,4.42166e+06,4.64547e+06,3784.43,3892.25,1.06763e+08,8.84337,7.47807,11.4248,14.4333
0,133,1.16397e+07,3052.15,3217.74,4.42215e+06,4.64622e+06,3796.98,3903.7,1.06774e+08,8.87905,7.50579,13.0169,5.89244
0,134,1.16306e+07,3055.01,3219.45,4.42265e+06,4.64696e+06,3802.37,3907.52,1.06786e+08,8.89818,7.519,6.65644,6.70591
0,135,1.16216e+07,3052.01,3214.78,4.42314e+06,4.6477e+06,3800.48,3903.59,1.06797e+08,8.90037,7.51739,7.11438,9.68147
0,136,1.16126e+07,3043.15,3203.73,4.42363e+06,4.64843e+06,3791.27,3891.91,1.06808e+08,8.88547,7.50085,6.93884,5.44352
0,137,1.16037e+07,3028.51,3186.4,4.42412e+06,4.64914e+06,3774.81,3872.56,1.0682e+08,8.85353,7.46948,11.3853,7.84975
0,138,1.15951e+07,3008.22,3162.96,4.42461e+06,4.64984e+06,3751.28,3845.74,1.06831e+08,8.80485,7.42357,5.91412,6.40718
0,139,1.15867e+07,2982.52,3133.68,4.42508e+06,4.65053e+06,3720.92,3811.75,1.06842e+08,8.73996,7.36362,11.0686,5.63222
0,140,1.15785e+07,2951.69,3098.88,4.42555e+06,4.65119e+06,3684.08,3770.97,1.06853e+08,8.65958,7.29029,4.45902,4.13029
0,141,1.15708e+07,2916.09,3058.96,4.42601e+06,4.65183e+06,3641.19,3723.87,1.06864e+08,8.56462,7.20441,9.91207,12.1844
0,142,1.15634e+07,2876.12,3014.37,4.42646e+06,4.65244e+06,3592.73,3670.98,1.06875e+08,8.45616,7.10697,11.2308,8.49306
0,143,1.15564e+07,2832.21,2965.6,4.42689e+06,4.65303e+06,3539.24,3612.89,1.06885e+08,8.33544,6.99906,5.98011,8.83599
0,144,1.15499e+07,2784.85,2913.18,4.42732e+06,4.65359e+06,3481.31,3550.22,1.06895e+08,8.20376,6.88185,9.93199,7.94024
0,145,1.15439e+07,2734.53,2857.64,4.42772e+06,4.65412e+06,3419.55,3483.65,1.06904e+08,8.06254,6.75659,8.31078,4.73963
0,146,1.15384e+07,2681.74,2799.55,4.42811e+06,4.65461e+06,3354.59,3413.83,1.06913e+08,7.91323,6.62457,3.88426,7.58364
0,147,1.15334e+07,2627,2739.45,4.42848e+06,4.65508e+06,3287.04,3341.44,1.06921e+08,7.7573,6.48707,5.04658,9.78048
0,148,1.1529e+07,2570.79,2677.88,4.42884e+06,4.65551e+06,3217.54,3267.13,1.06929e+08,7.59621,6.34537,10.3593,7.14939
0,149,1.15251e+07,2513.61,2615.35,4.42918e+06,4.65591e+06,3146.69,3191.54,1.06937e+08,7.4314,6.2007,5.0867,11.2353
0,150,1.15218e+07,2455.89,2552.37,4.42949e+06,4.65628e+06,3075.05,3115.28,1.06944e+08,7.26422,6.05427,4.92334,10.0121
0,151,1.15191e+07,2398.08,2489.38,4.42979e+06,4.65662e+06,3003.17,3038.9,1.06951e+08,7.09597,5.90718,8.46796,6.4019
0,152,1.15169e+07,2340.55,2426.81,4.43008e+06,4.65692e+06,2931.54,2962.92,1.06957e+08,6.92786,5.76047,7.29851,9.10963
0,153,1.15153e+07,2283.68,2365.04,4.43034e+06,4.65719e+06,2860.63,2887.82,1.06963e+08,6.76101,5.61508,0.456277,8.50375
0,154,1.15142e+07,2227.78,2304.4,4.43058e+06,4.65743e+06,2790.84,2814.02,1.06968e+08,6.5964,5.47187,7.87381,8.35688
0,155,1.15136e+07,2173.12,2245.2,4.43081e+06,4.65765e+06,2722.53,2741.88,1.06972e+08,6.43494,5.33158,6.87491,4.53678
0,156,1.15136e+07,2119.97,2187.69,4.43101e+06,4.65783e+06,2656.02,2671.73,1.06976e+08,6.2774,5.19488,6.61114,5.50305
0,157,1.15141e+07,2068.52,2132.08,4.4312e+06,4.65798e+06,2591.58,2603.84,1.0698e+08,6.12445,5.06232,7.65631,3.90493
0,158,1.1515e+07,2018.95,2078.54,4.43138e+06,4.65811e+06,2529.43,2538.43,1.06983e+08,5.97667,4.93437,5.4611,5.15234
0,159,1.15164e+07,1971.4,2027.24,4.43153e+06,4.65821e+06,2469.74,2475.68,1.06986e+08,5.83452,4.81141,2.31266,1.33265
0,160,1.15183e+07,1925.98,1978.26,4.43168e+06,4.65829e+06,2412.67,2415.72,1.06989e+08,5.69836,4.69373,8.33015,5.45844
0,161,1.15205e+07,1882.76,1931.68,4.4318e+06,4.65834e+06,2358.33,2358.67,1.06991e+08,5.56849,4.58157,4.08216,5.31324
0,162,1.15232e+07,1841.81,1887.57,4.43191e+06,4.65837e+06,2306.77,2304.58,1.06992e+08,5.4451,4.47507,2.08409,8.75161
0,163,1.15262e+07,1803.15,1845.94,4.43201e+06,4.65838e+06,2258.06,2253.49,1.06994e+08,5.32834,4.37433,7.46149,5.03348
0,164,1.15296e+07,1766.79,1806.8,4.4321e+06,4.65837e+06,2212.22,2205.42,1.06995e+08,5.21827,4.2794,3.9671,2.82549
0,165,1.15333e+07,1732.74,1770.14,4.43217e+06,4.65835e+06,2169.23,2160.35,1.06995e+08,5.11492,4.19027,5.81217,4.89456
0,166,1.15374e+07,1700.98,1735.94,4.43224e+06,4.6583e+06,2129.07,2118.26,1.06996e+08,5.01823,4.1069,2.7643,2.27244
0,167,1.15417e+07,1671.46,1704.14,4.43229e+06,4.65824e+06,2091.72,2079.09,1.06996e+08,4.92815,4.02921,3.82039,4.08119
0,168,1.15462e+07,1644.15,1674.71,4.43233e+06,4.65817e+06,2057.11,2042.79,1.06995e+08,4.84456,3.95709,1.79755,5.44968
0,169,1.1551e+07,1618.99,1647.57,4.43237e+06,4.65808e+06,2025.18,2009.29,1.06995e+08,4.76733,3.89043,3.207,0.51548
0,170,1.1556e+07,1595.92,1622.67,4.43239e+06,4.65798e+06,1995.87,1978.49,1.06994e+08,4.69629,3.82906,5.38201,4.24801
0,171,1.15613e+07,1574.88,1599.93,4.43241e+06,4.65787e+06,1969.08,1950.33,1.06993e+08,4.63126,3.77283,5.60768,3.96596
0,172,1.15667e+07,1555.8,1579.27,4.43242e+06,4.65775e+06,1944.73,1924.7,1.06992e+08,4.57205,3.72156,6.97899,3.54692
0,173,1.15722e+07,1538.61,1560.62,4.43243e+06,4.65762e+06,1922.74,1901.52,1.06991e+08,4.51844,3.67508,5.51298,1.96593
0,174,1.15779e+07,1523.23,1543.89,4.43244e+06,4.65748e+06,1903.01,1880.67,1.06989e+08,4.47024,3.6332,2.48997,2.36308
0,175,1.15838e+07,1509.59,1529.01,4.43243e+06,4.65733e+06,1885.45,1862.08,1.06988e+08,4.42721,3.59573,5.30673,4.3769
0,176,1.15897e+07,1497.61,1515.89,4.43243e+06,4.65718e+06,1869.97,1845.63,1.06986e+08,4.38915,3.56248,2.93396,2.93764
0,177,1.15957e+07,1487.22,1504.47,4.43242e+06,4.65702e+06,1856.47,1831.24,1.06984e+08,4.35584,3.53328,3.92967,4.07296
0,178,1.16019e+07,1478.35,1494.65,4.43241e+06,4.65686e+06,1844.86,1818.81,1.06982e+08,4.32706,3.50793,5.42384,5.41992
0,179,1.1608e+07,1470.93,1486.37,4.4324e+06,4.65669e+06,1835.06,1808.25,1.06979e+08,4.30261,3.48627,4.67174,5.09474
