time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.82435e+06,6.82435e+06,6.82435e+06,1021.07,1021.07,1021.07,834.824,834.824,834.824,953836,953836,953836,764535,764535,764535,3734.54,3734.54,3734.54,3150.32,3150.32,3150.32,1.18235e+08,1.18235e+08,1.18235e+08,4.75634,4.75634,4.75634,4.44783,4.44783,4.44783
11,6.82377e+06,6.82377e+06,6.82377e+06,1037.82,1037.82,1037.82,847.658,847.658,847.658,953907,953907,953907,764576,764576,764576,3795.86,3795.86,3795.86,3198.82,3198.82,3198.82,1.18244e+08,1.18244e+08,1.18244e+08,4.83583,4.83583,4.83583,4.51774,4.51774,4.51774
12,6.82285e+06,6.82285e+06,6.82285e+06,1054.14,1054.14,1054.14,860.065,860.065,860.065,953982,953982,953982,764619,764619,764619,3855.64,3855.64,3855.64,3245.74,3245.74,3245.74,1.18254e+08,1.18254e+08,1.18254e+08,4.91363,4.91363,4.91363,4.58565,4.58565,4.58565
13,6.82158e+06,6.82158e+06,6.82158e+06,1069.9,1069.9,1069.9,871.949,871.949,871.949,954062,954062,954062,764663,764663,764663,3913.38,3913.38,3913.38,3290.72,3290.72,3290.72,1.18263e+08,1.18263e+08,1.18263e+08,4.98912,4.98912,4.98912,4.65105,4.65105,4.65105
14,6.81999e+06,6.81999e+06,6.81999e+06,1084.96,1084.96,1084.96,883.21,883.21,883.21,954148,954148,954148,764707,764707,764707,3968.61,3968.61,3968.61,3333.37,3333.37,3333.37,1.18273e+08,1.18273e+08,1.18273e+08,5.06168,5.06168,5.06168,4.7134,4.7134,4.7134
15,6.8181e+06,6.8181e+06,6.8181e+06,1099.19,1099.19,1099.19,893.751,893.751,893.751,954238,954238,954238,764751,764751,764751,4020.82,4020.82,4020.82,3373.34,3373.34,3373.34,1.18284e+08,1.18284e+08,1.18284e+08,5.13068,5.13068,5.13068,4.77218,4.77218,4.77218
16,6.81593e+06,6.81593e+06,6.81593e+06,1112.45,1112.45,1112.45,903.474,903.474,903.474,954332,954332,954332,764795,764795,764795,4069.51,4069.51,4069.51,3410.25,3410.25,3410.25,1.18294e+08,1.18294e+08,1.18294e+08,5.19548,5.19548,5.19548,4.82686,4.82686,4.82686
17,6.8135e+06,6.8135e+06,6.8135e+06,1124.61,1124.61,1124.61,912.286,912.286,912.286,954431,954431,954431,764839,764839,764839,4114.22,4114.22,4114.22,3443.75,3443.75,3443.75,1.18305e+08,1.18305e+08,1.18305e+08,5.25545,5.25545,5.25545,4.87693,4.87693,4.87693
18,6.81083e+06,6.81083e+06,6.81083e+06,1135.55,1135.55,1135.55,920.101,920.101,920.101,954534,954534,954534,764883,764883,764883,4154.49,4154.49,4154.49,3473.52,3473.52,3473.52,1.18316e+08,1.18316e+08,1.18316e+08,5.31,5.31,5.31,4.92191,4.92191,4.92191
19,6.80796e+06,6.80796e+06,6.80796e+06,1145.16,1145.16,1145.16,926.84,926.84,926.84,954640,954640,954640,764926,764926,764926,4189.87,4189.87,4189.87,3499.24,3499.24,3499.24,1.18328e+08,1.18328e+08,1.18328e+08,5.35855,5.35855,5.35855,4.96134,4.96134,4.96134
20,6.80492e+06,6.80492e+06,6.80492e+06,1153.32,1153.32,1153.32,932.433,932.433,932.433,954750,954750,954750,764968,764968,764968,4220.01,4220.01,4220.01,3520.66,3520.66,3520.66,1.18339e+08,1.18339e+08,1.18339e+08,5.40059,5.40059,5.40059,4.99482,4.99482,4.99482
21,6.80174e+06,6.80174e+06,6.80174e+06,1159.95,1159.95,1159.95,936.821,936.821,936.821,954862,954862,954862,765009,765009,765009,4244.56,4244.56,4244.56,3537.54,3537.54,3537.54,1.18351e+08,1.18351e+08,1.18351e+08,5.43566,5.43566,5.43566,5.022,5.022,5.022
22,6.79845e+06,6.79845e+06,6.79845e+06,1164.98,1164.98,1164.98,939.96,939.96,939.96,954978,954978,954978,765049,765049,765049,4263.25,4263.25,4263.25,3549.73,3549.73,3549.73,1.18363e+08,1.18363e+08,1.18363e+08,5.46337,5.46337,5.46337,5.0426,5.0426,5.0426
23,6.79509e+06,6.79509e+06,6.79509e+06,1168.35,1168.35,1168.35,941.819,941.819,941.819,955095,955095,955095,765088,765088,765088,4275.88,4275.88,4275.88,3557.09,3557.09,3557.09,1.18375e+08,1.18375e+08,1.18375e+08,5.48342,5.48342,5.48342,5.05642,5.05642,5.05642
24,6.7917e+06,6.7917e+06,6.7917e+06,1170.03,1170.03,1170.03,942.385,942.385,942.385,955214,955214,955214,765126,765126,765126,4282.33,4282.33,4282.33,3559.57,3559.57,3559.57,1.18387e+08,1.18387e+08,1.18387e+08,5.4956,5.4956,5.4956,5.06332,5.06332,5.06332
25,6.7883e+06,6.7883e+06,6.7883e+06,1170.01,1170.01,1170.01,941.659,941.659,941.659,955333,955333,955333,765162,765162,765162,4282.55,4282.55,4282.55,3557.17,3557.17,3557.17,1.18399e+08,1.18399e+08,1.18399e+08,5.4998,5.4998,5.4998,5.06328,5.06328,5.06328
26,6.78495e+06,6.78495e+06,6.78495e+06,1168.29,1168.29,1168.29,939.66,939.66,939.66,955454,955454,955454,765197,765197,765197,4276.57,4276.57,4276.57,3549.97,3549.97,3549.97,1.1841e+08,1.1841e+08,1.1841e+08,5.49601,5.49601,5.49601,5.05633,5.05633,5.05633
27,6.78166e+06,6.78166e+06,6.78166e+06,1164.92,1164.92,1164.92,936.422,936.422,936.422,955574,955574,955574,765230,765230,765230,4264.52,4264.52,4264.52,3538.08,3538.08,3538.08,1.18422e+08,1.18422e+08,1.18422e+08,5.48433,5.48433,5.48433,5.04262,5.04262,5.04262
28,6.77848e+06,6.77848e+06,6.77848e+06,1159.94,1159.94,1159.94,931.998,931.998,931.998,955693,955693,955693,765261,765261,765261,4246.58,4246.58,4246.58,3521.69,3521.69,3521.69,1.18434e+08,1.18434e+08,1.18434e+08,5.46497,5.46497,5.46497,5.02239,5.02239,5.02239
29,6.77543e+06,6.77543e+06,6.77543e+06,1153.44,1153.44,1153.44,926.454,926.454,926.454,955812,955812,955812,765291,765291,765291,4223.04,4223.04,4223.04,3501.06,3501.06,3501.06,1.18446e+08,1.18446e+08,1.18446e+08,5.43824,5.43824,5.43824,4.99593,4.99593,4.99593
30,6.77255e+06,6.77255e+06,6.77255e+06,1145.51,1145.51,1145.51,919.87,919.87,919.87,955929,955929,955929,765320,765320,765320,4194.25,4194.25,4194.25,3476.48,3476.48,3476.48,1.18457e+08,1.18457e+08,1.18457e+08,5.40453,5.40453,5.40453,4.96364,4.96364,4.96364
31,6.76987e+06,6.76987e+06,6.76987e+06,1136.25,1136.25,1136.25,912.338,912.338,912.338,956043,956043,956043,765347,765347,765347,4160.61,4160.61,4160.61,3448.3,3448.3,3448.3,1.18469e+08,1.18469e+08,1.18469e+08,5.36433,5.36433,5.36433,4.92597,4.92597,4.92597
32,6.76741e+06,6.76741e+06,6.76741e+06,1125.81,1125.81,1125.81,903.959,903.959,903.959,956156,956156,956156,765373,765373,765373,4122.59,4122.59,4122.59,3416.89,3416.89,3416.89,1.1848e+08,1.1848e+08,1.1848e+08,5.3182,5.3182,5.3182,4.88346,4.88346,4.88346
33,6.76518e+06,6.76518e+06,6.76518e+06,1114.32,1114.32,1114.32,894.845,894.845,894.845,956265,956265,956265,765397,765397,765397,4080.69,4080.69,4080.69,3382.68,3382.68,3382.68,1.1849e+08,1.1849e+08,1.1849e+08,5.26678,5.26678,5.26678,4.83666,4.83666,4.83666
34,6.76322e+06,6.76322e+06,6.76322e+06,1101.92,1101.92,1101.92,885.11,885.11,885.11,956371,956371,956371,765421,765421,765421,4035.47,4035.47,4035.47,3346.1,3346.1,3346.1,1.18501e+08,1.18501e+08,1.18501e+08,5.21074,5.21074,5.21074,4.78619,4.78619,4.78619
35,6.76153e+06,6.76153e+06,6.76153e+06,1088.77,1088.77,1088.77,874.875,874.875,874.875,956473,956473,956473,765443,765443,765443,3987.48,3987.48,3987.48,3307.6,3307.6,3307.6,1.18511e+08,1.18511e+08,1.18511e+08,5.15079,5.15079,5.15079,4.73268,4.73268,4.73268
36,6.76013e+06,6.76013e+06,6.76013e+06,1075.04,1075.04,1075.04,864.261,864.261,864.261,956572,956572,956572,765464,765464,765464,3937.3,3937.3,3937.3,3267.64,3267.64,3267.64,1.18521e+08,1.18521e+08,1.18521e+08,5.08768,5.08768,5.08768,4.67676,4.67676,4.67676
37,6.75903e+06,6.75903e+06,6.75903e+06,1060.87,1060.87,1060.87,853.388,853.388,853.388,956666,956666,956666,765484,765484,765484,3885.52,3885.52,3885.52,3226.68,3226.68,3226.68,1.18531e+08,1.18531e+08,1.18531e+08,5.02213,5.02213,5.02213,4.6191,4.6191,4.6191
38,6.75822e+06,6.75822e+06,6.75822e+06,1046.43,1046.43,1046.43,842.375,842.375,842.375,956756,956756,956756,765503,765503,765503,3832.71,3832.71,3832.71,3185.15,3185.15,3185.15,1.1854e+08,1.1854e+08,1.1854e+08,4.9549,4.9549,4.9549,4.56034,4.56034,4.56034
39,6.75772e+06,6.75772e+06,6.75772e+06,1031.87,1031.87,1031.87,831.335,831.335,831.335,956841,956841,956841,765522,765522,765522,3779.43,3779.43,3779.43,3143.49,3143.49,3143.49,1.18549e+08,1.18549e+08,1.18549e+08,4.88672,4.88672,4.88672,4.5011,4.5011,4.5011
40,6.75753e+06,6.75753e+06,6.75753e+06,1017.33,1017.33,1017.33,820.378,820.378,820.378,956922,956922,956922,765540,765540,765540,3726.21,3726.21,3726.21,3102.13,3102.13,3102.13,1.18558e+08,1.18558e+08,1.18558e+08,4.81828,4.81828,4.81828,4.44198,4.44198,4.44198
41,6.75763e+06,6.75763e+06,6.75763e+06,1002.95,1002.95,1002.95,809.606,809.606,809.606,956998,956998,956998,765557,765557,765557,3673.56,3673.56,3673.56,3061.43,3061.43,3061.43,1.18566e+08,1.18566e+08,1.18566e+08,4.75026,4.75026,4.75026,4.38355,4.38355,4.38355
42,6.75803e+06,6.75803e+06,6.75803e+06,988.865,988.865,988.865,799.114,799.114,799.114,957069,957069,957069,765575,765575,765575,3621.95,3621.95,3621.95,3021.77,3021.77,3021.77,1.18574e+08,1.18574e+08,1.18574e+08,4.68328,4.68328,4.68328,4.32636,4.32636,4.32636
43,6.7587e+06,6.7587e+06,6.7587e+06,975.187,975.187,975.187,788.991,788.991,788.991,957136,957136,957136,765592,765592,765592,3571.83,3571.83,3571.83,2983.49,2983.49,2983.49,1.18582e+08,1.18582e+08,1.18582e+08,4.61793,4.61793,4.61793,4.27088,4.27088,4.27088
44,6.75966e+06,6.75966e+06,6.75966e+06,962.028,962.028,962.028,779.315,779.315,779.315,957197,957197,957197,765609,765609,765609,3523.58,3523.58,3523.58,2946.87,2946.87,2946.87,1.18589e+08,1.18589e+08,1.18589e+08,4.55475,4.55475,4.55475,4.21758,4.21758,4.21758
45,6.76087e+06,6.76087e+06,6.76087e+06,949.484,949.484,949.484,770.157,770.157,770.157,957255,957255,957255,765626,765626,765626,3477.57,3477.57,3477.57,2912.19,2912.19,2912.19,1.18597e+08,1.18597e+08,1.18597e+08,4.49422,4.49422,4.49422,4.16686,4.16686,4.16686
46,6.76232e+06,6.76232e+06,6.76232e+06,937.641,937.641,937.641,761.58,761.58,761.58,957308,957308,957308,765643,765643,765643,3434.11,3434.11,3434.11,2879.69,2879.69,2879.69,1.18603e+08,1.18603e+08,1.18603e+08,4.43677,4.43677,4.43677,4.11907,4.11907,4.11907
47,6.764e+06,6.764e+06,6.764e+06,926.577,926.577,926.577,753.638,753.638,753.638,957356,957356,957356,765660,765660,765660,3393.5,3393.5,3393.5,2849.58,2849.58,2849.58,1.1861e+08,1.1861e+08,1.1861e+08,4.3828,4.3828,4.3828,4.07454,4.07454,4.07454
48,6.76589e+06,6.76589e+06,6.76589e+06,916.354,916.354,916.354,746.377,746.377,746.377,957401,957401,957401,765678,765678,765678,3355.95,3355.95,3355.95,2822.03,2822.03,2822.03,1.18616e+08,1.18616e+08,1.18616e+08,4.33262,4.33262,4.33262,4.03353,4.03353,4.03353
49,6.76797e+06,6.76797e+06,6.76797e+06,907.029,907.029,907.029,739.837,739.837,739.837,957441,957441,957441,765696,765696,765696,3321.68,3321.68,3321.68,2797.19,2797.19,2797.19,1.18622e+08,1.18622e+08,1.18622e+08,4.28653,4.28653,4.28653,3.99629,3.99629,3.99629
50,6.77021e+06,6.77021e+06,6.77021e+06,898.647,898.647,898.647,734.048,734.048,734.048,957478,957478,957478,765715,765715,765715,3290.86,3290.86,3290.86,2775.18,2775.18,2775.18,1.18628e+08,1.18628e+08,1.18628e+08,4.24476,4.24476,4.24476,3.96299,3.96299,3.96299
51,6.77261e+06,6.77261e+06,6.77261e+06,891.244,891.244,891.244,729.035,729.035,729.035,957512,957512,957512,765734,765734,765734,3263.61,3263.61,3263.61,2756.1,2756.1,2756.1,1.18633e+08,1.18633e+08,1.18633e+08,4.20751,4.20751,4.20751,3.93379,3.93379,3.93379
52,6.77513e+06,6.77513e+06,6.77513e+06,884.847,884.847,884.847,724.816,724.816,724.816,957542,957542,957542,765754,765754,765754,3240.05,3240.05,3240.05,2740,2740,2740,1.18639e+08,1.18639e+08,1.18639e+08,4.17491,4.17491,4.17491,3.9088,3.9088,3.9088
53,6.77776e+06,6.77776e+06,6.77776e+06,879.477,879.477,879.477,721.404,721.404,721.404,957569,957569,957569,765776,765776,765776,3220.23,3220.23,3220.23,2726.95,2726.95,2726.95,1.18644e+08,1.18644e+08,1.18644e+08,4.1471,4.1471,4.1471,3.88811,3.88811,3.88811
54,6.78047e+06,6.78047e+06,6.78047e+06,875.145,875.145,875.145,718.805,718.805,718.805,957594,957594,957594,765798,765798,765798,3204.22,3204.22,3204.22,2716.97,2716.97,2716.97,1.18649e+08,1.18649e+08,1.18649e+08,4.12413,4.12413,4.12413,3.87178,3.87178,3.87178
55,6.78324e+06,6.78324e+06,6.78324e+06,871.857,871.857,871.857,717.019,717.019,717.019,957616,957616,957616,765821,765821,765821,3192.02,3192.02,3192.02,2710.06,2710.06,2710.06,1.18653e+08,1.18653e+08,1.18653e+08,4.10607,4.10607,4.10607,3.85981,3.85981,3.85981
56,6.78604e+06,6.78604e+06,6.78604e+06,869.611,869.611,869.611,716.043,716.043,716.043,957637,957637,957637,765845,765845,765845,3183.65,3183.65,3183.65,2706.21,2706.21,2706.21,1.18658e+08,1.18658e+08,1.18658e+08,4.0929,4.0929,4.0929,3.8522,3.8522,3.8522
57,6.78886e+06,6.78886e+06,6.78886e+06,868.4,868.4,868.4,715.868,715.868,715.868,957655,957655,957655,765871,765871,765871,3179.05,3179.05,3179.05,2705.38,2705.38,2705.38,1.18663e+08,1.18663e+08,1.18663e+08,4.08462,4.08462,4.08462,3.84893,3.84893,3.84893
58,6.79168e+06,6.79168e+06,6.79168e+06,868.209,868.209,868.209,716.481,716.481,716.481,957672,957672,957672,765898,765898,765898,3178.2,3178.2,3178.2,2707.53,2707.53,2707.53,1.18667e+08,1.18667e+08,1.18667e+08,4.08118,4.08118,4.08118,3.84992,3.84992,3.84992
59,6.79447e+06,6.79447e+06,6.79447e+06,869.021,869.021,869.021,717.863,717.863,717.863,957688,957688,957688,765926,765926,765926,3181.02,3181.02,3181.02,2712.58,2712.58,2712.58,1.18672e+08,1.18672e+08,1.18672e+08,4.08249,4.08249,4.08249,3.8551,3.8551,3.8551
60,6.79721e+06,6.79721e+06,6.79721e+06,870.809,870.809,870.809,719.991,719.991,719.991,957703,957703,957703,765955,765955,765955,3187.41,3187.41,3187.41,2720.46,2720.46,2720.46,1.18676e+08,1.18676e+08,1.18676e+08,4.08846,4.08846,4.08846,3.86436,3.86436,3.86436
61,6.79988e+06,6.79988e+06,6.79988e+06,873.543,873.543,873.543,722.839,722.839,722.839,957717,957717,957717,765987,765987,765987,3197.27,3197.27,3197.27,2731.05,2731.05,2731.05,1.18681e+08,1.18681e+08,1.18681e+08,4.09895,4.09895,4.09895,3.87756,3.87756,3.87756
62,6.80247e+06,6.80247e+06,6.80247e+06,877.185,877.185,877.185,726.373,726.373,726.373,957731,957731,957731,766019,766019,766019,3210.46,3210.46,3210.46,2744.25,2744.25,2744.25,1.18685e+08,1.18685e+08,1.18685e+08,4.1138,4.1138,4.1138,3.89455,3.89455,3.89455
63,6.80494e+06,6.80494e+06,6.80494e+06,881.693,881.693,881.693,730.559,730.559,730.559,957745,957745,957745,766053,766053,766053,3226.83,3226.83,3226.83,2759.91,2759.91,2759.91,1.18689e+08,1.18689e+08,1.18689e+08,4.13283,4.13283,4.13283,3.91514,3.91514,3.91514
64,6.8073e+06,6.8073e+06,6.8073e+06,887.02,887.02,887.02,735.353,735.353,735.353,957759,957759,957759,766089,766089,766089,3246.19,3246.19,3246.19,2777.88,2777.88,2777.88,1.18694e+08,1.18694e+08,1.18694e+08,4.15583,4.15583,4.15583,3.93913,3.93913,3.93913
65,6.80952e+06,6.80952e+06,6.80952e+06,893.109,893.109,893.109,740.711,740.711,740.711,957773,957773,957773,766126,766126,766126,3268.35,3268.35,3268.35,2797.98,2797.98,2797.98,1.18698e+08,1.18698e+08,1.18698e+08,4.18255,4.18255,4.18255,3.96627,3.96627,3.96627
66,6.81158e+06,6.81158e+06,6.81158e+06,899.901,899.901,899.901,746.582,746.582,746.582,957789,957789,957789,766165,766165,766165,3293.1,3293.1,3293.1,2820.02,2820.02,2820.02,1.18702e+08,1.18702e+08,1.18702e+08,4.21272,4.21272,4.21272,3.99632,3.99632,3.99632
67,6.81347e+06,6.81347e+06,6.81347e+06,907.328,907.328,907.328,752.908,752.908,752.908,957805,957805,957805,766206,766206,766206,3320.18,3320.18,3320.18,2843.8,2843.8,2843.8,1.18707e+08,1.18707e+08,1.18707e+08,4.24606,4.24606,4.24606,4.02898,4.02898,4.02898
68,6.81518e+06,6.81518e+06,6.81518e+06,915.318,915.318,915.318,759.631,759.631,759.631,957823,957823,957823,766248,766248,766248,3349.33,3349.33,3349.33,2869.08,2869.08,2869.08,1.18712e+08,1.18712e+08,1.18712e+08,4.28222,4.28222,4.28222,4.06394,4.06394,4.06394
69,6.81671e+06,6.81671e+06,6.81671e+06,923.792,923.792,923.792,766.684,766.684,766.684,957842,957842,957842,766292,766292,766292,3380.26,3380.26,3380.26,2895.63,2895.63,2895.63,1.18716e+08,1.18716e+08,1.18716e+08,4.32085,4.32085,4.32085,4.10087,4.10087,4.10087
70,6.81803e+06,6.81803e+06,6.81803e+06,932.664,932.664,932.664,773.998,773.998,773.998,957863,957863,957863,766337,766337,766337,3412.66,3412.66,3412.66,2923.17,2923.17,2923.17,1.18721e+08,1.18721e+08,1.18721e+08,4.36156,4.36156,4.36156,4.1394,4.1394,4.1394
71,6.81916e+06,6.81916e+06,6.81916e+06,941.845,941.845,941.845,781.5,781.5,781.5,957886,957886,957886,766384,766384,766384,3446.2,3446.2,3446.2,2951.43,2951.43,2951.43,1.18726e+08,1.18726e+08,1.18726e+08,4.40396,4.40396,4.40396,4.17916,4.17916,4.17916
72,6.82007e+06,6.82007e+06,6.82007e+06,951.239,951.239,951.239,789.112,789.112,789.112,957911,957911,957911,766432,766432,766432,3480.54,3480.54,3480.54,2980.12,2980.12,2980.12,1.18731e+08,1.18731e+08,1.18731e+08,4.44759,4.44759,4.44759,4.21973,4.21973,4.21973
73,6.82078e+06,6.82078e+06,6.82078e+06,960.747,960.747,960.747,796.755,796.755,796.755,957938,957938,957938,766481,766481,766481,3515.3,3515.3,3515.3,3008.94,3008.94,3008.94,1.18735e+08,1.18735e+08,1.18735e+08,4.49201,4.49201,4.49201,4.2607,4.2607,4.2607
74,6.82127e+06,6.82127e+06,6.82127e+06,970.267,970.267,970.267,804.346,804.346,804.346,957968,957968,957968,766531,766531,766531,3550.13,3550.13,3550.13,3037.59,3037.59,3037.59,1.1874e+08,1.1874e+08,1.1874e+08,4.53674,4.53674,4.53674,4.30163,4.30163,4.30163
75,6.82156e+06,6.82156e+06,6.82156e+06,979.693,979.693,979.693,811.803,811.803,811.803,958000,958000,958000,766583,766583,766583,3584.62,3584.62,3584.62,3065.74,3065.74,3065.74,1.18746e+08,1.18746e+08,1.18746e+08,4.58129,4.58129,4.58129,4.34207,4.34207,4.34207
76,6.82164e+06,6.82164e+06,6.82164e+06,988.92,988.92,988.92,819.042,819.042,819.042,958034,958034,958034,766636,766636,766636,3618.41,3618.41,3618.41,3093.08,3093.08,3093.08,1.18751e+08,1.18751e+08,1.18751e+08,4.62517,4.62517,4.62517,4.38159,4.38159,4.38159
77,6.82153e+06,6.82153e+06,6.82153e+06,997.843,997.843,997.843,825.981,825.981,825.981,958071,958071,958071,766689,766689,766689,3651.09,3651.09,3651.09,3119.31,3119.31,3119.31,1.18756e+08,1.18756e+08,1.18756e+08,4.66788,4.66788,4.66788,4.41974,4.41974,4.41974
78,6.82123e+06,6.82123e+06,6.82123e+06,1006.36,1006.36,1006.36,832.542,832.542,832.542,958111,958111,958111,766743,766743,766743,3682.3,3682.3,3682.3,3144.12,3144.12,3144.12,1.18761e+08,1.18761e+08,1.18761e+08,4.70894,4.70894,4.70894,4.45607,4.45607,4.45607
79,6.82075e+06,6.82075e+06,6.82075e+06,1014.37,1014.37,1014.37,838.648,838.648,838.648,958153,958153,958153,766798,766798,766798,3711.67,3711.67,3711.67,3167.23,3167.23,3167.23,1.18767e+08,1.18767e+08,1.18767e+08,4.74786,4.74786,4.74786,4.49019,4.49019,4.49019
80,6.82011e+06,6.82011e+06,6.82011e+06,1021.78,1021.78,1021.78,844.23,844.23,844.23,958198,958198,958198,766853,766853,766853,3738.87,3738.87,3738.87,3188.38,3188.38,3188.38,1.18772e+08,1.18772e+08,1.18772e+08,4.7842,4.7842,4.7842,4.52168,4.52168,4.52168
81,6.81933e+06,6.81933e+06,6.81933e+06,1028.51,1028.51,1028.51,849.223,849.223,849.223,958245,958245,958245,766909,766909,766909,3763.57,3763.57,3763.57,3207.31,3207.31,3207.31,1.18777e+08,1.18777e+08,1.18777e+08,4.81753,4.81753,4.81753,4.5502,4.5502,4.5502
82,6.81841e+06,6.81841e+06,6.81841e+06,1034.47,1034.47,1034.47,853.571,853.571,853.571,958295,958295,958295,766964,766964,766964,3785.5,3785.5,3785.5,3223.83,3223.83,3223.83,1.18783e+08,1.18783e+08,1.18783e+08,4.84747,4.84747,4.84747,4.57542,4.57542,4.57542
83,6.81738e+06,6.81738e+06,6.81738e+06,1039.61,1039.61,1039.61,857.229,857.229,857.229,958347,958347,958347,767020,767020,767020,3804.41,3804.41,3804.41,3237.74,3237.74,3237.74,1.18788e+08,1.18788e+08,1.18788e+08,4.87369,4.87369,4.87369,4.59706,4.59706,4.59706
84,6.81626e+06,6.81626e+06,6.81626e+06,1043.87,1043.87,1043.87,860.159,860.159,860.159,958401,958401,958401,767075,767075,767075,3820.1,3820.1,3820.1,3248.92,3248.92,3248.92,1.18793e+08,1.18793e+08,1.18793e+08,4.89589,4.89589,4.89589,4.61489,4.61489,4.61489
85,6.81506e+06,6.81506e+06,6.81506e+06,1047.2,1047.2,1047.2,862.337,862.337,862.337,958457,958457,958457,767130,767130,767130,3832.42,3832.42,3832.42,3257.26,3257.26,3257.26,1.18799e+08,1.18799e+08,1.18799e+08,4.91386,4.91386,4.91386,4.62875,4.62875,4.62875
