time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.17659e+06,3.17659e+06,3.17659e+06,3679.52,3679.52,3679.52,3856.56,3856.56,3856.56,2.14253e+06,2.14253e+06,2.14253e+06,2.33065e+06,2.33065e+06,2.33065e+06,3812.88,3812.88,3812.88,3728.1,3728.1,3728.1,1.19139e+08,1.19139e+08,1.19139e+08,3.73449,3.73449,3.73449,6.27105,6.27105,6.27105
13,3.17472e+06,3.17472e+06,3.17472e+06,3750.19,3750.19,3750.19,3930.9,3930.9,3930.9,2.14267e+06,2.14267e+06,2.14267e+06,2.33076e+06,2.33076e+06,2.33076e+06,3888,3888,3888,3801.83,3801.83,3801.83,1.19149e+08,1.19149e+08,1.19149e+08,3.80842,3.80842,3.80842,6.39563,6.39563,6.39563
14,3.17239e+06,3.17239e+06,3.17239e+06,3818.7,3818.7,3818.7,4002.9,4002.9,4002.9,2.14281e+06,2.14281e+06,2.14281e+06,2.33087e+06,2.33087e+06,2.33087e+06,3961.43,3961.43,3961.43,3873.85,3873.85,3873.85,1.1916e+08,1.1916e+08,1.1916e+08,3.88092,3.88092,3.88092,6.51773,6.51773,6.51773
15,3.16963e+06,3.16963e+06,3.16963e+06,3883.99,3883.99,3883.99,4071.44,4071.44,4071.44,2.14296e+06,2.14296e+06,2.14296e+06,2.331e+06,2.331e+06,2.331e+06,4032.08,4032.08,4032.08,3943.04,3943.04,3943.04,1.19171e+08,1.19171e+08,1.19171e+08,3.95096,3.95096,3.95096,6.63554,6.63554,6.63554
16,3.16647e+06,3.16647e+06,3.16647e+06,3944.99,3944.99,3944.99,4135.34,4135.34,4135.34,2.14311e+06,2.14311e+06,2.14311e+06,2.33112e+06,2.33112e+06,2.33112e+06,4098.82,4098.82,4098.82,4008.28,4008.28,4008.28,1.19182e+08,1.19182e+08,1.19182e+08,4.01742,4.01742,4.01742,6.74712,6.74712,6.74712
17,3.16293e+06,3.16293e+06,3.16293e+06,4000.6,4000.6,4000.6,4193.43,4193.43,4193.43,2.14326e+06,2.14326e+06,2.14326e+06,2.33124e+06,2.33124e+06,2.33124e+06,4160.51,4160.51,4160.51,4068.41,4068.41,4068.41,1.19194e+08,1.19194e+08,1.19194e+08,4.07919,4.07919,4.07919,6.85056,6.85056,6.85056
18,3.15907e+06,3.15907e+06,3.15907e+06,4049.81,4049.81,4049.81,4244.6,4244.6,4244.6,2.14341e+06,2.14341e+06,2.14341e+06,2.33137e+06,2.33137e+06,2.33137e+06,4216.02,4216.02,4216.02,4122.29,4122.29,4122.29,1.19206e+08,1.19206e+08,1.19206e+08,4.13516,4.13516,4.13516,6.94393,6.94393,6.94393
19,3.15493e+06,3.15493e+06,3.15493e+06,4091.63,4091.63,4091.63,4287.81,4287.81,4287.81,2.14356e+06,2.14356e+06,2.14356e+06,2.33149e+06,2.33149e+06,2.33149e+06,4264.29,4264.29,4264.29,4168.87,4168.87,4168.87,1.19218e+08,1.19218e+08,1.19218e+08,4.18427,4.18427,4.18427,7.02542,7.02542,7.02542
20,3.15056e+06,3.15056e+06,3.15056e+06,4125.2,4125.2,4125.2,4322.11,4322.11,4322.11,2.14372e+06,2.14372e+06,2.14372e+06,2.3316e+06,2.3316e+06,2.3316e+06,4304.32,4304.32,4304.32,4207.15,4207.15,4207.15,1.19231e+08,1.19231e+08,1.19231e+08,4.22554,4.22554,4.22554,7.09334,7.09334,7.09334
21,3.14602e+06,3.14602e+06,3.14602e+06,4149.78,4149.78,4149.78,4346.73,4346.73,4346.73,2.14387e+06,2.14387e+06,2.14387e+06,2.33171e+06,2.33171e+06,2.33171e+06,4335.26,4335.26,4335.26,4236.3,4236.3,4236.3,1.19244e+08,1.19244e+08,1.19244e+08,4.2581,4.2581,4.2581,7.1462,7.1462,7.1462
22,3.14138e+06,3.14138e+06,3.14138e+06,4164.78,4164.78,4164.78,4361.08,4361.08,4361.08,2.14401e+06,2.14401e+06,2.14401e+06,2.33181e+06,2.33181e+06,2.33181e+06,4356.41,4356.41,4356.41,4255.64,4255.64,4255.64,1.19257e+08,1.19257e+08,1.19257e+08,4.28122,4.28122,4.28122,7.18279,7.18279,7.18279
23,3.1367e+06,3.1367e+06,3.1367e+06,4169.82,4169.82,4169.82,4364.73,4364.73,4364.73,2.14416e+06,2.14416e+06,2.14416e+06,2.33191e+06,2.33191e+06,2.33191e+06,4367.23,4367.23,4367.23,4264.65,4264.65,4264.65,1.1927e+08,1.1927e+08,1.1927e+08,4.29434,4.29434,4.29434,7.20219,7.20219,7.20219
24,3.13204e+06,3.13204e+06,3.13204e+06,4164.7,4164.7,4164.7,4357.54,4357.54,4357.54,2.1443e+06,2.1443e+06,2.1443e+06,2.33199e+06,2.33199e+06,2.33199e+06,4367.41,4367.41,4367.41,4263.05,4263.05,4263.05,1.19283e+08,1.19283e+08,1.19283e+08,4.2971,4.2971,4.2971,7.20383,7.20383,7.20383
25,3.12749e+06,3.12749e+06,3.12749e+06,4149.44,4149.44,4149.44,4339.53,4339.53,4339.53,2.14444e+06,2.14444e+06,2.14444e+06,2.33205e+06,2.33205e+06,2.33205e+06,4356.85,4356.85,4356.85,4250.78,4250.78,4250.78,1.19296e+08,1.19296e+08,1.19296e+08,4.28935,4.28935,4.28935,7.1875,7.1875,7.1875
26,3.12309e+06,3.12309e+06,3.12309e+06,4124.26,4124.26,4124.26,4310.99,4310.99,4310.99,2.14457e+06,2.14457e+06,2.14457e+06,2.33211e+06,2.33211e+06,2.33211e+06,4335.66,4335.66,4335.66,4228,4228,4228,1.19309e+08,1.19309e+08,1.19309e+08,4.27116,4.27116,4.27116,7.15339,7.15339,7.15339
27,3.11891e+06,3.11891e+06,3.11891e+06,4089.6,4089.6,4089.6,4272.42,4272.42,4272.42,2.1447e+06,2.1447e+06,2.1447e+06,2.33215e+06,2.33215e+06,2.33215e+06,4304.18,4304.18,4304.18,4195.09,4195.09,4195.09,1.19322e+08,1.19322e+08,1.19322e+08,4.2428,4.2428,4.2428,7.10204,7.10204,7.10204
28,3.11501e+06,3.11501e+06,3.11501e+06,4046.04,4046.04,4046.04,4224.51,4224.51,4224.51,2.14483e+06,2.14483e+06,2.14483e+06,2.33217e+06,2.33217e+06,2.33217e+06,4262.95,4262.95,4262.95,4152.63,4152.63,4152.63,1.19335e+08,1.19335e+08,1.19335e+08,4.20476,4.20476,4.20476,7.03436,7.03436,7.03436
29,3.11145e+06,3.11145e+06,3.11145e+06,3994.37,3994.37,3994.37,4168.12,4168.12,4168.12,2.14495e+06,2.14495e+06,2.14495e+06,2.33219e+06,2.33219e+06,2.33219e+06,4212.7,4212.7,4212.7,4101.38,4101.38,4101.38,1.19347e+08,1.19347e+08,1.19347e+08,4.1577,4.1577,4.1577,6.95155,6.95155,6.95155
30,3.10827e+06,3.10827e+06,3.10827e+06,3935.49,3935.49,3935.49,4104.24,4104.24,4104.24,2.14506e+06,2.14506e+06,2.14506e+06,2.33218e+06,2.33218e+06,2.33218e+06,4154.29,4154.29,4154.29,4042.25,4042.25,4042.25,1.19359e+08,1.19359e+08,1.19359e+08,4.10244,4.10244,4.10244,6.85511,6.85511,6.85511
31,3.10552e+06,3.10552e+06,3.10552e+06,3870.38,3870.38,3870.38,4033.98,4033.98,4033.98,2.14518e+06,2.14518e+06,2.14518e+06,2.33216e+06,2.33216e+06,2.33216e+06,4088.74,4088.74,4088.74,3976.3,3976.3,3976.3,1.19371e+08,1.19371e+08,1.19371e+08,4.03995,4.03995,4.03995,6.74673,6.74673,6.74673
32,3.10322e+06,3.10322e+06,3.10322e+06,3800.11,3800.11,3800.11,3958.51,3958.51,3958.51,2.14528e+06,2.14528e+06,2.14528e+06,2.33213e+06,2.33213e+06,2.33213e+06,4017.15,4017.15,4017.15,3904.62,3904.62,3904.62,1.19382e+08,1.19382e+08,1.19382e+08,3.97126,3.97126,3.97126,6.62826,6.62826,6.62826
33,3.10141e+06,3.10141e+06,3.10141e+06,3725.8,3725.8,3725.8,3879.03,3879.03,3879.03,2.14538e+06,2.14538e+06,2.14538e+06,2.33209e+06,2.33209e+06,2.33209e+06,3940.65,3940.65,3940.65,3828.39,3828.39,3828.39,1.19393e+08,1.19393e+08,1.19393e+08,3.8975,3.8975,3.8975,6.50164,6.50164,6.50164
34,3.10009e+06,3.10009e+06,3.10009e+06,3648.54,3648.54,3648.54,3796.72,3796.72,3796.72,2.14548e+06,2.14548e+06,2.14548e+06,2.33204e+06,2.33204e+06,2.33204e+06,3860.42,3860.42,3860.42,3748.8,3748.8,3748.8,1.19403e+08,1.19403e+08,1.19403e+08,3.81981,3.81981,3.81981,6.36886,6.36886,6.36886
35,3.0993e+06,3.0993e+06,3.0993e+06,3569.42,3569.42,3569.42,3712.76,3712.76,3712.76,2.14557e+06,2.14557e+06,2.14557e+06,2.33198e+06,2.33198e+06,2.33198e+06,3777.64,3777.64,3777.64,3666.99,3666.99,3666.99,1.19412e+08,1.19412e+08,1.19412e+08,3.73933,3.73933,3.73933,6.23189,6.23189,6.23189
36,3.09902e+06,3.09902e+06,3.09902e+06,3489.49,3489.49,3489.49,3628.27,3628.27,3628.27,2.14565e+06,2.14565e+06,2.14565e+06,2.3319e+06,2.3319e+06,2.3319e+06,3693.42,3693.42,3693.42,3584.1,3584.1,3584.1,1.19422e+08,1.19422e+08,1.19422e+08,3.65717,3.65717,3.65717,6.09264,6.09264,6.09264
37,3.09926e+06,3.09926e+06,3.09926e+06,3409.72,3409.72,3409.72,3544.27,3544.27,3544.27,2.14573e+06,2.14573e+06,2.14573e+06,2.33183e+06,2.33183e+06,2.33183e+06,3608.84,3608.84,3608.84,3501.19,3501.19,3501.19,1.1943e+08,1.1943e+08,1.1943e+08,3.57441,3.57441,3.57441,5.95292,5.95292,5.95292
38,3.10001e+06,3.10001e+06,3.10001e+06,3331.02,3331.02,3331.02,3461.73,3461.73,3461.73,2.14581e+06,2.14581e+06,2.14581e+06,2.33174e+06,2.33174e+06,2.33174e+06,3524.91,3524.91,3524.91,3419.25,3419.25,3419.25,1.19438e+08,1.19438e+08,1.19438e+08,3.49203,3.49203,3.49203,5.81443,5.81443,5.81443
39,3.10126e+06,3.10126e+06,3.10126e+06,3254.22,3254.22,3254.22,3381.52,3381.52,3381.52,2.14588e+06,2.14588e+06,2.14588e+06,2.33165e+06,2.33165e+06,2.33165e+06,3442.54,3442.54,3442.54,3339.16,3339.16,3339.16,1.19446e+08,1.19446e+08,1.19446e+08,3.41097,3.41097,3.41097,5.67871,5.67871,5.67871
40,3.10299e+06,3.10299e+06,3.10299e+06,3180.06,3180.06,3180.06,3304.4,3304.4,3304.4,2.14594e+06,2.14594e+06,2.14594e+06,2.33156e+06,2.33156e+06,2.33156e+06,3362.57,3362.57,3362.57,3261.75,3261.75,3261.75,1.19453e+08,1.19453e+08,1.19453e+08,3.33205,3.33205,3.33205,5.54716,5.54716,5.54716
41,3.10518e+06,3.10518e+06,3.10518e+06,3109.19,3109.19,3109.19,3231.05,3231.05,3231.05,2.146e+06,2.146e+06,2.146e+06,2.33147e+06,2.33147e+06,2.33147e+06,3285.74,3285.74,3285.74,3187.71,3187.71,3187.71,1.1946e+08,1.1946e+08,1.1946e+08,3.25603,3.25603,3.25603,5.42101,5.42101,5.42101
42,3.10781e+06,3.10781e+06,3.10781e+06,3042.18,3042.18,3042.18,3162.06,3162.06,3162.06,2.14605e+06,2.14605e+06,2.14605e+06,2.33138e+06,2.33138e+06,2.33138e+06,3212.69,3212.69,3212.69,3117.67,3117.67,3117.67,1.19466e+08,1.19466e+08,1.19466e+08,3.18355,3.18355,3.18355,5.30135,5.30135,5.30135
43,3.11083e+06,3.11083e+06,3.11083e+06,2979.51,2979.51,2979.51,3097.93,3097.93,3097.93,2.1461e+06,2.1461e+06,2.1461e+06,2.33129e+06,2.33129e+06,2.33129e+06,3143.98,3143.98,3143.98,3052.17,3052.17,3052.17,1.19471e+08,1.19471e+08,1.19471e+08,3.11519,3.11519,3.11519,5.18911,5.18911,5.18911
44,3.11423e+06,3.11423e+06,3.11423e+06,2921.6,2921.6,2921.6,3039.08,3039.08,3039.08,2.14614e+06,2.14614e+06,2.14614e+06,2.3312e+06,2.3312e+06,2.3312e+06,3080.08,3080.08,3080.08,2991.65,2991.65,2991.65,1.19477e+08,1.19477e+08,1.19477e+08,3.05143,3.05143,3.05143,5.08508,5.08508,5.08508
45,3.11797e+06,3.11797e+06,3.11797e+06,2868.81,2868.81,2868.81,2985.86,2985.86,2985.86,2.14617e+06,2.14617e+06,2.14617e+06,2.33112e+06,2.33112e+06,2.33112e+06,3021.41,3021.41,3021.41,2936.5,2936.5,2936.5,1.19481e+08,1.19481e+08,1.19481e+08,2.99269,2.99269,2.99269,4.98995,4.98995,4.98995
46,3.12201e+06,3.12201e+06,3.12201e+06,2821.42,2821.42,2821.42,2938.57,2938.57,2938.57,2.1462e+06,2.1462e+06,2.1462e+06,2.33104e+06,2.33104e+06,2.33104e+06,2968.29,2968.29,2968.29,2887.04,2887.04,2887.04,1.19486e+08,1.19486e+08,1.19486e+08,2.93931,2.93931,2.93931,4.90426,4.90426,4.90426
47,3.12631e+06,3.12631e+06,3.12631e+06,2779.67,2779.67,2779.67,2897.45,2897.45,2897.45,2.14622e+06,2.14622e+06,2.14622e+06,2.33097e+06,2.33097e+06,2.33097e+06,2921.01,2921.01,2921.01,2843.52,2843.52,2843.52,1.1949e+08,1.1949e+08,1.1949e+08,2.89158,2.89158,2.89158,4.82849,4.82849,4.82849
48,3.13084e+06,3.13084e+06,3.13084e+06,2743.77,2743.77,2743.77,2862.71,2862.71,2862.71,2.14624e+06,2.14624e+06,2.14624e+06,2.3309e+06,2.3309e+06,2.3309e+06,2879.79,2879.79,2879.79,2806.16,2806.16,2806.16,1.19494e+08,1.19494e+08,1.19494e+08,2.84975,2.84975,2.84975,4.76303,4.76303,4.76303
49,3.13555e+06,3.13555e+06,3.13555e+06,2713.87,2713.87,2713.87,2834.52,2834.52,2834.52,2.14625e+06,2.14625e+06,2.14625e+06,2.33085e+06,2.33085e+06,2.33085e+06,2844.83,2844.83,2844.83,2775.15,2775.15,2775.15,1.19497e+08,1.19497e+08,1.19497e+08,2.814,2.814,2.814,4.70819,4.70819,4.70819
50,3.14041e+06,3.14041e+06,3.14041e+06,2690.12,2690.12,2690.12,2813.01,2813.01,2813.01,2.14626e+06,2.14626e+06,2.14626e+06,2.3308e+06,2.3308e+06,2.3308e+06,2816.28,2816.28,2816.28,2750.64,2750.64,2750.64,1.195e+08,1.195e+08,1.195e+08,2.7845,2.7845,2.7845,4.66424,4.66424,4.66424
51,3.14537e+06,3.14537e+06,3.14537e+06,2672.63,2672.63,2672.63,2798.31,2798.31,2798.31,2.14626e+06,2.14626e+06,2.14626e+06,2.33077e+06,2.33077e+06,2.33077e+06,2794.28,2794.28,2794.28,2732.74,2732.74,2732.74,1.19503e+08,1.19503e+08,1.19503e+08,2.76139,2.76139,2.76139,4.63139,4.63139,4.63139
52,3.1504e+06,3.1504e+06,3.1504e+06,2661.49,2661.49,2661.49,2790.51,2790.51,2790.51,2.14626e+06,2.14626e+06,2.14626e+06,2.33074e+06,2.33074e+06,2.33074e+06,2778.92,2778.92,2778.92,2721.57,2721.57,2721.57,1.19506e+08,1.19506e+08,1.19506e+08,2.74477,2.74477,2.74477,4.60985,4.60985,4.60985
53,3.15544e+06,3.15544e+06,3.15544e+06,2656.79,2656.79,2656.79,2789.71,2789.71,2789.71,2.14625e+06,2.14625e+06,2.14625e+06,2.33074e+06,2.33074e+06,2.33074e+06,2770.3,2770.3,2770.3,2717.21,2717.21,2717.21,1.19509e+08,1.19509e+08,1.19509e+08,2.73474,2.73474,2.73474,4.59977,4.59977,4.59977
54,3.16046e+06,3.16046e+06,3.16046e+06,2658.58,2658.58,2658.58,2795.98,2795.98,2795.98,2.14624e+06,2.14624e+06,2.14624e+06,2.33074e+06,2.33074e+06,2.33074e+06,2768.5,2768.5,2768.5,2719.75,2719.75,2719.75,1.19512e+08,1.19512e+08,1.19512e+08,2.73138,2.73138,2.73138,4.60128,4.60128,4.60128
55,3.16541e+06,3.16541e+06,3.16541e+06,2666.93,2666.93,2666.93,2809.38,2809.38,2809.38,2.14622e+06,2.14622e+06,2.14622e+06,2.33077e+06,2.33077e+06,2.33077e+06,2773.57,2773.57,2773.57,2729.23,2729.23,2729.23,1.19514e+08,1.19514e+08,1.19514e+08,2.73475,2.73475,2.73475,4.6145,4.6145,4.6145
56,3.17025e+06,3.17025e+06,3.17025e+06,2681.87,2681.87,2681.87,2829.95,2829.95,2829.95,2.1462e+06,2.1462e+06,2.1462e+06,2.33081e+06,2.33081e+06,2.33081e+06,2785.56,2785.56,2785.56,2745.72,2745.72,2745.72,1.19517e+08,1.19517e+08,1.19517e+08,2.7449,2.7449,2.7449,4.63952,4.63952,4.63952
57,3.17494e+06,3.17494e+06,3.17494e+06,2703.43,2703.43,2703.43,2857.74,2857.74,2857.74,2.14617e+06,2.14617e+06,2.14617e+06,2.33086e+06,2.33086e+06,2.33086e+06,2804.52,2804.52,2804.52,2769.25,2769.25,2769.25,1.1952e+08,1.1952e+08,1.1952e+08,2.76188,2.76188,2.76188,4.67642,4.67642,4.67642
58,3.17942e+06,3.17942e+06,3.17942e+06,2731.62,2731.62,2731.62,2892.73,2892.73,2892.73,2.14614e+06,2.14614e+06,2.14614e+06,2.33094e+06,2.33094e+06,2.33094e+06,2830.45,2830.45,2830.45,2799.84,2799.84,2799.84,1.19522e+08,1.19522e+08,1.19522e+08,2.7857,2.7857,2.7857,4.72523,4.72523,4.72523
59,3.18366e+06,3.18366e+06,3.18366e+06,2766.41,2766.41,2766.41,2934.92,2934.92,2934.92,2.1461e+06,2.1461e+06,2.1461e+06,2.33104e+06,2.33104e+06,2.33104e+06,2863.35,2863.35,2863.35,2837.46,2837.46,2837.46,1.19525e+08,1.19525e+08,1.19525e+08,2.81636,2.81636,2.81636,4.78594,4.78594,4.78594
60,3.18761e+06,3.18761e+06,3.18761e+06,2807.76,2807.76,2807.76,2984.23,2984.23,2984.23,2.14607e+06,2.14607e+06,2.14607e+06,2.33116e+06,2.33116e+06,2.33116e+06,2903.19,2903.19,2903.19,2882.08,2882.08,2882.08,1.19528e+08,1.19528e+08,1.19528e+08,2.85384,2.85384,2.85384,4.85849,4.85849,4.85849
61,3.19123e+06,3.19123e+06,3.19123e+06,2855.57,2855.57,2855.57,3040.55,3040.55,3040.55,2.14602e+06,2.14602e+06,2.14602e+06,2.33131e+06,2.33131e+06,2.33131e+06,2949.88,2949.88,2949.88,2933.6,2933.6,2933.6,1.19531e+08,1.19531e+08,1.19531e+08,2.89807,2.89807,2.89807,4.94275,4.94275,4.94275
62,3.19448e+06,3.19448e+06,3.19448e+06,2909.7,2909.7,2909.7,3103.7,3103.7,3103.7,2.14597e+06,2.14597e+06,2.14597e+06,2.33148e+06,2.33148e+06,2.33148e+06,3003.32,3003.32,3003.32,2991.87,2991.87,2991.87,1.19535e+08,1.19535e+08,1.19535e+08,2.94894,2.94894,2.94894,5.0385,5.0385,5.0385
63,3.19732e+06,3.19732e+06,3.19732e+06,2969.94,2969.94,2969.94,3173.42,3173.42,3173.42,2.14592e+06,2.14592e+06,2.14592e+06,2.33167e+06,2.33167e+06,2.33167e+06,3063.31,3063.31,3063.31,3056.68,3056.68,3056.68,1.19538e+08,1.19538e+08,1.19538e+08,3.0063,3.0063,3.0063,5.14541,5.14541,5.14541
64,3.1997e+06,3.1997e+06,3.1997e+06,3036.01,3036.01,3036.01,3249.38,3249.38,3249.38,2.14587e+06,2.14587e+06,2.14587e+06,2.33189e+06,2.33189e+06,2.33189e+06,3129.62,3129.62,3129.62,3127.73,3127.73,3127.73,1.19542e+08,1.19542e+08,1.19542e+08,3.06991,3.06991,3.06991,5.26301,5.26301,5.26301
65,3.2016e+06,3.2016e+06,3.2016e+06,3107.54,3107.54,3107.54,3331.1,3331.1,3331.1,2.14581e+06,2.14581e+06,2.14581e+06,2.33213e+06,2.33213e+06,2.33213e+06,3201.9,3201.9,3201.9,3204.63,3204.63,3204.63,1.19547e+08,1.19547e+08,1.19547e+08,3.13945,3.13945,3.13945,5.39068,5.39068,5.39068
66,3.20298e+06,3.20298e+06,3.20298e+06,3184.06,3184.06,3184.06,3418.01,3418.01,3418.01,2.14575e+06,2.14575e+06,2.14575e+06,2.33241e+06,2.33241e+06,2.33241e+06,3279.71,3279.71,3279.71,3286.84,3286.84,3286.84,1.19551e+08,1.19551e+08,1.19551e+08,3.21454,3.21454,3.21454,5.52761,5.52761,5.52761
67,3.20381e+06,3.20381e+06,3.20381e+06,3264.98,3264.98,3264.98,3509.39,3509.39,3509.39,2.14569e+06,2.14569e+06,2.14569e+06,2.3327e+06,2.3327e+06,2.3327e+06,3362.51,3362.51,3362.51,3373.75,3373.75,3373.75,1.19557e+08,1.19557e+08,1.19557e+08,3.29464,3.29464,3.29464,5.67277,5.67277,5.67277
68,3.20406e+06,3.20406e+06,3.20406e+06,3349.6,3349.6,3349.6,3604.37,3604.37,3604.37,2.14562e+06,2.14562e+06,2.14562e+06,2.33303e+06,2.33303e+06,2.33303e+06,3449.62,3449.62,3449.62,3464.55,3464.55,3464.55,1.19562e+08,1.19562e+08,1.19562e+08,3.37914,3.37914,3.37914,5.8249,5.8249,5.8249
69,3.20372e+06,3.20372e+06,3.20372e+06,3437.06,3437.06,3437.06,3701.91,3701.91,3701.91,2.14555e+06,2.14555e+06,2.14555e+06,2.33337e+06,2.33337e+06,2.33337e+06,3540.23,3540.23,3540.23,3558.33,3558.33,3558.33,1.19568e+08,1.19568e+08,1.19568e+08,3.46725,3.46725,3.46725,5.9825,5.9825,5.9825
