index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.62381e+06,1800.9,2131.38,866798,1.09592e+06,2747.54,2920.11,1.22269e+08,4.11727,6.63463,4.51797,7.25583
0,20,2.62529e+06,1804.02,2134.95,866916,1.09605e+06,2751.69,2924.45,1.22276e+08,4.12391,6.64513,2.50436,4.37294
0,21,2.62673e+06,1807.07,2138.44,867036,1.09618e+06,2755.76,2928.71,1.22283e+08,4.13043,6.65542,6.36877,5.27132
0,22,2.62814e+06,1810.05,2141.84,867160,1.09631e+06,2759.73,2932.86,1.2229e+08,4.13681,6.66547,3.78119,6.95484
0,23,2.6295e+06,1812.94,2145.14,867286,1.09645e+06,2763.59,2936.9,1.22297e+08,4.14302,6.67526,8.54903,5.56009
0,24,2.63083e+06,1815.73,2148.33,867414,1.09658e+06,2767.33,2940.81,1.22304e+08,4.14904,6.68476,5.27688,10.0846
0,25,2.63213e+06,1818.43,2151.41,867546,1.09672e+06,2770.93,2944.58,1.22311e+08,4.15485,6.69393,4.36589,7.55585
0,26,2.6334e+06,1821.01,2154.36,867679,1.09687e+06,2774.39,2948.2,1.22318e+08,4.16044,6.70275,6.09708,10.0503
0,27,2.63463e+06,1823.48,2157.18,867815,1.09701e+06,2777.69,2951.66,1.22326e+08,4.16579,6.71119,3.12641,5.56945
0,28,2.63583e+06,1825.83,2159.86,867953,1.09716e+06,2780.83,2954.95,1.22333e+08,4.17089,6.71925,2.33504,8.29381
0,29,2.637e+06,1828.05,2162.41,868093,1.09731e+06,2783.8,2958.07,1.2234e+08,4.17573,6.7269,4.55814,5.7825
0,30,2.63814e+06,1830.15,2164.81,868235,1.09746e+06,2786.59,2961.01,1.22347e+08,4.18029,6.73414,3.21933,4.94966
0,31,2.63926e+06,1832.12,2167.07,868379,1.09761e+06,2789.2,2963.77,1.22354e+08,4.18458,6.74095,6.83868,8.3165
0,32,2.64035e+06,1833.97,2169.19,868524,1.09777e+06,2791.63,2966.35,1.22362e+08,4.1886,6.74733,4.9856,1.65159
0,33,2.64142e+06,1835.68,2171.17,868672,1.09793e+06,2793.89,2968.74,1.22369e+08,4.19233,6.75329,3.25948,4.07855
0,34,2.64247e+06,1837.28,2173,868821,1.09809e+06,2795.96,2970.96,1.22376e+08,4.19579,6.75883,5.57055,8.21475
0,35,2.64349e+06,1838.75,2174.7,868971,1.09825e+06,2797.87,2973.01,1.22384e+08,4.19899,6.76396,4.01316,8.02871
0,36,2.6445e+06,1840.11,2176.28,869123,1.09841e+06,2799.62,2974.9,1.22391e+08,4.20192,6.7687,2.84885,7.35483
0,37,2.64548e+06,1841.36,2177.73,869277,1.09858e+06,2801.21,2976.63,1.22398e+08,4.20461,6.77306,4.39432,4.30768
0,38,2.64645e+06,1842.5,2179.06,869432,1.09874e+06,2802.66,2978.21,1.22405e+08,4.20707,6.77706,4.8746,7.76467
0,39,2.64741e+06,1843.55,2180.3,869587,1.09891e+06,2803.97,2979.66,1.22412e+08,4.20932,6.78074,4.07847,11.5383
0,40,2.64835e+06,1844.52,2181.43,869745,1.09908e+06,2805.16,2980.99,1.2242e+08,4.21136,6.78412,4.51488,4.3756
0,41,2.64927e+06,1845.41,2182.49,869903,1.09925e+06,2806.25,2982.21,1.22427e+08,4.21323,6.78723,1.97307,6.73608
0,42,2.65018e+06,1846.23,2183.47,870062,1.09943e+06,2807.24,2983.34,1.22434e+08,4.21495,6.79011,4.16945,9.36997
0,43,2.65108e+06,1847,2184.39,870222,1.0996e+06,2808.17,2984.4,1.22441e+08,4.21654,6.7928,3.21968,7.13748
0,44,2.65197e+06,1847.73,2185.26,870383,1.09977e+06,2809.03,2985.39,1.22448e+08,4.21803,6.79532,5.02657,6.49211
0,45,2.65284e+06,1848.43,2186.09,870545,1.09995e+06,2809.85,2986.35,1.22455e+08,4.21944,6.79772,5.97701,7.98996
0,46,2.65371e+06,1849.1,2186.9,870707,1.10013e+06,2810.65,2987.28,1.22462e+08,4.22079,6.80003,7.97354,4.67215
0,47,2.65456e+06,1849.77,2187.7,870871,1.10031e+06,2811.44,2988.2,1.22469e+08,4.22211,6.8023,3.13991,4.32696
0,48,2.6554e+06,1850.43,2188.5,871035,1.10049e+06,2812.24,2989.12,1.22476e+08,4.22343,6.80457,2.18045,6.08571
0,49,2.65622e+06,1851.11,2189.31,871200,1.10067e+06,2813.06,2990.07,1.22483e+08,4.22477,6.80686,6.22664,7.60405
0,50,2.65704e+06,1851.8,2190.15,871365,1.10085e+06,2813.92,2991.06,1.2249e+08,4.22615,6.8092,4.62914,10.683
0,51,2.65784e+06,1852.53,2191.01,871532,1.10103e+06,2814.84,2992.09,1.22496e+08,4.2276,6.81165,4.42807,8.41574
0,52,2.65864e+06,1853.29,2191.92,871698,1.10121e+06,2815.82,2993.19,1.22503e+08,4.22913,6.81421,1.80332,7.0384
0,53,2.65941e+06,1854.1,2192.87,871866,1.1014e+06,2816.87,2994.36,1.2251e+08,4.23076,6.81693,6.42656,5.93656
0,54,2.66018e+06,1854.96,2193.88,872034,1.10158e+06,2818.01,2995.62,1.22516e+08,4.23251,6.81981,6.62537,5.10215
0,55,2.66093e+06,1855.88,2194.95,872202,1.10177e+06,2819.25,2996.96,1.22523e+08,4.23439,6.82288,6.28799,6.29918
0,56,2.66166e+06,1856.85,2196.09,872371,1.10196e+06,2820.58,2998.4,1.22529e+08,4.23641,6.82616,1.68207,5.50514
0,57,2.66238e+06,1857.89,2197.29,872541,1.10214e+06,2822.01,2999.94,1.22536e+08,4.23857,6.82966,4.4682,8.12508
0,58,2.66308e+06,1858.99,2198.56,872711,1.10233e+06,2823.56,3001.59,1.22542e+08,4.24089,6.83337,4.19737,8.09464
0,59,2.66377e+06,1860.15,2199.89,872881,1.10252e+06,2825.2,3003.33,1.22548e+08,4.24336,6.83731,6.93094,7.33203
0,60,2.66444e+06,1861.38,2201.3,873052,1.10271e+06,2826.95,3005.17,1.22554e+08,4.24598,6.84147,2.24793,8.59459
0,61,2.66508e+06,1862.67,2202.77,873224,1.1029e+06,2828.81,3007.12,1.22561e+08,4.24876,6.84585,4.82033,6.61708
0,62,2.66571e+06,1864.01,2204.29,873396,1.10309e+06,2830.75,3009.15,1.22567e+08,4.25167,6.85043,2.23703,6.60925
0,63,2.66632e+06,1865.4,2205.88,873568,1.10328e+06,2832.79,3011.26,1.22573e+08,4.25471,6.8552,2.75189,4.75952
0,64,2.66691e+06,1866.84,2207.5,873741,1.10347e+06,2834.9,3013.45,1.22578e+08,4.25787,6.86014,5.75081,4.92525
0,65,2.66748e+06,1868.32,2209.17,873914,1.10366e+06,2837.08,3015.7,1.22584e+08,4.26114,6.86523,7.23616,13.9462
0,66,2.66803e+06,1869.82,2210.87,874087,1.10385e+06,2839.32,3018.01,1.2259e+08,4.2645,6.87044,0.496977,0.975326
0,67,2.66855e+06,1871.35,2212.59,874261,1.10404e+06,2841.61,3020.35,1.22595e+08,4.26792,6.87574,2.16959,11.7363
0,68,2.66906e+06,1872.89,2214.32,874435,1.10423e+06,2843.92,3022.73,1.22601e+08,4.27139,6.88111,3.69242,10.869
0,69,2.66954e+06,1874.43,2216.04,874610,1.10442e+06,2846.25,3025.11,1.22606e+08,4.27489,6.88651,4.31946,12.193
0,70,2.67e+06,1875.96,2217.76,874784,1.10462e+06,2848.57,3027.48,1.22612e+08,4.2784,6.8919,3.38448,7.69008
0,71,2.67044e+06,1877.48,2219.46,874959,1.10481e+06,2850.88,3029.84,1.22617e+08,4.28188,6.89725,3.83528,0
0,72,2.67085e+06,1878.97,2221.12,875134,1.105e+06,2853.16,3032.16,1.22622e+08,4.28532,6.90253,4.88668,4.09954
0,73,2.67125e+06,1880.41,2222.73,875310,1.10519e+06,2855.39,3034.42,1.22627e+08,4.28869,6.9077,4.49969,5.92911
0,74,2.67163e+06,1881.81,2224.29,875485,1.10538e+06,2857.55,3036.62,1.22632e+08,4.29197,6.91273,1.20424,5.9942
0,75,2.67198e+06,1883.15,2225.78,875660,1.10557e+06,2859.64,3038.74,1.22637e+08,4.29514,6.91757,5.20366,8.37831
0,76,2.67232e+06,1884.42,2227.19,875836,1.10577e+06,2861.64,3040.77,1.22642e+08,4.29817,6.9222,0,6.91485
0,77,2.67264e+06,1885.62,2228.52,876011,1.10596e+06,2863.52,3042.68,1.22646e+08,4.30105,6.9266,5.07544,6.79555
0,78,2.67294e+06,1886.73,2229.75,876187,1.10615e+06,2865.29,3044.48,1.22651e+08,4.30376,6.93072,5.51611,7.47444
0,79,2.67323e+06,1887.76,2230.89,876362,1.10634e+06,2866.93,3046.14,1.22655e+08,4.30627,6.93455,4.89997,7.4414
0,80,2.6735e+06,1888.68,2231.91,876537,1.10653e+06,2868.44,3047.67,1.22659e+08,4.30858,6.93807,0,7.93644
0,81,2.67375e+06,1889.51,2232.83,876711,1.10672e+06,2869.8,3049.05,1.22663e+08,4.31067,6.94126,3.32843,8.14558
0,82,2.674e+06,1890.24,2233.63,876886,1.10691e+06,2871.01,3050.28,1.22667e+08,4.31254,6.94411,4.69578,5.13605
0,83,2.67423e+06,1890.86,2234.31,877060,1.1071e+06,2872.06,3051.36,1.22671e+08,4.31418,6.9466,3.21544,6.33299
0,84,2.67445e+06,1891.37,2234.88,877233,1.10728e+06,2872.96,3052.28,1.22675e+08,4.31557,6.94873,7.8293,11.5586
0,85,2.67466e+06,1891.78,2235.32,877406,1.10747e+06,2873.71,3053.05,1.22679e+08,4.31674,6.9505,3.63337,6.95836
0,86,2.67486e+06,1892.08,2235.66,877579,1.10766e+06,2874.3,3053.66,1.22682e+08,4.31766,6.95192,3.25432,6.78884
0,87,2.67506e+06,1892.28,2235.88,877751,1.10785e+06,2874.74,3054.12,1.22686e+08,4.31836,6.953,5.31137,8.67314
0,88,2.67525e+06,1892.39,2236,877923,1.10803e+06,2875.04,3054.45,1.22689e+08,4.31884,6.95374,0,11.5747
0,89,2.67543e+06,1892.41,2236.02,878094,1.10822e+06,2875.21,3054.64,1.22692e+08,4.31911,6.95417,2.66765,3.20011
0,90,2.67561e+06,1892.35,2235.95,878264,1.1084e+06,2875.25,3054.7,1.22696e+08,4.31918,6.9543,5.64679,3.45446
0,91,2.67578e+06,1892.21,2235.79,878433,1.10859e+06,2875.18,3054.66,1.22699e+08,4.31907,6.95416,6.12002,7.03815
0,92,2.67595e+06,1892,2235.56,878602,1.10877e+06,2875,3054.51,1.22702e+08,4.3188,6.95378,8.10863,12.0421
0,93,2.67612e+06,1891.73,2235.27,878770,1.10895e+06,2874.74,3054.28,1.22705e+08,4.31839,6.95319,7.40353,2.72724
0,94,2.67629e+06,1891.42,2234.93,878938,1.10914e+06,2874.41,3053.98,1.22708e+08,4.31785,6.95242,4.58717,6.96784
0,95,2.67646e+06,1891.07,2234.55,879104,1.10932e+06,2874.02,3053.63,1.2271e+08,4.31723,6.95151,8.42278,6.90932
0,96,2.67662e+06,1890.7,2234.13,879270,1.1095e+06,2873.6,3053.23,1.22713e+08,4.31653,6.95049,3.4027,11.2721
0,97,2.67679e+06,1890.31,2233.71,879434,1.10968e+06,2873.14,3052.81,1.22716e+08,4.31578,6.9494,6.36233,8.72329
0,98,2.67695e+06,1889.92,2233.28,879598,1.10986e+06,2872.69,3052.39,1.22718e+08,4.31501,6.94828,3.86713,5.95422
0,99,2.67711e+06,1889.53,2232.85,879761,1.11004e+06,2872.24,3051.97,1.22721e+08,4.31425,6.94716,5.79985,10.0614
0,100,2.67727e+06,1889.16,2232.45,879923,1.11021e+06,2871.82,3051.58,1.22724e+08,4.31351,6.94609,4.41206,2.89572
0,101,2.67743e+06,1888.81,2232.08,880085,1.11039e+06,2871.43,3051.23,1.22726e+08,4.31282,6.94509,3.94859,7.90266
0,102,2.67758e+06,1888.51,2231.74,880245,1.11057e+06,2871.11,3050.94,1.22728e+08,4.3122,6.9442,6.13861,4.37352
0,103,2.67774e+06,1888.24,2231.46,880405,1.11074e+06,2870.85,3050.71,1.22731e+08,4.31167,6.94345,6.46185,10.2737
0,104,2.67789e+06,1888.03,2231.23,880563,1.11092e+06,2870.67,3050.57,1.22733e+08,4.31126,6.94286,6.30136,7.94777
0,105,2.67803e+06,1887.88,2231.07,880721,1.11109e+06,2870.58,3050.51,1.22735e+08,4.31097,6.94247,1.23475,4.2307
0,106,2.67817e+06,1887.79,2230.98,880878,1.11127e+06,2870.59,3050.55,1.22738e+08,4.31083,6.94229,6.1016,3.11138
0,107,2.67831e+06,1887.78,2230.96,881034,1.11144e+06,2870.71,3050.69,1.2274e+08,4.31084,6.94234,3.96322,8.58143
0,108,2.67843e+06,1887.83,2231.03,881190,1.11161e+06,2870.95,3050.95,1.22742e+08,4.31102,6.94264,3.73207,6.91548
0,109,2.67855e+06,1887.96,2231.17,881344,1.11178e+06,2871.29,3051.32,1.22745e+08,4.31136,6.94319,1.01498,6.78698
0,110,2.67866e+06,1888.17,2231.4,881498,1.11195e+06,2871.76,3051.8,1.22747e+08,4.31188,6.944,3.4818,7.03572
0,111,2.67877e+06,1888.44,2231.71,881651,1.11212e+06,2872.34,3052.4,1.22749e+08,4.31258,6.94506,3.77851,5.50363
0,112,2.67886e+06,1888.8,2232.1,881803,1.11229e+06,2873.04,3053.11,1.22751e+08,4.31344,6.94638,2.4701,8.75061
0,113,2.67894e+06,1889.22,2232.56,881955,1.11246e+06,2873.84,3053.93,1.22754e+08,4.31447,6.94794,5.49026,5.95043
0,114,2.67901e+06,1889.7,2233.09,882105,1.11262e+06,2874.75,3054.85,1.22756e+08,4.31566,6.94973,5.97259,11.4226
0,115,2.67906e+06,1890.25,2233.69,882255,1.11279e+06,2875.76,3055.85,1.22758e+08,4.317,6.95174,3.01504,9.56747
0,116,2.6791e+06,1890.84,2234.34,882404,1.11295e+06,2876.85,3056.95,1.2276e+08,4.31847,6.95395,1.31474,6.23367
0,117,2.67913e+06,1891.49,2235.04,882553,1.11312e+06,2878.02,3058.11,1.22763e+08,4.32005,6.95632,4.02909,7.21691
0,118,2.67915e+06,1892.17,2235.78,882700,1.11328e+06,2879.25,3059.33,1.22765e+08,4.32174,6.95883,7.14997,5.30184
0,119,2.67915e+06,1892.87,2236.54,882847,1.11344e+06,2880.52,3060.59,1.22768e+08,4.3235,6.96146,5.42656,7.10458
0,120,2.67913e+06,1893.59,2237.33,882993,1.1136e+06,2881.83,3061.89,1.2277e+08,4.32532,6.96416,1.90045,7.43135
0,121,2.6791e+06,1894.32,2238.11,883138,1.11376e+06,2883.16,3063.2,1.22773e+08,4.32717,6.96691,0,10.0879
0,122,2.67905e+06,1895.05,2238.9,883283,1.11392e+06,2884.48,3064.5,1.22775e+08,4.32904,6.96966,5.52534,10.1397
0,123,2.67899e+06,1895.76,2239.66,883427,1.11408e+06,2885.79,3065.79,1.22778e+08,4.33088,6.97238,2.33106,5.6918
0,124,2.67891e+06,1896.44,2240.39,883570,1.11423e+06,2887.07,3067.04,1.22781e+08,4.33269,6.97503,2.39776,11.2854
0,125,2.67882e+06,1897.09,2241.08,883712,1.11439e+06,2888.29,3068.23,1.22783e+08,4.33442,6.97757,6.45398,10.7714
0,126,2.67871e+06,1897.69,2241.71,883853,1.11454e+06,2889.45,3069.36,1.22786e+08,4.33607,6.97997,5.65557,5.32558
0,127,2.67859e+06,1898.23,2242.28,883993,1.11469e+06,2890.53,3070.41,1.22789e+08,4.3376,6.98219,4.37003,11.9549
0,128,2.67846e+06,1898.7,2242.77,884132,1.11484e+06,2891.51,3071.35,1.22792e+08,4.339,6.9842,4.8543,5.14703
0,129,2.67831e+06,1899.1,2243.18,884271,1.11499e+06,2892.38,3072.19,1.22795e+08,4.34023,6.98596,5.13906,7.00872
0,130,2.67815e+06,1899.41,2243.49,884408,1.11514e+06,2893.12,3072.9,1.22798e+08,4.34128,6.98745,5.34236,4.05377
0,131,2.67799e+06,1899.63,2243.7,884544,1.11529e+06,2893.73,3073.47,1.22801e+08,4.34214,6.98864,3.73554,6.88081
0,132,2.67781e+06,1899.76,2243.8,884680,1.11544e+06,2894.2,3073.9,1.22805e+08,4.34279,6.98951,1.94013,7.97944
0,133,2.67762e+06,1899.78,2243.8,884814,1.11558e+06,2894.52,3074.18,1.22808e+08,4.34321,6.99004,0.11026,10.8179
0,134,2.67743e+06,1899.7,2243.67,884947,1.11572e+06,2894.67,3074.3,1.22812e+08,4.34339,6.99021,5.4037,8.56463
0,135,2.67723e+06,1899.51,2243.43,885079,1.11587e+06,2894.67,3074.26,1.22815e+08,4.34334,6.99003,6.94097,6.65284
0,136,2.67702e+06,1899.22,2243.07,885209,1.11601e+06,2894.51,3074.07,1.22819e+08,4.34305,6.98948,1.95027,6.76705
0,137,2.67681e+06,1898.82,2242.59,885339,1.11615e+06,2894.18,3073.71,1.22822e+08,4.34251,6.98856,3.35663,9.27846
0,138,2.6766e+06,1898.31,2242,885467,1.11628e+06,2893.7,3073.2,1.22826e+08,4.34174,6.98729,2.97493,9.86214
0,139,2.67639e+06,1897.71,2241.3,885594,1.11642e+06,2893.07,3072.53,1.2283e+08,4.34073,6.98567,4.13851,6.20232
0,140,2.67617e+06,1897.01,2240.5,885720,1.11656e+06,2892.29,3071.72,1.22834e+08,4.3395,6.98371,1.63886,8.05057
0,141,2.67596e+06,1896.22,2239.59,885844,1.11669e+06,2891.37,3070.78,1.22838e+08,4.33805,6.98143,2.48323,4.20447
0,142,2.67574e+06,1895.35,2238.6,885967,1.11682e+06,2890.32,3069.71,1.22841e+08,4.33641,6.97886,2.92229,6.35447
0,143,2.67553e+06,1894.4,2237.53,886088,1.11695e+06,2889.16,3068.53,1.22845e+08,4.33458,6.97603,4.37429,7.22587
0,144,2.67532e+06,1893.4,2236.39,886208,1.11708e+06,2887.89,3067.25,1.22849e+08,4.3326,6.97295,3.68133,7.85956
0,145,2.67511e+06,1892.33,2235.19,886327,1.11721e+06,2886.54,3065.88,1.22853e+08,4.33047,6.96966,6.77388,2.81719
0,146,2.6749e+06,1891.22,2233.94,886444,1.11734e+06,2885.12,3064.44,1.22858e+08,4.32823,6.96621,2.34289,9.32436
0,147,2.6747e+06,1890.08,2232.65,886560,1.11747e+06,2883.64,3062.95,1.22862e+08,4.32589,6.96261,1.55815,8.83077
0,148,2.67451e+06,1888.91,2231.34,886674,1.11759e+06,2882.12,3061.42,1.22866e+08,4.32349,6.95892,1.58038,9.72267
0,149,2.67431e+06,1887.73,2230.02,886787,1.11771e+06,2880.59,3059.87,1.2287e+08,4.32104,6.95516,2.28428,6.7582
0,150,2.67412e+06,1886.56,2228.7,886899,1.11784e+06,2879.04,3058.32,1.22874e+08,4.31857,6.95138,6.53759,11.8108
0,151,2.67394e+06,1885.39,2227.39,887009,1.11796e+06,2877.51,3056.78,1.22878e+08,4.31612,6.94761,4.94176,2.79601
0,152,2.67376e+06,1884.24,2226.1,887118,1.11808e+06,2876.01,3055.26,1.22882e+08,4.31369,6.9439,4.98851,5.77697
0,153,2.67358e+06,1883.13,2224.86,887225,1.11819e+06,2874.55,3053.8,1.22887e+08,4.31132,6.94028,5.41013,5.49433
0,154,2.6734e+06,1882.05,2223.65,887331,1.11831e+06,2873.15,3052.39,1.22891e+08,4.30903,6.93677,6.92998,10.0031
0,155,2.67323e+06,1881.03,2222.5,887436,1.11843e+06,2871.82,3051.06,1.22895e+08,4.30685,6.93342,6.69314,8.77889
0,156,2.67305e+06,1880.06,2221.42,887539,1.11854e+06,2870.58,3049.81,1.22899e+08,4.30478,6.93026,4.95797,5.48851
0,157,2.67288e+06,1879.16,2220.41,887641,1.11865e+06,2869.43,3048.65,1.22904e+08,4.30285,6.9273,2.35446,10.0406
0,158,2.67271e+06,1878.33,2219.47,887741,1.11877e+06,2868.4,3047.61,1.22908e+08,4.30107,6.92457,2.65265,3.87431
0,159,2.67254e+06,1877.57,2218.62,887841,1.11888e+06,2867.47,3046.67,1.22912e+08,4.29947,6.92209,1.10834,6.11321
0,160,2.67236e+06,1876.89,2217.86,887939,1.11899e+06,2866.66,3045.85,1.22916e+08,4.29803,6.91987,5.6605,10.4536
0,161,2.67218e+06,1876.3,2217.18,888036,1.1191e+06,2865.98,3045.15,1.22921e+08,4.29678,6.91793,2.68508,4.61936
0,162,2.672e+06,1875.78,2216.6,888131,1.1192e+06,2865.43,3044.58,1.22925e+08,4.29572,6.91627,0.660843,8.85925
0,163,2.67181e+06,1875.35,2216.1,888226,1.11931e+06,2865,3044.13,1.22929e+08,4.29484,6.91488,5.15424,8.77773
0,164,2.67162e+06,1875,2215.69,888319,1.11941e+06,2864.69,3043.8,1.22933e+08,4.29415,6.91378,6.2498,5.7335
0,165,2.67142e+06,1874.72,2215.37,888411,1.11952e+06,2864.5,3043.59,1.22938e+08,4.29364,6.91294,3.0383,5.62622
0,166,2.67121e+06,1874.52,2215.12,888502,1.11962e+06,2864.43,3043.49,1.22942e+08,4.29331,6.91236,6.54688,7.45362
0,167,2.671e+06,1874.39,2214.95,888592,1.11972e+06,2864.46,3043.49,1.22946e+08,4.29314,6.91202,4.82774,3.94212
0,168,2.67077e+06,1874.31,2214.84,888681,1.11982e+06,2864.59,3043.59,1.2295e+08,4.29312,6.91191,0.509733,4.24536
0,169,2.67054e+06,1874.29,2214.8,888768,1.11991e+06,2864.81,3043.77,1.22955e+08,4.29324,6.91199,6.15061,9.5542
0,170,2.67029e+06,1874.32,2214.8,888855,1.12001e+06,2865.1,3044.02,1.22959e+08,4.29347,6.91225,4.45417,3.83252
0,171,2.67004e+06,1874.39,2214.84,888940,1.12011e+06,2865.45,3044.33,1.22963e+08,4.29381,6.91265,2.63681,7.5074
0,172,2.66977e+06,1874.48,2214.92,889025,1.1202e+06,2865.85,3044.68,1.22967e+08,4.29422,6.91317,2.37313,4.77766
0,173,2.66949e+06,1874.59,2215.01,889108,1.12029e+06,2866.28,3045.06,1.22971e+08,4.29469,6.91376,2.08122,9.14505
0,174,2.66921e+06,1874.71,2215.1,889191,1.12038e+06,2866.72,3045.46,1.22975e+08,4.2952,6.91439,0,6.02433
0,175,2.66891e+06,1874.83,2215.19,889272,1.12047e+06,2867.17,3045.85,1.22979e+08,4.29571,6.91504,6.35938,13.0299
0,176,2.6686e+06,1874.93,2215.27,889352,1.12056e+06,2867.6,3046.22,1.22983e+08,4.29621,6.91566,4.86912,2.84634
0,177,2.66828e+06,1875.01,2215.32,889431,1.12065e+06,2868,3046.56,1.22987e+08,4.29666,6.91621,0.485233,4.48094
0,178,2.66794e+06,1875.05,2215.33,889509,1.12074e+06,2868.34,3046.85,1.22991e+08,4.29706,6.91666,6.74943,4.65073
0,179,2.6676e+06,1875.06,2215.28,889586,1.12082e+06,2868.63,3047.08,1.22995e+08,4.29737,6.91698,4.9836,4.70081
0,180,2.66725e+06,1875,2215.18,889662,1.1209e+06,2868.83,3047.22,1.22999e+08,4.29757,6.91713,4.6156,8.62758
0,181,2.66689e+06,1874.89,2215.01,889736,1.12098e+06,2868.95,3047.27,1.23003e+08,4.29764,6.91708,2.7064,7.21849
0,182,2.66653e+06,1874.71,2214.77,889810,1.12106e+06,2868.96,3047.22,1.23007e+08,4.29757,6.91682,2.98546,0.46547
0,183,2.66615e+06,1874.45,2214.44,889882,1.12114e+06,2868.86,3047.06,1.2301e+08,4.29733,6.9163,0.881948,1.32791
0,184,2.66577e+06,1874.11,2214.02,889953,1.12122e+06,2868.64,3046.77,1.23014e+08,4.29691,6.91551,2.3748,6.06662
0,185,2.66539e+06,1873.68,2213.5,890023,1.1213e+06,2868.29,3046.36,1.23018e+08,4.2963,6.91443,6.77112,9.07999
0,186,2.665e+06,1873.17,2212.89,890092,1.12137e+06,2867.8,3045.81,1.23021e+08,4.2955,6.91306,1.7863,1.77019
0,187,2.66461e+06,1872.56,2212.17,890159,1.12144e+06,2867.17,3045.12,1.23025e+08,4.29448,6.91137,3.94227,9.93247
0,188,2.66421e+06,1871.87,2211.36,890225,1.12151e+06,2866.4,3044.29,1.23028e+08,4.29326,6.90937,2.1753,5.12999
0,189,2.66382e+06,1871.08,2210.44,890290,1.12158e+06,2865.49,3043.32,1.23031e+08,4.29183,6.90705,1.8512,10.3541
0,190,2.66343e+06,1870.2,2209.43,890354,1.12165e+06,2864.44,3042.22,1.23035e+08,4.29019,6.90442,5.23874,7.08485
0,191,2.66303e+06,1869.24,2208.33,890416,1.12172e+06,2863.26,3040.98,1.23038e+08,4.28834,6.90149,2.54843,8.05195
0,192,2.66264e+06,1868.2,2207.13,890477,1.12179e+06,2861.95,3039.62,1.23041e+08,4.2863,6.89827,2.077,6.84319
