time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.002e+07,1.002e+07,1.002e+07,2480.91,2480.91,2480.91,2088.56,2088.56,2088.56,4.19601e+06,4.19601e+06,4.19601e+06,3.31371e+06,3.31371e+06,3.31371e+06,3022.18,3022.18,3022.18,2850.77,2850.77,2850.77,1.09247e+08,1.09247e+08,1.09247e+08,3.95072,3.95072,3.95072,2.25141,2.25141,2.25141
11,1.00183e+07,1.00183e+07,1.00183e+07,2542.72,2542.72,2542.72,2140.43,2140.43,2140.43,4.19635e+06,4.19635e+06,4.19635e+06,3.31397e+06,3.31397e+06,3.31397e+06,3097.79,3097.79,3097.79,2921.91,2921.91,2921.91,1.09256e+08,1.09256e+08,1.09256e+08,4.04996,4.04996,4.04996,2.30778,2.30778,2.30778
12,1.0016e+07,1.0016e+07,1.0016e+07,2604.91,2604.91,2604.91,2192.7,2192.7,2192.7,4.19671e+06,4.19671e+06,4.19671e+06,3.31425e+06,3.31425e+06,3.31425e+06,3173.99,3173.99,3173.99,2993.71,2993.71,2993.71,1.09266e+08,1.09266e+08,1.09266e+08,4.15026,4.15026,4.15026,2.36482,2.36482,2.36482
13,1.00131e+07,1.00131e+07,1.00131e+07,2667.02,2667.02,2667.02,2244.99,2244.99,2244.99,4.19709e+06,4.19709e+06,4.19709e+06,3.31454e+06,3.31454e+06,3.31454e+06,3250.18,3250.18,3250.18,3065.66,3065.66,3065.66,1.09277e+08,1.09277e+08,1.09277e+08,4.25089,4.25089,4.25089,2.42216,2.42216,2.42216
14,1.00097e+07,1.00097e+07,1.00097e+07,2728.5,2728.5,2728.5,2296.88,2296.88,2296.88,4.19749e+06,4.19749e+06,4.19749e+06,3.31486e+06,3.31486e+06,3.31486e+06,3325.73,3325.73,3325.73,3137.2,3137.2,3137.2,1.09288e+08,1.09288e+08,1.09288e+08,4.35103,4.35103,4.35103,2.47934,2.47934,2.47934
15,1.00057e+07,1.00057e+07,1.00057e+07,2788.78,2788.78,2788.78,2347.92,2347.92,2347.92,4.19791e+06,4.19791e+06,4.19791e+06,3.31518e+06,3.31518e+06,3.31518e+06,3399.94,3399.94,3399.94,3207.69,3207.69,3207.69,1.093e+08,1.093e+08,1.093e+08,4.44979,4.44979,4.44979,2.53591,2.53591,2.53591
16,1.00012e+07,1.00012e+07,1.00012e+07,2847.26,2847.26,2847.26,2397.62,2397.62,2397.62,4.19836e+06,4.19836e+06,4.19836e+06,3.31553e+06,3.31553e+06,3.31553e+06,3472.08,3472.08,3472.08,3276.5,3276.5,3276.5,1.09312e+08,1.09312e+08,1.09312e+08,4.54622,4.54622,4.54622,2.59134,2.59134,2.59134
17,9.99612e+06,9.99612e+06,9.99612e+06,2903.29,2903.29,2903.29,2445.49,2445.49,2445.49,4.19882e+06,4.19882e+06,4.19882e+06,3.31589e+06,3.31589e+06,3.31589e+06,3541.37,3541.37,3541.37,3342.93,3342.93,3342.93,1.09325e+08,1.09325e+08,1.09325e+08,4.63933,4.63933,4.63933,2.64511,2.64511,2.64511
18,9.99056e+06,9.99056e+06,9.99056e+06,2956.25,2956.25,2956.25,2491,2491,2491,4.1993e+06,4.1993e+06,4.1993e+06,3.31627e+06,3.31627e+06,3.31627e+06,3607.03,3607.03,3607.03,3406.28,3406.28,3406.28,1.09338e+08,1.09338e+08,1.09338e+08,4.72808,4.72808,4.72808,2.69665,2.69665,2.69665
19,9.98454e+06,9.98454e+06,9.98454e+06,3005.47,3005.47,3005.47,2533.63,2533.63,2533.63,4.19979e+06,4.19979e+06,4.19979e+06,3.31667e+06,3.31667e+06,3.31667e+06,3668.26,3668.26,3668.26,3465.83,3465.83,3465.83,1.09351e+08,1.09351e+08,1.09351e+08,4.81142,4.81142,4.81142,2.74539,2.74539,2.74539
20,9.97808e+06,9.97808e+06,9.97808e+06,3050.33,3050.33,3050.33,2572.88,2572.88,2572.88,4.2003e+06,4.2003e+06,4.2003e+06,3.31708e+06,3.31708e+06,3.31708e+06,3724.29,3724.29,3724.29,3520.89,3520.89,3520.89,1.09365e+08,1.09365e+08,1.09365e+08,4.88832,4.88832,4.88832,2.79078,2.79078,2.79078
21,9.97124e+06,9.97124e+06,9.97124e+06,3090.23,3090.23,3090.23,2608.26,2608.26,2608.26,4.20082e+06,4.20082e+06,4.20082e+06,3.31751e+06,3.31751e+06,3.31751e+06,3774.37,3774.37,3774.37,3570.75,3570.75,3570.75,1.0938e+08,1.0938e+08,1.0938e+08,4.95776,4.95776,4.95776,2.83225,2.83225,2.83225
22,9.96407e+06,9.96407e+06,9.96407e+06,3124.6,3124.6,3124.6,2639.3,2639.3,2639.3,4.20134e+06,4.20134e+06,4.20134e+06,3.31795e+06,3.31795e+06,3.31795e+06,3817.81,3817.81,3817.81,3614.8,3614.8,3614.8,1.09395e+08,1.09395e+08,1.09395e+08,5.01881,5.01881,5.01881,2.86929,2.86929,2.86929
23,9.9566e+06,9.9566e+06,9.9566e+06,3152.94,3152.94,3152.94,2665.6,2665.6,2665.6,4.20187e+06,4.20187e+06,4.20187e+06,3.3184e+06,3.3184e+06,3.3184e+06,3853.96,3853.96,3853.96,3652.43,3652.43,3652.43,1.0941e+08,1.0941e+08,1.0941e+08,5.07059,5.07059,5.07059,2.9014,2.9014,2.9014
24,9.94892e+06,9.94892e+06,9.94892e+06,3174.82,3174.82,3174.82,2686.78,2686.78,2686.78,4.20241e+06,4.20241e+06,4.20241e+06,3.31887e+06,3.31887e+06,3.31887e+06,3882.31,3882.31,3882.31,3683.14,3683.14,3683.14,1.09425e+08,1.09425e+08,1.09425e+08,5.11235,5.11235,5.11235,2.92816,2.92816,2.92816
25,9.94106e+06,9.94106e+06,9.94106e+06,3189.92,3189.92,3189.92,2702.56,2702.56,2702.56,4.20294e+06,4.20294e+06,4.20294e+06,3.31934e+06,3.31934e+06,3.31934e+06,3902.41,3902.41,3902.41,3706.51,3706.51,3706.51,1.0944e+08,1.0944e+08,1.0944e+08,5.14344,5.14344,5.14344,2.94919,2.94919,2.94919
26,9.9331e+06,9.9331e+06,9.9331e+06,3197.98,3197.98,3197.98,2712.72,2712.72,2712.72,4.20347e+06,4.20347e+06,4.20347e+06,3.31983e+06,3.31983e+06,3.31983e+06,3913.95,3913.95,3913.95,3722.2,3722.2,3722.2,1.09456e+08,1.09456e+08,1.09456e+08,5.16338,5.16338,5.16338,2.9642,2.9642,2.9642
27,9.92511e+06,9.92511e+06,9.92511e+06,3198.87,3198.87,3198.87,2717.11,2717.11,2717.11,4.20398e+06,4.20398e+06,4.20398e+06,3.32032e+06,3.32032e+06,3.32032e+06,3916.74,3916.74,3916.74,3730.01,3730.01,3730.01,1.09472e+08,1.09472e+08,1.09472e+08,5.17185,5.17185,5.17185,2.97299,2.97299,2.97299
28,9.91713e+06,9.91713e+06,9.91713e+06,3192.56,3192.56,3192.56,2715.69,2715.69,2715.69,4.20449e+06,4.20449e+06,4.20449e+06,3.32082e+06,3.32082e+06,3.32082e+06,3910.71,3910.71,3910.71,3729.83,3729.83,3729.83,1.09487e+08,1.09487e+08,1.09487e+08,5.1687,5.1687,5.1687,2.97544,2.97544,2.97544
29,9.90925e+06,9.90925e+06,9.90925e+06,3179.14,3179.14,3179.14,2708.48,2708.48,2708.48,4.20499e+06,4.20499e+06,4.20499e+06,3.32132e+06,3.32132e+06,3.32132e+06,3895.96,3895.96,3895.96,3721.69,3721.69,3721.69,1.09503e+08,1.09503e+08,1.09503e+08,5.15396,5.15396,5.15396,2.97152,2.97152,2.97152
30,9.90152e+06,9.90152e+06,9.90152e+06,3158.8,3158.8,3158.8,2695.6,2695.6,2695.6,4.20547e+06,4.20547e+06,4.20547e+06,3.32183e+06,3.32183e+06,3.32183e+06,3872.68,3872.68,3872.68,3705.71,3705.71,3705.71,1.09519e+08,1.09519e+08,1.09519e+08,5.12784,5.12784,5.12784,2.96131,2.96131,2.96131
31,9.89401e+06,9.89401e+06,9.89401e+06,3131.83,3131.83,3131.83,2677.26,2677.26,2677.26,4.20592e+06,4.20592e+06,4.20592e+06,3.32234e+06,3.32234e+06,3.32234e+06,3841.23,3841.23,3841.23,3682.16,3682.16,3682.16,1.09534e+08,1.09534e+08,1.09534e+08,5.0907,5.0907,5.0907,2.94497,2.94497,2.94497
32,9.88676e+06,9.88676e+06,9.88676e+06,3098.61,3098.61,3098.61,2653.73,2653.73,2653.73,4.20636e+06,4.20636e+06,4.20636e+06,3.32285e+06,3.32285e+06,3.32285e+06,3802.04,3802.04,3802.04,3651.39,3651.39,3651.39,1.09549e+08,1.09549e+08,1.09549e+08,5.0431,5.0431,5.0431,2.92274,2.92274,2.92274
33,9.87984e+06,9.87984e+06,9.87984e+06,3059.62,3059.62,3059.62,2625.36,2625.36,2625.36,4.20677e+06,4.20677e+06,4.20677e+06,3.32335e+06,3.32335e+06,3.32335e+06,3755.68,3755.68,3755.68,3613.86,3613.86,3613.86,1.09564e+08,1.09564e+08,1.09564e+08,4.9857,4.9857,4.9857,2.89497,2.89497,2.89497
34,9.8733e+06,9.8733e+06,9.8733e+06,3015.4,3015.4,3015.4,2592.53,2592.53,2592.53,4.20716e+06,4.20716e+06,4.20716e+06,3.32386e+06,3.32386e+06,3.32386e+06,3702.79,3702.79,3702.79,3570.09,3570.09,3570.09,1.09578e+08,1.09578e+08,1.09578e+08,4.91931,4.91931,4.91931,2.86205,2.86205,2.86205
35,9.86717e+06,9.86717e+06,9.86717e+06,2966.52,2966.52,2966.52,2555.71,2555.71,2555.71,4.20752e+06,4.20752e+06,4.20752e+06,3.32435e+06,3.32435e+06,3.32435e+06,3644.08,3644.08,3644.08,3520.69,3520.69,3520.69,1.09592e+08,1.09592e+08,1.09592e+08,4.84483,4.84483,4.84483,2.82444,2.82444,2.82444
36,9.8615e+06,9.8615e+06,9.8615e+06,2913.61,2913.61,2913.61,2515.36,2515.36,2515.36,4.20785e+06,4.20785e+06,4.20785e+06,3.32485e+06,3.32485e+06,3.32485e+06,3580.3,3580.3,3580.3,3466.31,3466.31,3466.31,1.09606e+08,1.09606e+08,1.09606e+08,4.76323,4.76323,4.76323,2.78264,2.78264,2.78264
37,9.85631e+06,9.85631e+06,9.85631e+06,2857.32,2857.32,2857.32,2472,2472,2472,4.20815e+06,4.20815e+06,4.20815e+06,3.32533e+06,3.32533e+06,3.32533e+06,3512.23,3512.23,3512.23,3407.64,3407.64,3407.64,1.09619e+08,1.09619e+08,1.09619e+08,4.67553,4.67553,4.67553,2.7372,2.7372,2.7372
38,9.85165e+06,9.85165e+06,9.85165e+06,2798.3,2798.3,2798.3,2426.14,2426.14,2426.14,4.20842e+06,4.20842e+06,4.20842e+06,3.32581e+06,3.32581e+06,3.32581e+06,3440.68,3440.68,3440.68,3345.38,3345.38,3345.38,1.09632e+08,1.09632e+08,1.09632e+08,4.5828,4.5828,4.5828,2.68866,2.68866,2.68866
39,9.84752e+06,9.84752e+06,9.84752e+06,2737.19,2737.19,2737.19,2378.28,2378.28,2378.28,4.20866e+06,4.20866e+06,4.20866e+06,3.32628e+06,3.32628e+06,3.32628e+06,3366.45,3366.45,3366.45,3280.24,3280.24,3280.24,1.09644e+08,1.09644e+08,1.09644e+08,4.48607,4.48607,4.48607,2.63759,2.63759,2.63759
40,9.84394e+06,9.84394e+06,9.84394e+06,2674.63,2674.63,2674.63,2328.95,2328.95,2328.95,4.20887e+06,4.20887e+06,4.20887e+06,3.32674e+06,3.32674e+06,3.32674e+06,3290.29,3290.29,3290.29,3212.92,3212.92,3212.92,1.09656e+08,1.09656e+08,1.09656e+08,4.38638,4.38638,4.38638,2.58455,2.58455,2.58455
41,9.84093e+06,9.84093e+06,9.84093e+06,2611.21,2611.21,2611.21,2278.62,2278.62,2278.62,4.20905e+06,4.20905e+06,4.20905e+06,3.32718e+06,3.32718e+06,3.32718e+06,3212.95,3212.95,3212.95,3144.08,3144.08,3144.08,1.09667e+08,1.09667e+08,1.09667e+08,4.28472,4.28472,4.28472,2.53009,2.53009,2.53009
42,9.83848e+06,9.83848e+06,9.83848e+06,2547.49,2547.49,2547.49,2227.74,2227.74,2227.74,4.2092e+06,4.2092e+06,4.2092e+06,3.32761e+06,3.32761e+06,3.32761e+06,3135.12,3135.12,3135.12,3074.37,3074.37,3074.37,1.09677e+08,1.09677e+08,1.09677e+08,4.18205,4.18205,4.18205,2.47473,2.47473,2.47473
43,9.8366e+06,9.8366e+06,9.8366e+06,2483.99,2483.99,2483.99,2176.77,2176.77,2176.77,4.20932e+06,4.20932e+06,4.20932e+06,3.32803e+06,3.32803e+06,3.32803e+06,3057.44,3057.44,3057.44,3004.4,3004.4,3004.4,1.09687e+08,1.09687e+08,1.09687e+08,4.07923,4.07923,4.07923,2.41896,2.41896,2.41896
44,9.83528e+06,9.83528e+06,9.83528e+06,2421.18,2421.18,2421.18,2126.07,2126.07,2126.07,4.20941e+06,4.20941e+06,4.20941e+06,3.32844e+06,3.32844e+06,3.32844e+06,2980.51,2980.51,2980.51,2934.7,2934.7,2934.7,1.09697e+08,1.09697e+08,1.09697e+08,3.97707,3.97707,3.97707,2.36324,2.36324,2.36324
45,9.83452e+06,9.83452e+06,9.83452e+06,2359.48,2359.48,2359.48,2076.02,2076.02,2076.02,4.20948e+06,4.20948e+06,4.20948e+06,3.32883e+06,3.32883e+06,3.32883e+06,2904.84,2904.84,2904.84,2865.78,2865.78,2865.78,1.09705e+08,1.09705e+08,1.09705e+08,3.8763,3.8763,3.8763,2.30797,2.30797,2.30797
46,9.8343e+06,9.8343e+06,9.8343e+06,2299.25,2299.25,2299.25,2026.94,2026.94,2026.94,4.20952e+06,4.20952e+06,4.20952e+06,3.32921e+06,3.32921e+06,3.32921e+06,2830.89,2830.89,2830.89,2798.09,2798.09,2798.09,1.09714e+08,1.09714e+08,1.09714e+08,3.77756,3.77756,3.77756,2.25355,2.25355,2.25355
47,9.83462e+06,9.83462e+06,9.83462e+06,2240.81,2240.81,2240.81,1979.08,1979.08,1979.08,4.20953e+06,4.20953e+06,4.20953e+06,3.32958e+06,3.32958e+06,3.32958e+06,2759.06,2759.06,2759.06,2732.03,2732.03,2732.03,1.09721e+08,1.09721e+08,1.09721e+08,3.68141,3.68141,3.68141,2.20029,2.20029,2.20029
48,9.83544e+06,9.83544e+06,9.83544e+06,2184.44,2184.44,2184.44,1932.71,1932.71,1932.71,4.20952e+06,4.20952e+06,4.20952e+06,3.32993e+06,3.32993e+06,3.32993e+06,2689.7,2689.7,2689.7,2667.92,2667.92,2667.92,1.09728e+08,1.09728e+08,1.09728e+08,3.58834,3.58834,3.58834,2.14849,2.14849,2.14849
49,9.83675e+06,9.83675e+06,9.83675e+06,2130.35,2130.35,2130.35,1888.01,1888.01,1888.01,4.20949e+06,4.20949e+06,4.20949e+06,3.33026e+06,3.33026e+06,3.33026e+06,2623.08,2623.08,2623.08,2606.05,2606.05,2606.05,1.09735e+08,1.09735e+08,1.09735e+08,3.49874,3.49874,3.49874,2.09839,2.09839,2.09839
50,9.83854e+06,9.83854e+06,9.83854e+06,2078.72,2078.72,2078.72,1845.16,1845.16,1845.16,4.20943e+06,4.20943e+06,4.20943e+06,3.33059e+06,3.33059e+06,3.33059e+06,2559.44,2559.44,2559.44,2546.66,2546.66,2546.66,1.09741e+08,1.09741e+08,1.09741e+08,3.41295,3.41295,3.41295,2.0502,2.0502,2.0502
51,9.84077e+06,9.84077e+06,9.84077e+06,2029.7,2029.7,2029.7,1804.28,1804.28,1804.28,4.20936e+06,4.20936e+06,4.20936e+06,3.3309e+06,3.3309e+06,3.3309e+06,2498.94,2498.94,2498.94,2489.95,2489.95,2489.95,1.09747e+08,1.09747e+08,1.09747e+08,3.33124,3.33124,3.33124,2.00408,2.00408,2.00408
52,9.84343e+06,9.84343e+06,9.84343e+06,1983.37,1983.37,1983.37,1765.48,1765.48,1765.48,4.20927e+06,4.20927e+06,4.20927e+06,3.33119e+06,3.33119e+06,3.33119e+06,2441.72,2441.72,2441.72,2436.06,2436.06,2436.06,1.09752e+08,1.09752e+08,1.09752e+08,3.25379,3.25379,3.25379,1.96016,1.96016,1.96016
53,9.84648e+06,9.84648e+06,9.84648e+06,1939.83,1939.83,1939.83,1728.83,1728.83,1728.83,4.20917e+06,4.20917e+06,4.20917e+06,3.33148e+06,3.33148e+06,3.33148e+06,2387.89,2387.89,2387.89,2385.1,2385.1,2385.1,1.09757e+08,1.09757e+08,1.09757e+08,3.18076,3.18076,3.18076,1.91855,1.91855,1.91855
54,9.84991e+06,9.84991e+06,9.84991e+06,1899.1,1899.1,1899.1,1694.39,1694.39,1694.39,4.20905e+06,4.20905e+06,4.20905e+06,3.33175e+06,3.33175e+06,3.33175e+06,2337.48,2337.48,2337.48,2337.14,2337.14,2337.14,1.09761e+08,1.09761e+08,1.09761e+08,3.11224,3.11224,3.11224,1.87932,1.87932,1.87932
55,9.85369e+06,9.85369e+06,9.85369e+06,1861.21,1861.21,1861.21,1662.18,1662.18,1662.18,4.20891e+06,4.20891e+06,4.20891e+06,3.33201e+06,3.33201e+06,3.33201e+06,2290.54,2290.54,2290.54,2292.23,2292.23,2292.23,1.09765e+08,1.09765e+08,1.09765e+08,3.04829,3.04829,3.04829,1.84251,1.84251,1.84251
56,9.8578e+06,9.8578e+06,9.8578e+06,1826.16,1826.16,1826.16,1632.21,1632.21,1632.21,4.20877e+06,4.20877e+06,4.20877e+06,3.33226e+06,3.33226e+06,3.33226e+06,2247.06,2247.06,2247.06,2250.39,2250.39,2250.39,1.09768e+08,1.09768e+08,1.09768e+08,2.98892,2.98892,2.98892,1.80815,1.80815,1.80815
57,9.8622e+06,9.8622e+06,9.8622e+06,1793.92,1793.92,1793.92,1604.47,1604.47,1604.47,4.20861e+06,4.20861e+06,4.20861e+06,3.33249e+06,3.33249e+06,3.33249e+06,2207.02,2207.02,2207.02,2211.62,2211.62,2211.62,1.09772e+08,1.09772e+08,1.09772e+08,2.93411,2.93411,2.93411,1.77623,1.77623,1.77623
58,9.86687e+06,9.86687e+06,9.86687e+06,1764.46,1764.46,1764.46,1578.96,1578.96,1578.96,4.20844e+06,4.20844e+06,4.20844e+06,3.33272e+06,3.33272e+06,3.33272e+06,2170.39,2170.39,2170.39,2175.88,2175.88,2175.88,1.09774e+08,1.09774e+08,1.09774e+08,2.88383,2.88383,2.88383,1.74675,1.74675,1.74675
59,9.8718e+06,9.8718e+06,9.8718e+06,1737.74,1737.74,1737.74,1555.63,1555.63,1555.63,4.20827e+06,4.20827e+06,4.20827e+06,3.33294e+06,3.33294e+06,3.33294e+06,2137.1,2137.1,2137.1,2143.14,2143.14,2143.14,1.09777e+08,1.09777e+08,1.09777e+08,2.838,2.838,2.838,1.71968,1.71968,1.71968
60,9.87694e+06,9.87694e+06,9.87694e+06,1713.7,1713.7,1713.7,1534.44,1534.44,1534.44,4.20809e+06,4.20809e+06,4.20809e+06,3.33314e+06,3.33314e+06,3.33314e+06,2107.1,2107.1,2107.1,2113.35,2113.35,2113.35,1.09779e+08,1.09779e+08,1.09779e+08,2.79656,2.79656,2.79656,1.69499,1.69499,1.69499
61,9.88229e+06,9.88229e+06,9.88229e+06,1692.27,1692.27,1692.27,1515.35,1515.35,1515.35,4.2079e+06,4.2079e+06,4.2079e+06,3.33334e+06,3.33334e+06,3.33334e+06,2080.3,2080.3,2080.3,2086.43,2086.43,2086.43,1.09781e+08,1.09781e+08,1.09781e+08,2.75939,2.75939,2.75939,1.67261,1.67261,1.67261
62,9.88782e+06,9.88782e+06,9.88782e+06,1673.38,1673.38,1673.38,1498.3,1498.3,1498.3,4.20771e+06,4.20771e+06,4.20771e+06,3.33354e+06,3.33354e+06,3.33354e+06,2056.62,2056.62,2056.62,2062.32,2062.32,2062.32,1.09782e+08,1.09782e+08,1.09782e+08,2.7264,2.7264,2.7264,1.6525,1.6525,1.6525
63,9.8935e+06,9.8935e+06,9.8935e+06,1656.98,1656.98,1656.98,1483.23,1483.23,1483.23,4.20752e+06,4.20752e+06,4.20752e+06,3.33372e+06,3.33372e+06,3.33372e+06,2035.97,2035.97,2035.97,2040.92,2040.92,2040.92,1.09784e+08,1.09784e+08,1.09784e+08,2.69748,2.69748,2.69748,1.63459,1.63459,1.63459
64,9.89932e+06,9.89932e+06,9.89932e+06,1642.97,1642.97,1642.97,1470.07,1470.07,1470.07,4.20732e+06,4.20732e+06,4.20732e+06,3.3339e+06,3.3339e+06,3.3339e+06,2018.28,2018.28,2018.28,2022.17,2022.17,2022.17,1.09785e+08,1.09785e+08,1.09785e+08,2.6725,2.6725,2.6725,1.61883,1.61883,1.61883
65,9.90525e+06,9.90525e+06,9.90525e+06,1631.29,1631.29,1631.29,1458.78,1458.78,1458.78,4.20712e+06,4.20712e+06,4.20712e+06,3.33407e+06,3.33407e+06,3.33407e+06,2003.43,2003.43,2003.43,2005.97,2005.97,2005.97,1.09786e+08,1.09786e+08,1.09786e+08,2.65135,2.65135,2.65135,1.60512,1.60512,1.60512
66,9.91127e+06,9.91127e+06,9.91127e+06,1621.85,1621.85,1621.85,1449.26,1449.26,1449.26,4.20693e+06,4.20693e+06,4.20693e+06,3.33423e+06,3.33423e+06,3.33423e+06,1991.34,1991.34,1991.34,1992.22,1992.22,1992.22,1.09786e+08,1.09786e+08,1.09786e+08,2.63389,2.63389,2.63389,1.59341,1.59341,1.59341
67,9.91737e+06,9.91737e+06,9.91737e+06,1614.59,1614.59,1614.59,1441.47,1441.47,1441.47,4.20673e+06,4.20673e+06,4.20673e+06,3.33439e+06,3.33439e+06,3.33439e+06,1981.91,1981.91,1981.91,1980.83,1980.83,1980.83,1.09787e+08,1.09787e+08,1.09787e+08,2.62001,2.62001,2.62001,1.58363,1.58363,1.58363
68,9.92352e+06,9.92352e+06,9.92352e+06,1609.43,1609.43,1609.43,1435.33,1435.33,1435.33,4.20654e+06,4.20654e+06,4.20654e+06,3.33454e+06,3.33454e+06,3.33454e+06,1975.05,1975.05,1975.05,1971.72,1971.72,1971.72,1.09787e+08,1.09787e+08,1.09787e+08,2.60959,2.60959,2.60959,1.57569,1.57569,1.57569
69,9.9297e+06,9.9297e+06,9.9297e+06,1606.29,1606.29,1606.29,1430.78,1430.78,1430.78,4.20635e+06,4.20635e+06,4.20635e+06,3.33469e+06,3.33469e+06,3.33469e+06,1970.68,1970.68,1970.68,1964.79,1964.79,1964.79,1.09787e+08,1.09787e+08,1.09787e+08,2.6025,2.6025,2.6025,1.56953,1.56953,1.56953
