index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.55249e+06,2061.3,2069.88,1.2654e+06,1.26868e+06,3083.45,3092.69,1.20612e+08,0,0,0,0
0,1,3.55506e+06,2096.06,2103.72,1.26542e+06,1.26871e+06,3134.76,3142.64,1.20609e+08,3.19922,4.22955,0.342902,1.39938
0,2,3.55734e+06,2126.68,2130.99,1.26545e+06,1.26875e+06,3179.69,3182.48,1.20615e+08,3.24901,4.29061,1.84905,2.44195
0,3,3.55939e+06,2153.53,2152.96,1.26551e+06,1.2688e+06,3219.02,3214.51,1.20621e+08,3.29262,4.33956,3.39539,1.81311
0,4,3.56123e+06,2177.19,2170.94,1.26558e+06,1.26884e+06,3253.67,3240.66,1.20628e+08,3.33093,4.37924,3.75261,5.04123
0,5,3.5629e+06,2198.14,2185.86,1.26567e+06,1.26888e+06,3284.33,3262.33,1.20635e+08,3.36476,4.41189,5.62251,1.88932
0,6,3.56441e+06,2216.8,2198.44,1.26577e+06,1.26892e+06,3311.62,3280.59,1.20642e+08,3.39479,4.43918,4.67325,1.24161
0,7,3.56578e+06,2233.53,2209.24,1.2659e+06,1.26895e+06,3336.06,3296.26,1.20649e+08,3.42161,4.46238,5.88207,5.3685
0,8,3.56704e+06,2248.61,2218.68,1.26603e+06,1.26898e+06,3358.08,3309.96,1.20656e+08,3.4457,4.48247,2.21513,4.03969
0,9,3.56818e+06,2262.3,2227.06,1.26618e+06,1.269e+06,3378.06,3322.15,1.20664e+08,3.46749,4.50017,4.57202,7.09448
0,10,3.56922e+06,2274.8,2234.62,1.26635e+06,1.26901e+06,3396.29,3333.17,1.20671e+08,3.48732,4.51604,3.23876,4.23323
0,11,3.57017e+06,2286.28,2241.56,1.26652e+06,1.26902e+06,3413.03,3343.31,1.20678e+08,3.50547,4.53051,3.52946,5.37503
0,12,3.57104e+06,2296.88,2247.99,1.2667e+06,1.26903e+06,3428.49,3352.74,1.20686e+08,3.52219,4.54386,4.95963,2.29305
