time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.91396e+06,4.91396e+06,4.91396e+06,3033.38,3033.38,3033.38,3088.05,3088.05,3088.05,3.57043e+06,3.57043e+06,3.57043e+06,3.68398e+06,3.68398e+06,3.68398e+06,2928.67,2928.67,2928.67,2900.81,2900.81,2900.81,1.14528e+08,1.14528e+08,1.14528e+08,0,0,0,0,0,0
1,4.91707e+06,4.91707e+06,4.91707e+06,3098.77,3098.77,3098.77,3154.48,3154.48,3154.48,3.57052e+06,3.57052e+06,3.57052e+06,3.68408e+06,3.68408e+06,3.68408e+06,2990.4,2990.4,2990.4,2962.29,2962.29,2962.29,1.14525e+08,1.14525e+08,1.14525e+08,2.3553,2.3553,2.3553,2.94913,2.94913,2.94913
2,4.91974e+06,4.91974e+06,4.91974e+06,3167.95,3167.95,3167.95,3225.01,3225.01,3225.01,3.57063e+06,3.57063e+06,3.57063e+06,3.68419e+06,3.68419e+06,3.68419e+06,3055.7,3055.7,3055.7,3027.1,3027.1,3027.1,1.1453e+08,1.1453e+08,1.1453e+08,2.40649,2.40649,2.40649,3.01334,3.01334,3.01334
3,4.92197e+06,4.92197e+06,4.92197e+06,3240.17,3240.17,3240.17,3298.66,3298.66,3298.66,3.57076e+06,3.57076e+06,3.57076e+06,3.68432e+06,3.68432e+06,3.68432e+06,3124.12,3124.12,3124.12,3095.02,3095.02,3095.02,1.14536e+08,1.14536e+08,1.14536e+08,2.46029,2.46029,2.46029,3.08083,3.08083,3.08083
4,4.92373e+06,4.92373e+06,4.92373e+06,3315.11,3315.11,3315.11,3375.1,3375.1,3375.1,3.5709e+06,3.5709e+06,3.5709e+06,3.68446e+06,3.68446e+06,3.68446e+06,3195.39,3195.39,3195.39,3165.77,3165.77,3165.77,1.14542e+08,1.14542e+08,1.14542e+08,2.51638,2.51638,2.51638,3.15122,3.15122,3.15122
5,4.92501e+06,4.92501e+06,4.92501e+06,3392.35,3392.35,3392.35,3453.89,3453.89,3453.89,3.57106e+06,3.57106e+06,3.57106e+06,3.68463e+06,3.68463e+06,3.68463e+06,3269.12,3269.12,3269.12,3238.96,3238.96,3238.96,1.14549e+08,1.14549e+08,1.14549e+08,2.5745,2.5745,2.5745,3.22415,3.22415,3.22415
6,4.92579e+06,4.92579e+06,4.92579e+06,3471.41,3471.41,3471.41,3534.53,3534.53,3534.53,3.57123e+06,3.57123e+06,3.57123e+06,3.68481e+06,3.68481e+06,3.68481e+06,3344.88,3344.88,3344.88,3314.15,3314.15,3314.15,1.14556e+08,1.14556e+08,1.14556e+08,2.6343,2.6343,2.6343,3.29918,3.29918,3.29918
7,4.92607e+06,4.92607e+06,4.92607e+06,3551.74,3551.74,3551.74,3616.45,3616.45,3616.45,3.57142e+06,3.57142e+06,3.57142e+06,3.68501e+06,3.68501e+06,3.68501e+06,3422.16,3422.16,3422.16,3390.85,3390.85,3390.85,1.14564e+08,1.14564e+08,1.14564e+08,2.6954,2.6954,2.6954,3.37584,3.37584,3.37584
8,4.92584e+06,4.92584e+06,4.92584e+06,3632.74,3632.74,3632.74,3699.03,3699.03,3699.03,3.57163e+06,3.57163e+06,3.57163e+06,3.68522e+06,3.68522e+06,3.68522e+06,3500.4,3500.4,3500.4,3468.47,3468.47,3468.47,1.14572e+08,1.14572e+08,1.14572e+08,2.75738,2.75738,2.75738,3.45357,3.45357,3.45357
9,4.92511e+06,4.92511e+06,4.92511e+06,3713.73,3713.73,3713.73,3781.58,3781.58,3781.58,3.57186e+06,3.57186e+06,3.57186e+06,3.68546e+06,3.68546e+06,3.68546e+06,3578.99,3578.99,3578.99,3546.41,3546.41,3546.41,1.14581e+08,1.14581e+08,1.14581e+08,2.81974,2.81974,2.81974,3.53177,3.53177,3.53177
10,4.92387e+06,4.92387e+06,4.92387e+06,3793.99,3793.99,3793.99,3863.34,3863.34,3863.34,3.5721e+06,3.5721e+06,3.5721e+06,3.68571e+06,3.68571e+06,3.68571e+06,3657.23,3657.23,3657.23,3623.97,3623.97,3623.97,1.1459e+08,1.1459e+08,1.1459e+08,2.88196,2.88196,2.88196,3.60974,3.60974,3.60974
11,4.92214e+06,4.92214e+06,4.92214e+06,3872.74,3872.74,3872.74,3943.52,3943.52,3943.52,3.57235e+06,3.57235e+06,3.57235e+06,3.68597e+06,3.68597e+06,3.68597e+06,3734.4,3734.4,3734.4,3700.42,3700.42,3700.42,1.146e+08,1.146e+08,1.146e+08,2.94347,2.94347,2.94347,3.68679,3.68679,3.68679
12,4.91993e+06,4.91993e+06,4.91993e+06,3949.17,3949.17,3949.17,4021.28,4021.28,4021.28,3.57262e+06,3.57262e+06,3.57262e+06,3.68626e+06,3.68626e+06,3.68626e+06,3809.72,3809.72,3809.72,3774.98,3774.98,3774.98,1.1461e+08,1.1461e+08,1.1461e+08,3.00366,3.00366,3.00366,3.76213,3.76213,3.76213
13,4.91726e+06,4.91726e+06,4.91726e+06,4022.43,4022.43,4022.43,4095.75,4095.75,4095.75,3.57291e+06,3.57291e+06,3.57291e+06,3.68655e+06,3.68655e+06,3.68655e+06,3882.39,3882.39,3882.39,3846.85,3846.85,3846.85,1.1462e+08,1.1462e+08,1.1462e+08,3.0619,3.0619,3.0619,3.83496,3.83496,3.83496
14,4.91415e+06,4.91415e+06,4.91415e+06,4091.68,4091.68,4091.68,4166.05,4166.05,4166.05,3.57321e+06,3.57321e+06,3.57321e+06,3.68686e+06,3.68686e+06,3.68686e+06,3951.58,3951.58,3951.58,3915.2,3915.2,3915.2,1.14631e+08,1.14631e+08,1.14631e+08,3.11753,3.11753,3.11753,3.90447,3.90447,3.90447
15,4.91063e+06,4.91063e+06,4.91063e+06,4156.06,4156.06,4156.06,4231.32,4231.32,4231.32,3.57351e+06,3.57351e+06,3.57351e+06,3.68718e+06,3.68718e+06,3.68718e+06,4016.46,4016.46,4016.46,3979.2,3979.2,3979.2,1.14643e+08,1.14643e+08,1.14643e+08,3.16991,3.16991,3.16991,3.96981,3.96981,3.96981
16,4.90674e+06,4.90674e+06,4.90674e+06,4214.77,4214.77,4214.77,4290.71,4290.71,4290.71,3.57383e+06,3.57383e+06,3.57383e+06,3.6875e+06,3.6875e+06,3.6875e+06,4076.23,4076.23,4076.23,4038.06,4038.06,4038.06,1.14654e+08,1.14654e+08,1.14654e+08,3.21839,3.21839,3.21839,4.03019,4.03019,4.03019
17,4.90252e+06,4.90252e+06,4.90252e+06,4267.04,4267.04,4267.04,4343.46,4343.46,4343.46,3.57416e+06,3.57416e+06,3.57416e+06,3.68784e+06,3.68784e+06,3.68784e+06,4130.11,4130.11,4130.11,4090.99,4090.99,4090.99,1.14666e+08,1.14666e+08,1.14666e+08,3.26235,3.26235,3.26235,4.08481,4.08481,4.08481
18,4.89801e+06,4.89801e+06,4.89801e+06,4312.15,4312.15,4312.15,4388.83,4388.83,4388.83,3.57449e+06,3.57449e+06,3.57449e+06,3.68818e+06,3.68818e+06,3.68818e+06,4177.38,4177.38,4177.38,4137.28,4137.28,4137.28,1.14679e+08,1.14679e+08,1.14679e+08,3.3012,3.3012,3.3012,4.13294,4.13294,4.13294
19,4.89327e+06,4.89327e+06,4.89327e+06,4349.51,4349.51,4349.51,4426.21,4426.21,4426.21,3.57483e+06,3.57483e+06,3.57483e+06,3.68852e+06,3.68852e+06,3.68852e+06,4217.42,4217.42,4217.42,4176.32,4176.32,4176.32,1.14691e+08,1.14691e+08,1.14691e+08,3.33442,3.33442,3.33442,4.17394,4.17394,4.17394
20,4.88833e+06,4.88833e+06,4.88833e+06,4378.61,4378.61,4378.61,4455.09,4455.09,4455.09,3.57518e+06,3.57518e+06,3.57518e+06,3.68886e+06,3.68886e+06,3.68886e+06,4249.66,4249.66,4249.66,4207.56,4207.56,4207.56,1.14704e+08,1.14704e+08,1.14704e+08,3.36157,3.36157,3.36157,4.20725,4.20725,4.20725
21,4.88326e+06,4.88326e+06,4.88326e+06,4399.06,4399.06,4399.06,4475.09,4475.09,4475.09,3.57553e+06,3.57553e+06,3.57553e+06,3.68921e+06,3.68921e+06,3.68921e+06,4273.69,4273.69,4273.69,4230.58,4230.58,4230.58,1.14717e+08,1.14717e+08,1.14717e+08,3.38227,3.38227,3.38227,4.2324,4.2324,4.2324
22,4.87811e+06,4.87811e+06,4.87811e+06,4410.62,4410.62,4410.62,4485.97,4485.97,4485.97,3.57587e+06,3.57587e+06,3.57587e+06,3.68954e+06,3.68954e+06,3.68954e+06,4289.2,4289.2,4289.2,4245.09,4245.09,4245.09,1.1473e+08,1.1473e+08,1.1473e+08,3.39627,3.39627,3.39627,4.24909,4.24909,4.24909
23,4.87294e+06,4.87294e+06,4.87294e+06,4413.2,4413.2,4413.2,4487.64,4487.64,4487.64,3.57622e+06,3.57622e+06,3.57622e+06,3.68988e+06,3.68988e+06,3.68988e+06,4296.02,4296.02,4296.02,4250.95,4250.95,4250.95,1.14743e+08,1.14743e+08,1.14743e+08,3.40341,3.40341,3.40341,4.25711,4.25711,4.25711
24,4.8678e+06,4.8678e+06,4.8678e+06,4406.84,4406.84,4406.84,4480.16,4480.16,4480.16,3.57656e+06,3.57656e+06,3.57656e+06,3.6902e+06,3.6902e+06,3.6902e+06,4294.12,4294.12,4294.12,4248.13,4248.13,4248.13,1.14757e+08,1.14757e+08,1.14757e+08,3.40362,3.40362,3.40362,4.25642,4.25642,4.25642
