index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.30123e+06,1291.18,1319.24,856630,878916,3162.83,3212.27,1.20663e+08,0,0,0,0
0,1,4.30269e+06,1307.87,1336.34,856655,878942,3203.76,3253.68,1.20661e+08,2.29972,6.56637,0.820957,4.17844
0,2,4.30386e+06,1325.37,1354.19,856682,878971,3246.44,3296.93,1.20668e+08,2.32999,6.65265,2.72884,5.7898
0,3,4.30475e+06,1343.33,1372.5,856712,879002,3290.26,3341.36,1.20676e+08,2.3613,6.74186,5.43499,5.04234
0,4,4.30534e+06,1361.6,1391.13,856745,879036,3334.91,3386.62,1.20684e+08,2.39331,6.83309,1.67395,8.99485
0,5,4.30563e+06,1380.01,1409.91,856780,879073,3379.96,3432.3,1.20692e+08,2.42575,6.92556,2.57401,11.3603
0,6,4.30563e+06,1398.4,1428.67,856818,879112,3425.02,3477.98,1.20701e+08,2.45834,7.01843,1.27124,5.26876
0,7,4.30533e+06,1416.59,1447.23,856857,879153,3469.66,3523.22,1.20709e+08,2.49076,7.11082,1.58719,7.24097
0,8,4.30474e+06,1434.41,1465.39,856899,879196,3513.43,3567.57,1.20719e+08,2.5227,7.20184,0,7.35805
0,9,4.30386e+06,1451.67,1482.98,856943,879241,3555.89,3610.59,1.20728e+08,2.55384,7.29055,1.69172,8.71271
0,10,4.30272e+06,1468.18,1499.81,856989,879287,3596.6,3651.81,1.20738e+08,2.58387,7.37605,1.95066,6.05393
0,11,4.30133e+06,1483.77,1515.69,857036,879336,3635.11,3690.79,1.20747e+08,2.61245,7.4574,1.36851,2.03952
0,12,4.29969e+06,1498.27,1530.44,857085,879385,3671,3727.08,1.20758e+08,2.63928,7.53372,1.05196,7.19239
0,13,4.29784e+06,1511.51,1543.9,857135,879436,3703.85,3760.28,1.20768e+08,2.66405,7.60413,1.11221,9.85582
0,14,4.29579e+06,1523.34,1555.91,857186,879487,3733.3,3789.99,1.20779e+08,2.68648,7.66782,4.26854,4.91874
0,15,4.29357e+06,1533.61,1566.33,857237,879538,3758.98,3815.87,1.20789e+08,2.70631,7.72404,2.52081,13.127
0,16,4.29121e+06,1542.21,1575.03,857289,879590,3780.6,3837.59,1.208e+08,2.72331,7.77212,1.08088,10.6704
0,17,4.28873e+06,1549.04,1581.9,857341,879642,3797.9,3854.92,1.20811e+08,2.73726,7.81148,0.591754,9.82849
0,18,4.28616e+06,1554.01,1586.87,857393,879693,3810.68,3867.62,1.20822e+08,2.74801,7.84166,4.99657,13.256
0,19,4.28354e+06,1557.07,1589.88,857445,879744,3818.79,3875.57,1.20834e+08,2.75544,7.8623,3.52927,6.40184
0,20,4.28089e+06,1558.19,1590.9,857496,879794,3822.15,3878.67,1.20845e+08,2.75946,7.87316,2.14385,8.30833
0,21,4.27826e+06,1557.36,1589.93,857547,879842,3820.74,3876.91,1.20856e+08,2.76003,7.87416,0,11.7033
0,22,4.27566e+06,1554.61,1586.98,857596,879890,3814.59,3870.33,1.20867e+08,2.75716,7.86531,1.67868,7.0511
0,23,4.27312e+06,1549.97,1582.1,857645,879935,3803.81,3859.04,1.20878e+08,2.75092,7.84679,2.10863,6.50598
0,24,4.27069e+06,1543.53,1575.38,857692,879979,3788.57,3843.2,1.20889e+08,2.74139,7.81887,1.44432,5.89927
0,25,4.26838e+06,1535.36,1566.89,857738,880021,3769.07,3823.04,1.209e+08,2.72872,7.78195,5.63055,10.2201
0,26,4.26622e+06,1525.59,1556.75,857782,880061,3745.59,3798.82,1.20911e+08,2.71307,7.73655,5.14909,6.29932
0,27,4.26424e+06,1514.33,1545.11,857825,880099,3718.42,3770.87,1.20922e+08,2.69466,7.68326,2.54662,7.52039
0,28,4.26245e+06,1501.74,1532.09,857866,880135,3687.92,3739.55,1.20932e+08,2.67373,7.62277,0.718124,10.7788
0,29,4.26088e+06,1487.96,1517.87,857905,880168,3654.46,3705.22,1.20943e+08,2.65054,7.55583,1.2964,8.07152
0,30,4.25954e+06,1473.16,1502.62,857943,880200,3618.43,3668.3,1.20953e+08,2.62536,7.48324,2.60711,9.70575
0,31,4.25846e+06,1457.51,1486.49,857979,880229,3580.25,3629.2,1.20963e+08,2.59849,7.40585,0,11.6645
0,32,4.25762e+06,1441.17,1469.67,858013,880256,3540.34,3588.37,1.20972e+08,2.57022,7.32452,3.69876,9.53888
0,33,4.25706e+06,1424.32,1452.34,858045,880280,3499.11,3546.22,1.20981e+08,2.54087,7.24013,5.0597,7.80977
0,34,4.25677e+06,1407.14,1434.67,858076,880303,3456.99,3503.18,1.2099e+08,2.51073,7.15353,3.07793,10.6059
0,35,4.25675e+06,1389.77,1416.83,858105,880324,3414.37,3459.67,1.20999e+08,2.48011,7.06558,0.975641,8.43396
0,36,4.25701e+06,1372.39,1398.99,858133,880343,3371.66,3416.09,1.21008e+08,2.44929,6.97713,0,4.84965
0,37,4.25755e+06,1355.15,1381.29,858159,880360,3329.24,3372.82,1.21016e+08,2.41855,6.88896,5.9467,8.29725
0,38,4.25835e+06,1338.2,1363.9,858184,880375,3287.46,3330.24,1.21023e+08,2.38815,6.80183,2.09871,6.76186
0,39,4.25942e+06,1321.66,1346.94,858207,880390,3246.67,3288.69,1.21031e+08,2.35836,6.71648,0.31174,3.50539
0,40,4.26074e+06,1305.67,1330.56,858230,880402,3207.18,3248.49,1.21038e+08,2.3294,6.63357,0.163469,6.85591
0,41,4.2623e+06,1290.35,1314.87,858251,880414,3169.29,3209.94,1.21045e+08,2.30151,6.55374,1.95131,5.57242
0,42,4.2641e+06,1275.8,1299.99,858272,880425,3133.28,3173.32,1.21052e+08,2.27487,6.47757,2.31953,5.97998
0,43,4.26611e+06,1262.14,1286.02,858292,880435,3099.39,3138.89,1.21058e+08,2.24969,6.40561,1.74951,6.27981
0,44,4.26833e+06,1249.45,1273.05,858311,880444,3067.85,3106.89,1.21064e+08,2.22613,6.33835,2.8342,5.35698
0,45,4.27073e+06,1237.81,1261.17,858329,880452,3038.89,3077.52,1.2107e+08,2.20436,6.27624,2.8218,5.08231
0,46,4.2733e+06,1227.31,1250.46,858347,880460,3012.69,3050.98,1.21076e+08,2.18452,6.2197,1.81038,3.36715
0,47,4.27601e+06,1218.02,1241,858365,880468,2989.44,3027.46,1.21081e+08,2.16675,6.16911,2.91509,5.42231
0,48,4.27885e+06,1209.99,1232.84,858383,880476,2969.28,3007.11,1.21087e+08,2.15116,6.12481,0,10.2241
0,49,4.2818e+06,1203.29,1226.05,858400,880484,2952.36,2990.07,1.21092e+08,2.13786,6.08711,1.95936,6.39617
0,50,4.28484e+06,1197.97,1220.67,858418,880493,2938.81,2976.49,1.21097e+08,2.12696,6.05629,0.974784,6.92866
0,51,4.28793e+06,1194.07,1216.76,858435,880502,2928.76,2966.48,1.21102e+08,2.11853,6.0326,1.25107,9.29
0,52,4.29106e+06,1191.64,1214.36,858454,880511,2922.3,2960.13,1.21106e+08,2.11267,6.01627,0.715048,4.56987
0,53,4.2942e+06,1190.71,1213.51,858472,880521,2919.51,2957.56,1.21111e+08,2.10943,6.00749,1.55337,3.94167
0,54,4.29734e+06,1191.32,1214.23,858491,880533,2920.49,2958.82,1.21115e+08,2.10888,6.00643,3.20159,9.04912
0,55,4.30043e+06,1193.48,1216.55,858511,880545,2925.29,2963.99,1.2112e+08,2.11107,6.01324,2.74142,10.0024
0,56,4.30347e+06,1197.21,1220.49,858532,880558,2933.95,2973.11,1.21124e+08,2.11603,6.02803,0.415501,5.8541
0,57,4.30642e+06,1202.53,1226.06,858553,880573,2946.52,2986.21,1.21129e+08,2.1238,6.05088,3.18614,4.93591
0,58,4.30925e+06,1209.44,1233.27,858576,880590,2962.99,3003.32,1.21133e+08,2.13438,6.08183,4.60561,6.49505
0,59,4.31195e+06,1217.94,1242.11,858599,880608,2983.37,3024.41,1.21138e+08,2.14779,6.12088,3.40429,7.68507
0,60,4.31448e+06,1228.01,1252.56,858624,880628,3007.61,3049.45,1.21142e+08,2.164,6.16799,1.27645,5.30417
0,61,4.31683e+06,1239.62,1264.61,858651,880651,3035.66,3078.39,1.21147e+08,2.18298,6.22306,2.90513,5.61823
0,62,4.31896e+06,1252.73,1278.2,858679,880675,3067.42,3111.12,1.21152e+08,2.20467,6.28593,4.58568,6.71747
0,63,4.32085e+06,1267.3,1293.28,858708,880702,3102.77,3147.52,1.21157e+08,2.22899,6.35636,2.61663,4.86437
0,64,4.32249e+06,1283.24,1309.78,858739,880730,3141.52,3187.41,1.21162e+08,2.25584,6.43405,2.94215,8.51362
0,65,4.32385e+06,1300.47,1327.61,858772,880762,3183.47,3230.56,1.21167e+08,2.28507,6.5186,1.37937,4.82899
0,66,4.32491e+06,1318.88,1346.65,858806,880796,3228.35,3276.72,1.21172e+08,2.3165,6.60949,2.6964,3.04145
0,67,4.32565e+06,1338.33,1366.77,858842,880832,3275.84,3325.55,1.21178e+08,2.34993,6.70613,0.270689,4.6221
0,68,4.32606e+06,1358.67,1387.8,858880,880872,3325.56,3376.67,1.21183e+08,2.38509,6.80778,2.46765,6.17162
0,69,4.32613e+06,1379.71,1409.57,858919,880914,3377.07,3429.63,1.21189e+08,2.42171,6.9136,3.37764,6.16614
0,70,4.32585e+06,1401.26,1431.85,858960,880958,3429.88,3483.91,1.21196e+08,2.45942,7.0226,3.16254,7.32124
0,71,4.32521e+06,1423.07,1454.41,859003,881005,3483.42,3538.94,1.21202e+08,2.49786,7.13368,2.96622,6.32167
0,72,4.32422e+06,1444.9,1476.99,859048,881055,3537.06,3594.09,1.21209e+08,2.53659,7.24561,1.91126,6.84718
0,73,4.32287e+06,1466.46,1499.3,859093,881107,3590.15,3648.66,1.21216e+08,2.57514,7.35704,1.50697,5.92906
0,74,4.32118e+06,1487.47,1521.04,859141,881161,3641.95,3701.93,1.21223e+08,2.61301,7.46652,3.8069,6.77849
0,75,4.31916e+06,1507.62,1541.89,859189,881218,3691.72,3753.11,1.2123e+08,2.64967,7.57251,2.1806,6.81903
0,76,4.31682e+06,1526.58,1561.52,859238,881276,3738.67,3801.42,1.21238e+08,2.68456,7.67342,1.31573,4.98029
0,77,4.31419e+06,1544.05,1579.62,859288,881336,3782.04,3846.05,1.21245e+08,2.71712,7.76762,2.64703,4.50179
0,78,4.31131e+06,1559.72,1595.85,859339,881397,3821.06,3886.22,1.21253e+08,2.7468,7.85351,1.63562,8.45503
0,79,4.30819e+06,1573.28,1609.92,859390,881460,3855,3921.18,1.21261e+08,2.77306,7.92954,2.24435,9.04176
0,80,4.30488e+06,1584.47,1621.55,859441,881523,3883.19,3950.25,1.21269e+08,2.79538,7.99424,2.98377,7.26855
0,81,4.30143e+06,1593.05,1630.48,859492,881586,3905.03,3972.8,1.21277e+08,2.81332,8.0463,3.33306,8.15475
0,82,4.29786e+06,1598.83,1636.52,859542,881650,3920.02,3988.33,1.21285e+08,2.82647,8.08457,0,5.79737
0,83,4.29425e+06,1601.64,1639.5,859592,881713,3927.78,3996.45,1.21293e+08,2.83453,8.10815,4.04316,10.5833
0,84,4.29062e+06,1601.4,1639.34,859640,881775,3928.06,3996.9,1.21301e+08,2.83727,8.11638,0.984527,6.9672
0,85,4.28704e+06,1598.07,1635.98,859688,881837,3920.74,3989.55,1.21309e+08,2.83455,8.10888,4.57451,7.17864
