time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.69803e+06,2.69803e+06,2.69803e+06,2722.48,2722.48,2722.48,2615.01,2615.01,2615.01,2.04401e+06,2.04401e+06,2.04401e+06,1.88518e+06,1.88518e+06,1.88518e+06,2638.04,2638.04,2638.04,2709.97,2709.97,2709.97,1.20071e+08,1.20071e+08,1.20071e+08,0,0,0,0,0,0
1,2.70163e+06,2.70163e+06,2.70163e+06,2770.98,2770.98,2770.98,2662.57,2662.57,2662.57,2.04397e+06,2.04397e+06,2.04397e+06,1.88524e+06,1.88524e+06,1.88524e+06,2681.5,2681.5,2681.5,2757.98,2757.98,2757.98,1.20067e+08,1.20067e+08,1.20067e+08,3.72965,3.72965,3.72965,8.16023,8.16023,8.16023
2,2.70485e+06,2.70485e+06,2.70485e+06,2824.46,2824.46,2824.46,2715.47,2715.47,2715.47,2.04394e+06,2.04394e+06,2.04394e+06,1.88531e+06,1.88531e+06,1.88531e+06,2730.5,2730.5,2730.5,2809.79,2809.79,2809.79,1.20072e+08,1.20072e+08,1.20072e+08,3.79685,3.79685,3.79685,8.3126,8.3126,8.3126
3,2.70768e+06,2.70768e+06,2.70768e+06,2882.42,2882.42,2882.42,2772,2772,2772,2.04392e+06,2.04392e+06,2.04392e+06,1.8854e+06,1.8854e+06,1.8854e+06,2784.1,2784.1,2784.1,2865.61,2865.61,2865.61,1.20078e+08,1.20078e+08,1.20078e+08,3.87073,3.87073,3.87073,8.47757,8.47757,8.47757
4,2.71007e+06,2.71007e+06,2.71007e+06,2944.41,2944.41,2944.41,2831.73,2831.73,2831.73,2.04391e+06,2.04391e+06,2.04391e+06,1.8855e+06,1.8855e+06,1.8855e+06,2841.87,2841.87,2841.87,2925.01,2925.01,2925.01,1.20084e+08,1.20084e+08,1.20084e+08,3.95059,3.95059,3.95059,8.65352,8.65352,8.65352
5,2.71202e+06,2.71202e+06,2.71202e+06,3009.86,3009.86,3009.86,2894.09,2894.09,2894.09,2.04392e+06,2.04392e+06,2.04392e+06,1.88561e+06,1.88561e+06,1.88561e+06,2903.3,2903.3,2903.3,2987.47,2987.47,2987.47,1.2009e+08,1.2009e+08,1.2009e+08,4.03574,4.03574,4.03574,8.83896,8.83896,8.83896
6,2.7135e+06,2.7135e+06,2.7135e+06,3078.12,3078.12,3078.12,2958.47,2958.47,2958.47,2.04393e+06,2.04393e+06,2.04393e+06,1.88574e+06,1.88574e+06,1.88574e+06,2967.81,2967.81,2967.81,3052.39,3052.39,3052.39,1.20097e+08,1.20097e+08,1.20097e+08,4.12539,4.12539,4.12539,9.03213,9.03213,9.03213
7,2.7145e+06,2.7145e+06,2.7145e+06,3148.47,3148.47,3148.47,3024.2,3024.2,3024.2,2.04397e+06,2.04397e+06,2.04397e+06,1.88587e+06,1.88587e+06,1.88587e+06,3034.73,3034.73,3034.73,3119.12,3119.12,3119.12,1.20104e+08,1.20104e+08,1.20104e+08,4.21864,4.21864,4.21864,9.23112,9.23112,9.23112
8,2.71501e+06,2.71501e+06,2.71501e+06,3220.14,3220.14,3220.14,3090.55,3090.55,3090.55,2.04402e+06,2.04402e+06,2.04402e+06,1.886e+06,1.886e+06,1.886e+06,3103.35,3103.35,3103.35,3186.94,3186.94,3186.94,1.20112e+08,1.20112e+08,1.20112e+08,4.31449,4.31449,4.31449,9.43382,9.43382,9.43382
9,2.71503e+06,2.71503e+06,2.71503e+06,3292.23,3292.23,3292.23,3156.71,3156.71,3156.71,2.04408e+06,2.04408e+06,2.04408e+06,1.88614e+06,1.88614e+06,1.88614e+06,3172.85,3172.85,3172.85,3255.07,3255.07,3255.07,1.2012e+08,1.2012e+08,1.2012e+08,4.41183,4.41183,4.41183,9.63792,9.63792,9.63792
10,2.71457e+06,2.71457e+06,2.71457e+06,3363.82,3363.82,3363.82,3221.86,3221.86,3221.86,2.04417e+06,2.04417e+06,2.04417e+06,1.88628e+06,1.88628e+06,1.88628e+06,3242.35,3242.35,3242.35,3322.66,3322.66,3322.66,1.20129e+08,1.20129e+08,1.20129e+08,4.50946,4.50946,4.50946,9.84096,9.84096,9.84096
11,2.71363e+06,2.71363e+06,2.71363e+06,3433.92,3433.92,3433.92,3285.11,3285.11,3285.11,2.04427e+06,2.04427e+06,2.04427e+06,1.88642e+06,1.88642e+06,1.88642e+06,3310.92,3310.92,3310.92,3388.85,3388.85,3388.85,1.20138e+08,1.20138e+08,1.20138e+08,4.60608,4.60608,4.60608,10.0403,10.0403,10.0403
12,2.71224e+06,2.71224e+06,2.71224e+06,3501.47,3501.47,3501.47,3345.56,3345.56,3345.56,2.04439e+06,2.04439e+06,2.04439e+06,1.88656e+06,1.88656e+06,1.88656e+06,3377.55,3377.55,3377.55,3452.72,3452.72,3452.72,1.20147e+08,1.20147e+08,1.20147e+08,4.70033,4.70033,4.70033,10.2333,10.2333,10.2333
