time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.19486e+06,2.19486e+06,2.19486e+06,1737.7,1737.7,1737.7,1920.33,1920.33,1920.33,591380,591380,591380,673165,673165,673165,3205.31,3205.31,3205.31,3386.38,3386.38,3386.38,1.23317e+08,1.23317e+08,1.23317e+08,5.19435,5.19435,5.19435,1.69601,1.69601,1.69601
11,2.19665e+06,2.19665e+06,2.19665e+06,1741.38,1741.38,1741.38,1924.37,1924.37,1924.37,591450,591450,591450,673241,673241,673241,3211.28,3211.28,3211.28,3392.7,3392.7,3392.7,1.23324e+08,1.23324e+08,1.23324e+08,5.20459,5.20459,5.20459,1.69935,1.69935,1.69935
12,2.1984e+06,2.1984e+06,2.1984e+06,1745,1745,1745,1928.33,1928.33,1928.33,591524,591524,591524,673320,673320,673320,3217.15,3217.15,3217.15,3398.91,3398.91,3398.91,1.23331e+08,1.23331e+08,1.23331e+08,5.21465,5.21465,5.21465,1.70264,1.70264,1.70264
13,2.20011e+06,2.20011e+06,2.20011e+06,1748.54,1748.54,1748.54,1932.21,1932.21,1932.21,591601,591601,591601,673403,673403,673403,3222.9,3222.9,3222.9,3405.01,3405.01,3405.01,1.23337e+08,1.23337e+08,1.23337e+08,5.22453,5.22453,5.22453,1.70586,1.70586,1.70586
14,2.20176e+06,2.20176e+06,2.20176e+06,1752,1752,1752,1935.99,1935.99,1935.99,591681,591681,591681,673490,673490,673490,3228.53,3228.53,3228.53,3410.97,3410.97,3410.97,1.23344e+08,1.23344e+08,1.23344e+08,5.23421,5.23421,5.23421,1.70902,1.70902,1.70902
15,2.20338e+06,2.20338e+06,2.20338e+06,1755.37,1755.37,1755.37,1939.68,1939.68,1939.68,591765,591765,591765,673580,673580,673580,3234.03,3234.03,3234.03,3416.78,3416.78,3416.78,1.23351e+08,1.23351e+08,1.23351e+08,5.24365,5.24365,5.24365,1.7121,1.7121,1.7121
16,2.20495e+06,2.20495e+06,2.20495e+06,1758.64,1758.64,1758.64,1943.26,1943.26,1943.26,591851,591851,591851,673673,673673,673673,3239.37,3239.37,3239.37,3422.43,3422.43,3422.43,1.23358e+08,1.23358e+08,1.23358e+08,5.25284,5.25284,5.25284,1.7151,1.7151,1.7151
17,2.20648e+06,2.20648e+06,2.20648e+06,1761.8,1761.8,1761.8,1946.73,1946.73,1946.73,591941,591941,591941,673769,673769,673769,3244.55,3244.55,3244.55,3427.91,3427.91,3427.91,1.23365e+08,1.23365e+08,1.23365e+08,5.26176,5.26176,5.26176,1.718,1.718,1.718
18,2.20797e+06,2.20797e+06,2.20797e+06,1764.86,1764.86,1764.86,1950.08,1950.08,1950.08,592033,592033,592033,673868,673868,673868,3249.55,3249.55,3249.55,3433.21,3433.21,3433.21,1.23372e+08,1.23372e+08,1.23372e+08,5.27039,5.27039,5.27039,1.72082,1.72082,1.72082
19,2.20942e+06,2.20942e+06,2.20942e+06,1767.81,1767.81,1767.81,1953.3,1953.3,1953.3,592128,592128,592128,673970,673970,673970,3254.37,3254.37,3254.37,3438.31,3438.31,3438.31,1.23379e+08,1.23379e+08,1.23379e+08,5.27872,5.27872,5.27872,1.72353,1.72353,1.72353
20,2.21083e+06,2.21083e+06,2.21083e+06,1770.64,1770.64,1770.64,1956.4,1956.4,1956.4,592225,592225,592225,674075,674075,674075,3259,3259,3259,3443.21,3443.21,3443.21,1.23386e+08,1.23386e+08,1.23386e+08,5.28673,5.28673,5.28673,1.72614,1.72614,1.72614
21,2.21221e+06,2.21221e+06,2.21221e+06,1773.35,1773.35,1773.35,1959.36,1959.36,1959.36,592325,592325,592325,674183,674183,674183,3263.43,3263.43,3263.43,3447.9,3447.9,3447.9,1.23393e+08,1.23393e+08,1.23393e+08,5.2944,5.2944,5.2944,1.72865,1.72865,1.72865
22,2.21355e+06,2.21355e+06,2.21355e+06,1775.93,1775.93,1775.93,1962.19,1962.19,1962.19,592427,592427,592427,674293,674293,674293,3267.66,3267.66,3267.66,3452.37,3452.37,3452.37,1.234e+08,1.234e+08,1.234e+08,5.30174,5.30174,5.30174,1.73104,1.73104,1.73104
23,2.21486e+06,2.21486e+06,2.21486e+06,1778.39,1778.39,1778.39,1964.89,1964.89,1964.89,592532,592532,592532,674406,674406,674406,3271.68,3271.68,3271.68,3456.63,3456.63,3456.63,1.23408e+08,1.23408e+08,1.23408e+08,5.30873,5.30873,5.30873,1.73332,1.73332,1.73332
24,2.21614e+06,2.21614e+06,2.21614e+06,1780.73,1780.73,1780.73,1967.44,1967.44,1967.44,592639,592639,592639,674521,674521,674521,3275.49,3275.49,3275.49,3460.67,3460.67,3460.67,1.23415e+08,1.23415e+08,1.23415e+08,5.31537,5.31537,5.31537,1.73549,1.73549,1.73549
25,2.21739e+06,2.21739e+06,2.21739e+06,1782.94,1782.94,1782.94,1969.87,1969.87,1969.87,592747,592747,592747,674639,674639,674639,3279.09,3279.09,3279.09,3464.49,3464.49,3464.49,1.23422e+08,1.23422e+08,1.23422e+08,5.32166,5.32166,5.32166,1.73754,1.73754,1.73754
26,2.21861e+06,2.21861e+06,2.21861e+06,1785.03,1785.03,1785.03,1972.16,1972.16,1972.16,592858,592858,592858,674758,674758,674758,3282.49,3282.49,3282.49,3468.1,3468.1,3468.1,1.23429e+08,1.23429e+08,1.23429e+08,5.32761,5.32761,5.32761,1.73949,1.73949,1.73949
27,2.2198e+06,2.2198e+06,2.2198e+06,1787,1787,1787,1974.32,1974.32,1974.32,592971,592971,592971,674880,674880,674880,3285.68,3285.68,3285.68,3471.49,3471.49,3471.49,1.23437e+08,1.23437e+08,1.23437e+08,5.33321,5.33321,5.33321,1.74132,1.74132,1.74132
28,2.22096e+06,2.22096e+06,2.22096e+06,1788.86,1788.86,1788.86,1976.36,1976.36,1976.36,593086,593086,593086,675004,675004,675004,3288.69,3288.69,3288.69,3474.69,3474.69,3474.69,1.23444e+08,1.23444e+08,1.23444e+08,5.33848,5.33848,5.33848,1.74304,1.74304,1.74304
29,2.2221e+06,2.2221e+06,2.2221e+06,1790.6,1790.6,1790.6,1978.27,1978.27,1978.27,593202,593202,593202,675130,675130,675130,3291.5,3291.5,3291.5,3477.68,3477.68,3477.68,1.23451e+08,1.23451e+08,1.23451e+08,5.34344,5.34344,5.34344,1.74466,1.74466,1.74466
30,2.22322e+06,2.22322e+06,2.22322e+06,1792.25,1792.25,1792.25,1980.07,1980.07,1980.07,593320,593320,593320,675257,675257,675257,3294.14,3294.14,3294.14,3480.5,3480.5,3480.5,1.23458e+08,1.23458e+08,1.23458e+08,5.34808,5.34808,5.34808,1.74619,1.74619,1.74619
31,2.22432e+06,2.22432e+06,2.22432e+06,1793.79,1793.79,1793.79,1981.77,1981.77,1981.77,593440,593440,593440,675387,675387,675387,3296.61,3296.61,3296.61,3483.13,3483.13,3483.13,1.23466e+08,1.23466e+08,1.23466e+08,5.35244,5.35244,5.35244,1.74762,1.74762,1.74762
32,2.22539e+06,2.22539e+06,2.22539e+06,1795.24,1795.24,1795.24,1983.37,1983.37,1983.37,593561,593561,593561,675518,675518,675518,3298.93,3298.93,3298.93,3485.61,3485.61,3485.61,1.23473e+08,1.23473e+08,1.23473e+08,5.35654,5.35654,5.35654,1.74896,1.74896,1.74896
33,2.22645e+06,2.22645e+06,2.22645e+06,1796.61,1796.61,1796.61,1984.87,1984.87,1984.87,593684,593684,593684,675650,675650,675650,3301.11,3301.11,3301.11,3487.95,3487.95,3487.95,1.2348e+08,1.2348e+08,1.2348e+08,5.36039,5.36039,5.36039,1.75023,1.75023,1.75023
34,2.22748e+06,2.22748e+06,2.22748e+06,1797.9,1797.9,1797.9,1986.3,1986.3,1986.3,593808,593808,593808,675785,675785,675785,3303.17,3303.17,3303.17,3490.16,3490.16,3490.16,1.23488e+08,1.23488e+08,1.23488e+08,5.36402,5.36402,5.36402,1.75142,1.75142,1.75142
35,2.2285e+06,2.2285e+06,2.2285e+06,1799.13,1799.13,1799.13,1987.65,1987.65,1987.65,593934,593934,593934,675921,675921,675921,3305.13,3305.13,3305.13,3492.25,3492.25,3492.25,1.23495e+08,1.23495e+08,1.23495e+08,5.36745,5.36745,5.36745,1.75256,1.75256,1.75256
36,2.2295e+06,2.2295e+06,2.2295e+06,1800.31,1800.31,1800.31,1988.95,1988.95,1988.95,594060,594060,594060,676058,676058,676058,3306.99,3306.99,3306.99,3494.25,3494.25,3494.25,1.23502e+08,1.23502e+08,1.23502e+08,5.37072,5.37072,5.37072,1.75363,1.75363,1.75363
37,2.23048e+06,2.23048e+06,2.23048e+06,1801.44,1801.44,1801.44,1990.19,1990.19,1990.19,594188,594188,594188,676196,676196,676196,3308.78,3308.78,3308.78,3496.17,3496.17,3496.17,1.2351e+08,1.2351e+08,1.2351e+08,5.37385,5.37385,5.37385,1.75467,1.75467,1.75467
38,2.23144e+06,2.23144e+06,2.23144e+06,1802.53,1802.53,1802.53,1991.4,1991.4,1991.4,594317,594317,594317,676336,676336,676336,3310.51,3310.51,3310.51,3498.03,3498.03,3498.03,1.23517e+08,1.23517e+08,1.23517e+08,5.37687,5.37687,5.37687,1.75566,1.75566,1.75566
39,2.23239e+06,2.23239e+06,2.23239e+06,1803.59,1803.59,1803.59,1992.57,1992.57,1992.57,594447,594447,594447,676477,676477,676477,3312.2,3312.2,3312.2,3499.85,3499.85,3499.85,1.23524e+08,1.23524e+08,1.23524e+08,5.3798,5.3798,5.3798,1.75663,1.75663,1.75663
40,2.23333e+06,2.23333e+06,2.23333e+06,1804.64,1804.64,1804.64,1993.72,1993.72,1993.72,594578,594578,594578,676620,676620,676620,3313.87,3313.87,3313.87,3501.64,3501.64,3501.64,1.23532e+08,1.23532e+08,1.23532e+08,5.38267,5.38267,5.38267,1.75758,1.75758,1.75758
41,2.23424e+06,2.23424e+06,2.23424e+06,1805.68,1805.68,1805.68,1994.87,1994.87,1994.87,594710,594710,594710,676763,676763,676763,3315.53,3315.53,3315.53,3503.43,3503.43,3503.43,1.23539e+08,1.23539e+08,1.23539e+08,5.38552,5.38552,5.38552,1.75852,1.75852,1.75852
42,2.23514e+06,2.23514e+06,2.23514e+06,1806.71,1806.71,1806.71,1996.01,1996.01,1996.01,594843,594843,594843,676908,676908,676908,3317.21,3317.21,3317.21,3505.22,3505.22,3505.22,1.23546e+08,1.23546e+08,1.23546e+08,5.38836,5.38836,5.38836,1.75946,1.75946,1.75946
43,2.23603e+06,2.23603e+06,2.23603e+06,1807.76,1807.76,1807.76,1997.16,1997.16,1997.16,594977,594977,594977,677053,677053,677053,3318.9,3318.9,3318.9,3507.04,3507.04,3507.04,1.23553e+08,1.23553e+08,1.23553e+08,5.39123,5.39123,5.39123,1.7604,1.7604,1.7604
44,2.23689e+06,2.23689e+06,2.23689e+06,1808.81,1808.81,1808.81,1998.32,1998.32,1998.32,595112,595112,595112,677199,677199,677199,3320.64,3320.64,3320.64,3508.89,3508.89,3508.89,1.2356e+08,1.2356e+08,1.2356e+08,5.39414,5.39414,5.39414,1.76136,1.76136,1.76136
45,2.23775e+06,2.23775e+06,2.23775e+06,1809.89,1809.89,1809.89,1999.51,1999.51,1999.51,595247,595247,595247,677347,677347,677347,3322.42,3322.42,3322.42,3510.8,3510.8,3510.8,1.23567e+08,1.23567e+08,1.23567e+08,5.39711,5.39711,5.39711,1.76233,1.76233,1.76233
46,2.23858e+06,2.23858e+06,2.23858e+06,1811,1811,1811,2000.72,2000.72,2000.72,595383,595383,595383,677495,677495,677495,3324.26,3324.26,3324.26,3512.76,3512.76,3512.76,1.23574e+08,1.23574e+08,1.23574e+08,5.40017,5.40017,5.40017,1.76333,1.76333,1.76333
47,2.2394e+06,2.2394e+06,2.2394e+06,1812.14,1812.14,1812.14,2001.97,2001.97,2001.97,595520,595520,595520,677644,677644,677644,3326.18,3326.18,3326.18,3514.79,3514.79,3514.79,1.23582e+08,1.23582e+08,1.23582e+08,5.40332,5.40332,5.40332,1.76437,1.76437,1.76437
48,2.2402e+06,2.2402e+06,2.2402e+06,1813.31,1813.31,1813.31,2003.26,2003.26,2003.26,595658,595658,595658,677794,677794,677794,3328.16,3328.16,3328.16,3516.9,3516.9,3516.9,1.23589e+08,1.23589e+08,1.23589e+08,5.40659,5.40659,5.40659,1.76544,1.76544,1.76544
49,2.24098e+06,2.24098e+06,2.24098e+06,1814.52,1814.52,1814.52,2004.59,2004.59,2004.59,595796,595796,595796,677945,677945,677945,3330.23,3330.23,3330.23,3519.09,3519.09,3519.09,1.23595e+08,1.23595e+08,1.23595e+08,5.40998,5.40998,5.40998,1.76654,1.76654,1.76654
50,2.24174e+06,2.24174e+06,2.24174e+06,1815.78,1815.78,1815.78,2005.96,2005.96,2005.96,595935,595935,595935,678096,678096,678096,3332.39,3332.39,3332.39,3521.37,3521.37,3521.37,1.23602e+08,1.23602e+08,1.23602e+08,5.41349,5.41349,5.41349,1.76769,1.76769,1.76769
51,2.24249e+06,2.24249e+06,2.24249e+06,1817.07,1817.07,1817.07,2007.37,2007.37,2007.37,596075,596075,596075,678248,678248,678248,3334.63,3334.63,3334.63,3523.73,3523.73,3523.73,1.23609e+08,1.23609e+08,1.23609e+08,5.41714,5.41714,5.41714,1.76887,1.76887,1.76887
52,2.24321e+06,2.24321e+06,2.24321e+06,1818.4,1818.4,1818.4,2008.82,2008.82,2008.82,596215,596215,596215,678400,678400,678400,3336.95,3336.95,3336.95,3526.18,3526.18,3526.18,1.23616e+08,1.23616e+08,1.23616e+08,5.42092,5.42092,5.42092,1.7701,1.7701,1.7701
53,2.24391e+06,2.24391e+06,2.24391e+06,1819.78,1819.78,1819.78,2010.32,2010.32,2010.32,596355,596355,596355,678553,678553,678553,3339.36,3339.36,3339.36,3528.71,3528.71,3528.71,1.23623e+08,1.23623e+08,1.23623e+08,5.42484,5.42484,5.42484,1.77137,1.77137,1.77137
54,2.2446e+06,2.2446e+06,2.2446e+06,1821.18,1821.18,1821.18,2011.86,2011.86,2011.86,596496,596496,596496,678707,678707,678707,3341.85,3341.85,3341.85,3531.32,3531.32,3531.32,1.2363e+08,1.2363e+08,1.2363e+08,5.42887,5.42887,5.42887,1.77268,1.77268,1.77268
55,2.24526e+06,2.24526e+06,2.24526e+06,1822.63,1822.63,1822.63,2013.43,2013.43,2013.43,596638,596638,596638,678861,678861,678861,3344.41,3344.41,3344.41,3534.01,3534.01,3534.01,1.23636e+08,1.23636e+08,1.23636e+08,5.43303,5.43303,5.43303,1.77402,1.77402,1.77402
56,2.2459e+06,2.2459e+06,2.2459e+06,1824.1,1824.1,1824.1,2015.03,2015.03,2015.03,596780,596780,596780,679015,679015,679015,3347.03,3347.03,3347.03,3536.75,3536.75,3536.75,1.23643e+08,1.23643e+08,1.23643e+08,5.43729,5.43729,5.43729,1.7754,1.7754,1.7754
57,2.24652e+06,2.24652e+06,2.24652e+06,1825.59,1825.59,1825.59,2016.65,2016.65,2016.65,596922,596922,596922,679170,679170,679170,3349.71,3349.71,3349.71,3539.56,3539.56,3539.56,1.23649e+08,1.23649e+08,1.23649e+08,5.44164,5.44164,5.44164,1.7768,1.7768,1.7768
58,2.24712e+06,2.24712e+06,2.24712e+06,1827.1,1827.1,1827.1,2018.29,2018.29,2018.29,597064,597064,597064,679325,679325,679325,3352.43,3352.43,3352.43,3542.4,3542.4,3542.4,1.23656e+08,1.23656e+08,1.23656e+08,5.44606,5.44606,5.44606,1.77823,1.77823,1.77823
59,2.24769e+06,2.24769e+06,2.24769e+06,1828.62,1828.62,1828.62,2019.94,2019.94,2019.94,597207,597207,597207,679480,679480,679480,3355.19,3355.19,3355.19,3545.28,3545.28,3545.28,1.23662e+08,1.23662e+08,1.23662e+08,5.45054,5.45054,5.45054,1.77967,1.77967,1.77967
60,2.24825e+06,2.24825e+06,2.24825e+06,1830.15,1830.15,1830.15,2021.6,2021.6,2021.6,597350,597350,597350,679636,679636,679636,3357.96,3357.96,3357.96,3548.17,3548.17,3548.17,1.23669e+08,1.23669e+08,1.23669e+08,5.45505,5.45505,5.45505,1.78112,1.78112,1.78112
61,2.24878e+06,2.24878e+06,2.24878e+06,1831.67,1831.67,1831.67,2023.25,2023.25,2023.25,597494,597494,597494,679792,679792,679792,3360.74,3360.74,3360.74,3551.06,3551.06,3551.06,1.23675e+08,1.23675e+08,1.23675e+08,5.45958,5.45958,5.45958,1.78258,1.78258,1.78258
62,2.24929e+06,2.24929e+06,2.24929e+06,1833.18,1833.18,1833.18,2024.89,2024.89,2024.89,597637,597637,597637,679948,679948,679948,3363.51,3363.51,3363.51,3553.95,3553.95,3553.95,1.23681e+08,1.23681e+08,1.23681e+08,5.46409,5.46409,5.46409,1.78403,1.78403,1.78403
63,2.24978e+06,2.24978e+06,2.24978e+06,1834.67,1834.67,1834.67,2026.5,2026.5,2026.5,597781,597781,597781,680104,680104,680104,3366.25,3366.25,3366.25,3556.8,3556.8,3556.8,1.23687e+08,1.23687e+08,1.23687e+08,5.46857,5.46857,5.46857,1.78547,1.78547,1.78547
64,2.25024e+06,2.25024e+06,2.25024e+06,1836.13,1836.13,1836.13,2028.08,2028.08,2028.08,597925,597925,597925,680260,680260,680260,3368.95,3368.95,3368.95,3559.61,3559.61,3559.61,1.23693e+08,1.23693e+08,1.23693e+08,5.47299,5.47299,5.47299,1.78688,1.78688,1.78688
65,2.25069e+06,2.25069e+06,2.25069e+06,1837.55,1837.55,1837.55,2029.62,2029.62,2029.62,598068,598068,598068,680416,680416,680416,3371.6,3371.6,3371.6,3562.35,3562.35,3562.35,1.23699e+08,1.23699e+08,1.23699e+08,5.47732,5.47732,5.47732,1.78827,1.78827,1.78827
66,2.25111e+06,2.25111e+06,2.25111e+06,1838.93,1838.93,1838.93,2031.11,2031.11,2031.11,598212,598212,598212,680572,680572,680572,3374.17,3374.17,3374.17,3565.03,3565.03,3565.03,1.23705e+08,1.23705e+08,1.23705e+08,5.48154,5.48154,5.48154,1.78962,1.78962,1.78962
67,2.25152e+06,2.25152e+06,2.25152e+06,1840.26,1840.26,1840.26,2032.54,2032.54,2032.54,598356,598356,598356,680728,680728,680728,3376.66,3376.66,3376.66,3567.6,3567.6,3567.6,1.23711e+08,1.23711e+08,1.23711e+08,5.48562,5.48562,5.48562,1.79093,1.79093,1.79093
68,2.25191e+06,2.25191e+06,2.25191e+06,1841.52,1841.52,1841.52,2033.9,2033.9,2033.9,598500,598500,598500,680884,680884,680884,3379.04,3379.04,3379.04,3570.08,3570.08,3570.08,1.23717e+08,1.23717e+08,1.23717e+08,5.48955,5.48955,5.48955,1.79219,1.79219,1.79219
69,2.25227e+06,2.25227e+06,2.25227e+06,1842.72,1842.72,1842.72,2035.19,2035.19,2035.19,598643,598643,598643,681040,681040,681040,3381.31,3381.31,3381.31,3572.43,3572.43,3572.43,1.23722e+08,1.23722e+08,1.23722e+08,5.49329,5.49329,5.49329,1.79338,1.79338,1.79338
70,2.25262e+06,2.25262e+06,2.25262e+06,1843.84,1843.84,1843.84,2036.4,2036.4,2036.4,598787,598787,598787,681195,681195,681195,3383.46,3383.46,3383.46,3574.65,3574.65,3574.65,1.23728e+08,1.23728e+08,1.23728e+08,5.49684,5.49684,5.49684,1.79452,1.79452,1.79452
71,2.25296e+06,2.25296e+06,2.25296e+06,1844.88,1844.88,1844.88,2037.53,2037.53,2037.53,598930,598930,598930,681350,681350,681350,3385.47,3385.47,3385.47,3576.73,3576.73,3576.73,1.23733e+08,1.23733e+08,1.23733e+08,5.50016,5.50016,5.50016,1.79558,1.79558,1.79558
72,2.25327e+06,2.25327e+06,2.25327e+06,1845.84,1845.84,1845.84,2038.56,2038.56,2038.56,599073,599073,599073,681505,681505,681505,3387.33,3387.33,3387.33,3578.65,3578.65,3578.65,1.23738e+08,1.23738e+08,1.23738e+08,5.50325,5.50325,5.50325,1.79656,1.79656,1.79656
73,2.25358e+06,2.25358e+06,2.25358e+06,1846.71,1846.71,1846.71,2039.5,2039.5,2039.5,599216,599216,599216,681660,681660,681660,3389.04,3389.04,3389.04,3580.42,3580.42,3580.42,1.23744e+08,1.23744e+08,1.23744e+08,5.50609,5.50609,5.50609,1.79747,1.79747,1.79747
74,2.25386e+06,2.25386e+06,2.25386e+06,1847.5,1847.5,1847.5,2040.34,2040.34,2040.34,599358,599358,599358,681814,681814,681814,3390.59,3390.59,3390.59,3582.02,3582.02,3582.02,1.23749e+08,1.23749e+08,1.23749e+08,5.50868,5.50868,5.50868,1.79829,1.79829,1.79829
75,2.25414e+06,2.25414e+06,2.25414e+06,1848.19,1848.19,1848.19,2041.08,2041.08,2041.08,599501,599501,599501,681968,681968,681968,3391.98,3391.98,3391.98,3583.45,3583.45,3583.45,1.23754e+08,1.23754e+08,1.23754e+08,5.511,5.511,5.511,1.79903,1.79903,1.79903
76,2.2544e+06,2.2544e+06,2.2544e+06,1848.78,1848.78,1848.78,2041.72,2041.72,2041.72,599642,599642,599642,682122,682122,682122,3393.21,3393.21,3393.21,3584.71,3584.71,3584.71,1.23759e+08,1.23759e+08,1.23759e+08,5.51305,5.51305,5.51305,1.79968,1.79968,1.79968
77,2.25466e+06,2.25466e+06,2.25466e+06,1849.29,1849.29,1849.29,2042.26,2042.26,2042.26,599784,599784,599784,682275,682275,682275,3394.27,3394.27,3394.27,3585.81,3585.81,3585.81,1.23763e+08,1.23763e+08,1.23763e+08,5.51483,5.51483,5.51483,1.80025,1.80025,1.80025
78,2.2549e+06,2.2549e+06,2.2549e+06,1849.7,1849.7,1849.7,2042.7,2042.7,2042.7,599925,599925,599925,682427,682427,682427,3395.16,3395.16,3395.16,3586.73,3586.73,3586.73,1.23768e+08,1.23768e+08,1.23768e+08,5.51635,5.51635,5.51635,1.80073,1.80073,1.80073
79,2.25514e+06,2.25514e+06,2.25514e+06,1850.03,1850.03,1850.03,2043.05,2043.05,2043.05,600065,600065,600065,682579,682579,682579,3395.91,3395.91,3395.91,3587.49,3587.49,3587.49,1.23772e+08,1.23772e+08,1.23772e+08,5.5176,5.5176,5.5176,1.80112,1.80112,1.80112
80,2.25537e+06,2.25537e+06,2.25537e+06,1850.27,1850.27,1850.27,2043.3,2043.3,2043.3,600205,600205,600205,682731,682731,682731,3396.5,3396.5,3396.5,3588.1,3588.1,3588.1,1.23777e+08,1.23777e+08,1.23777e+08,5.5186,5.5186,5.5186,1.80144,1.80144,1.80144
81,2.25559e+06,2.25559e+06,2.25559e+06,1850.43,1850.43,1850.43,2043.47,2043.47,2043.47,600344,600344,600344,682882,682882,682882,3396.94,3396.94,3396.94,3588.55,3588.55,3588.55,1.23781e+08,1.23781e+08,1.23781e+08,5.51935,5.51935,5.51935,1.80168,1.80168,1.80168
82,2.25581e+06,2.25581e+06,2.25581e+06,1850.52,1850.52,1850.52,2043.56,2043.56,2043.56,600483,600483,600483,683032,683032,683032,3397.26,3397.26,3397.26,3588.87,3588.87,3588.87,1.23785e+08,1.23785e+08,1.23785e+08,5.51988,5.51988,5.51988,1.80184,1.80184,1.80184
83,2.25602e+06,2.25602e+06,2.25602e+06,1850.54,1850.54,1850.54,2043.58,2043.58,2043.58,600621,600621,600621,683182,683182,683182,3397.44,3397.44,3397.44,3589.06,3589.06,3589.06,1.23789e+08,1.23789e+08,1.23789e+08,5.5202,5.5202,5.5202,1.80194,1.80194,1.80194
