time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.63894e+07,1.63894e+07,1.63894e+07,2151.82,2151.82,2151.82,2478.45,2478.45,2478.45,6.34755e+06,6.34755e+06,6.34755e+06,7.72699e+06,7.72699e+06,7.72699e+06,2322.75,2322.75,2322.75,2378.91,2378.91,2378.91,9.62352e+07,9.62352e+07,9.62352e+07,0,0,0,0,0,0
1,1.63927e+07,1.63927e+07,1.63927e+07,2190.34,2190.34,2190.34,2522.07,2522.07,2522.07,6.34779e+06,6.34779e+06,6.34779e+06,7.72731e+06,7.72731e+06,7.72731e+06,2363.43,2363.43,2363.43,2421.39,2421.39,2421.39,9.62312e+07,9.62312e+07,9.62312e+07,2.34104,2.34104,2.34104,4.69122,4.69122,4.69122
2,1.63957e+07,1.63957e+07,1.63957e+07,2226.7,2226.7,2226.7,2561.68,2561.68,2561.68,6.34805e+06,6.34805e+06,6.34805e+06,7.72767e+06,7.72767e+06,7.72767e+06,2402.41,2402.41,2402.41,2459.26,2459.26,2459.26,9.62361e+07,9.62361e+07,9.62361e+07,2.38113,2.38113,2.38113,4.76948,4.76948,4.76948
3,1.63984e+07,1.63984e+07,1.63984e+07,2261.15,2261.15,2261.15,2597.27,2597.27,2597.27,6.34835e+06,6.34835e+06,6.34835e+06,7.72804e+06,7.72804e+06,7.72804e+06,2439.39,2439.39,2439.39,2493.24,2493.24,2493.24,9.62413e+07,9.62413e+07,9.62413e+07,2.41917,2.41917,2.41917,4.83976,4.83976,4.83976
4,1.64009e+07,1.64009e+07,1.64009e+07,2293.9,2293.9,2293.9,2629.37,2629.37,2629.37,6.34867e+06,6.34867e+06,6.34867e+06,7.72843e+06,7.72843e+06,7.72843e+06,2474.56,2474.56,2474.56,2523.89,2523.89,2523.89,9.62466e+07,9.62466e+07,9.62466e+07,2.45529,2.45529,2.45529,4.90301,4.90301,4.90301
5,1.64032e+07,1.64032e+07,1.64032e+07,2325.09,2325.09,2325.09,2658.42,2658.42,2658.42,6.34901e+06,6.34901e+06,6.34901e+06,7.72882e+06,7.72882e+06,7.72882e+06,2508.06,2508.06,2508.06,2551.66,2551.66,2551.66,9.62522e+07,9.62522e+07,9.62522e+07,2.48966,2.48966,2.48966,4.96018,4.96018,4.96018
6,1.64052e+07,1.64052e+07,1.64052e+07,2354.84,2354.84,2354.84,2684.83,2684.83,2684.83,6.34939e+06,6.34939e+06,6.34939e+06,7.72923e+06,7.72923e+06,7.72923e+06,2540.04,2540.04,2540.04,2576.9,2576.9,2576.9,9.6258e+07,9.6258e+07,9.6258e+07,2.52243,2.52243,2.52243,5.01204,5.01204,5.01204
7,1.64071e+07,1.64071e+07,1.64071e+07,2383.27,2383.27,2383.27,2708.93,2708.93,2708.93,6.3498e+06,6.3498e+06,6.3498e+06,7.72964e+06,7.72964e+06,7.72964e+06,2570.6,2570.6,2570.6,2599.94,2599.94,2599.94,9.62639e+07,9.62639e+07,9.62639e+07,2.55372,2.55372,2.55372,5.05927,5.05927,5.05927
8,1.64087e+07,1.64087e+07,1.64087e+07,2410.46,2410.46,2410.46,2730.98,2730.98,2730.98,6.35024e+06,6.35024e+06,6.35024e+06,7.73005e+06,7.73005e+06,7.73005e+06,2599.84,2599.84,2599.84,2621.05,2621.05,2621.05,9.627e+07,9.627e+07,9.627e+07,2.58364,2.58364,2.58364,5.10244,5.10244,5.10244
9,1.64102e+07,1.64102e+07,1.64102e+07,2436.48,2436.48,2436.48,2751.23,2751.23,2751.23,6.3507e+06,6.3507e+06,6.3507e+06,7.73046e+06,7.73046e+06,7.73046e+06,2627.84,2627.84,2627.84,2640.45,2640.45,2640.45,9.62762e+07,9.62762e+07,9.62762e+07,2.61227,2.61227,2.61227,5.14204,5.14204,5.14204
