time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,1.77693e+06,1.77693e+06,1.77693e+06,3305.54,3305.54,3305.54,3795.83,3795.83,3795.83,1.07099e+06,1.07099e+06,1.07099e+06,1.36521e+06,1.36521e+06,1.36521e+06,3679.64,3679.64,3679.64,3474.19,3474.19,3474.19,1.22768e+08,1.22768e+08,1.22768e+08,1.82781,1.82781,1.82781,6.37584,6.37584,6.37584
35,1.77807e+06,1.77807e+06,1.77807e+06,3308.42,3308.42,3308.42,3798.96,3798.96,3798.96,1.0713e+06,1.0713e+06,1.0713e+06,1.36549e+06,1.36549e+06,1.36549e+06,3681.52,3681.52,3681.52,3476.07,3476.07,3476.07,1.22775e+08,1.22775e+08,1.22775e+08,1.82905,1.82905,1.82905,6.38022,6.38022,6.38022
36,1.77919e+06,1.77919e+06,1.77919e+06,3311.3,3311.3,3311.3,3802.09,3802.09,3802.09,1.07161e+06,1.07161e+06,1.07161e+06,1.36578e+06,1.36578e+06,1.36578e+06,3683.44,3683.44,3683.44,3477.98,3477.98,3477.98,1.22782e+08,1.22782e+08,1.22782e+08,1.8303,1.8303,1.8303,6.38463,6.38463,6.38463
37,1.78028e+06,1.78028e+06,1.78028e+06,3314.2,3314.2,3314.2,3805.23,3805.23,3805.23,1.07192e+06,1.07192e+06,1.07192e+06,1.36608e+06,1.36608e+06,1.36608e+06,3685.43,3685.43,3685.43,3479.95,3479.95,3479.95,1.22789e+08,1.22789e+08,1.22789e+08,1.83157,1.83157,1.83157,6.38909,6.38909,6.38909
38,1.78136e+06,1.78136e+06,1.78136e+06,3317.12,3317.12,3317.12,3808.38,3808.38,3808.38,1.07224e+06,1.07224e+06,1.07224e+06,1.36638e+06,1.36638e+06,1.36638e+06,3687.49,3687.49,3687.49,3481.98,3481.98,3481.98,1.22795e+08,1.22795e+08,1.22795e+08,1.83286,1.83286,1.83286,6.3936,6.3936,6.3936
39,1.78241e+06,1.78241e+06,1.78241e+06,3320.07,3320.07,3320.07,3811.57,3811.57,3811.57,1.07256e+06,1.07256e+06,1.07256e+06,1.36668e+06,1.36668e+06,1.36668e+06,3689.63,3689.63,3689.63,3484.07,3484.07,3484.07,1.22802e+08,1.22802e+08,1.22802e+08,1.83418,1.83418,1.83418,6.39819,6.39819,6.39819
40,1.78344e+06,1.78344e+06,1.78344e+06,3323.06,3323.06,3323.06,3814.78,3814.78,3814.78,1.07288e+06,1.07288e+06,1.07288e+06,1.36698e+06,1.36698e+06,1.36698e+06,3691.85,3691.85,3691.85,3486.24,3486.24,3486.24,1.22809e+08,1.22809e+08,1.22809e+08,1.83553,1.83553,1.83553,6.40287,6.40287,6.40287
41,1.78445e+06,1.78445e+06,1.78445e+06,3326.1,3326.1,3326.1,3818.03,3818.03,3818.03,1.07321e+06,1.07321e+06,1.07321e+06,1.36729e+06,1.36729e+06,1.36729e+06,3694.17,3694.17,3694.17,3488.47,3488.47,3488.47,1.22816e+08,1.22816e+08,1.22816e+08,1.83691,1.83691,1.83691,6.40763,6.40763,6.40763
42,1.78543e+06,1.78543e+06,1.78543e+06,3329.17,3329.17,3329.17,3821.32,3821.32,3821.32,1.07354e+06,1.07354e+06,1.07354e+06,1.3676e+06,1.3676e+06,1.3676e+06,3696.58,3696.58,3696.58,3490.79,3490.79,3490.79,1.22823e+08,1.22823e+08,1.22823e+08,1.83833,1.83833,1.83833,6.41249,6.41249,6.41249
43,1.7864e+06,1.7864e+06,1.7864e+06,3332.29,3332.29,3332.29,3824.65,3824.65,3824.65,1.07387e+06,1.07387e+06,1.07387e+06,1.36792e+06,1.36792e+06,1.36792e+06,3699.08,3699.08,3699.08,3493.17,3493.17,3493.17,1.22829e+08,1.22829e+08,1.22829e+08,1.83978,1.83978,1.83978,6.41746,6.41746,6.41746
44,1.78733e+06,1.78733e+06,1.78733e+06,3335.46,3335.46,3335.46,3828.01,3828.01,3828.01,1.0742e+06,1.0742e+06,1.0742e+06,1.36823e+06,1.36823e+06,1.36823e+06,3701.68,3701.68,3701.68,3495.64,3495.64,3495.64,1.22836e+08,1.22836e+08,1.22836e+08,1.84127,1.84127,1.84127,6.42252,6.42252,6.42252
45,1.78825e+06,1.78825e+06,1.78825e+06,3338.67,3338.67,3338.67,3831.41,3831.41,3831.41,1.07454e+06,1.07454e+06,1.07454e+06,1.36855e+06,1.36855e+06,1.36855e+06,3704.38,3704.38,3704.38,3498.18,3498.18,3498.18,1.22843e+08,1.22843e+08,1.22843e+08,1.8428,1.8428,1.8428,6.42768,6.42768,6.42768
46,1.78914e+06,1.78914e+06,1.78914e+06,3341.92,3341.92,3341.92,3834.84,3834.84,3834.84,1.07488e+06,1.07488e+06,1.07488e+06,1.36887e+06,1.36887e+06,1.36887e+06,3707.16,3707.16,3707.16,3500.79,3500.79,3500.79,1.22849e+08,1.22849e+08,1.22849e+08,1.84436,1.84436,1.84436,6.43294,6.43294,6.43294
47,1.79001e+06,1.79001e+06,1.79001e+06,3345.2,3345.2,3345.2,3838.29,3838.29,3838.29,1.07522e+06,1.07522e+06,1.07522e+06,1.3692e+06,1.3692e+06,1.3692e+06,3710.02,3710.02,3710.02,3503.47,3503.47,3503.47,1.22856e+08,1.22856e+08,1.22856e+08,1.84595,1.84595,1.84595,6.43828,6.43828,6.43828
48,1.79085e+06,1.79085e+06,1.79085e+06,3348.51,3348.51,3348.51,3841.76,3841.76,3841.76,1.07556e+06,1.07556e+06,1.07556e+06,1.36952e+06,1.36952e+06,1.36952e+06,3712.96,3712.96,3712.96,3506.21,3506.21,3506.21,1.22862e+08,1.22862e+08,1.22862e+08,1.84758,1.84758,1.84758,6.44369,6.44369,6.44369
49,1.79167e+06,1.79167e+06,1.79167e+06,3351.84,3351.84,3351.84,3845.25,3845.25,3845.25,1.07591e+06,1.07591e+06,1.07591e+06,1.36985e+06,1.36985e+06,1.36985e+06,3715.96,3715.96,3715.96,3509,3509,3509,1.22869e+08,1.22869e+08,1.22869e+08,1.84922,1.84922,1.84922,6.44917,6.44917,6.44917
50,1.79246e+06,1.79246e+06,1.79246e+06,3355.18,3355.18,3355.18,3848.74,3848.74,3848.74,1.07626e+06,1.07626e+06,1.07626e+06,1.37018e+06,1.37018e+06,1.37018e+06,3719.02,3719.02,3719.02,3511.83,3511.83,3511.83,1.22875e+08,1.22875e+08,1.22875e+08,1.85089,1.85089,1.85089,6.4547,6.4547,6.4547
51,1.79323e+06,1.79323e+06,1.79323e+06,3358.51,3358.51,3358.51,3852.22,3852.22,3852.22,1.07661e+06,1.07661e+06,1.07661e+06,1.37051e+06,1.37051e+06,1.37051e+06,3722.12,3722.12,3722.12,3514.7,3514.7,3514.7,1.22882e+08,1.22882e+08,1.22882e+08,1.85257,1.85257,1.85257,6.46026,6.46026,6.46026
52,1.79397e+06,1.79397e+06,1.79397e+06,3361.84,3361.84,3361.84,3855.68,3855.68,3855.68,1.07696e+06,1.07696e+06,1.07696e+06,1.37084e+06,1.37084e+06,1.37084e+06,3725.26,3725.26,3725.26,3517.6,3517.6,3517.6,1.22888e+08,1.22888e+08,1.22888e+08,1.85426,1.85426,1.85426,6.46583,6.46583,6.46583
53,1.7947e+06,1.7947e+06,1.7947e+06,3365.14,3365.14,3365.14,3859.11,3859.11,3859.11,1.07731e+06,1.07731e+06,1.07731e+06,1.37117e+06,1.37117e+06,1.37117e+06,3728.41,3728.41,3728.41,3520.51,3520.51,3520.51,1.22895e+08,1.22895e+08,1.22895e+08,1.85595,1.85595,1.85595,6.4714,6.4714,6.4714
54,1.79539e+06,1.79539e+06,1.79539e+06,3368.41,3368.41,3368.41,3862.5,3862.5,3862.5,1.07767e+06,1.07767e+06,1.07767e+06,1.3715e+06,1.3715e+06,1.3715e+06,3731.57,3731.57,3731.57,3523.42,3523.42,3523.42,1.22901e+08,1.22901e+08,1.22901e+08,1.85764,1.85764,1.85764,6.47695,6.47695,6.47695
55,1.79607e+06,1.79607e+06,1.79607e+06,3371.63,3371.63,3371.63,3865.83,3865.83,3865.83,1.07802e+06,1.07802e+06,1.07802e+06,1.37184e+06,1.37184e+06,1.37184e+06,3734.72,3734.72,3734.72,3526.32,3526.32,3526.32,1.22907e+08,1.22907e+08,1.22907e+08,1.85931,1.85931,1.85931,6.48245,6.48245,6.48245
56,1.79672e+06,1.79672e+06,1.79672e+06,3374.79,3374.79,3374.79,3869.1,3869.1,3869.1,1.07838e+06,1.07838e+06,1.07838e+06,1.37217e+06,1.37217e+06,1.37217e+06,3737.84,3737.84,3737.84,3529.2,3529.2,3529.2,1.22913e+08,1.22913e+08,1.22913e+08,1.86097,1.86097,1.86097,6.48789,6.48789,6.48789
57,1.79734e+06,1.79734e+06,1.79734e+06,3377.87,3377.87,3377.87,3872.28,3872.28,3872.28,1.07874e+06,1.07874e+06,1.07874e+06,1.37251e+06,1.37251e+06,1.37251e+06,3740.92,3740.92,3740.92,3532.05,3532.05,3532.05,1.2292e+08,1.2292e+08,1.2292e+08,1.8626,1.8626,1.8626,6.49323,6.49323,6.49323
58,1.79795e+06,1.79795e+06,1.79795e+06,3380.87,3380.87,3380.87,3875.38,3875.38,3875.38,1.0791e+06,1.0791e+06,1.0791e+06,1.37285e+06,1.37285e+06,1.37285e+06,3743.95,3743.95,3743.95,3534.85,3534.85,3534.85,1.22926e+08,1.22926e+08,1.22926e+08,1.86419,1.86419,1.86419,6.49847,6.49847,6.49847
59,1.79853e+06,1.79853e+06,1.79853e+06,3383.78,3383.78,3383.78,3878.37,3878.37,3878.37,1.07946e+06,1.07946e+06,1.07946e+06,1.37318e+06,1.37318e+06,1.37318e+06,3746.9,3746.9,3746.9,3537.6,3537.6,3537.6,1.22932e+08,1.22932e+08,1.22932e+08,1.86575,1.86575,1.86575,6.50358,6.50358,6.50358
60,1.79909e+06,1.79909e+06,1.79909e+06,3386.57,3386.57,3386.57,3881.25,3881.25,3881.25,1.07983e+06,1.07983e+06,1.07983e+06,1.37352e+06,1.37352e+06,1.37352e+06,3749.78,3749.78,3749.78,3540.28,3540.28,3540.28,1.22938e+08,1.22938e+08,1.22938e+08,1.86726,1.86726,1.86726,6.50853,6.50853,6.50853
61,1.79963e+06,1.79963e+06,1.79963e+06,3389.24,3389.24,3389.24,3884.01,3884.01,3884.01,1.08019e+06,1.08019e+06,1.08019e+06,1.37386e+06,1.37386e+06,1.37386e+06,3752.56,3752.56,3752.56,3542.88,3542.88,3542.88,1.22943e+08,1.22943e+08,1.22943e+08,1.86871,1.86871,1.86871,6.51333,6.51333,6.51333
62,1.80015e+06,1.80015e+06,1.80015e+06,3391.79,3391.79,3391.79,3886.64,3886.64,3886.64,1.08055e+06,1.08055e+06,1.08055e+06,1.3742e+06,1.3742e+06,1.3742e+06,3755.23,3755.23,3755.23,3545.39,3545.39,3545.39,1.22949e+08,1.22949e+08,1.22949e+08,1.87011,1.87011,1.87011,6.51793,6.51793,6.51793
63,1.80065e+06,1.80065e+06,1.80065e+06,3394.2,3394.2,3394.2,3889.12,3889.12,3889.12,1.08092e+06,1.08092e+06,1.08092e+06,1.37454e+06,1.37454e+06,1.37454e+06,3757.78,3757.78,3757.78,3547.81,3547.81,3547.81,1.22955e+08,1.22955e+08,1.22955e+08,1.87144,1.87144,1.87144,6.52234,6.52234,6.52234
64,1.80114e+06,1.80114e+06,1.80114e+06,3396.46,3396.46,3396.46,3891.46,3891.46,3891.46,1.08128e+06,1.08128e+06,1.08128e+06,1.37488e+06,1.37488e+06,1.37488e+06,3760.21,3760.21,3760.21,3550.13,3550.13,3550.13,1.22961e+08,1.22961e+08,1.22961e+08,1.87271,1.87271,1.87271,6.52653,6.52653,6.52653
65,1.80161e+06,1.80161e+06,1.80161e+06,3398.58,3398.58,3398.58,3893.65,3893.65,3893.65,1.08165e+06,1.08165e+06,1.08165e+06,1.37522e+06,1.37522e+06,1.37522e+06,3762.5,3762.5,3762.5,3552.33,3552.33,3552.33,1.22966e+08,1.22966e+08,1.22966e+08,1.8739,1.8739,1.8739,6.5305,6.5305,6.5305
66,1.80206e+06,1.80206e+06,1.80206e+06,3400.54,3400.54,3400.54,3895.69,3895.69,3895.69,1.08201e+06,1.08201e+06,1.08201e+06,1.37556e+06,1.37556e+06,1.37556e+06,3764.65,3764.65,3764.65,3554.42,3554.42,3554.42,1.22972e+08,1.22972e+08,1.22972e+08,1.87501,1.87501,1.87501,6.53424,6.53424,6.53424
67,1.80249e+06,1.80249e+06,1.80249e+06,3402.35,3402.35,3402.35,3897.56,3897.56,3897.56,1.08238e+06,1.08238e+06,1.08238e+06,1.37589e+06,1.37589e+06,1.37589e+06,3766.66,3766.66,3766.66,3556.39,3556.39,3556.39,1.22977e+08,1.22977e+08,1.22977e+08,1.87605,1.87605,1.87605,6.53774,6.53774,6.53774
68,1.80291e+06,1.80291e+06,1.80291e+06,3404,3404,3404,3899.29,3899.29,3899.29,1.08274e+06,1.08274e+06,1.08274e+06,1.37623e+06,1.37623e+06,1.37623e+06,3768.51,3768.51,3768.51,3558.24,3558.24,3558.24,1.22982e+08,1.22982e+08,1.22982e+08,1.87701,1.87701,1.87701,6.54099,6.54099,6.54099
69,1.80332e+06,1.80332e+06,1.80332e+06,3405.5,3405.5,3405.5,3900.85,3900.85,3900.85,1.08311e+06,1.08311e+06,1.08311e+06,1.37657e+06,1.37657e+06,1.37657e+06,3770.22,3770.22,3770.22,3559.98,3559.98,3559.98,1.22987e+08,1.22987e+08,1.22987e+08,1.87789,1.87789,1.87789,6.54401,6.54401,6.54401
