index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,57,8.34613e+06,1768.07,1491.08,3.0821e+06,2.32617e+06,2552.57,2410.85,1.1342e+08,1.98479,4.28064,0.861738,1.15179
0,58,8.35048e+06,1747.37,1478.16,3.082e+06,2.32632e+06,2522.27,2389.38,1.13423e+08,1.95996,4.24008,1.67594,6.74592
0,59,8.35499e+06,1729.43,1467.33,3.08188e+06,2.32648e+06,2495.95,2371.29,1.13426e+08,1.93823,4.20553,3.65317,6.18873
0,60,8.35962e+06,1714.23,1458.58,3.08176e+06,2.32664e+06,2473.57,2356.54,1.13429e+08,1.91956,4.17693,2.69647,3.44925
0,61,8.36436e+06,1701.72,1451.88,3.08162e+06,2.32681e+06,2455.07,2345.09,1.13431e+08,1.90391,4.15421,1.60659,2.25099
0,62,8.36917e+06,1691.86,1447.18,3.08148e+06,2.32698e+06,2440.4,2336.87,1.13433e+08,1.89124,4.13726,0.821703,4.76443
0,63,8.37403e+06,1684.59,1444.44,3.08133e+06,2.32715e+06,2429.46,2331.81,1.13435e+08,1.88149,4.12596,1.86193,5.85616
0,64,8.37892e+06,1679.86,1443.6,3.08117e+06,2.32734e+06,2422.19,2329.82,1.13437e+08,1.8746,4.12017,1.2017,5.03977
0,65,8.38382e+06,1677.6,1444.62,3.08101e+06,2.32752e+06,2418.47,2330.81,1.13439e+08,1.87051,4.11974,0,3.69671
0,66,8.3887e+06,1677.73,1447.42,3.08084e+06,2.32771e+06,2418.23,2334.68,1.13441e+08,1.86913,4.12449,1.61981,3.13244
0,67,8.39354e+06,1680.2,1451.94,3.08066e+06,2.32791e+06,2421.34,2341.32,1.13442e+08,1.87038,4.13424,2.27228,0
0,68,8.39832e+06,1684.91,1458.1,3.08048e+06,2.32811e+06,2427.69,2350.61,1.13444e+08,1.87418,4.14878,3.09208,4.32289
0,69,8.40302e+06,1691.78,1465.82,3.08031e+06,2.32832e+06,2437.17,2362.43,1.13445e+08,1.88045,4.16789,3.42411,2.77215
0,70,8.40762e+06,1700.73,1475.03,3.08013e+06,2.32854e+06,2449.65,2376.64,1.13447e+08,1.88908,4.19136,3.1106,3.84348
0,71,8.4121e+06,1711.66,1485.63,3.07995e+06,2.32876e+06,2464.99,2393.1,1.13448e+08,1.89997,4.21894,1.62621,0
0,72,8.41645e+06,1724.48,1497.54,3.07977e+06,2.32899e+06,2483.07,2411.67,1.1345e+08,1.91303,4.25036,0.730118,5.53237
0,73,8.42064e+06,1739.09,1510.65,3.07959e+06,2.32922e+06,2503.73,2432.19,1.13451e+08,1.92813,4.28537,2.14833,3.62705
0,74,8.42467e+06,1755.38,1524.86,3.07942e+06,2.32946e+06,2526.82,2454.49,1.13453e+08,1.94518,4.32369,0.182767,7.19313
0,75,8.42852e+06,1773.24,1540.08,3.07925e+06,2.3297e+06,2552.19,2478.42,1.13454e+08,1.96404,4.36501,2.30171,4.14183
0,76,8.43218e+06,1792.56,1556.18,3.07908e+06,2.32995e+06,2579.68,2503.8,1.13456e+08,1.9846,4.40904,3.04525,2.45989
0,77,8.43564e+06,1813.22,1573.07,3.07893e+06,2.33021e+06,2609.12,2530.46,1.13458e+08,2.00672,4.45548,2.3394,0.0368617
0,78,8.43887e+06,1835.1,1590.62,3.07878e+06,2.33047e+06,2640.33,2558.21,1.13459e+08,2.03028,4.504,0.413527,6.29424
0,79,8.44189e+06,1858.08,1608.73,3.07864e+06,2.33073e+06,2673.14,2586.87,1.13461e+08,2.05514,4.55428,0.440247,3.1847
0,80,8.44468e+06,1882.02,1627.28,3.0785e+06,2.331e+06,2707.36,2616.25,1.13463e+08,2.08115,4.60599,0,4.38985
0,81,8.44722e+06,1906.8,1646.14,3.07838e+06,2.33128e+06,2742.82,2646.18,1.13465e+08,2.10818,4.65881,3.78727,1.38371
0,82,8.44953e+06,1932.3,1665.22,3.07827e+06,2.33155e+06,2779.32,2676.47,1.13467e+08,2.13609,4.71241,1.95007,5.16165
0,83,8.45159e+06,1958.37,1684.39,3.07817e+06,2.33183e+06,2816.68,2706.94,1.13469e+08,2.16472,4.76647,0.699916,4.3839
0,84,8.4534e+06,1984.9,1703.54,3.07808e+06,2.33211e+06,2854.72,2737.42,1.13471e+08,2.19394,4.82068,3.2429,3.19538
0,85,8.45496e+06,2011.74,1722.57,3.07801e+06,2.33238e+06,2893.25,2767.74,1.13474e+08,2.2236,4.87473,1.10928,1.55759
0,86,8.45626e+06,2038.78,1741.38,3.07795e+06,2.33266e+06,2932.09,2797.74,1.13476e+08,2.25357,4.92833,2.27318,4.09032
0,87,8.45732e+06,2065.9,1759.88,3.07791e+06,2.33294e+06,2971.08,2827.27,1.13479e+08,2.2837,4.98121,1.19204,2.0117
0,88,8.45814e+06,2092.98,1777.97,3.07788e+06,2.33322e+06,3010.03,2856.19,1.13481e+08,2.31386,5.0331,0.732413,3.84546
0,89,8.45871e+06,2119.91,1795.58,3.07787e+06,2.33349e+06,3048.81,2884.38,1.13484e+08,2.34393,5.08377,3.90493,4.97942
0,90,8.45904e+06,2146.58,1812.64,3.07788e+06,2.33376e+06,3087.24,2911.72,1.13487e+08,2.37379,5.13302,2.25675,6.93151
0,91,8.45913e+06,2172.91,1829.08,3.07791e+06,2.33403e+06,3125.21,2938.11,1.13491e+08,2.40333,5.18065,2.6442,6.09962
0,92,8.459e+06,2198.79,1844.86,3.07795e+06,2.33429e+06,3162.57,2963.48,1.13494e+08,2.43244,5.22649,2.70841,2.34923
0,93,8.45864e+06,2224.15,1859.92,3.07801e+06,2.33455e+06,3199.22,2987.74,1.13497e+08,2.46103,5.27042,5.46716,4.82789
0,94,8.45807e+06,2248.92,1874.24,3.07809e+06,2.33479e+06,3235.05,3010.84,1.13501e+08,2.48901,5.31231,4.32567,2.88095
0,95,8.45729e+06,2273.04,1887.78,3.07818e+06,2.33504e+06,3269.96,3032.74,1.13504e+08,2.51631,5.35208,4.59528,6.4481
0,96,8.45631e+06,2296.44,1900.53,3.0783e+06,2.33527e+06,3303.88,3053.42,1.13508e+08,2.54287,5.38968,0.306923,3.5287
0,97,8.45514e+06,2319.08,1912.48,3.07844e+06,2.33549e+06,3336.74,3072.85,1.13512e+08,2.56862,5.42506,0.686369,4.36339
0,98,8.45379e+06,2340.92,1923.63,3.07859e+06,2.33571e+06,3368.47,3091.03,1.13516e+08,2.59351,5.45819,0.798846,7.44802
0,99,8.45226e+06,2361.93,1933.98,3.07876e+06,2.33592e+06,3399.02,3107.96,1.1352e+08,2.6175,5.48909,3.65021,6.20363
0,100,8.45057e+06,2382.06,1943.53,3.07895e+06,2.33611e+06,3428.35,3123.65,1.13524e+08,2.64056,5.51775,2.89679,5.38696
0,101,8.44872e+06,2401.31,1952.3,3.07916e+06,2.3363e+06,3456.42,3138.12,1.13529e+08,2.66264,5.54421,3.93993,5.30742
0,102,8.44672e+06,2419.64,1960.3,3.07938e+06,2.33647e+06,3483.19,3151.39,1.13533e+08,2.68373,5.5685,5.349,7.89399
0,103,8.44459e+06,2437.03,1967.54,3.07963e+06,2.33663e+06,3508.63,3163.48,1.13538e+08,2.7038,5.59065,1.07341,4.99601
0,104,8.44232e+06,2453.46,1974.04,3.07989e+06,2.33678e+06,3532.72,3174.41,1.13542e+08,2.72283,5.61072,4.63978,5.97681
0,105,8.43994e+06,2468.92,1979.82,3.08016e+06,2.33692e+06,3555.41,3184.2,1.13547e+08,2.74078,5.62872,1.33543,3.99125
0,106,8.43744e+06,2483.37,1984.88,3.08045e+06,2.33705e+06,3576.68,3192.87,1.13552e+08,2.75764,5.64471,3.02952,4.32868
0,107,8.43484e+06,2496.79,1989.24,3.08076e+06,2.33716e+06,3596.48,3200.44,1.13557e+08,2.77337,5.65871,0.760055,7.35262
0,108,8.43215e+06,2509.16,1992.89,3.08108e+06,2.33726e+06,3614.78,3206.9,1.13562e+08,2.78795,5.67074,2.39154,6.926
0,109,8.42937e+06,2520.44,1995.85,3.08142e+06,2.33735e+06,3631.51,3212.27,1.13567e+08,2.80135,5.68081,4.17207,6.93616
0,110,8.42652e+06,2530.59,1998.11,3.08176e+06,2.33743e+06,3646.64,3216.53,1.13572e+08,2.81351,5.68892,5.41854,2.24874
0,111,8.42361e+06,2539.57,1999.67,3.08212e+06,2.3375e+06,3660.08,3219.67,1.13577e+08,2.8244,5.69504,0.470968,8.43858
0,112,8.42064e+06,2547.34,2000.5,3.08249e+06,2.33755e+06,3671.78,3221.68,1.13582e+08,2.83396,5.69916,3.57777,5.00112
0,113,8.41763e+06,2553.84,2000.61,3.08287e+06,2.3376e+06,3681.67,3222.51,1.13587e+08,2.84215,5.70123,2.41042,7.47531
0,114,8.41458e+06,2559.02,1999.96,3.08326e+06,2.33763e+06,3689.65,3222.14,1.13593e+08,2.8489,5.70119,3.88976,2.91139
0,115,8.41152e+06,2562.83,1998.53,3.08366e+06,2.33766e+06,3695.65,3220.53,1.13598e+08,2.85415,5.69898,3.54926,3.63049
0,116,8.40845e+06,2565.2,1996.3,3.08406e+06,2.33768e+06,3699.58,3217.63,1.13603e+08,2.85783,5.69453,3.72537,11.533
0,117,8.40538e+06,2566.08,1993.23,3.08447e+06,2.33768e+06,3701.35,3213.39,1.13609e+08,2.85988,5.68774,4.44989,6.2847
0,118,8.40232e+06,2565.41,1989.31,3.08489e+06,2.33768e+06,3700.88,3207.75,1.13614e+08,2.86023,5.67855,3.14407,3.98744
0,119,8.3993e+06,2563.13,1984.5,3.08531e+06,2.33767e+06,3698.08,3200.68,1.13619e+08,2.85881,5.66685,2.0056,2.77431
0,120,8.39631e+06,2559.19,1978.76,3.08573e+06,2.33765e+06,3692.88,3192.12,1.13625e+08,2.85557,5.65257,5.15889,5.99259
0,121,8.39339e+06,2553.55,1972.09,3.08615e+06,2.33763e+06,3685.2,3182.03,1.1363e+08,2.85045,5.63562,5.78907,6.0203
0,122,8.39053e+06,2546.17,1964.44,3.08657e+06,2.3376e+06,3675,3170.36,1.13635e+08,2.8434,5.61593,3.39387,1.77438
0,123,8.38776e+06,2537.03,1955.82,3.087e+06,2.33757e+06,3662.24,3157.09,1.13641e+08,2.8344,5.59345,4.1048,5.67512
0,124,8.38509e+06,2526.1,1946.21,3.08741e+06,2.33753e+06,3646.88,3142.21,1.13646e+08,2.8234,5.56813,1.67488,5.02141
0,125,8.38254e+06,2513.39,1935.61,3.08783e+06,2.33748e+06,3628.92,3125.69,1.13651e+08,2.8104,5.53996,3.84497,4.23227
0,126,8.38011e+06,2498.92,1924.02,3.08824e+06,2.33744e+06,3608.38,3107.55,1.13656e+08,2.79541,5.50893,0,9.80952
0,127,8.37783e+06,2482.69,1911.45,3.08864e+06,2.33739e+06,3585.3,3087.81,1.13661e+08,2.77845,5.47507,4.68893,7.4621
0,128,8.37571e+06,2464.77,1897.94,3.08904e+06,2.33734e+06,3559.73,3066.51,1.13666e+08,2.75955,5.43843,0.50952,3.75105
0,129,8.37376e+06,2445.21,1883.52,3.08943e+06,2.33728e+06,3531.76,3043.7,1.13671e+08,2.73878,5.3991,2.28275,5.34378
0,130,8.37199e+06,2424.08,1868.24,3.08981e+06,2.33723e+06,3501.51,3019.45,1.13676e+08,2.7162,5.35719,2.98736,8.54591
0,131,8.37042e+06,2401.49,1852.15,3.09017e+06,2.33718e+06,3469.09,2993.86,1.13681e+08,2.69191,5.31285,1.42713,6.15085
0,132,8.36906e+06,2377.54,1835.31,3.09053e+06,2.33713e+06,3434.68,2967.02,1.13685e+08,2.66603,5.26624,2.34702,5.35472
0,133,8.36791e+06,2352.35,1817.81,3.09087e+06,2.33707e+06,3398.45,2939.06,1.1369e+08,2.63868,5.21758,3.54197,7.66629
0,134,8.367e+06,2326.07,1799.74,3.0912e+06,2.33702e+06,3360.6,2910.12,1.13694e+08,2.61002,5.16708,2.81431,9.38888
0,135,8.36632e+06,2298.83,1781.17,3.09152e+06,2.33697e+06,3321.34,2880.35,1.13698e+08,2.5802,5.11501,3.19989,3.40408
0,136,8.36587e+06,2270.82,1762.23,3.09182e+06,2.33693e+06,3280.92,2849.91,1.13702e+08,2.54939,5.06165,2.90848,6.1468
0,137,8.36568e+06,2242.18,1743,3.0921e+06,2.33689e+06,3239.56,2818.98,1.13706e+08,2.51779,5.0073,3.08567,6.58016
0,138,8.36573e+06,2213.11,1723.62,3.09237e+06,2.33685e+06,3197.54,2787.75,1.1371e+08,2.48558,4.95227,2.26641,5.56955
0,139,8.36604e+06,2183.78,1704.19,3.09263e+06,2.33681e+06,3155.11,2756.39,1.13713e+08,2.45296,4.89689,2.49903,4.15128
0,140,8.3666e+06,2154.36,1684.83,3.09286e+06,2.33677e+06,3112.53,2725.1,1.13716e+08,2.42014,4.8415,4.2847,0
0,141,8.3674e+06,2125.05,1665.66,3.09308e+06,2.33675e+06,3070.07,2694.09,1.13719e+08,2.38732,4.78644,4.08108,7.37283
0,142,8.36846e+06,2096.02,1646.8,3.09329e+06,2.33672e+06,3027.99,2663.53,1.13722e+08,2.3547,4.73205,3.38135,4.71503
0,143,8.36975e+06,2067.45,1628.37,3.09347e+06,2.3367e+06,2986.55,2633.63,1.13725e+08,2.32248,4.67867,4.06332,0.759107
0,144,8.37129e+06,2039.52,1610.49,3.09364e+06,2.33668e+06,2946,2604.57,1.13727e+08,2.29086,4.62664,3.08616,10.9205
0,145,8.37305e+06,2012.37,1593.25,3.09379e+06,2.33667e+06,2906.56,2576.53,1.1373e+08,2.26002,4.57628,3.39759,8.40633
0,146,8.37503e+06,1986.18,1576.78,3.09393e+06,2.33666e+06,2868.48,2549.68,1.13732e+08,2.23015,4.52791,3.46331,3.20511
0,147,8.37721e+06,1961.08,1561.17,3.09405e+06,2.33666e+06,2831.97,2524.2,1.13734e+08,2.20141,4.48181,0,2.391
0,148,8.3796e+06,1937.21,1546.51,3.09416e+06,2.33666e+06,2797.22,2500.24,1.13735e+08,2.17396,4.43828,4.26483,6.15221
0,149,8.38217e+06,1914.71,1532.9,3.09425e+06,2.33667e+06,2764.43,2477.94,1.13737e+08,2.14796,4.39758,0.846559,2.76151
0,150,8.38491e+06,1893.69,1520.41,3.09432e+06,2.33668e+06,2733.76,2457.44,1.13738e+08,2.12353,4.35996,4.51527,2.51178
0,151,8.38781e+06,1874.24,1509.12,3.09438e+06,2.3367e+06,2705.36,2438.86,1.1374e+08,2.10081,4.32564,2.16432,7.2844
0,152,8.39085e+06,1856.48,1499.1,3.09443e+06,2.33672e+06,2679.37,2422.31,1.13741e+08,2.0799,4.29482,2.20386,3.26818
0,153,8.39401e+06,1840.48,1490.41,3.09446e+06,2.33675e+06,2655.93,2407.9,1.13742e+08,2.06091,4.26769,0,3.06815
0,154,8.39728e+06,1826.31,1483.1,3.09448e+06,2.33679e+06,2635.12,2395.69,1.13743e+08,2.04392,4.24442,0,7.40933
0,155,8.40063e+06,1814.04,1477.22,3.09449e+06,2.33683e+06,2617.05,2385.78,1.13744e+08,2.02901,4.22514,4.04702,6.05873
0,156,8.40406e+06,1803.72,1472.8,3.09449e+06,2.33687e+06,2601.79,2378.22,1.13745e+08,2.01624,4.20997,4.42462,5.2388
0,157,8.40754e+06,1795.39,1469.87,3.09448e+06,2.33693e+06,2589.4,2373.06,1.13746e+08,2.00567,4.199,2.70216,5.13679
0,158,8.41105e+06,1789.08,1468.45,3.09446e+06,2.33698e+06,2579.92,2370.33,1.13746e+08,1.99734,4.19232,2.04517,4.97052
0,159,8.41458e+06,1784.81,1468.56,3.09443e+06,2.33705e+06,2573.41,2370.07,1.13747e+08,1.99128,4.18998,3.5641,2.43473
0,160,8.4181e+06,1782.61,1470.21,3.0944e+06,2.33712e+06,2569.86,2372.28,1.13748e+08,1.98751,4.192,0.98137,3.29686
0,161,8.4216e+06,1782.46,1473.38,3.09435e+06,2.3372e+06,2569.28,2376.96,1.13749e+08,1.98603,4.19839,0.342348,0.283381
0,162,8.42505e+06,1784.37,1478.08,3.0943e+06,2.33728e+06,2571.68,2384.1,1.13749e+08,1.98685,4.20914,4.94685,3.71646
0,163,8.42844e+06,1788.32,1484.28,3.09425e+06,2.33737e+06,2577.02,2393.67,1.1375e+08,1.98995,4.22422,1.31937,2.56524
0,164,8.43175e+06,1794.27,1491.97,3.09419e+06,2.33747e+06,2585.26,2405.62,1.13751e+08,1.99531,4.24355,1.47811,4.32264
0,165,8.43496e+06,1802.2,1501.09,3.09413e+06,2.33758e+06,2596.36,2419.9,1.13752e+08,2.0029,4.26704,2.36405,2.38095
0,166,8.43806e+06,1812.05,1511.6,3.09406e+06,2.33769e+06,2610.24,2436.44,1.13753e+08,2.01266,4.29459,1.60165,4.15818
0,167,8.44102e+06,1823.76,1523.46,3.09399e+06,2.33781e+06,2626.81,2455.14,1.13754e+08,2.02454,4.32606,1.30664,4.73394
0,168,8.44383e+06,1837.27,1536.59,3.09393e+06,2.33793e+06,2645.99,2475.92,1.13755e+08,2.03846,4.36126,2.4198,6.31429
0,169,8.44647e+06,1852.49,1550.92,3.09386e+06,2.33807e+06,2667.65,2498.64,1.13757e+08,2.05434,4.4,0.513013,4.60665
0,170,8.44893e+06,1869.32,1566.36,3.09379e+06,2.33821e+06,2691.64,2523.16,1.13758e+08,2.07208,4.44206,3.34863,3.11052
0,171,8.4512e+06,1887.65,1582.82,3.09372e+06,2.33835e+06,2717.83,2549.34,1.1376e+08,2.09156,4.48717,2.68308,4.92551
0,172,8.45325e+06,1907.36,1600.18,3.09366e+06,2.33851e+06,2746.02,2577,1.13762e+08,2.11266,4.53505,3.09392,0
0,173,8.4551e+06,1928.32,1618.34,3.0936e+06,2.33867e+06,2776.03,2605.96,1.13764e+08,2.13524,4.58536,2.30775,0
0,174,8.45671e+06,1950.37,1637.15,3.09354e+06,2.33884e+06,2807.64,2636,1.13766e+08,2.15912,4.63776,2.34919,4.92896
0,175,8.45809e+06,1973.35,1656.48,3.09349e+06,2.33901e+06,2840.62,2666.9,1.13768e+08,2.18416,4.69188,3.55286,5.62551
0,176,8.45922e+06,1997.09,1676.18,3.09345e+06,2.33919e+06,2874.72,2698.44,1.13771e+08,2.21014,4.7473,5.43228,1.46367
0,177,8.46011e+06,2021.41,1696.1,3.09341e+06,2.33937e+06,2909.68,2730.35,1.13773e+08,2.23689,4.8036,4.979,6.5169
0,178,8.46075e+06,2046.1,1716.08,3.09338e+06,2.33957e+06,2945.22,2762.39,1.13776e+08,2.26418,4.86031,3.84589,6.59981
0,179,8.46114e+06,2070.97,1735.94,3.09335e+06,2.33976e+06,2981.05,2794.28,1.13779e+08,2.29179,4.91699,2.87736,4.10011
0,180,8.46128e+06,2095.8,1755.52,3.09333e+06,2.33996e+06,3016.86,2825.75,1.13783e+08,2.3195,4.97314,2.73933,3.30934
