time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.33814e+06,7.33814e+06,7.33814e+06,1447.35,1447.35,1447.35,1699.84,1699.84,1699.84,1.52684e+06,1.52684e+06,1.52684e+06,1.86071e+06,1.86071e+06,1.86071e+06,3062.71,3062.71,3062.71,3404.76,3404.76,3404.76,1.16051e+08,1.16051e+08,1.16051e+08,2.9886,2.9886,2.9886,2.73659,2.73659,2.73659
11,7.3362e+06,7.3362e+06,7.3362e+06,1484.14,1484.14,1484.14,1743.19,1743.19,1743.19,1.52695e+06,1.52695e+06,1.52695e+06,1.86084e+06,1.86084e+06,1.86084e+06,3140.85,3140.85,3140.85,3491.87,3491.87,3491.87,1.16062e+08,1.16062e+08,1.16062e+08,3.06556,3.06556,3.06556,2.80729,2.80729,2.80729
12,7.33367e+06,7.33367e+06,7.33367e+06,1520.76,1520.76,1520.76,1786.28,1786.28,1786.28,1.52706e+06,1.52706e+06,1.52706e+06,1.86098e+06,1.86098e+06,1.86098e+06,3218.72,3218.72,3218.72,3578.55,3578.55,3578.55,1.16072e+08,1.16072e+08,1.16072e+08,3.14262,3.14262,3.14262,2.87801,2.87801,2.87801
13,7.33055e+06,7.33055e+06,7.33055e+06,1556.78,1556.78,1556.78,1828.61,1828.61,1828.61,1.52719e+06,1.52719e+06,1.52719e+06,1.86114e+06,1.86114e+06,1.86114e+06,3295.43,3295.43,3295.43,3663.8,3663.8,3663.8,1.16084e+08,1.16084e+08,1.16084e+08,3.21895,3.21895,3.21895,2.94796,2.94796,2.94796
14,7.32686e+06,7.32686e+06,7.32686e+06,1591.77,1591.77,1591.77,1869.63,1869.63,1869.63,1.52732e+06,1.52732e+06,1.52732e+06,1.8613e+06,1.8613e+06,1.8613e+06,3370.07,3370.07,3370.07,3746.55,3746.55,3746.55,1.16096e+08,1.16096e+08,1.16096e+08,3.29365,3.29365,3.29365,3.01628,3.01628,3.01628
15,7.32262e+06,7.32262e+06,7.32262e+06,1625.26,1625.26,1625.26,1908.78,1908.78,1908.78,1.52746e+06,1.52746e+06,1.52746e+06,1.86147e+06,1.86147e+06,1.86147e+06,3441.63,3441.63,3441.63,3825.64,3825.64,3825.64,1.16108e+08,1.16108e+08,1.16108e+08,3.36577,3.36577,3.36577,3.08206,3.08206,3.08206
16,7.31787e+06,7.31787e+06,7.31787e+06,1656.76,1656.76,1656.76,1945.48,1945.48,1945.48,1.5276e+06,1.5276e+06,1.5276e+06,1.86165e+06,1.86165e+06,1.86165e+06,3509.09,3509.09,3509.09,3899.91,3899.91,3899.91,1.16121e+08,1.16121e+08,1.16121e+08,3.43432,3.43432,3.43432,3.14438,3.14438,3.14438
17,7.31265e+06,7.31265e+06,7.31265e+06,1685.8,1685.8,1685.8,1979.14,1979.14,1979.14,1.52775e+06,1.52775e+06,1.52775e+06,1.86183e+06,1.86183e+06,1.86183e+06,3571.45,3571.45,3571.45,3968.19,3968.19,3968.19,1.16134e+08,1.16134e+08,1.16134e+08,3.49829,3.49829,3.49829,3.20226,3.20226,3.20226
18,7.30699e+06,7.30699e+06,7.30699e+06,1711.91,1711.91,1711.91,2009.18,2009.18,2009.18,1.52791e+06,1.52791e+06,1.52791e+06,1.86202e+06,1.86202e+06,1.86202e+06,3627.68,3627.68,3627.68,4029.33,4029.33,4029.33,1.16148e+08,1.16148e+08,1.16148e+08,3.55667,3.55667,3.55667,3.25477,3.25477,3.25477
19,7.30096e+06,7.30096e+06,7.30096e+06,1734.63,1734.63,1734.63,2035.09,2035.09,2035.09,1.52808e+06,1.52808e+06,1.52808e+06,1.86222e+06,1.86222e+06,1.86222e+06,3676.85,3676.85,3676.85,4082.25,4082.25,4082.25,1.16162e+08,1.16162e+08,1.16162e+08,3.6085,3.6085,3.6085,3.301,3.301,3.301
20,7.29462e+06,7.29462e+06,7.29462e+06,1753.58,1753.58,1753.58,2056.37,2056.37,2056.37,1.52824e+06,1.52824e+06,1.52824e+06,1.86242e+06,1.86242e+06,1.86242e+06,3718.07,3718.07,3718.07,4125.96,4125.96,4125.96,1.16177e+08,1.16177e+08,1.16177e+08,3.65288,3.65288,3.65288,3.34011,3.34011,3.34011
21,7.28804e+06,7.28804e+06,7.28804e+06,1768.38,1768.38,1768.38,2072.6,2072.6,2072.6,1.52842e+06,1.52842e+06,1.52842e+06,1.86262e+06,1.86262e+06,1.86262e+06,3750.58,3750.58,3750.58,4159.61,4159.61,4159.61,1.16192e+08,1.16192e+08,1.16192e+08,3.68901,3.68901,3.68901,3.37135,3.37135,3.37135
22,7.28128e+06,7.28128e+06,7.28128e+06,1778.77,1778.77,1778.77,2083.45,2083.45,2083.45,1.5286e+06,1.5286e+06,1.5286e+06,1.86282e+06,1.86282e+06,1.86282e+06,3773.76,3773.76,3773.76,4182.51,4182.51,4182.51,1.16207e+08,1.16207e+08,1.16207e+08,3.7162,3.7162,3.7162,3.3941,3.3941,3.3941
23,7.27442e+06,7.27442e+06,7.27442e+06,1784.51,1784.51,1784.51,2088.67,2088.67,2088.67,1.52878e+06,1.52878e+06,1.52878e+06,1.86301e+06,1.86301e+06,1.86301e+06,3787.14,3787.14,3787.14,4194.15,4194.15,4194.15,1.16222e+08,1.16222e+08,1.16222e+08,3.73391,3.73391,3.73391,3.40786,3.40786,3.40786
24,7.26755e+06,7.26755e+06,7.26755e+06,1785.51,1785.51,1785.51,2088.14,2088.14,2088.14,1.52896e+06,1.52896e+06,1.52896e+06,1.86321e+06,1.86321e+06,1.86321e+06,3790.44,3790.44,3790.44,4194.25,4194.25,4194.25,1.16237e+08,1.16237e+08,1.16237e+08,3.74179,3.74179,3.74179,3.41234,3.41234,3.41234
25,7.26074e+06,7.26074e+06,7.26074e+06,1781.7,1781.7,1781.7,2081.83,2081.83,2081.83,1.52914e+06,1.52914e+06,1.52914e+06,1.8634e+06,1.8634e+06,1.8634e+06,3783.55,3783.55,3783.55,4182.73,4182.73,4182.73,1.16252e+08,1.16252e+08,1.16252e+08,3.73964,3.73964,3.73964,3.40738,3.40738,3.40738
26,7.25406e+06,7.25406e+06,7.25406e+06,1773.16,1773.16,1773.16,2069.83,2069.83,2069.83,1.52933e+06,1.52933e+06,1.52933e+06,1.86359e+06,1.86359e+06,1.86359e+06,3766.58,3766.58,3766.58,4159.75,4159.75,4159.75,1.16267e+08,1.16267e+08,1.16267e+08,3.72747,3.72747,3.72747,3.39302,3.39302,3.39302
27,7.2476e+06,7.2476e+06,7.2476e+06,1760.03,1760.03,1760.03,2052.33,2052.33,2052.33,1.52951e+06,1.52951e+06,1.52951e+06,1.86376e+06,1.86376e+06,1.86376e+06,3739.8,3739.8,3739.8,4125.68,4125.68,4125.68,1.16282e+08,1.16282e+08,1.16282e+08,3.70549,3.70549,3.70549,3.36949,3.36949,3.36949
28,7.24142e+06,7.24142e+06,7.24142e+06,1742.53,1742.53,1742.53,2029.63,2029.63,2029.63,1.5297e+06,1.5297e+06,1.5297e+06,1.86393e+06,1.86393e+06,1.86393e+06,3703.69,3703.69,3703.69,4081.11,4081.11,4081.11,1.16297e+08,1.16297e+08,1.16297e+08,3.67406,3.67406,3.67406,3.33718,3.33718,3.33718
29,7.23559e+06,7.23559e+06,7.23559e+06,1720.97,1720.97,1720.97,2002.13,2002.13,2002.13,1.52988e+06,1.52988e+06,1.52988e+06,1.86409e+06,1.86409e+06,1.86409e+06,3658.86,3658.86,3658.86,4026.79,4026.79,4026.79,1.16311e+08,1.16311e+08,1.16311e+08,3.63373,3.63373,3.63373,3.29664,3.29664,3.29664
30,7.23018e+06,7.23018e+06,7.23018e+06,1695.72,1695.72,1695.72,1970.27,1970.27,1970.27,1.53006e+06,1.53006e+06,1.53006e+06,1.86424e+06,1.86424e+06,1.86424e+06,3606.1,3606.1,3606.1,3963.63,3963.63,3963.63,1.16325e+08,1.16325e+08,1.16325e+08,3.5852,3.5852,3.5852,3.24856,3.24856,3.24856
31,7.22523e+06,7.22523e+06,7.22523e+06,1667.19,1667.19,1667.19,1934.59,1934.59,1934.59,1.53024e+06,1.53024e+06,1.53024e+06,1.86438e+06,1.86438e+06,1.86438e+06,3546.26,3546.26,3546.26,3892.69,3892.69,3892.69,1.16339e+08,1.16339e+08,1.16339e+08,3.52929,3.52929,3.52929,3.19374,3.19374,3.19374
32,7.22079e+06,7.22079e+06,7.22079e+06,1635.83,1635.83,1635.83,1895.64,1895.64,1895.64,1.53042e+06,1.53042e+06,1.53042e+06,1.8645e+06,1.8645e+06,1.8645e+06,3480.31,3480.31,3480.31,3815.08,3815.08,3815.08,1.16352e+08,1.16352e+08,1.16352e+08,3.4669,3.4669,3.4669,3.13306,3.13306,3.13306
33,7.2169e+06,7.2169e+06,7.2169e+06,1602.14,1602.14,1602.14,1854.03,1854.03,1854.03,1.53059e+06,1.53059e+06,1.53059e+06,1.86461e+06,1.86461e+06,1.86461e+06,3409.27,3409.27,3409.27,3731.99,3731.99,3731.99,1.16364e+08,1.16364e+08,1.16364e+08,3.39901,3.39901,3.39901,3.06748,3.06748,3.06748
34,7.21359e+06,7.21359e+06,7.21359e+06,1566.59,1566.59,1566.59,1810.33,1810.33,1810.33,1.53075e+06,1.53075e+06,1.53075e+06,1.86471e+06,1.86471e+06,1.86471e+06,3334.17,3334.17,3334.17,3644.6,3644.6,3644.6,1.16376e+08,1.16376e+08,1.16376e+08,3.32665,3.32665,3.32665,2.99795,2.99795,2.99795
35,7.21089e+06,7.21089e+06,7.21089e+06,1529.67,1529.67,1529.67,1765.16,1765.16,1765.16,1.53091e+06,1.53091e+06,1.53091e+06,1.8648e+06,1.8648e+06,1.8648e+06,3256.04,3256.04,3256.04,3554.12,3554.12,3554.12,1.16387e+08,1.16387e+08,1.16387e+08,3.25082,3.25082,3.25082,2.92545,2.92545,2.92545
36,7.2088e+06,7.2088e+06,7.2088e+06,1491.86,1491.86,1491.86,1719.06,1719.06,1719.06,1.53107e+06,1.53107e+06,1.53107e+06,1.86487e+06,1.86487e+06,1.86487e+06,3175.89,3175.89,3175.89,3461.69,3461.69,3461.69,1.16398e+08,1.16398e+08,1.16398e+08,3.17255,3.17255,3.17255,2.85093,2.85093,2.85093
37,7.20734e+06,7.20734e+06,7.20734e+06,1453.59,1453.59,1453.59,1672.58,1672.58,1672.58,1.53122e+06,1.53122e+06,1.53122e+06,1.86493e+06,1.86493e+06,1.86493e+06,3094.68,3094.68,3094.68,3368.38,3368.38,3368.38,1.16408e+08,1.16408e+08,1.16408e+08,3.09279,3.09279,3.09279,2.77529,2.77529,2.77529
38,7.20651e+06,7.20651e+06,7.20651e+06,1415.29,1415.29,1415.29,1626.22,1626.22,1626.22,1.53136e+06,1.53136e+06,1.53136e+06,1.86498e+06,1.86498e+06,1.86498e+06,3013.3,3013.3,3013.3,3275.22,3275.22,3275.22,1.16418e+08,1.16418e+08,1.16418e+08,3.01246,3.01246,3.01246,2.69939,2.69939,2.69939
39,7.20629e+06,7.20629e+06,7.20629e+06,1377.35,1377.35,1377.35,1580.42,1580.42,1580.42,1.5315e+06,1.5315e+06,1.5315e+06,1.86501e+06,1.86501e+06,1.86501e+06,2932.57,2932.57,2932.57,3183.12,3183.12,3183.12,1.16426e+08,1.16426e+08,1.16426e+08,2.93241,2.93241,2.93241,2.62401,2.62401,2.62401
40,7.20669e+06,7.20669e+06,7.20669e+06,1340.09,1340.09,1340.09,1535.6,1535.6,1535.6,1.53163e+06,1.53163e+06,1.53163e+06,1.86504e+06,1.86504e+06,1.86504e+06,2853.25,2853.25,2853.25,3092.89,3092.89,3092.89,1.16434e+08,1.16434e+08,1.16434e+08,2.85341,2.85341,2.85341,2.54985,2.54985,2.54985
41,7.20767e+06,7.20767e+06,7.20767e+06,1303.84,1303.84,1303.84,1492.11,1492.11,1492.11,1.53175e+06,1.53175e+06,1.53175e+06,1.86505e+06,1.86505e+06,1.86505e+06,2775.98,2775.98,2775.98,3005.27,3005.27,3005.27,1.16442e+08,1.16442e+08,1.16442e+08,2.77614,2.77614,2.77614,2.47754,2.47754,2.47754
42,7.20923e+06,7.20923e+06,7.20923e+06,1268.85,1268.85,1268.85,1450.25,1450.25,1450.25,1.53187e+06,1.53187e+06,1.53187e+06,1.86505e+06,1.86505e+06,1.86505e+06,2701.33,2701.33,2701.33,2920.87,2920.87,2920.87,1.16449e+08,1.16449e+08,1.16449e+08,2.70121,2.70121,2.70121,2.40762,2.40762,2.40762
43,7.21133e+06,7.21133e+06,7.21133e+06,1235.35,1235.35,1235.35,1410.27,1410.27,1410.27,1.53198e+06,1.53198e+06,1.53198e+06,1.86504e+06,1.86504e+06,1.86504e+06,2629.8,2629.8,2629.8,2840.21,2840.21,2840.21,1.16455e+08,1.16455e+08,1.16455e+08,2.62914,2.62914,2.62914,2.34056,2.34056,2.34056
44,7.21395e+06,7.21395e+06,7.21395e+06,1203.53,1203.53,1203.53,1372.39,1372.39,1372.39,1.53209e+06,1.53209e+06,1.53209e+06,1.86502e+06,1.86502e+06,1.86502e+06,2561.78,2561.78,2561.78,2763.73,2763.73,2763.73,1.16461e+08,1.16461e+08,1.16461e+08,2.56035,2.56035,2.56035,2.27673,2.27673,2.27673
45,7.21705e+06,7.21705e+06,7.21705e+06,1173.53,1173.53,1173.53,1336.78,1336.78,1336.78,1.53219e+06,1.53219e+06,1.53219e+06,1.86499e+06,1.86499e+06,1.86499e+06,2497.62,2497.62,2497.62,2691.77,2691.77,2691.77,1.16466e+08,1.16466e+08,1.16466e+08,2.49522,2.49522,2.49522,2.21645,2.21645,2.21645
46,7.22062e+06,7.22062e+06,7.22062e+06,1145.49,1145.49,1145.49,1303.57,1303.57,1303.57,1.53228e+06,1.53228e+06,1.53228e+06,1.86496e+06,1.86496e+06,1.86496e+06,2437.57,2437.57,2437.57,2624.61,2624.61,2624.61,1.16471e+08,1.16471e+08,1.16471e+08,2.43405,2.43405,2.43405,2.15998,2.15998,2.15998
47,7.2246e+06,7.2246e+06,7.2246e+06,1119.5,1119.5,1119.5,1272.86,1272.86,1272.86,1.53237e+06,1.53237e+06,1.53237e+06,1.86491e+06,1.86491e+06,1.86491e+06,2381.86,2381.86,2381.86,2562.47,2562.47,2562.47,1.16476e+08,1.16476e+08,1.16476e+08,2.37705,2.37705,2.37705,2.1075,2.1075,2.1075
48,7.22897e+06,7.22897e+06,7.22897e+06,1095.62,1095.62,1095.62,1244.73,1244.73,1244.73,1.53245e+06,1.53245e+06,1.53245e+06,1.86486e+06,1.86486e+06,1.86486e+06,2330.63,2330.63,2330.63,2505.49,2505.49,2505.49,1.16479e+08,1.16479e+08,1.16479e+08,2.32441,2.32441,2.32441,2.05918,2.05918,2.05918
49,7.2337e+06,7.2337e+06,7.2337e+06,1073.91,1073.91,1073.91,1219.22,1219.22,1219.22,1.53253e+06,1.53253e+06,1.53253e+06,1.86481e+06,1.86481e+06,1.86481e+06,2283.99,2283.99,2283.99,2453.77,2453.77,2453.77,1.16483e+08,1.16483e+08,1.16483e+08,2.27627,2.27627,2.27627,2.0151,2.0151,2.0151
50,7.23874e+06,7.23874e+06,7.23874e+06,1054.41,1054.41,1054.41,1196.38,1196.38,1196.38,1.5326e+06,1.5326e+06,1.5326e+06,1.86475e+06,1.86475e+06,1.86475e+06,2242.03,2242.03,2242.03,2407.39,2407.39,2407.39,1.16486e+08,1.16486e+08,1.16486e+08,2.2327,2.2327,2.2327,1.97533,1.97533,1.97533
51,7.24406e+06,7.24406e+06,7.24406e+06,1037.12,1037.12,1037.12,1176.2,1176.2,1176.2,1.53267e+06,1.53267e+06,1.53267e+06,1.86468e+06,1.86468e+06,1.86468e+06,2204.78,2204.78,2204.78,2366.38,2366.38,2366.38,1.16489e+08,1.16489e+08,1.16489e+08,2.19377,2.19377,2.19377,1.93992,1.93992,1.93992
52,7.24962e+06,7.24962e+06,7.24962e+06,1022.07,1022.07,1022.07,1158.71,1158.71,1158.71,1.53274e+06,1.53274e+06,1.53274e+06,1.86461e+06,1.86461e+06,1.86461e+06,2172.26,2172.26,2172.26,2330.74,2330.74,2330.74,1.16491e+08,1.16491e+08,1.16491e+08,2.15951,2.15951,2.15951,1.90889,1.90889,1.90889
53,7.25539e+06,7.25539e+06,7.25539e+06,1009.25,1009.25,1009.25,1143.88,1143.88,1143.88,1.5328e+06,1.5328e+06,1.5328e+06,1.86454e+06,1.86454e+06,1.86454e+06,2144.48,2144.48,2144.48,2300.47,2300.47,2300.47,1.16493e+08,1.16493e+08,1.16493e+08,2.12992,2.12992,2.12992,1.88221,1.88221,1.88221
54,7.26133e+06,7.26133e+06,7.26133e+06,998.654,998.654,998.654,1131.71,1131.71,1131.71,1.53286e+06,1.53286e+06,1.53286e+06,1.86447e+06,1.86447e+06,1.86447e+06,2121.42,2121.42,2121.42,2275.53,2275.53,2275.53,1.16495e+08,1.16495e+08,1.16495e+08,2.105,2.105,2.105,1.8599,1.8599,1.8599
55,7.26741e+06,7.26741e+06,7.26741e+06,990.264,990.264,990.264,1122.17,1122.17,1122.17,1.53292e+06,1.53292e+06,1.53292e+06,1.86439e+06,1.86439e+06,1.86439e+06,2103.05,2103.05,2103.05,2255.9,2255.9,2255.9,1.16496e+08,1.16496e+08,1.16496e+08,2.08472,2.08472,2.08472,1.8419,1.8419,1.8419
56,7.27358e+06,7.27358e+06,7.27358e+06,984.068,984.068,984.068,1115.26,1115.26,1115.26,1.53297e+06,1.53297e+06,1.53297e+06,1.86431e+06,1.86431e+06,1.86431e+06,2089.33,2089.33,2089.33,2241.52,2241.52,2241.52,1.16498e+08,1.16498e+08,1.16498e+08,2.06906,2.06906,2.06906,1.82821,1.82821,1.82821
57,7.27981e+06,7.27981e+06,7.27981e+06,980.045,980.045,980.045,1110.94,1110.94,1110.94,1.53303e+06,1.53303e+06,1.53303e+06,1.86424e+06,1.86424e+06,1.86424e+06,2080.23,2080.23,2080.23,2232.36,2232.36,2232.36,1.16499e+08,1.16499e+08,1.16499e+08,2.05798,2.05798,2.05798,1.81877,1.81877,1.81877
58,7.28608e+06,7.28608e+06,7.28608e+06,978.174,978.174,978.174,1109.19,1109.19,1109.19,1.53308e+06,1.53308e+06,1.53308e+06,1.86416e+06,1.86416e+06,1.86416e+06,2075.7,2075.7,2075.7,2228.37,2228.37,2228.37,1.165e+08,1.165e+08,1.165e+08,2.05143,2.05143,2.05143,1.81356,1.81356,1.81356
59,7.29233e+06,7.29233e+06,7.29233e+06,978.433,978.433,978.433,1109.99,1109.99,1109.99,1.53313e+06,1.53313e+06,1.53313e+06,1.86409e+06,1.86409e+06,1.86409e+06,2075.69,2075.69,2075.69,2229.5,2229.5,2229.5,1.16501e+08,1.16501e+08,1.16501e+08,2.04937,2.04937,2.04937,1.81252,1.81252,1.81252
60,7.29855e+06,7.29855e+06,7.29855e+06,980.796,980.796,980.796,1113.31,1113.31,1113.31,1.53318e+06,1.53318e+06,1.53318e+06,1.86401e+06,1.86401e+06,1.86401e+06,2080.14,2080.14,2080.14,2235.69,2235.69,2235.69,1.16502e+08,1.16502e+08,1.16502e+08,2.05175,2.05175,2.05175,1.81563,1.81563,1.81563
61,7.30469e+06,7.30469e+06,7.30469e+06,985.237,985.237,985.237,1119.12,1119.12,1119.12,1.53323e+06,1.53323e+06,1.53323e+06,1.86394e+06,1.86394e+06,1.86394e+06,2089.01,2089.01,2089.01,2246.89,2246.89,2246.89,1.16503e+08,1.16503e+08,1.16503e+08,2.05851,2.05851,2.05851,1.82284,1.82284,1.82284
62,7.31072e+06,7.31072e+06,7.31072e+06,991.729,991.729,991.729,1127.4,1127.4,1127.4,1.53329e+06,1.53329e+06,1.53329e+06,1.86387e+06,1.86387e+06,1.86387e+06,2102.23,2102.23,2102.23,2263.05,2263.05,2263.05,1.16504e+08,1.16504e+08,1.16504e+08,2.06959,2.06959,2.06959,1.8341,1.8341,1.8341
63,7.31661e+06,7.31661e+06,7.31661e+06,1000.24,1000.24,1000.24,1138.12,1138.12,1138.12,1.53334e+06,1.53334e+06,1.53334e+06,1.86381e+06,1.86381e+06,1.86381e+06,2119.73,2119.73,2119.73,2284.11,2284.11,2284.11,1.16505e+08,1.16505e+08,1.16505e+08,2.08494,2.08494,2.08494,1.84936,1.84936,1.84936
64,7.32232e+06,7.32232e+06,7.32232e+06,1010.73,1010.73,1010.73,1151.25,1151.25,1151.25,1.53339e+06,1.53339e+06,1.53339e+06,1.86375e+06,1.86375e+06,1.86375e+06,2141.45,2141.45,2141.45,2310,2310,2310,1.16506e+08,1.16506e+08,1.16506e+08,2.10449,2.10449,2.10449,1.86859,1.86859,1.86859
65,7.32783e+06,7.32783e+06,7.32783e+06,1023.17,1023.17,1023.17,1166.75,1166.75,1166.75,1.53345e+06,1.53345e+06,1.53345e+06,1.86369e+06,1.86369e+06,1.86369e+06,2167.29,2167.29,2167.29,2340.65,2340.65,2340.65,1.16507e+08,1.16507e+08,1.16507e+08,2.12815,2.12815,2.12815,1.89172,1.89172,1.89172
66,7.33309e+06,7.33309e+06,7.33309e+06,1037.51,1037.51,1037.51,1184.56,1184.56,1184.56,1.5335e+06,1.5335e+06,1.5335e+06,1.86365e+06,1.86365e+06,1.86365e+06,2197.16,2197.16,2197.16,2375.97,2375.97,2375.97,1.16509e+08,1.16509e+08,1.16509e+08,2.15584,2.15584,2.15584,1.91868,1.91868,1.91868
67,7.33809e+06,7.33809e+06,7.33809e+06,1053.7,1053.7,1053.7,1204.65,1204.65,1204.65,1.53356e+06,1.53356e+06,1.53356e+06,1.8636e+06,1.8636e+06,1.8636e+06,2230.96,2230.96,2230.96,2415.85,2415.85,2415.85,1.1651e+08,1.1651e+08,1.1651e+08,2.18746,2.18746,2.18746,1.9494,1.9494,1.9494
68,7.34279e+06,7.34279e+06,7.34279e+06,1071.66,1071.66,1071.66,1226.95,1226.95,1226.95,1.53362e+06,1.53362e+06,1.53362e+06,1.86357e+06,1.86357e+06,1.86357e+06,2268.55,2268.55,2268.55,2460.18,2460.18,2460.18,1.16512e+08,1.16512e+08,1.16512e+08,2.22289,2.22289,2.22289,1.98378,1.98378,1.98378
69,7.34716e+06,7.34716e+06,7.34716e+06,1091.34,1091.34,1091.34,1251.38,1251.38,1251.38,1.53369e+06,1.53369e+06,1.53369e+06,1.86355e+06,1.86355e+06,1.86355e+06,2309.77,2309.77,2309.77,2508.8,2508.8,2508.8,1.16513e+08,1.16513e+08,1.16513e+08,2.26199,2.26199,2.26199,2.02171,2.02171,2.02171
