index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,3.13979e+07,2287.78,2496.24,1.32805e+07,1.52464e+07,1563.75,1529.11,6.68976e+07,2.28126,5.59587,2.38166,7.82389
0,16,3.14013e+07,2288.8,2497.1,1.32813e+07,1.52472e+07,1564.37,1529.57,6.69013e+07,2.28229,5.59781,2.16964,4.81855
0,17,3.14048e+07,2289.7,2497.85,1.3282e+07,1.52479e+07,1564.91,1529.97,6.69051e+07,2.2832,5.59953,0,5.85112
0,18,3.14082e+07,2290.47,2498.5,1.32827e+07,1.52487e+07,1565.37,1530.3,6.69089e+07,2.28399,5.60101,2.43865,4.72521
0,19,3.14116e+07,2291.11,2499.03,1.32834e+07,1.52495e+07,1565.73,1530.56,6.69127e+07,2.28465,5.60224,2.45465,4.6822
0,20,3.1415e+07,2291.61,2499.43,1.32842e+07,1.52502e+07,1566,1530.75,6.69165e+07,2.28517,5.60321,2.15584,7.74503
0,21,3.14184e+07,2291.96,2499.72,1.32849e+07,1.5251e+07,1566.16,1530.86,6.69203e+07,2.28556,5.6039,2.73794,10.6273
0,22,3.14218e+07,2292.17,2499.89,1.32857e+07,1.52517e+07,1566.23,1530.9,6.69242e+07,2.28579,5.60432,3.34388,6.2706
0,23,3.14252e+07,2292.24,2499.93,1.32864e+07,1.52525e+07,1566.21,1530.86,6.6928e+07,2.28589,5.60446,2.59844,4.86314
0,24,3.14285e+07,2292.17,2499.85,1.32871e+07,1.52532e+07,1566.08,1530.75,6.69318e+07,2.28584,5.60433,2.72866,3.66922
0,25,3.14319e+07,2291.95,2499.66,1.32879e+07,1.5254e+07,1565.86,1530.57,6.69356e+07,2.28565,5.60395,1.35487,7.23971
0,26,3.14353e+07,2291.61,2499.37,1.32886e+07,1.52548e+07,1565.56,1530.33,6.69395e+07,2.28533,5.60331,0.908008,4.35509
0,27,3.14387e+07,2291.15,2498.97,1.32893e+07,1.52555e+07,1565.17,1530.02,6.69433e+07,2.28489,5.60245,2.22667,5.41985
0,28,3.1442e+07,2290.58,2498.48,1.32901e+07,1.52563e+07,1564.71,1529.66,6.69472e+07,2.28433,5.60137,0.258016,3.70114
0,29,3.14454e+07,2289.91,2497.91,1.32908e+07,1.5257e+07,1564.18,1529.25,6.6951e+07,2.28366,5.6001,0.665031,1.84348
0,30,3.14488e+07,2289.15,2497.28,1.32915e+07,1.52578e+07,1563.59,1528.8,6.69548e+07,2.28291,5.59866,0.86722,5.17337
0,31,3.14522e+07,2288.33,2496.59,1.32922e+07,1.52585e+07,1562.95,1528.32,6.69587e+07,2.28208,5.59709,2.22918,6.79046
0,32,3.14555e+07,2287.45,2495.86,1.3293e+07,1.52593e+07,1562.28,1527.81,6.69625e+07,2.28118,5.59541,0.64166,7.11059
0,33,3.14589e+07,2286.53,2495.1,1.32937e+07,1.526e+07,1561.58,1527.28,6.69663e+07,2.28024,5.59365,0.634755,4.88329
0,34,3.14623e+07,2285.6,2494.34,1.32944e+07,1.52608e+07,1560.87,1526.75,6.697e+07,2.27928,5.59185,2.56191,3.13276
0,35,3.14656e+07,2284.66,2493.57,1.32951e+07,1.52616e+07,1560.16,1526.22,6.69738e+07,2.2783,5.59004,1.52975,3.91206
0,36,3.1469e+07,2283.74,2492.82,1.32959e+07,1.52623e+07,1559.45,1525.7,6.69775e+07,2.27733,5.58826,0.169044,6.99199
0,37,3.14724e+07,2282.85,2492.11,1.32966e+07,1.52631e+07,1558.77,1525.19,6.69813e+07,2.27638,5.58653,1.07092,1.52365
0,38,3.14758e+07,2282,2491.44,1.32973e+07,1.52638e+07,1558.12,1524.72,6.6985e+07,2.27547,5.58488,2.24577,3.47217
0,39,3.14792e+07,2281.23,2490.83,1.3298e+07,1.52646e+07,1557.52,1524.28,6.69886e+07,2.27462,5.58336,2.04874,6.40494
0,40,3.14825e+07,2280.53,2490.29,1.32987e+07,1.52653e+07,1556.97,1523.89,6.69922e+07,2.27384,5.58198,4.47647,6.95618
0,41,3.14859e+07,2279.93,2489.83,1.32994e+07,1.52661e+07,1556.49,1523.55,6.69958e+07,2.27315,5.58077,1.17696,8.21866
0,42,3.14893e+07,2279.43,2489.47,1.33002e+07,1.52668e+07,1556.07,1523.26,6.69994e+07,2.27255,5.57977,3.84195,6.00403
0,43,3.14927e+07,2279.05,2489.21,1.33009e+07,1.52676e+07,1555.74,1523.04,6.70029e+07,2.27207,5.57898,0.394615,2.81251
0,44,3.1496e+07,2278.79,2489.06,1.33016e+07,1.52683e+07,1555.49,1522.88,6.70064e+07,2.27171,5.57843,0.673601,5.22694
0,45,3.14994e+07,2278.67,2489.03,1.33023e+07,1.52691e+07,1555.34,1522.8,6.70098e+07,2.27148,5.57814,2.09703,8.72504
0,46,3.15027e+07,2278.69,2489.11,1.3303e+07,1.52698e+07,1555.28,1522.79,6.70132e+07,2.27139,5.5781,4.88434,6.86036
0,47,3.15061e+07,2278.85,2489.32,1.33037e+07,1.52706e+07,1555.32,1522.85,6.70165e+07,2.27143,5.57834,3.10999,7.51459
0,48,3.15094e+07,2279.16,2489.65,1.33044e+07,1.52713e+07,1555.46,1522.99,6.70198e+07,2.27162,5.57886,2.77877,7.38824
0,49,3.15128e+07,2279.61,2490.1,1.33051e+07,1.5272e+07,1555.69,1523.21,6.7023e+07,2.27196,5.57965,0.828145,6.87727
0,50,3.15161e+07,2280.2,2490.68,1.33059e+07,1.52728e+07,1556.03,1523.49,6.70262e+07,2.27244,5.58071,3.06889,4.05732
0,51,3.15194e+07,2280.94,2491.36,1.33066e+07,1.52735e+07,1556.46,1523.85,6.70293e+07,2.27306,5.58204,2.44904,3.30136
0,52,3.15228e+07,2281.8,2492.16,1.33073e+07,1.52743e+07,1556.97,1524.28,6.70324e+07,2.27381,5.58362,3.14416,8.48059
0,53,3.15261e+07,2282.78,2493.06,1.3308e+07,1.5275e+07,1557.58,1524.77,6.70354e+07,2.27469,5.58544,3.67635,6.56281
0,54,3.15293e+07,2283.88,2494.06,1.33087e+07,1.52758e+07,1558.26,1525.32,6.70383e+07,2.27569,5.58748,0.460071,2.58461
0,55,3.15326e+07,2285.09,2495.13,1.33094e+07,1.52765e+07,1559.01,1525.91,6.70412e+07,2.2768,5.58971,1.88562,5.40879
0,56,3.15359e+07,2286.38,2496.28,1.33101e+07,1.52773e+07,1559.82,1526.56,6.7044e+07,2.278,5.59212,4.8015,11.1885
0,57,3.15392e+07,2287.74,2497.49,1.33109e+07,1.52781e+07,1560.68,1527.24,6.70467e+07,2.27928,5.59468,2.36043,2.88758
0,58,3.15424e+07,2289.17,2498.74,1.33116e+07,1.52788e+07,1561.59,1527.94,6.70494e+07,2.28064,5.59736,0,4.33397
0,59,3.15456e+07,2290.64,2500.02,1.33123e+07,1.52796e+07,1562.53,1528.67,6.7052e+07,2.28204,5.60013,2.81488,10.5995
0,60,3.15488e+07,2292.14,2501.33,1.3313e+07,1.52803e+07,1563.48,1529.41,6.70545e+07,2.28349,5.60295,2.04832,5.78175
0,61,3.1552e+07,2293.65,2502.64,1.33138e+07,1.52811e+07,1564.45,1530.16,6.70569e+07,2.28495,5.6058,4.91601,7.80548
0,62,3.15552e+07,2295.15,2503.93,1.33145e+07,1.52818e+07,1565.41,1530.89,6.70593e+07,2.28641,5.60864,1.10593,4.05051
0,63,3.15584e+07,2296.63,2505.2,1.33152e+07,1.52826e+07,1566.35,1531.62,6.70615e+07,2.28786,5.61144,3.37501,7.18618
0,64,3.15616e+07,2298.07,2506.44,1.3316e+07,1.52833e+07,1567.27,1532.31,6.70637e+07,2.28928,5.61418,1.10832,5.21385
0,65,3.15647e+07,2299.46,2507.62,1.33167e+07,1.52841e+07,1568.15,1532.98,6.70658e+07,2.29065,5.61681,4.4673,5.4672
0,66,3.15678e+07,2300.77,2508.74,1.33174e+07,1.52849e+07,1568.99,1533.61,6.70677e+07,2.29196,5.61931,2.68951,7.69793
0,67,3.15709e+07,2302,2509.78,1.33182e+07,1.52856e+07,1569.76,1534.2,6.70696e+07,2.29319,5.62166,2.09264,7.08848
0,68,3.15741e+07,2303.14,2510.73,1.33189e+07,1.52864e+07,1570.47,1534.73,6.70714e+07,2.29433,5.62382,0.674713,3.29452
0,69,3.15772e+07,2304.16,2511.59,1.33196e+07,1.52871e+07,1571.11,1535.2,6.70731e+07,2.29537,5.62578,1.98661,3.27508
0,70,3.15802e+07,2305.07,2512.35,1.33204e+07,1.52879e+07,1571.67,1535.61,6.70747e+07,2.2963,5.62752,2.39334,7.9732
0,71,3.15833e+07,2305.85,2512.99,1.33211e+07,1.52887e+07,1572.14,1535.96,6.70761e+07,2.2971,5.62903,4.81963,7.96081
0,72,3.15864e+07,2306.5,2513.53,1.33219e+07,1.52894e+07,1572.52,1536.24,6.70775e+07,2.29778,5.63028,0,6.62117
0,73,3.15894e+07,2307.01,2513.95,1.33226e+07,1.52902e+07,1572.81,1536.45,6.70787e+07,2.29832,5.63129,1.59284,5.5563
0,74,3.15925e+07,2307.39,2514.25,1.33234e+07,1.5291e+07,1573.01,1536.58,6.70799e+07,2.29873,5.63203,4.00202,7.29238
0,75,3.15955e+07,2307.63,2514.44,1.33241e+07,1.52917e+07,1573.12,1536.65,6.70809e+07,2.29901,5.63251,2.24219,8.59638
0,76,3.15986e+07,2307.73,2514.52,1.33249e+07,1.52925e+07,1573.13,1536.65,6.70817e+07,2.29914,5.63274,1.0459,5.87652
0,77,3.16016e+07,2307.71,2514.49,1.33256e+07,1.52932e+07,1573.06,1536.58,6.70825e+07,2.29915,5.63272,2.05524,8.42071
0,78,3.16046e+07,2307.57,2514.36,1.33263e+07,1.5294e+07,1572.9,1536.45,6.70831e+07,2.29903,5.63247,2.27654,8.30686
0,79,3.16077e+07,2307.31,2514.13,1.33271e+07,1.52948e+07,1572.67,1536.27,6.70836e+07,2.2988,5.632,0,8.48386
0,80,3.16107e+07,2306.95,2513.82,1.33278e+07,1.52955e+07,1572.36,1536.03,6.70839e+07,2.29845,5.63134,3.37954,2.97223
0,81,3.16137e+07,2306.5,2513.44,1.33286e+07,1.52963e+07,1572,1535.75,6.70841e+07,2.29801,5.6305,1.82639,3.19012
0,82,3.16167e+07,2305.97,2512.99,1.33293e+07,1.5297e+07,1571.58,1535.43,6.70842e+07,2.29749,5.6295,0.956217,2.59249
0,83,3.16197e+07,2305.37,2512.5,1.33301e+07,1.52978e+07,1571.12,1535.08,6.70842e+07,2.29689,5.62838,1.44677,4.64232
0,84,3.16227e+07,2304.73,2511.97,1.33308e+07,1.52986e+07,1570.62,1534.71,6.70841e+07,2.29624,5.62716,1.33559,4.28431
0,85,3.16257e+07,2304.06,2511.41,1.33315e+07,1.52993e+07,1570.1,1534.32,6.70838e+07,2.29555,5.62588,4.27801,6.45472
0,86,3.16287e+07,2303.37,2510.85,1.33323e+07,1.53001e+07,1569.58,1533.93,6.70835e+07,2.29484,5.62456,3.51329,0.521265
0,87,3.16317e+07,2302.68,2510.3,1.3333e+07,1.53008e+07,1569.05,1533.54,6.7083e+07,2.29411,5.62324,1.08715,7.42013
0,88,3.16347e+07,2302.01,2509.76,1.33337e+07,1.53016e+07,1568.54,1533.17,6.70825e+07,2.2934,5.62195,2.93893,6.22869
0,89,3.16377e+07,2301.37,2509.26,1.33345e+07,1.53023e+07,1568.05,1532.82,6.70818e+07,2.29272,5.62072,2.54862,7.24499
0,90,3.16407e+07,2300.79,2508.81,1.33352e+07,1.53031e+07,1567.59,1532.49,6.70811e+07,2.29207,5.61958,4.65833,1.60757
0,91,3.16437e+07,2300.27,2508.42,1.33359e+07,1.53038e+07,1567.18,1532.21,6.70803e+07,2.29149,5.61857,1.98652,5.14859
0,92,3.16467e+07,2299.84,2508.1,1.33367e+07,1.53046e+07,1566.83,1531.96,6.70794e+07,2.29099,5.61771,2.52015,6.43505
0,93,3.16496e+07,2299.51,2507.87,1.33374e+07,1.53053e+07,1566.55,1531.78,6.70784e+07,2.29057,5.61703,2.32944,6.63661
0,94,3.16526e+07,2299.28,2507.74,1.33381e+07,1.53061e+07,1566.33,1531.65,6.70773e+07,2.29025,5.61655,3.89433,6.01842
0,95,3.16556e+07,2299.17,2507.7,1.33388e+07,1.53068e+07,1566.2,1531.58,6.70762e+07,2.29005,5.6163,3.46034,7.86204
0,96,3.16585e+07,2299.19,2507.78,1.33396e+07,1.53076e+07,1566.16,1531.58,6.7075e+07,2.28997,5.61629,1.05718,9.51297
0,97,3.16615e+07,2299.34,2507.98,1.33403e+07,1.53083e+07,1566.21,1531.65,6.70738e+07,2.29002,5.61653,5.2287,6.25287
0,98,3.16644e+07,2299.64,2508.3,1.3341e+07,1.53091e+07,1566.36,1531.8,6.70725e+07,2.29022,5.61704,4.74195,9.70664
0,99,3.16674e+07,2300.08,2508.74,1.33417e+07,1.53098e+07,1566.6,1532.03,6.70711e+07,2.29055,5.61783,3.68452,8.14665
0,100,3.16703e+07,2300.67,2509.31,1.33424e+07,1.53106e+07,1566.95,1532.33,6.70698e+07,2.29103,5.61889,2.49145,6.51539
0,101,3.16732e+07,2301.41,2510,1.33432e+07,1.53113e+07,1567.4,1532.7,6.70683e+07,2.29166,5.62024,0,1.38399
0,102,3.16761e+07,2302.29,2510.81,1.33439e+07,1.53121e+07,1567.94,1533.15,6.70669e+07,2.29243,5.62185,1.44769,6.71023
0,103,3.1679e+07,2303.31,2511.73,1.33446e+07,1.53128e+07,1568.58,1533.67,6.70654e+07,2.29335,5.62374,1.36477,3.93778
0,104,3.16818e+07,2304.46,2512.77,1.33453e+07,1.53136e+07,1569.31,1534.26,6.70639e+07,2.2944,5.62587,0.909695,6.24776
0,105,3.16847e+07,2305.73,2513.91,1.33461e+07,1.53143e+07,1570.13,1534.91,6.70623e+07,2.29557,5.62825,0.364687,5.48603
0,106,3.16875e+07,2307.12,2515.14,1.33468e+07,1.53151e+07,1571.02,1535.62,6.70608e+07,2.29687,5.63084,0.937755,4.6249
0,107,3.16903e+07,2308.61,2516.45,1.33475e+07,1.53158e+07,1571.99,1536.38,6.70592e+07,2.29828,5.63364,3.72051,3.27782
0,108,3.16931e+07,2310.19,2517.83,1.33483e+07,1.53166e+07,1573.01,1537.19,6.70576e+07,2.29978,5.6366,3.44863,6.00705
0,109,3.16959e+07,2311.85,2519.28,1.3349e+07,1.53173e+07,1574.09,1538.03,6.70561e+07,2.30136,5.63971,1.86595,2.11294
0,110,3.16987e+07,2313.56,2520.76,1.33497e+07,1.53181e+07,1575.21,1538.9,6.70545e+07,2.30301,5.64294,0.321731,7.76336
0,111,3.17015e+07,2315.32,2522.28,1.33505e+07,1.53188e+07,1576.35,1539.78,6.70529e+07,2.30471,5.64625,3.73907,4.12926
0,112,3.17042e+07,2317.09,2523.81,1.33512e+07,1.53196e+07,1577.52,1540.68,6.70514e+07,2.30644,5.64961,0.431297,5.60518
0,113,3.17069e+07,2318.88,2525.34,1.33519e+07,1.53203e+07,1578.69,1541.58,6.70498e+07,2.30819,5.65299,2.95466,6.03419
0,114,3.17096e+07,2320.66,2526.85,1.33527e+07,1.53211e+07,1579.85,1542.47,6.70483e+07,2.30994,5.65635,0,5.6169
0,115,3.17123e+07,2322.4,2528.34,1.33534e+07,1.53218e+07,1580.99,1543.34,6.70468e+07,2.31166,5.65966,0,6.47476
0,116,3.17149e+07,2324.1,2529.78,1.33542e+07,1.53226e+07,1582.11,1544.18,6.70453e+07,2.31335,5.66289,4.37381,8.3425
0,117,3.17176e+07,2325.74,2531.16,1.33549e+07,1.53233e+07,1583.18,1544.99,6.70439e+07,2.31499,5.66601,2.80335,2.90035
0,118,3.17202e+07,2327.29,2532.47,1.33557e+07,1.53241e+07,1584.19,1545.76,6.70425e+07,2.31655,5.66898,2.92709,5.98087
0,119,3.17228e+07,2328.76,2533.7,1.33564e+07,1.53248e+07,1585.15,1546.48,6.70411e+07,2.31803,5.67177,2.07264,7.49682
0,120,3.17254e+07,2330.11,2534.82,1.33572e+07,1.53256e+07,1586.03,1547.14,6.70398e+07,2.31941,5.67437,3.54504,5.6241
0,121,3.17279e+07,2331.34,2535.85,1.33579e+07,1.53263e+07,1586.82,1547.73,6.70385e+07,2.32068,5.67673,1.82172,4.78818
0,122,3.17305e+07,2332.44,2536.76,1.33587e+07,1.53271e+07,1587.53,1548.26,6.70373e+07,2.32181,5.67886,2.21568,4.58691
0,123,3.1733e+07,2333.41,2537.55,1.33594e+07,1.53279e+07,1588.15,1548.71,6.70361e+07,2.32282,5.68072,2.24492,4.83547
0,124,3.17355e+07,2334.22,2538.21,1.33602e+07,1.53286e+07,1588.66,1549.09,6.7035e+07,2.32368,5.68231,2.07116,6.36195
0,125,3.17381e+07,2334.88,2538.74,1.3361e+07,1.53294e+07,1589.08,1549.38,6.70339e+07,2.32439,5.68361,0,4.33662
0,126,3.17406e+07,2335.39,2539.15,1.33617e+07,1.53301e+07,1589.39,1549.6,6.70329e+07,2.32495,5.68462,3.3533,7.11398
0,127,3.1743e+07,2335.75,2539.42,1.33625e+07,1.53309e+07,1589.59,1549.74,6.7032e+07,2.32536,5.68534,0.098687,5.73819
0,128,3.17455e+07,2335.95,2539.57,1.33632e+07,1.53316e+07,1589.69,1549.81,6.70312e+07,2.32562,5.68578,5.62908,5.93382
0,129,3.1748e+07,2336,2539.59,1.3364e+07,1.53324e+07,1589.69,1549.8,6.70304e+07,2.32572,5.68593,2.31571,5.64909
0,130,3.17504e+07,2335.91,2539.49,1.33647e+07,1.53331e+07,1589.59,1549.71,6.70297e+07,2.32568,5.68581,4.32089,5.25844
0,131,3.17529e+07,2335.68,2539.28,1.33655e+07,1.53339e+07,1589.4,1549.56,6.70291e+07,2.3255,5.68543,0,7.6829
0,132,3.17553e+07,2335.33,2538.97,1.33662e+07,1.53346e+07,1589.13,1549.35,6.70285e+07,2.32519,5.68481,1.44758,8.19425
0,133,3.17577e+07,2334.87,2538.57,1.3367e+07,1.53354e+07,1588.78,1549.08,6.70281e+07,2.32476,5.68398,4.38067,6.82953
0,134,3.17602e+07,2334.31,2538.09,1.33677e+07,1.53361e+07,1588.36,1548.76,6.70277e+07,2.32423,5.68296,0.767049,6.9944
0,135,3.17626e+07,2333.66,2537.55,1.33685e+07,1.53369e+07,1587.88,1548.4,6.70274e+07,2.32361,5.68177,5.36489,4.31772
0,136,3.1765e+07,2332.94,2536.95,1.33692e+07,1.53376e+07,1587.36,1548.01,6.70272e+07,2.3229,5.68045,0.521859,5.41187
0,137,3.17674e+07,2332.18,2536.31,1.337e+07,1.53383e+07,1586.8,1547.6,6.7027e+07,2.32214,5.67903,3.09933,5.93764
0,138,3.17698e+07,2331.38,2535.65,1.33707e+07,1.53391e+07,1586.22,1547.17,6.70269e+07,2.32134,5.67754,3.7128,7.4417
0,139,3.17722e+07,2330.56,2534.98,1.33715e+07,1.53398e+07,1585.63,1546.74,6.70268e+07,2.32051,5.67601,2.1007,6.78658
0,140,3.17746e+07,2329.74,2534.31,1.33722e+07,1.53406e+07,1585.04,1546.31,6.70268e+07,2.31968,5.67448,3.79785,3.12156
0,141,3.1777e+07,2328.95,2533.67,1.3373e+07,1.53413e+07,1584.47,1545.89,6.70269e+07,2.31886,5.67299,1.9869,4.62016
0,142,3.17793e+07,2328.19,2533.07,1.33737e+07,1.5342e+07,1583.92,1545.5,6.7027e+07,2.31806,5.67156,0.607631,6.23855
0,143,3.17817e+07,2327.49,2532.51,1.33744e+07,1.53428e+07,1583.41,1545.14,6.70272e+07,2.31731,5.67023,1.36761,5.77274
0,144,3.1784e+07,2326.86,2532.02,1.33752e+07,1.53435e+07,1582.94,1544.82,6.70274e+07,2.31663,5.66902,4.93602,4.352
0,145,3.17864e+07,2326.31,2531.61,1.33759e+07,1.53442e+07,1582.54,1544.54,6.70277e+07,2.31602,5.66797,2.032,4.68729
0,146,3.17887e+07,2325.86,2531.28,1.33766e+07,1.5345e+07,1582.2,1544.32,6.7028e+07,2.3155,5.66711,2.83725,7.16476
0,147,3.17911e+07,2325.52,2531.05,1.33773e+07,1.53457e+07,1581.93,1544.15,6.70283e+07,2.31509,5.66644,0.466378,7.07505
0,148,3.17934e+07,2325.29,2530.92,1.33781e+07,1.53464e+07,1581.75,1544.05,6.70287e+07,2.31479,5.66601,1.39496,10.2655
0,149,3.17957e+07,2325.2,2530.9,1.33788e+07,1.53472e+07,1581.65,1544.02,6.70291e+07,2.31461,5.66581,1.4436,3.88012
0,150,3.1798e+07,2325.24,2531,1.33795e+07,1.53479e+07,1581.65,1544.05,6.70296e+07,2.31457,5.66587,2.91828,2.59933
0,151,3.18003e+07,2325.43,2531.21,1.33802e+07,1.53486e+07,1581.74,1544.16,6.70301e+07,2.31466,5.66619,4.64835,5.75736
0,152,3.18025e+07,2325.75,2531.55,1.33809e+07,1.53493e+07,1581.93,1544.35,6.70306e+07,2.31489,5.66677,2.21932,5.43239
0,153,3.18048e+07,2326.22,2532,1.33817e+07,1.53501e+07,1582.22,1544.6,6.70312e+07,2.31527,5.66763,4.80565,5.55036
0,154,3.1807e+07,2326.82,2532.58,1.33824e+07,1.53508e+07,1582.6,1544.93,6.70318e+07,2.31578,5.66875,1.28996,9.93882
0,155,3.18093e+07,2327.57,2533.26,1.33831e+07,1.53515e+07,1583.08,1545.33,6.70324e+07,2.31644,5.67013,2.34443,3.32743
0,156,3.18115e+07,2328.44,2534.06,1.33838e+07,1.53522e+07,1583.64,1545.8,6.70331e+07,2.31723,5.67177,2.22062,5.21917
0,157,3.18137e+07,2329.43,2534.95,1.33845e+07,1.53529e+07,1584.29,1546.32,6.70337e+07,2.31814,5.67363,4.92856,8.14566
0,158,3.18158e+07,2330.54,2535.94,1.33853e+07,1.53537e+07,1585.02,1546.91,6.70344e+07,2.31917,5.67571,1.74083,7.73325
0,159,3.1818e+07,2331.75,2537.01,1.3386e+07,1.53544e+07,1585.82,1547.54,6.70351e+07,2.32031,5.67799,2.4473,1.59086
0,160,3.18201e+07,2333.05,2538.15,1.33867e+07,1.53551e+07,1586.67,1548.22,6.70358e+07,2.32155,5.68044,4.5916,7.21274
0,161,3.18222e+07,2334.43,2539.34,1.33874e+07,1.53558e+07,1587.58,1548.94,6.70365e+07,2.32286,5.68304,1.69892,7.72032
0,162,3.18243e+07,2335.86,2540.59,1.33882e+07,1.53566e+07,1588.53,1549.68,6.70373e+07,2.32425,5.68575,0,4.52285
0,163,3.18264e+07,2337.34,2541.86,1.33889e+07,1.53573e+07,1589.52,1550.44,6.7038e+07,2.32568,5.68855,4.1494,2.96988
0,164,3.18284e+07,2338.84,2543.15,1.33896e+07,1.5358e+07,1590.51,1551.22,6.70388e+07,2.32715,5.69141,0.0796257,4.27785
0,165,3.18304e+07,2340.35,2544.44,1.33903e+07,1.53587e+07,1591.52,1552,6.70395e+07,2.32864,5.69428,3.38766,3.48246
0,166,3.18325e+07,2341.85,2545.72,1.33911e+07,1.53594e+07,1592.52,1552.76,6.70403e+07,2.33013,5.69715,1.10552,4.84929
0,167,3.18344e+07,2343.33,2546.97,1.33918e+07,1.53602e+07,1593.51,1553.52,6.7041e+07,2.3316,5.69996,5.35924,4.29929
0,168,3.18364e+07,2344.76,2548.18,1.33925e+07,1.53609e+07,1594.46,1554.24,6.70418e+07,2.33304,5.7027,3.19368,2.0369
0,169,3.18383e+07,2346.13,2549.33,1.33933e+07,1.53616e+07,1595.37,1554.94,6.70425e+07,2.33442,5.70534,1.09267,3.15766
0,170,3.18403e+07,2347.43,2550.41,1.3394e+07,1.53623e+07,1596.24,1555.59,6.70432e+07,2.33574,5.70783,0.027465,10.2343
0,171,3.18422e+07,2348.63,2551.41,1.33947e+07,1.5363e+07,1597.04,1556.2,6.7044e+07,2.33698,5.71015,3.36333,5.44172
0,172,3.18441e+07,2349.73,2552.32,1.33955e+07,1.53638e+07,1597.77,1556.74,6.70446e+07,2.33811,5.71228,5.28115,6.76265
0,173,3.18459e+07,2350.71,2553.13,1.33962e+07,1.53645e+07,1598.42,1557.23,6.70453e+07,2.33914,5.71419,0,8.1019
0,174,3.18478e+07,2351.57,2553.82,1.3397e+07,1.53652e+07,1598.99,1557.65,6.7046e+07,2.34005,5.71587,2.84307,5.07864
0,175,3.18496e+07,2352.29,2554.4,1.33977e+07,1.53659e+07,1599.46,1558,6.70466e+07,2.34082,5.71729,2.09649,6.97025
0,176,3.18514e+07,2352.86,2554.86,1.33984e+07,1.53666e+07,1599.84,1558.28,6.70472e+07,2.34146,5.71845,2.1164,3.70296
0,177,3.18532e+07,2353.29,2555.19,1.33992e+07,1.53674e+07,1600.12,1558.48,6.70478e+07,2.34195,5.71933,1.38207,4.00647
0,178,3.1855e+07,2353.57,2555.4,1.33999e+07,1.53681e+07,1600.3,1558.6,6.70483e+07,2.3423,5.71994,0.210528,4.98151
0,179,3.18568e+07,2353.7,2555.48,1.34006e+07,1.53688e+07,1600.38,1558.65,6.70488e+07,2.34249,5.72026,3.42647,0.811137
0,180,3.18586e+07,2353.69,2555.44,1.34014e+07,1.53695e+07,1600.35,1558.63,6.70493e+07,2.34254,5.7203,1.69928,5.80906
