index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.29675e+06,457.934,427.009,325514,301920,3656.43,3426.02,1.20776e+08,0,0,0,0
0,1,5.2994e+06,465.578,434.031,325522,301929,3717.57,3482.12,1.20773e+08,2.42936,3.77139,3.57003,5.08449
0,2,5.30179e+06,471.959,439.594,325532,301939,3768.44,3526.64,1.2078e+08,2.46616,3.82607,3.39173,2.03368
0,3,5.30395e+06,477.291,444.04,325546,301951,3810.92,3562.22,1.20786e+08,2.4968,3.86956,0.776872,6.32292
0,4,5.30593e+06,481.798,447.657,325562,301963,3846.83,3591.15,1.20793e+08,2.52254,3.90461,1.07148,1.40052
0,5,5.30775e+06,485.655,450.65,325580,301977,3877.55,3615.1,1.208e+08,2.54442,3.93334,2.58896,5.60166
0,6,5.30944e+06,488.998,453.175,325601,301990,3904.17,3635.29,1.20806e+08,2.56326,3.95734,1.85657,3.091
0,7,5.31101e+06,491.934,455.347,325623,302004,3927.55,3652.66,1.20813e+08,2.57969,3.97778,3.21029,3.83699
0,8,5.31248e+06,494.547,457.252,325647,302018,3948.35,3667.89,1.20821e+08,2.59422,3.99552,5.43745,6.07245
0,9,5.31385e+06,496.902,458.953,325673,302032,3967.11,3681.49,1.20828e+08,2.60723,4.01123,2.66413,3.6381
0,10,5.31514e+06,499.05,460.497,325700,302046,3984.21,3693.83,1.20835e+08,2.61902,4.02536,0,3.54509
0,11,5.31636e+06,501.028,461.916,325728,302060,3999.95,3705.18,1.20843e+08,2.62983,4.03828,1.34865,0.454874
0,12,5.31749e+06,502.865,463.235,325757,302073,4014.58,3715.73,1.2085e+08,2.63982,4.05022,3.57526,3.95564
0,13,5.31856e+06,504.582,464.471,325787,302087,4028.24,3725.61,1.20858e+08,2.64914,4.06136,2.98482,3.84266
0,14,5.31957e+06,506.192,465.633,325818,302101,4041.06,3734.91,1.20865e+08,2.65786,4.07183,3.11282,8.96256
0,15,5.32052e+06,507.708,466.73,325850,302115,4053.13,3743.69,1.20873e+08,2.66605,4.08169,1.88763,3.68056
0,16,5.3214e+06,509.133,467.764,325883,302128,4064.48,3751.96,1.20881e+08,2.67377,4.091,3.14922,2.83665
0,17,5.32224e+06,510.473,468.737,325916,302142,4075.14,3759.75,1.20889e+08,2.68102,4.09977,3.7259,3.27698
0,18,5.32302e+06,511.728,469.649,325950,302155,4085.14,3767.06,1.20896e+08,2.68783,4.10801,4.10522,1.31031
0,19,5.32375e+06,512.898,470.498,325985,302169,4094.45,3773.86,1.20904e+08,2.69419,4.11571,1.32608,5.60272
0,20,5.32444e+06,513.981,471.284,326020,302182,4103.08,3780.16,1.20912e+08,2.7001,4.12286,0.897926,0
0,21,5.32509e+06,514.976,472.003,326055,302196,4110.99,3785.92,1.2092e+08,2.70555,4.12945,4.70921,3.26266
0,22,5.3257e+06,515.879,472.653,326092,302209,4118.19,3791.13,1.20928e+08,2.71053,4.13544,3.06186,7.85121
0,23,5.32627e+06,516.689,473.232,326128,302223,4124.64,3795.78,1.20936e+08,2.71503,4.14082,1.19429,7.07695
0,24,5.32682e+06,517.404,473.739,326165,302236,4130.33,3799.84,1.20944e+08,2.71903,4.14558,2.80946,3.98018
0,25,5.32734e+06,518.022,474.171,326203,302250,4135.25,3803.32,1.20953e+08,2.72253,4.14969,0.329811,5.5959
0,26,5.32783e+06,518.542,474.529,326240,302263,4139.39,3806.19,1.20961e+08,2.72551,4.15316,2.68648,1.51742
0,27,5.32831e+06,518.964,474.813,326278,302277,4142.75,3808.47,1.20969e+08,2.72798,4.15597,0.888614,4.50849
0,28,5.32877e+06,519.289,475.022,326316,302290,4145.33,3810.16,1.20977e+08,2.72994,4.15813,3.52771,4.66897
0,29,5.32922e+06,519.519,475.16,326355,302304,4147.15,3811.27,1.20985e+08,2.73139,4.15966,3.11845,4.63838
0,30,5.32965e+06,519.655,475.228,326393,302317,4148.24,3811.83,1.20993e+08,2.73234,4.16056,3.73995,8.13773
0,31,5.33009e+06,519.703,475.229,326432,302331,4148.61,3811.85,1.21002e+08,2.73282,4.16087,1.33641,3.36067
0,32,5.33052e+06,519.666,475.168,326471,302345,4148.31,3811.36,1.2101e+08,2.73284,4.16062,5.94785,3.71654
0,33,5.33096e+06,519.551,475.049,326509,302358,4147.38,3810.42,1.21018e+08,2.73244,4.15983,2.60842,0
0,34,5.33139e+06,519.364,474.878,326548,302372,4145.87,3809.05,1.21026e+08,2.73163,4.15857,2.98393,7.943
0,35,5.33184e+06,519.112,474.66,326587,302386,4143.85,3807.32,1.21034e+08,2.73047,4.15687,6.2286,5.25789
0,36,5.33229e+06,518.803,474.402,326625,302400,4141.38,3805.26,1.21042e+08,2.72898,4.15479,4.79698,7.24113
0,37,5.33276e+06,518.446,474.112,326664,302414,4138.52,3802.93,1.2105e+08,2.72723,4.15239,1.89046,5.39922
0,38,5.33323e+06,518.051,473.795,326702,302428,4135.35,3800.4,1.21058e+08,2.72524,4.14974,2.50401,2.01347
0,39,5.33372e+06,517.626,473.46,326740,302442,4131.95,3797.72,1.21066e+08,2.72307,4.14689,6.93326,3.33091
0,40,5.33422e+06,517.181,473.114,326778,302457,4128.38,3794.95,1.21074e+08,2.72077,4.1439,2.66543,3.18652
0,41,5.33474e+06,516.726,472.765,326816,302471,4124.74,3792.16,1.21082e+08,2.71839,4.14086,1.82224,4.68391
0,42,5.33527e+06,516.27,472.419,326853,302486,4121.09,3789.39,1.2109e+08,2.71599,4.13782,1.00743,6.85452
0,43,5.33581e+06,515.823,472.085,326891,302500,4117.51,3786.71,1.21098e+08,2.7136,4.13484,2.95826,5.31865
0,44,5.33637e+06,515.395,471.769,326928,302515,4114.08,3784.18,1.21105e+08,2.71129,4.13199,3.64019,1.64641
0,45,5.33693e+06,514.993,471.478,326965,302530,4110.85,3781.84,1.21113e+08,2.70909,4.12933,4.39957,2.33233
0,46,5.33751e+06,514.625,471.217,327002,302545,4107.91,3779.75,1.21121e+08,2.70706,4.12691,4.19236,3.60739
0,47,5.3381e+06,514.3,470.992,327038,302560,4105.3,3777.95,1.21128e+08,2.70523,4.12478,0.905464,4.56559
0,48,5.33869e+06,514.024,470.808,327074,302575,4103.07,3776.48,1.21136e+08,2.70363,4.12299,4.36398,8.22652
0,49,5.33929e+06,513.802,470.669,327111,302590,4101.29,3775.36,1.21143e+08,2.70231,4.12158,0.656014,7.08818
0,50,5.33989e+06,513.64,470.579,327147,302605,4099.98,3774.64,1.2115e+08,2.70129,4.12057,2.27108,2.16698
0,51,5.34048e+06,513.541,470.54,327182,302620,4099.18,3774.33,1.21158e+08,2.7006,4.12,2.15736,2.23193
0,52,5.34108e+06,513.509,470.554,327218,302636,4098.9,3774.44,1.21165e+08,2.70024,4.11989,5.12073,2.04351
0,53,5.34167e+06,513.545,470.623,327254,302651,4099.18,3774.99,1.21172e+08,2.70024,4.12025,2.32624,3.49753
0,54,5.34225e+06,513.651,470.745,327289,302667,4100,3775.97,1.21179e+08,2.70061,4.12109,4.96738,5.5476
0,55,5.34282e+06,513.825,470.922,327324,302682,4101.38,3777.39,1.21186e+08,2.70133,4.1224,1.83742,2.10072
0,56,5.34338e+06,514.068,471.151,327360,302698,4103.31,3779.22,1.21193e+08,2.70242,4.12418,5.26872,3.86866
0,57,5.34391e+06,514.376,471.43,327395,302714,4105.76,3781.47,1.212e+08,2.70387,4.12641,1.44919,4.14259
0,58,5.34443e+06,514.747,471.757,327430,302729,4108.71,3784.09,1.21207e+08,2.70565,4.12906,4.14979,3.00125
0,59,5.34493e+06,515.177,472.127,327465,302745,4112.12,3787.06,1.21213e+08,2.70775,4.13212,2.71044,6.84939
0,60,5.34541e+06,515.659,472.537,327501,302761,4115.97,3790.35,1.2122e+08,2.71014,4.13554,3.2582,5.1949
0,61,5.34586e+06,516.19,472.981,327536,302777,4120.19,3793.92,1.21227e+08,2.7128,4.13929,0,6.52891
0,62,5.34628e+06,516.761,473.455,327572,302792,4124.75,3797.73,1.21233e+08,2.7157,4.14332,2.18922,5.17777
0,63,5.34668e+06,517.366,473.951,327607,302808,4129.57,3801.72,1.2124e+08,2.71879,4.14757,2.21938,7.53981
0,64,5.34705e+06,517.997,474.465,327643,302823,4134.6,3805.84,1.21246e+08,2.72204,4.15201,5.83135,4.98284
0,65,5.34738e+06,518.646,474.988,327678,302839,4139.78,3810.05,1.21252e+08,2.72541,4.15656,4.89858,0
0,66,5.34769e+06,519.304,475.515,327714,302855,4145.03,3814.29,1.21259e+08,2.72885,4.16117,4.56054,2.57756
0,67,5.34797e+06,519.963,476.038,327750,302870,4150.28,3818.5,1.21265e+08,2.73231,4.16579,2.82034,2.05714
0,68,5.34822e+06,520.613,476.551,327786,302886,4155.47,3822.63,1.21271e+08,2.73575,4.17034,0.742798,1.78328
0,69,5.34844e+06,521.245,477.046,327823,302901,4160.52,3826.62,1.21277e+08,2.73913,4.17477,1.3676,0.864933
0,70,5.34863e+06,521.852,477.517,327859,302916,4165.37,3830.42,1.21283e+08,2.74239,4.17903,1.61692,5.8798
0,71,5.34879e+06,522.424,477.958,327896,302932,4169.94,3833.97,1.21289e+08,2.7455,4.18304,3.98684,3.56735
0,72,5.34893e+06,522.954,478.362,327932,302947,4174.17,3837.24,1.21294e+08,2.7484,4.18677,1.53377,1.48693
0,73,5.34905e+06,523.434,478.725,327969,302962,4178.01,3840.17,1.213e+08,2.75106,4.19015,4.75825,6.16246
0,74,5.34914e+06,523.858,479.041,328006,302977,4181.4,3842.73,1.21305e+08,2.75345,4.19315,4.08094,5.94957
0,75,5.34922e+06,524.22,479.307,328043,302993,4184.3,3844.88,1.21311e+08,2.75552,4.19572,4.98037,0
0,76,5.34928e+06,524.514,479.518,328080,303008,4186.66,3846.6,1.21316e+08,2.75725,4.19784,3.35603,7.63725
0,77,5.34933e+06,524.738,479.672,328117,303023,4188.46,3847.86,1.21321e+08,2.75862,4.19946,0,6.06785
0,78,5.34936e+06,524.887,479.768,328154,303037,4189.66,3848.66,1.21326e+08,2.75961,4.20058,4.90409,0.503068
0,79,5.34939e+06,524.961,479.803,328191,303052,4190.26,3848.97,1.21331e+08,2.76021,4.20118,3.5188,1.46367
0,80,5.34942e+06,524.958,479.78,328228,303067,4190.25,3848.81,1.21336e+08,2.7604,4.20126,3.04127,5.98664
0,81,5.34945e+06,524.879,479.697,328265,303082,4189.63,3848.17,1.21341e+08,2.76019,4.20082,3.94952,4.2281
0,82,5.34947e+06,524.725,479.556,328301,303097,4188.41,3847.07,1.21345e+08,2.75958,4.19986,3.10136,3.93185
0,83,5.3495e+06,524.499,479.361,328338,303112,4186.61,3845.53,1.2135e+08,2.75859,4.19842,4.6678,1.88203
0,84,5.34954e+06,524.204,479.115,328375,303127,4184.27,3843.58,1.21354e+08,2.75722,4.19651,3.30851,4.94461
0,85,5.34958e+06,523.845,478.82,328411,303141,4181.42,3841.24,1.21358e+08,2.75551,4.19416,4.81874,4.00293
0,86,5.34964e+06,523.428,478.483,328447,303156,4178.1,3838.56,1.21362e+08,2.75347,4.19142,5.55243,4.96259
0,87,5.34971e+06,522.959,478.108,328483,303171,4174.36,3835.58,1.21366e+08,2.75114,4.18832,2.04888,3.35074
0,88,5.34979e+06,522.445,477.702,328518,303186,4170.27,3832.34,1.2137e+08,2.74856,4.18492,2.56655,3.05907
0,89,5.3499e+06,521.895,477.27,328554,303200,4165.88,3828.9,1.21374e+08,2.74576,4.18126,1.9452,5.09541
0,90,5.35001e+06,521.315,476.819,328589,303215,4161.27,3825.31,1.21377e+08,2.74279,4.17742,2.87289,2.59505
0,91,5.35015e+06,520.716,476.357,328624,303230,4156.49,3821.61,1.21381e+08,2.73969,4.17343,2.23872,5.41763
0,92,5.3503e+06,520.105,475.889,328658,303245,4151.62,3817.88,1.21384e+08,2.73651,4.16938,3.45255,3.52886
0,93,5.35048e+06,519.493,475.424,328692,303260,4146.74,3814.17,1.21387e+08,2.7333,4.1653,4.75279,2.29612
0,94,5.35067e+06,518.887,474.967,328726,303275,4141.91,3810.52,1.2139e+08,2.73009,4.16128,5.21926,4.54857
0,95,5.35087e+06,518.297,474.527,328759,303290,4137.2,3807.01,1.21394e+08,2.72695,4.15736,2.62749,1.56545
0,96,5.3511e+06,517.731,474.109,328792,303305,4132.68,3803.67,1.21396e+08,2.72391,4.15361,2.13557,4.29655
0,97,5.35134e+06,517.198,473.719,328825,303320,4128.43,3800.55,1.21399e+08,2.72101,4.15009,5.07026,3.47946
0,98,5.35159e+06,516.704,473.363,328857,303335,4124.49,3797.71,1.21402e+08,2.71831,4.14683,2.08225,4.60077
