time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.83325e+06,5.83325e+06,5.83325e+06,1667.25,1667.25,1667.25,1393.36,1393.36,1393.36,1.32651e+06,1.32651e+06,1.32651e+06,1.06901e+06,1.06901e+06,1.06901e+06,3821.07,3821.07,3821.07,3364.47,3364.47,3364.47,1.18548e+08,1.18548e+08,1.18548e+08,2.31959,2.31959,2.31959,1.68166,1.68166,1.68166
11,5.83162e+06,5.83162e+06,5.83162e+06,1691.11,1691.11,1691.11,1413.44,1413.44,1413.44,1.3266e+06,1.3266e+06,1.3266e+06,1.06908e+06,1.06908e+06,1.06908e+06,3876.03,3876.03,3876.03,3413.23,3413.23,3413.23,1.18558e+08,1.18558e+08,1.18558e+08,2.35366,2.35366,2.35366,1.70652,1.70652,1.70652
12,5.82965e+06,5.82965e+06,5.82965e+06,1714.04,1714.04,1714.04,1432.78,1432.78,1432.78,1.32669e+06,1.32669e+06,1.32669e+06,1.06915e+06,1.06915e+06,1.06915e+06,3928.93,3928.93,3928.93,3460.3,3460.3,3460.3,1.18568e+08,1.18568e+08,1.18568e+08,2.38661,2.38661,2.38661,1.73062,1.73062,1.73062
13,5.82737e+06,5.82737e+06,5.82737e+06,1735.84,1735.84,1735.84,1451.23,1451.23,1451.23,1.32679e+06,1.32679e+06,1.32679e+06,1.06923e+06,1.06923e+06,1.06923e+06,3979.28,3979.28,3979.28,3505.27,3505.27,3505.27,1.18579e+08,1.18579e+08,1.18579e+08,2.41814,2.41814,2.41814,1.75375,1.75375,1.75375
14,5.82479e+06,5.82479e+06,5.82479e+06,1756.29,1756.29,1756.29,1468.62,1468.62,1468.62,1.32689e+06,1.32689e+06,1.32689e+06,1.06931e+06,1.06931e+06,1.06931e+06,4026.62,4026.62,4026.62,3547.74,3547.74,3547.74,1.1859e+08,1.1859e+08,1.1859e+08,2.44796,2.44796,2.44796,1.77572,1.77572,1.77572
15,5.82193e+06,5.82193e+06,5.82193e+06,1775.2,1775.2,1775.2,1484.79,1484.79,1484.79,1.32699e+06,1.32699e+06,1.32699e+06,1.06939e+06,1.06939e+06,1.06939e+06,4070.46,4070.46,4070.46,3587.31,3587.31,3587.31,1.18601e+08,1.18601e+08,1.18601e+08,2.47577,2.47577,2.47577,1.79632,1.79632,1.79632
16,5.81883e+06,5.81883e+06,5.81883e+06,1792.36,1792.36,1792.36,1499.57,1499.57,1499.57,1.32709e+06,1.32709e+06,1.32709e+06,1.06948e+06,1.06948e+06,1.06948e+06,4110.36,4110.36,4110.36,3623.59,3623.59,3623.59,1.18613e+08,1.18613e+08,1.18613e+08,2.5013,2.5013,2.5013,1.81535,1.81535,1.81535
17,5.8155e+06,5.8155e+06,5.8155e+06,1807.58,1807.58,1807.58,1512.82,1512.82,1512.82,1.32719e+06,1.32719e+06,1.32719e+06,1.06956e+06,1.06956e+06,1.06956e+06,4145.86,4145.86,4145.86,3656.21,3656.21,3656.21,1.18624e+08,1.18624e+08,1.18624e+08,2.52427,2.52427,2.52427,1.83262,1.83262,1.83262
18,5.81197e+06,5.81197e+06,5.81197e+06,1820.7,1820.7,1820.7,1524.4,1524.4,1524.4,1.32729e+06,1.32729e+06,1.32729e+06,1.06965e+06,1.06965e+06,1.06965e+06,4176.58,4176.58,4176.58,3684.83,3684.83,3684.83,1.18636e+08,1.18636e+08,1.18636e+08,2.54442,2.54442,2.54442,1.84796,1.84796,1.84796
19,5.80828e+06,5.80828e+06,5.80828e+06,1831.56,1831.56,1831.56,1534.17,1534.17,1534.17,1.32739e+06,1.32739e+06,1.32739e+06,1.06974e+06,1.06974e+06,1.06974e+06,4202.15,4202.15,4202.15,3709.13,3709.13,3709.13,1.18648e+08,1.18648e+08,1.18648e+08,2.56152,2.56152,2.56152,1.86119,1.86119,1.86119
20,5.80445e+06,5.80445e+06,5.80445e+06,1840.01,1840.01,1840.01,1542.02,1542.02,1542.02,1.3275e+06,1.3275e+06,1.3275e+06,1.06983e+06,1.06983e+06,1.06983e+06,4222.23,4222.23,4222.23,3728.82,3728.82,3728.82,1.18661e+08,1.18661e+08,1.18661e+08,2.57536,2.57536,2.57536,1.87217,1.87217,1.87217
21,5.80053e+06,5.80053e+06,5.80053e+06,1845.95,1845.95,1845.95,1547.86,1547.86,1547.86,1.32759e+06,1.32759e+06,1.32759e+06,1.06992e+06,1.06992e+06,1.06992e+06,4236.58,4236.58,4236.58,3743.68,3743.68,3743.68,1.18673e+08,1.18673e+08,1.18673e+08,2.58577,2.58577,2.58577,1.88077,1.88077,1.88077
22,5.79654e+06,5.79654e+06,5.79654e+06,1849.29,1849.29,1849.29,1551.61,1551.61,1551.61,1.32769e+06,1.32769e+06,1.32769e+06,1.07002e+06,1.07002e+06,1.07002e+06,4244.97,4244.97,4244.97,3753.5,3753.5,3753.5,1.18686e+08,1.18686e+08,1.18686e+08,2.59259,2.59259,2.59259,1.88688,1.88688,1.88688
23,5.79253e+06,5.79253e+06,5.79253e+06,1849.97,1849.97,1849.97,1553.22,1553.22,1553.22,1.32779e+06,1.32779e+06,1.32779e+06,1.07011e+06,1.07011e+06,1.07011e+06,4247.27,4247.27,4247.27,3758.16,3758.16,3758.16,1.18698e+08,1.18698e+08,1.18698e+08,2.59573,2.59573,2.59573,1.89042,1.89042,1.89042
24,5.78853e+06,5.78853e+06,5.78853e+06,1847.96,1847.96,1847.96,1552.67,1552.67,1552.67,1.32788e+06,1.32788e+06,1.32788e+06,1.07021e+06,1.07021e+06,1.07021e+06,4243.4,4243.4,4243.4,3757.57,3757.57,3757.57,1.18711e+08,1.18711e+08,1.18711e+08,2.59512,2.59512,2.59512,1.89133,1.89133,1.89133
25,5.78458e+06,5.78458e+06,5.78458e+06,1843.27,1843.27,1843.27,1549.94,1549.94,1549.94,1.32796e+06,1.32796e+06,1.32796e+06,1.07031e+06,1.07031e+06,1.07031e+06,4233.37,4233.37,4233.37,3751.71,3751.71,3751.71,1.18723e+08,1.18723e+08,1.18723e+08,2.59073,2.59073,2.59073,1.8896,1.8896,1.8896
26,5.78072e+06,5.78072e+06,5.78072e+06,1835.93,1835.93,1835.93,1545.05,1545.05,1545.05,1.32805e+06,1.32805e+06,1.32805e+06,1.0704e+06,1.0704e+06,1.0704e+06,4217.24,4217.24,4217.24,3740.61,3740.61,3740.61,1.18735e+08,1.18735e+08,1.18735e+08,2.58259,2.58259,2.58259,1.88522,1.88522,1.88522
27,5.77697e+06,5.77697e+06,5.77697e+06,1826,1826,1826,1538.05,1538.05,1538.05,1.32813e+06,1.32813e+06,1.32813e+06,1.0705e+06,1.0705e+06,1.0705e+06,4195.14,4195.14,4195.14,3724.38,3724.38,3724.38,1.18748e+08,1.18748e+08,1.18748e+08,2.57077,2.57077,2.57077,1.87823,1.87823,1.87823
28,5.77339e+06,5.77339e+06,5.77339e+06,1813.59,1813.59,1813.59,1529.02,1529.02,1529.02,1.3282e+06,1.3282e+06,1.3282e+06,1.0706e+06,1.0706e+06,1.0706e+06,4167.3,4167.3,4167.3,3703.16,3703.16,3703.16,1.1876e+08,1.1876e+08,1.1876e+08,2.55537,2.55537,2.55537,1.8687,1.8687,1.8687
29,5.76999e+06,5.76999e+06,5.76999e+06,1798.81,1798.81,1798.81,1518.02,1518.02,1518.02,1.32827e+06,1.32827e+06,1.32827e+06,1.0707e+06,1.0707e+06,1.0707e+06,4133.98,4133.98,4133.98,3677.17,3677.17,3677.17,1.18772e+08,1.18772e+08,1.18772e+08,2.53655,2.53655,2.53655,1.85672,1.85672,1.85672
30,5.76682e+06,5.76682e+06,5.76682e+06,1781.82,1781.82,1781.82,1505.19,1505.19,1505.19,1.32833e+06,1.32833e+06,1.32833e+06,1.07079e+06,1.07079e+06,1.07079e+06,4095.52,4095.52,4095.52,3646.67,3646.67,3646.67,1.18784e+08,1.18784e+08,1.18784e+08,2.51449,2.51449,2.51449,1.84241,1.84241,1.84241
31,5.76389e+06,5.76389e+06,5.76389e+06,1762.77,1762.77,1762.77,1490.64,1490.64,1490.64,1.32839e+06,1.32839e+06,1.32839e+06,1.07089e+06,1.07089e+06,1.07089e+06,4052.31,4052.31,4052.31,3611.97,3611.97,3611.97,1.18795e+08,1.18795e+08,1.18795e+08,2.4894,2.4894,2.4894,1.82591,1.82591,1.82591
32,5.76125e+06,5.76125e+06,5.76125e+06,1741.87,1741.87,1741.87,1474.53,1474.53,1474.53,1.32844e+06,1.32844e+06,1.32844e+06,1.07099e+06,1.07099e+06,1.07099e+06,4004.77,4004.77,4004.77,3573.41,3573.41,3573.41,1.18807e+08,1.18807e+08,1.18807e+08,2.46156,2.46156,2.46156,1.80739,1.80739,1.80739
33,5.7589e+06,5.7589e+06,5.7589e+06,1719.32,1719.32,1719.32,1457,1457,1457,1.32848e+06,1.32848e+06,1.32848e+06,1.07108e+06,1.07108e+06,1.07108e+06,3953.38,3953.38,3953.38,3531.38,3531.38,3531.38,1.18818e+08,1.18818e+08,1.18818e+08,2.43122,2.43122,2.43122,1.78704,1.78704,1.78704
34,5.75688e+06,5.75688e+06,5.75688e+06,1695.33,1695.33,1695.33,1438.24,1438.24,1438.24,1.32852e+06,1.32852e+06,1.32852e+06,1.07118e+06,1.07118e+06,1.07118e+06,3898.63,3898.63,3898.63,3486.28,3486.28,3486.28,1.18828e+08,1.18828e+08,1.18828e+08,2.39869,2.39869,2.39869,1.76505,1.76505,1.76505
35,5.7552e+06,5.7552e+06,5.7552e+06,1670.14,1670.14,1670.14,1418.43,1418.43,1418.43,1.32855e+06,1.32855e+06,1.32855e+06,1.07127e+06,1.07127e+06,1.07127e+06,3841.05,3841.05,3841.05,3438.55,3438.55,3438.55,1.18839e+08,1.18839e+08,1.18839e+08,2.36428,2.36428,2.36428,1.74163,1.74163,1.74163
36,5.75387e+06,5.75387e+06,5.75387e+06,1643.97,1643.97,1643.97,1397.73,1397.73,1397.73,1.32858e+06,1.32858e+06,1.32858e+06,1.07136e+06,1.07136e+06,1.07136e+06,3781.15,3781.15,3781.15,3388.63,3388.63,3388.63,1.18849e+08,1.18849e+08,1.18849e+08,2.32831,2.32831,2.32831,1.71701,1.71701,1.71701
37,5.75291e+06,5.75291e+06,5.75291e+06,1617.06,1617.06,1617.06,1376.34,1376.34,1376.34,1.3286e+06,1.3286e+06,1.3286e+06,1.07145e+06,1.07145e+06,1.07145e+06,3719.49,3719.49,3719.49,3336.96,3336.96,3336.96,1.18858e+08,1.18858e+08,1.18858e+08,2.29111,2.29111,2.29111,1.69142,1.69142,1.69142
38,5.75232e+06,5.75232e+06,5.75232e+06,1589.64,1589.64,1589.64,1354.45,1354.45,1354.45,1.32861e+06,1.32861e+06,1.32861e+06,1.07154e+06,1.07154e+06,1.07154e+06,3656.58,3656.58,3656.58,3284,3284,3284,1.18867e+08,1.18867e+08,1.18867e+08,2.25299,2.25299,2.25299,1.66506,1.66506,1.66506
39,5.75211e+06,5.75211e+06,5.75211e+06,1561.92,1561.92,1561.92,1332.23,1332.23,1332.23,1.32862e+06,1.32862e+06,1.32862e+06,1.07163e+06,1.07163e+06,1.07163e+06,3592.95,3592.95,3592.95,3230.19,3230.19,3230.19,1.18876e+08,1.18876e+08,1.18876e+08,2.21429,2.21429,2.21429,1.63818,1.63818,1.63818
40,5.75229e+06,5.75229e+06,5.75229e+06,1534.14,1534.14,1534.14,1309.87,1309.87,1309.87,1.32862e+06,1.32862e+06,1.32862e+06,1.07172e+06,1.07172e+06,1.07172e+06,3529.1,3529.1,3529.1,3175.97,3175.97,3175.97,1.18884e+08,1.18884e+08,1.18884e+08,2.17531,2.17531,2.17531,1.61099,1.61099,1.61099
41,5.75284e+06,5.75284e+06,5.75284e+06,1506.5,1506.5,1506.5,1287.54,1287.54,1287.54,1.32862e+06,1.32862e+06,1.32862e+06,1.0718e+06,1.0718e+06,1.0718e+06,3465.52,3465.52,3465.52,3121.76,3121.76,3121.76,1.18892e+08,1.18892e+08,1.18892e+08,2.13636,2.13636,2.13636,1.58371,1.58371,1.58371
42,5.75377e+06,5.75377e+06,5.75377e+06,1479.2,1479.2,1479.2,1265.4,1265.4,1265.4,1.32862e+06,1.32862e+06,1.32862e+06,1.07189e+06,1.07189e+06,1.07189e+06,3402.68,3402.68,3402.68,3067.96,3067.96,3067.96,1.189e+08,1.189e+08,1.189e+08,2.09773,2.09773,2.09773,1.55655,1.55655,1.55655
43,5.75507e+06,5.75507e+06,5.75507e+06,1452.43,1452.43,1452.43,1243.6,1243.6,1243.6,1.3286e+06,1.3286e+06,1.3286e+06,1.07197e+06,1.07197e+06,1.07197e+06,3341,3341,3341,3014.95,3014.95,3014.95,1.18907e+08,1.18907e+08,1.18907e+08,2.05968,2.05968,2.05968,1.52969,1.52969,1.52969
44,5.75673e+06,5.75673e+06,5.75673e+06,1426.36,1426.36,1426.36,1222.3,1222.3,1222.3,1.32859e+06,1.32859e+06,1.32859e+06,1.07205e+06,1.07205e+06,1.07205e+06,3280.89,3280.89,3280.89,2963.09,2963.09,2963.09,1.18914e+08,1.18914e+08,1.18914e+08,2.02249,2.02249,2.02249,1.50333,1.50333,1.50333
45,5.75874e+06,5.75874e+06,5.75874e+06,1401.16,1401.16,1401.16,1201.63,1201.63,1201.63,1.32857e+06,1.32857e+06,1.32857e+06,1.07212e+06,1.07212e+06,1.07212e+06,3222.73,3222.73,3222.73,2912.73,2912.73,2912.73,1.1892e+08,1.1892e+08,1.1892e+08,1.98638,1.98638,1.98638,1.47765,1.47765,1.47765
46,5.76109e+06,5.76109e+06,5.76109e+06,1376.97,1376.97,1376.97,1181.73,1181.73,1181.73,1.32854e+06,1.32854e+06,1.32854e+06,1.0722e+06,1.0722e+06,1.0722e+06,3166.88,3166.88,3166.88,2864.16,2864.16,2864.16,1.18926e+08,1.18926e+08,1.18926e+08,1.95157,1.95157,1.95157,1.4528,1.4528,1.4528
47,5.76376e+06,5.76376e+06,5.76376e+06,1353.94,1353.94,1353.94,1162.69,1162.69,1162.69,1.32852e+06,1.32852e+06,1.32852e+06,1.07227e+06,1.07227e+06,1.07227e+06,3113.64,3113.64,3113.64,2817.69,2817.69,2817.69,1.18932e+08,1.18932e+08,1.18932e+08,1.91828,1.91828,1.91828,1.42893,1.42893,1.42893
48,5.76673e+06,5.76673e+06,5.76673e+06,1332.18,1332.18,1332.18,1144.65,1144.65,1144.65,1.32849e+06,1.32849e+06,1.32849e+06,1.07234e+06,1.07234e+06,1.07234e+06,3063.32,3063.32,3063.32,2773.58,2773.58,2773.58,1.18937e+08,1.18937e+08,1.18937e+08,1.88668,1.88668,1.88668,1.40619,1.40619,1.40619
49,5.76998e+06,5.76998e+06,5.76998e+06,1311.82,1311.82,1311.82,1127.69,1127.69,1127.69,1.32845e+06,1.32845e+06,1.32845e+06,1.07241e+06,1.07241e+06,1.07241e+06,3016.17,3016.17,3016.17,2732.07,2732.07,2732.07,1.18942e+08,1.18942e+08,1.18942e+08,1.85696,1.85696,1.85696,1.38471,1.38471,1.38471
50,5.77351e+06,5.77351e+06,5.77351e+06,1292.96,1292.96,1292.96,1111.9,1111.9,1111.9,1.32842e+06,1.32842e+06,1.32842e+06,1.07248e+06,1.07248e+06,1.07248e+06,2972.44,2972.44,2972.44,2693.38,2693.38,2693.38,1.18946e+08,1.18946e+08,1.18946e+08,1.82925,1.82925,1.82925,1.36459,1.36459,1.36459
51,5.77727e+06,5.77727e+06,5.77727e+06,1275.68,1275.68,1275.68,1097.37,1097.37,1097.37,1.32838e+06,1.32838e+06,1.32838e+06,1.07255e+06,1.07255e+06,1.07255e+06,2932.35,2932.35,2932.35,2657.72,2657.72,2657.72,1.18951e+08,1.18951e+08,1.18951e+08,1.8037,1.8037,1.8037,1.34595,1.34595,1.34595
52,5.78125e+06,5.78125e+06,5.78125e+06,1260.09,1260.09,1260.09,1084.17,1084.17,1084.17,1.32834e+06,1.32834e+06,1.32834e+06,1.07261e+06,1.07261e+06,1.07261e+06,2896.1,2896.1,2896.1,2625.27,2625.27,2625.27,1.18954e+08,1.18954e+08,1.18954e+08,1.78044,1.78044,1.78044,1.32887,1.32887,1.32887
53,5.78543e+06,5.78543e+06,5.78543e+06,1246.24,1246.24,1246.24,1072.37,1072.37,1072.37,1.32831e+06,1.32831e+06,1.32831e+06,1.07267e+06,1.07267e+06,1.07267e+06,2863.86,2863.86,2863.86,2596.19,2596.19,2596.19,1.18958e+08,1.18958e+08,1.18958e+08,1.75958,1.75958,1.75958,1.31346,1.31346,1.31346
54,5.78979e+06,5.78979e+06,5.78979e+06,1234.22,1234.22,1234.22,1062.04,1062.04,1062.04,1.32827e+06,1.32827e+06,1.32827e+06,1.07273e+06,1.07273e+06,1.07273e+06,2835.8,2835.8,2835.8,2570.64,2570.64,2570.64,1.18962e+08,1.18962e+08,1.18962e+08,1.74123,1.74123,1.74123,1.29979,1.29979,1.29979
55,5.79428e+06,5.79428e+06,5.79428e+06,1224.09,1224.09,1224.09,1053.22,1053.22,1053.22,1.32822e+06,1.32822e+06,1.32822e+06,1.07279e+06,1.07279e+06,1.07279e+06,2812.07,2812.07,2812.07,2548.75,2548.75,2548.75,1.18965e+08,1.18965e+08,1.18965e+08,1.72548,1.72548,1.72548,1.28792,1.28792,1.28792
56,5.79889e+06,5.79889e+06,5.79889e+06,1215.91,1215.91,1215.91,1045.97,1045.97,1045.97,1.32818e+06,1.32818e+06,1.32818e+06,1.07285e+06,1.07285e+06,1.07285e+06,2792.81,2792.81,2792.81,2530.66,2530.66,2530.66,1.18968e+08,1.18968e+08,1.18968e+08,1.71243,1.71243,1.71243,1.27794,1.27794,1.27794
57,5.8036e+06,5.8036e+06,5.8036e+06,1209.73,1209.73,1209.73,1040.34,1040.34,1040.34,1.32814e+06,1.32814e+06,1.32814e+06,1.0729e+06,1.0729e+06,1.0729e+06,2778.16,2778.16,2778.16,2516.49,2516.49,2516.49,1.1897e+08,1.1897e+08,1.1897e+08,1.70214,1.70214,1.70214,1.2699,1.2699,1.2699
58,5.80836e+06,5.80836e+06,5.80836e+06,1205.61,1205.61,1205.61,1036.37,1036.37,1036.37,1.3281e+06,1.3281e+06,1.3281e+06,1.07296e+06,1.07296e+06,1.07296e+06,2768.22,2768.22,2768.22,2506.33,2506.33,2506.33,1.18973e+08,1.18973e+08,1.18973e+08,1.69471,1.69471,1.69471,1.26385,1.26385,1.26385
59,5.81316e+06,5.81316e+06,5.81316e+06,1203.59,1203.59,1203.59,1034.11,1034.11,1034.11,1.32807e+06,1.32807e+06,1.32807e+06,1.07301e+06,1.07301e+06,1.07301e+06,2763.12,2763.12,2763.12,2500.3,2500.3,2500.3,1.18976e+08,1.18976e+08,1.18976e+08,1.69019,1.69019,1.69019,1.25986,1.25986,1.25986
60,5.81796e+06,5.81796e+06,5.81796e+06,1203.73,1203.73,1203.73,1033.58,1033.58,1033.58,1.32803e+06,1.32803e+06,1.32803e+06,1.07307e+06,1.07307e+06,1.07307e+06,2762.95,2762.95,2762.95,2498.47,2498.47,2498.47,1.18978e+08,1.18978e+08,1.18978e+08,1.68867,1.68867,1.68867,1.25796,1.25796,1.25796
61,5.82273e+06,5.82273e+06,5.82273e+06,1206.06,1206.06,1206.06,1034.84,1034.84,1034.84,1.328e+06,1.328e+06,1.328e+06,1.07312e+06,1.07312e+06,1.07312e+06,2767.82,2767.82,2767.82,2500.94,2500.94,2500.94,1.1898e+08,1.1898e+08,1.1898e+08,1.69019,1.69019,1.69019,1.2582,1.2582,1.2582
62,5.82744e+06,5.82744e+06,5.82744e+06,1210.63,1210.63,1210.63,1037.89,1037.89,1037.89,1.32796e+06,1.32796e+06,1.32796e+06,1.07317e+06,1.07317e+06,1.07317e+06,2777.82,2777.82,2777.82,2507.78,2507.78,2507.78,1.18983e+08,1.18983e+08,1.18983e+08,1.69482,1.69482,1.69482,1.26062,1.26062,1.26062
63,5.83206e+06,5.83206e+06,5.83206e+06,1217.46,1217.46,1217.46,1042.79,1042.79,1042.79,1.32793e+06,1.32793e+06,1.32793e+06,1.07322e+06,1.07322e+06,1.07322e+06,2793.04,2793.04,2793.04,2519.06,2519.06,2519.06,1.18985e+08,1.18985e+08,1.18985e+08,1.70261,1.70261,1.70261,1.26526,1.26526,1.26526
64,5.83656e+06,5.83656e+06,5.83656e+06,1226.6,1226.6,1226.6,1049.54,1049.54,1049.54,1.32791e+06,1.32791e+06,1.32791e+06,1.07327e+06,1.07327e+06,1.07327e+06,2813.54,2813.54,2813.54,2534.84,2534.84,2534.84,1.18987e+08,1.18987e+08,1.18987e+08,1.71361,1.71361,1.71361,1.27215,1.27215,1.27215
65,5.84091e+06,5.84091e+06,5.84091e+06,1238.06,1238.06,1238.06,1058.16,1058.16,1058.16,1.32789e+06,1.32789e+06,1.32789e+06,1.07332e+06,1.07332e+06,1.07332e+06,2839.38,2839.38,2839.38,2555.15,2555.15,2555.15,1.18989e+08,1.18989e+08,1.18989e+08,1.72786,1.72786,1.72786,1.28131,1.28131,1.28131
66,5.84506e+06,5.84506e+06,5.84506e+06,1251.87,1251.87,1251.87,1068.67,1068.67,1068.67,1.32787e+06,1.32787e+06,1.32787e+06,1.07337e+06,1.07337e+06,1.07337e+06,2870.62,2870.62,2870.62,2580.03,2580.03,2580.03,1.18992e+08,1.18992e+08,1.18992e+08,1.74539,1.74539,1.74539,1.29276,1.29276,1.29276
67,5.849e+06,5.849e+06,5.849e+06,1268.04,1268.04,1268.04,1081.07,1081.07,1081.07,1.32786e+06,1.32786e+06,1.32786e+06,1.07342e+06,1.07342e+06,1.07342e+06,2907.28,2907.28,2907.28,2609.48,2609.48,2609.48,1.18994e+08,1.18994e+08,1.18994e+08,1.76623,1.76623,1.76623,1.30651,1.30651,1.30651
68,5.85269e+06,5.85269e+06,5.85269e+06,1286.56,1286.56,1286.56,1095.35,1095.35,1095.35,1.32785e+06,1.32785e+06,1.32785e+06,1.07347e+06,1.07347e+06,1.07347e+06,2949.36,2949.36,2949.36,2643.5,2643.5,2643.5,1.18997e+08,1.18997e+08,1.18997e+08,1.79037,1.79037,1.79037,1.32257,1.32257,1.32257
69,5.85609e+06,5.85609e+06,5.85609e+06,1307.43,1307.43,1307.43,1111.5,1111.5,1111.5,1.32785e+06,1.32785e+06,1.32785e+06,1.07353e+06,1.07353e+06,1.07353e+06,2996.82,2996.82,2996.82,2682.04,2682.04,2682.04,1.18999e+08,1.18999e+08,1.18999e+08,1.81782,1.81782,1.81782,1.34091,1.34091,1.34091
