time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
44,4.45188e+06,4.45188e+06,4.45188e+06,561.484,561.484,561.484,645.14,645.14,645.14,416104,416104,416104,495736,495736,495736,2687.02,2687.02,2687.02,3027.26,3027.26,3027.26,1.21709e+08,1.21709e+08,1.21709e+08,3.5827,3.5827,3.5827,5.5195,5.5195,5.5195
45,4.45515e+06,4.45515e+06,4.45515e+06,556.858,556.858,556.858,640.994,640.994,640.994,416128,416128,416128,495723,495723,495723,2664.64,2664.64,2664.64,3007.6,3007.6,3007.6,1.21715e+08,1.21715e+08,1.21715e+08,3.54977,3.54977,3.54977,5.47863,5.47863,5.47863
46,4.45853e+06,4.45853e+06,4.45853e+06,553.28,553.28,553.28,638.075,638.075,638.075,416150,416150,416150,495712,495712,495712,2647.27,2647.27,2647.27,2993.69,2993.69,2993.69,1.21719e+08,1.21719e+08,1.21719e+08,3.52345,3.52345,3.52345,5.44822,5.44822,5.44822
47,4.46198e+06,4.46198e+06,4.46198e+06,550.751,550.751,550.751,636.379,636.379,636.379,416170,416170,416170,495703,495703,495703,2634.91,2634.91,2634.91,2985.51,2985.51,2985.51,1.21724e+08,1.21724e+08,1.21724e+08,3.50379,3.50379,3.50379,5.42823,5.42823,5.42823
48,4.46546e+06,4.46546e+06,4.46546e+06,549.267,549.267,549.267,635.893,635.893,635.893,416188,416188,416188,495695,495695,495695,2627.56,2627.56,2627.56,2983,2983,2983,1.21729e+08,1.21729e+08,1.21729e+08,3.49078,3.49078,3.49078,5.41861,5.41861,5.41861
49,4.46893e+06,4.46893e+06,4.46893e+06,548.819,548.819,548.819,636.6,636.6,636.6,416204,416204,416204,495690,495690,495690,2625.17,2625.17,2625.17,2986.09,2986.09,2986.09,1.21733e+08,1.21733e+08,1.21733e+08,3.48438,3.48438,3.48438,5.41923,5.41923,5.41923
50,4.47237e+06,4.47237e+06,4.47237e+06,549.393,549.393,549.393,638.477,638.477,638.477,416218,416218,416218,495687,495687,495687,2627.67,2627.67,2627.67,2994.67,2994.67,2994.67,1.21738e+08,1.21738e+08,1.21738e+08,3.48451,3.48451,3.48451,5.42991,5.42991,5.42991
51,4.47574e+06,4.47574e+06,4.47574e+06,550.968,550.968,550.968,641.496,641.496,641.496,416231,416231,416231,495687,495687,495687,2634.96,2634.96,2634.96,3008.6,3008.6,3008.6,1.21742e+08,1.21742e+08,1.21742e+08,3.49107,3.49107,3.49107,5.45045,5.45045,5.45045
52,4.47901e+06,4.47901e+06,4.47901e+06,553.521,553.521,553.521,645.624,645.624,645.624,416243,416243,416243,495689,495689,495689,2646.93,2646.93,2646.93,3027.74,3027.74,3027.74,1.21747e+08,1.21747e+08,1.21747e+08,3.50393,3.50393,3.50393,5.48057,5.48057,5.48057
53,4.48214e+06,4.48214e+06,4.48214e+06,557.023,557.023,557.023,650.82,650.82,650.82,416253,416253,416253,495694,495694,495694,2663.45,2663.45,2663.45,3051.89,3051.89,3051.89,1.21751e+08,1.21751e+08,1.21751e+08,3.5229,3.5229,3.5229,5.51998,5.51998,5.51998
54,4.4851e+06,4.4851e+06,4.4851e+06,561.438,561.438,561.438,657.04,657.04,657.04,416263,416263,416263,495701,495701,495701,2684.35,2684.35,2684.35,3080.85,3080.85,3080.85,1.21756e+08,1.21756e+08,1.21756e+08,3.5478,3.5478,3.5478,5.56832,5.56832,5.56832
55,4.48786e+06,4.48786e+06,4.48786e+06,566.726,566.726,566.726,664.229,664.229,664.229,416272,416272,416272,495711,495711,495711,2709.44,2709.44,2709.44,3114.37,3114.37,3114.37,1.21761e+08,1.21761e+08,1.21761e+08,3.57838,3.57838,3.57838,5.62515,5.62515,5.62515
56,4.4904e+06,4.4904e+06,4.4904e+06,572.839,572.839,572.839,672.327,672.327,672.327,416281,416281,416281,495723,495723,495723,2738.48,2738.48,2738.48,3152.15,3152.15,3152.15,1.21766e+08,1.21766e+08,1.21766e+08,3.61436,3.61436,3.61436,5.69001,5.69001,5.69001
57,4.49269e+06,4.49269e+06,4.49269e+06,579.722,579.722,579.722,681.264,681.264,681.264,416289,416289,416289,495738,495738,495738,2771.21,2771.21,2771.21,3193.89,3193.89,3193.89,1.21771e+08,1.21771e+08,1.21771e+08,3.65542,3.65542,3.65542,5.76233,5.76233,5.76233
58,4.49471e+06,4.49471e+06,4.49471e+06,587.311,587.311,587.311,690.96,690.96,690.96,416298,416298,416298,495756,495756,495756,2807.34,2807.34,2807.34,3239.19,3239.19,3239.19,1.21776e+08,1.21776e+08,1.21776e+08,3.70119,3.70119,3.70119,5.84148,5.84148,5.84148
59,4.49643e+06,4.49643e+06,4.49643e+06,595.533,595.533,595.533,701.324,701.324,701.324,416306,416306,416306,495777,495777,495777,2846.52,2846.52,2846.52,3287.65,3287.65,3287.65,1.21781e+08,1.21781e+08,1.21781e+08,3.75123,3.75123,3.75123,5.92674,5.92674,5.92674
60,4.49784e+06,4.49784e+06,4.49784e+06,604.308,604.308,604.308,712.256,712.256,712.256,416315,416315,416315,495800,495800,495800,2888.36,2888.36,2888.36,3338.79,3338.79,3338.79,1.21787e+08,1.21787e+08,1.21787e+08,3.80506,3.80506,3.80506,6.0173,6.0173,6.0173
61,4.49893e+06,4.49893e+06,4.49893e+06,613.543,613.543,613.543,723.642,723.642,723.642,416324,416324,416324,495825,495825,495825,2932.43,2932.43,2932.43,3392.07,3392.07,3392.07,1.21793e+08,1.21793e+08,1.21793e+08,3.86214,3.86214,3.86214,6.11224,6.11224,6.11224
62,4.49967e+06,4.49967e+06,4.49967e+06,623.136,623.136,623.136,735.357,735.357,735.357,416333,416333,416333,495853,495853,495853,2978.23,2978.23,2978.23,3446.93,3446.93,3446.93,1.21799e+08,1.21799e+08,1.21799e+08,3.92184,3.92184,3.92184,6.21057,6.21057,6.21057
63,4.50006e+06,4.50006e+06,4.50006e+06,632.974,632.974,632.974,747.265,747.265,747.265,416344,416344,416344,495883,495883,495883,3025.23,3025.23,3025.23,3502.72,3502.72,3502.72,1.21805e+08,1.21805e+08,1.21805e+08,3.98348,3.98348,3.98348,6.31116,6.31116,6.31116
64,4.50011e+06,4.50011e+06,4.50011e+06,642.937,642.937,642.937,759.22,759.22,759.22,416355,416355,416355,495915,495915,495915,3072.86,3072.86,3072.86,3558.75,3558.75,3558.75,1.21812e+08,1.21812e+08,1.21812e+08,4.04634,4.04634,4.04634,6.41282,6.41282,6.41282
65,4.49981e+06,4.49981e+06,4.49981e+06,652.893,652.893,652.893,771.065,771.065,771.065,416367,416367,416367,495949,495949,495949,3120.48,3120.48,3120.48,3614.3,3614.3,3614.3,1.21819e+08,1.21819e+08,1.21819e+08,4.10961,4.10961,4.10961,6.51426,6.51426,6.51426
66,4.49916e+06,4.49916e+06,4.49916e+06,662.706,662.706,662.706,782.637,782.637,782.637,416380,416380,416380,495985,495985,495985,3167.45,3167.45,3167.45,3668.6,3668.6,3668.6,1.21826e+08,1.21826e+08,1.21826e+08,4.17244,4.17244,4.17244,6.61413,6.61413,6.61413
67,4.49818e+06,4.49818e+06,4.49818e+06,672.232,672.232,672.232,793.769,793.769,793.769,416395,416395,416395,496022,496022,496022,3213.09,3213.09,3213.09,3720.87,3720.87,3720.87,1.21833e+08,1.21833e+08,1.21833e+08,4.23395,4.23395,4.23395,6.711,6.711,6.711
68,4.49689e+06,4.49689e+06,4.49689e+06,681.328,681.328,681.328,804.292,804.292,804.292,416411,416411,416411,496060,496060,496060,3256.7,3256.7,3256.7,3770.31,3770.31,3770.31,1.21841e+08,1.21841e+08,1.21841e+08,4.29321,4.29321,4.29321,6.80346,6.80346,6.80346
69,4.49529e+06,4.49529e+06,4.49529e+06,689.848,689.848,689.848,814.038,814.038,814.038,416428,416428,416428,496099,496099,496099,3297.59,3297.59,3297.59,3816.14,3816.14,3816.14,1.21849e+08,1.21849e+08,1.21849e+08,4.34932,4.34932,4.34932,6.89005,6.89005,6.89005
70,4.49343e+06,4.49343e+06,4.49343e+06,697.653,697.653,697.653,822.848,822.848,822.848,416447,416447,416447,496139,496139,496139,3335.08,3335.08,3335.08,3857.62,3857.62,3857.62,1.21856e+08,1.21856e+08,1.21856e+08,4.40137,4.40137,4.40137,6.9694,6.9694,6.9694
71,4.49132e+06,4.49132e+06,4.49132e+06,704.609,704.609,704.609,830.572,830.572,830.572,416467,416467,416467,496179,496179,496179,3368.55,3368.55,3368.55,3894.03,3894.03,3894.03,1.21864e+08,1.21864e+08,1.21864e+08,4.44847,4.44847,4.44847,7.04017,7.04017,7.04017
72,4.48901e+06,4.48901e+06,4.48901e+06,710.595,710.595,710.595,837.077,837.077,837.077,416488,416488,416488,496219,496219,496219,3397.41,3397.41,3397.41,3924.75,3924.75,3924.75,1.21873e+08,1.21873e+08,1.21873e+08,4.48984,4.48984,4.48984,7.10116,7.10116,7.10116
73,4.48652e+06,4.48652e+06,4.48652e+06,715.505,715.505,715.505,842.25,842.25,842.25,416511,416511,416511,496258,496258,496258,3421.14,3421.14,3421.14,3949.24,3949.24,3949.24,1.21881e+08,1.21881e+08,1.21881e+08,4.52472,4.52472,4.52472,7.1513,7.1513,7.1513
74,4.48391e+06,4.48391e+06,4.48391e+06,719.252,719.252,719.252,845.999,845.999,845.999,416535,416535,416535,496297,496297,496297,3439.32,3439.32,3439.32,3967.08,3967.08,3967.08,1.21889e+08,1.21889e+08,1.21889e+08,4.55252,4.55252,4.55252,7.18971,7.18971,7.18971
75,4.48121e+06,4.48121e+06,4.48121e+06,721.77,721.77,721.77,848.262,848.262,848.262,416560,416560,416560,496336,496336,496336,3451.64,3451.64,3451.64,3977.96,3977.96,3977.96,1.21897e+08,1.21897e+08,1.21897e+08,4.57272,4.57272,4.57272,7.21574,7.21574,7.21574
76,4.47847e+06,4.47847e+06,4.47847e+06,723.017,723.017,723.017,849.004,849.004,849.004,416587,416587,416587,496373,496373,496373,3457.89,3457.89,3457.89,3981.72,3981.72,3981.72,1.21905e+08,1.21905e+08,1.21905e+08,4.58499,4.58499,4.58499,7.22896,7.22896,7.22896
77,4.47573e+06,4.47573e+06,4.47573e+06,722.976,722.976,722.976,848.223,848.223,848.223,416614,416614,416614,496408,496408,496408,3457.99,3457.99,3457.99,3978.33,3978.33,3978.33,1.21913e+08,1.21913e+08,1.21913e+08,4.58914,4.58914,4.58914,7.2292,7.2292,7.2292
78,4.47303e+06,4.47303e+06,4.47303e+06,721.659,721.659,721.659,845.945,845.945,845.945,416642,416642,416642,496442,496442,496442,3451.97,3451.97,3451.97,3967.93,3967.93,3967.93,1.21921e+08,1.21921e+08,1.21921e+08,4.58513,4.58513,4.58513,7.21656,7.21656,7.21656
79,4.47042e+06,4.47042e+06,4.47042e+06,719.099,719.099,719.099,842.228,842.228,842.228,416671,416671,416671,496475,496475,496475,3439.99,3439.99,3439.99,3950.76,3950.76,3950.76,1.21928e+08,1.21928e+08,1.21928e+08,4.5731,4.5731,4.5731,7.19139,7.19139,7.19139
80,4.46794e+06,4.46794e+06,4.46794e+06,715.356,715.356,715.356,837.157,837.157,837.157,416700,416700,416700,496506,496506,496506,3422.35,3422.35,3422.35,3927.23,3927.23,3927.23,1.21936e+08,1.21936e+08,1.21936e+08,4.55336,4.55336,4.55336,7.15428,7.15428,7.15428
81,4.46563e+06,4.46563e+06,4.46563e+06,710.513,710.513,710.513,830.842,830.842,830.842,416729,416729,416729,496534,496534,496534,3399.42,3399.42,3399.42,3897.85,3897.85,3897.85,1.21943e+08,1.21943e+08,1.21943e+08,4.52633,4.52633,4.52633,7.10607,7.10607,7.10607
82,4.46351e+06,4.46351e+06,4.46351e+06,704.669,704.669,704.669,823.414,823.414,823.414,416759,416759,416759,496561,496561,496561,3371.68,3371.68,3371.68,3863.23,3863.23,3863.23,1.2195e+08,1.2195e+08,1.2195e+08,4.49261,4.49261,4.49261,7.04778,7.04778,7.04778
83,4.46163e+06,4.46163e+06,4.46163e+06,697.942,697.942,697.942,815.02,815.02,815.02,416788,416788,416788,496586,496586,496586,3339.69,3339.69,3339.69,3824.05,3824.05,3824.05,1.21956e+08,1.21956e+08,1.21956e+08,4.45287,4.45287,4.45287,6.98059,6.98059,6.98059
84,4.46e+06,4.46e+06,4.46e+06,690.46,690.46,690.46,805.821,805.821,805.821,416817,416817,416817,496608,496608,496608,3304.06,3304.06,3304.06,3781.06,3781.06,3781.06,1.21962e+08,1.21962e+08,1.21962e+08,4.4079,4.4079,4.4079,6.90581,6.90581,6.90581
85,4.45864e+06,4.45864e+06,4.45864e+06,682.361,682.361,682.361,795.984,795.984,795.984,416845,416845,416845,496629,496629,496629,3265.45,3265.45,3265.45,3735.05,3735.05,3735.05,1.21968e+08,1.21968e+08,1.21968e+08,4.35854,4.35854,4.35854,6.82483,6.82483,6.82483
86,4.45758e+06,4.45758e+06,4.45758e+06,673.786,673.786,673.786,785.68,785.68,785.68,416872,416872,416872,496648,496648,496648,3224.54,3224.54,3224.54,3686.83,3686.83,3686.83,1.21973e+08,1.21973e+08,1.21973e+08,4.30567,4.30567,4.30567,6.73911,6.73911,6.73911
