time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,7.41132e+06,7.41132e+06,7.41132e+06,1143,1143,1143,1419.57,1419.57,1419.57,988955,988955,988955,1.26969e+06,1.26969e+06,1.26969e+06,3583.38,3583.38,3583.38,4260.66,4260.66,4260.66,1.1715e+08,1.1715e+08,1.1715e+08,1.49455,1.49455,1.49455,7.25601,7.25601,7.25601
16,7.40795e+06,7.40795e+06,7.40795e+06,1162.41,1162.41,1162.41,1443.5,1443.5,1443.5,989038,989038,989038,1.2698e+06,1.2698e+06,1.2698e+06,3644.62,3644.62,3644.62,4332.82,4332.82,4332.82,1.17162e+08,1.17162e+08,1.17162e+08,1.52074,1.52074,1.52074,7.3822,7.3822,7.3822
17,7.40418e+06,7.40418e+06,7.40418e+06,1180.93,1180.93,1180.93,1466.24,1466.24,1466.24,989125,989125,989125,1.2699e+06,1.2699e+06,1.2699e+06,3703.1,3703.1,3703.1,4401.48,4401.48,4401.48,1.17174e+08,1.17174e+08,1.17174e+08,1.54591,1.54591,1.54591,7.50313,7.50313,7.50313
18,7.40002e+06,7.40002e+06,7.40002e+06,1198.33,1198.33,1198.33,1487.5,1487.5,1487.5,989214,989214,989214,1.27002e+06,1.27002e+06,1.27002e+06,3758.09,3758.09,3758.09,4465.75,4465.75,4465.75,1.17186e+08,1.17186e+08,1.17186e+08,1.56977,1.56977,1.56977,7.61726,7.61726,7.61726
19,7.3955e+06,7.3955e+06,7.3955e+06,1214.36,1214.36,1214.36,1506.99,1506.99,1506.99,989307,989307,989307,1.27013e+06,1.27013e+06,1.27013e+06,3808.87,3808.87,3808.87,4524.74,4524.74,4524.74,1.17199e+08,1.17199e+08,1.17199e+08,1.592,1.592,1.592,7.72307,7.72307,7.72307
20,7.39067e+06,7.39067e+06,7.39067e+06,1228.8,1228.8,1228.8,1524.4,1524.4,1524.4,989403,989403,989403,1.27025e+06,1.27025e+06,1.27025e+06,3854.71,3854.71,3854.71,4577.56,4577.56,4577.56,1.17212e+08,1.17212e+08,1.17212e+08,1.61229,1.61229,1.61229,7.81901,7.81901,7.81901
21,7.38557e+06,7.38557e+06,7.38557e+06,1241.43,1241.43,1241.43,1539.47,1539.47,1539.47,989502,989502,989502,1.27037e+06,1.27037e+06,1.27037e+06,3894.9,3894.9,3894.9,4623.38,4623.38,4623.38,1.17226e+08,1.17226e+08,1.17226e+08,1.63036,1.63036,1.63036,7.90362,7.90362,7.90362
22,7.38023e+06,7.38023e+06,7.38023e+06,1252.04,1252.04,1252.04,1551.94,1551.94,1551.94,989603,989603,989603,1.27049e+06,1.27049e+06,1.27049e+06,3928.81,3928.81,3928.81,4661.41,4661.41,4661.41,1.17239e+08,1.17239e+08,1.17239e+08,1.6459,1.6459,1.6459,7.9755,7.9755,7.9755
23,7.3747e+06,7.3747e+06,7.3747e+06,1260.45,1260.45,1260.45,1561.57,1561.57,1561.57,989706,989706,989706,1.27061e+06,1.27061e+06,1.27061e+06,3955.84,3955.84,3955.84,4690.96,4690.96,4690.96,1.17253e+08,1.17253e+08,1.17253e+08,1.65868,1.65868,1.65868,8.03337,8.03337,8.03337
24,7.36904e+06,7.36904e+06,7.36904e+06,1266.5,1266.5,1266.5,1568.17,1568.17,1568.17,989812,989812,989812,1.27073e+06,1.27073e+06,1.27073e+06,3975.49,3975.49,3975.49,4711.42,4711.42,4711.42,1.17267e+08,1.17267e+08,1.17267e+08,1.66845,1.66845,1.66845,8.07612,8.07612,8.07612
25,7.3633e+06,7.3633e+06,7.3633e+06,1270.06,1270.06,1270.06,1571.58,1571.58,1571.58,989919,989919,989919,1.27085e+06,1.27085e+06,1.27085e+06,3987.36,3987.36,3987.36,4722.34,4722.34,4722.34,1.17282e+08,1.17282e+08,1.17282e+08,1.67502,1.67502,1.67502,8.10285,8.10285,8.10285
26,7.35754e+06,7.35754e+06,7.35754e+06,1271.06,1271.06,1271.06,1571.71,1571.71,1571.71,990027,990027,990027,1.27097e+06,1.27097e+06,1.27097e+06,3991.15,3991.15,3991.15,4723.38,4723.38,4723.38,1.17296e+08,1.17296e+08,1.17296e+08,1.67825,1.67825,1.67825,8.11287,8.11287,8.11287
27,7.35182e+06,7.35182e+06,7.35182e+06,1269.42,1269.42,1269.42,1568.49,1568.49,1568.49,990137,990137,990137,1.27109e+06,1.27109e+06,1.27109e+06,3986.69,3986.69,3986.69,4714.37,4714.37,4714.37,1.1731e+08,1.1731e+08,1.1731e+08,1.67805,1.67805,1.67805,8.10575,8.10575,8.10575
28,7.3462e+06,7.3462e+06,7.3462e+06,1265.15,1265.15,1265.15,1561.92,1561.92,1561.92,990247,990247,990247,1.2712e+06,1.2712e+06,1.2712e+06,3973.94,3973.94,3973.94,4695.29,4695.29,4695.29,1.17324e+08,1.17324e+08,1.17324e+08,1.67436,1.67436,1.67436,8.08134,8.08134,8.08134
29,7.34072e+06,7.34072e+06,7.34072e+06,1258.28,1258.28,1258.28,1552.06,1552.06,1552.06,990357,990357,990357,1.27131e+06,1.27131e+06,1.27131e+06,3952.99,3952.99,3952.99,4666.29,4666.29,4666.29,1.17338e+08,1.17338e+08,1.17338e+08,1.6672,1.6672,1.6672,8.03975,8.03975,8.03975
30,7.33545e+06,7.33545e+06,7.33545e+06,1248.87,1248.87,1248.87,1539.01,1539.01,1539.01,990467,990467,990467,1.27141e+06,1.27141e+06,1.27141e+06,3924.07,3924.07,3924.07,4627.68,4627.68,4627.68,1.17352e+08,1.17352e+08,1.17352e+08,1.65664,1.65664,1.65664,7.98137,7.98137,7.98137
31,7.33045e+06,7.33045e+06,7.33045e+06,1237.05,1237.05,1237.05,1522.93,1522.93,1522.93,990577,990577,990577,1.27151e+06,1.27151e+06,1.27151e+06,3887.51,3887.51,3887.51,4579.92,4579.92,4579.92,1.17366e+08,1.17366e+08,1.17366e+08,1.64279,1.64279,1.64279,7.90687,7.90687,7.90687
32,7.32575e+06,7.32575e+06,7.32575e+06,1222.96,1222.96,1222.96,1504.02,1504.02,1504.02,990686,990686,990686,1.27161e+06,1.27161e+06,1.27161e+06,3843.77,3843.77,3843.77,4523.59,4523.59,4523.59,1.17379e+08,1.17379e+08,1.17379e+08,1.62583,1.62583,1.62583,7.81716,7.81716,7.81716
33,7.32142e+06,7.32142e+06,7.32142e+06,1206.78,1206.78,1206.78,1482.52,1482.52,1482.52,990794,990794,990794,1.2717e+06,1.2717e+06,1.2717e+06,3793.42,3793.42,3793.42,4459.42,4459.42,4459.42,1.17392e+08,1.17392e+08,1.17392e+08,1.60598,1.60598,1.60598,7.71337,7.71337,7.71337
34,7.31748e+06,7.31748e+06,7.31748e+06,1188.71,1188.71,1188.71,1458.69,1458.69,1458.69,990900,990900,990900,1.27178e+06,1.27178e+06,1.27178e+06,3737.1,3737.1,3737.1,4388.23,4388.23,4388.23,1.17404e+08,1.17404e+08,1.17404e+08,1.58347,1.58347,1.58347,7.59682,7.59682,7.59682
35,7.31397e+06,7.31397e+06,7.31397e+06,1169,1169,1169,1432.85,1432.85,1432.85,991004,991004,991004,1.27186e+06,1.27186e+06,1.27186e+06,3675.52,3675.52,3675.52,4310.9,4310.9,4310.9,1.17417e+08,1.17417e+08,1.17417e+08,1.55862,1.55862,1.55862,7.46899,7.46899,7.46899
36,7.31094e+06,7.31094e+06,7.31094e+06,1147.87,1147.87,1147.87,1405.3,1405.3,1405.3,991107,991107,991107,1.27192e+06,1.27192e+06,1.27192e+06,3609.44,3609.44,3609.44,4228.38,4228.38,4228.38,1.17428e+08,1.17428e+08,1.17428e+08,1.53171,1.53171,1.53171,7.33146,7.33146,7.33146
37,7.30839e+06,7.30839e+06,7.30839e+06,1125.59,1125.59,1125.59,1376.38,1376.38,1376.38,991206,991206,991206,1.27199e+06,1.27199e+06,1.27199e+06,3539.67,3539.67,3539.67,4141.66,4141.66,4141.66,1.17439e+08,1.17439e+08,1.17439e+08,1.50309,1.50309,1.50309,7.18589,7.18589,7.18589
38,7.30636e+06,7.30636e+06,7.30636e+06,1102.41,1102.41,1102.41,1346.4,1346.4,1346.4,991304,991304,991304,1.27204e+06,1.27204e+06,1.27204e+06,3467,3467,3467,4051.72,4051.72,4051.72,1.1745e+08,1.1745e+08,1.1745e+08,1.47309,1.47309,1.47309,7.03396,7.03396,7.03396
39,7.30485e+06,7.30485e+06,7.30485e+06,1078.57,1078.57,1078.57,1315.7,1315.7,1315.7,991398,991398,991398,1.27209e+06,1.27209e+06,1.27209e+06,3392.23,3392.23,3392.23,3959.54,3959.54,3959.54,1.1746e+08,1.1746e+08,1.1746e+08,1.44204,1.44204,1.44204,6.87738,6.87738,6.87738
40,7.30387e+06,7.30387e+06,7.30387e+06,1054.34,1054.34,1054.34,1284.59,1284.59,1284.59,991489,991489,991489,1.27213e+06,1.27213e+06,1.27213e+06,3316.14,3316.14,3316.14,3866.06,3866.06,3866.06,1.1747e+08,1.1747e+08,1.1747e+08,1.41029,1.41029,1.41029,6.7178,6.7178,6.7178
41,7.30343e+06,7.30343e+06,7.30343e+06,1029.95,1029.95,1029.95,1253.36,1253.36,1253.36,991577,991577,991577,1.27216e+06,1.27216e+06,1.27216e+06,3239.5,3239.5,3239.5,3772.19,3772.19,3772.19,1.17479e+08,1.17479e+08,1.17479e+08,1.37815,1.37815,1.37815,6.55679,6.55679,6.55679
42,7.30353e+06,7.30353e+06,7.30353e+06,1005.62,1005.62,1005.62,1222.31,1222.31,1222.31,991661,991661,991661,1.27219e+06,1.27219e+06,1.27219e+06,3163,3163,3163,3678.78,3678.78,3678.78,1.17487e+08,1.17487e+08,1.17487e+08,1.34592,1.34592,1.34592,6.39588,6.39588,6.39588
43,7.30416e+06,7.30416e+06,7.30416e+06,981.562,981.562,981.562,1191.68,1191.68,1191.68,991742,991742,991742,1.27221e+06,1.27221e+06,1.27221e+06,3087.3,3087.3,3087.3,3586.6,3586.6,3586.6,1.17495e+08,1.17495e+08,1.17495e+08,1.3139,1.3139,1.3139,6.23645,6.23645,6.23645
44,7.3053e+06,7.3053e+06,7.3053e+06,957.963,957.963,957.963,1161.71,1161.71,1161.71,991820,991820,991820,1.27222e+06,1.27222e+06,1.27222e+06,3013,3013,3013,3496.38,3496.38,3496.38,1.17502e+08,1.17502e+08,1.17502e+08,1.28236,1.28236,1.28236,6.07978,6.07978,6.07978
45,7.30695e+06,7.30695e+06,7.30695e+06,934.997,934.997,934.997,1132.61,1132.61,1132.61,991894,991894,991894,1.27222e+06,1.27222e+06,1.27222e+06,2940.66,2940.66,2940.66,3408.75,3408.75,3408.75,1.17509e+08,1.17509e+08,1.17509e+08,1.25152,1.25152,1.25152,5.92704,5.92704,5.92704
46,7.30908e+06,7.30908e+06,7.30908e+06,912.816,912.816,912.816,1104.58,1104.58,1104.58,991965,991965,991965,1.27222e+06,1.27222e+06,1.27222e+06,2870.75,2870.75,2870.75,3324.27,3324.27,3324.27,1.17515e+08,1.17515e+08,1.17515e+08,1.22161,1.22161,1.22161,5.77926,5.77926,5.77926
47,7.31168e+06,7.31168e+06,7.31168e+06,891.556,891.556,891.556,1077.76,1077.76,1077.76,992032,992032,992032,1.27222e+06,1.27222e+06,1.27222e+06,2803.7,2803.7,2803.7,3243.43,3243.43,3243.43,1.17521e+08,1.17521e+08,1.17521e+08,1.19282,1.19282,1.19282,5.63734,5.63734,5.63734
48,7.31473e+06,7.31473e+06,7.31473e+06,871.331,871.331,871.331,1052.31,1052.31,1052.31,992096,992096,992096,1.27221e+06,1.27221e+06,1.27221e+06,2739.89,2739.89,2739.89,3166.67,3166.67,3166.67,1.17526e+08,1.17526e+08,1.17526e+08,1.16532,1.16532,1.16532,5.50206,5.50206,5.50206
49,7.31819e+06,7.31819e+06,7.31819e+06,852.243,852.243,852.243,1028.33,1028.33,1028.33,992157,992157,992157,1.27219e+06,1.27219e+06,1.27219e+06,2679.62,2679.62,2679.62,3094.33,3094.33,3094.33,1.17531e+08,1.17531e+08,1.17531e+08,1.13925,1.13925,1.13925,5.37409,5.37409,5.37409
50,7.32204e+06,7.32204e+06,7.32204e+06,834.375,834.375,834.375,1005.94,1005.94,1005.94,992214,992214,992214,1.27217e+06,1.27217e+06,1.27217e+06,2623.17,2623.17,2623.17,3026.71,3026.71,3026.71,1.17535e+08,1.17535e+08,1.17535e+08,1.11473,1.11473,1.11473,5.254,5.254,5.254
51,7.32625e+06,7.32625e+06,7.32625e+06,817.796,817.796,817.796,985.194,985.194,985.194,992269,992269,992269,1.27215e+06,1.27215e+06,1.27215e+06,2570.76,2570.76,2570.76,2964.07,2964.07,2964.07,1.17539e+08,1.17539e+08,1.17539e+08,1.09186,1.09186,1.09186,5.14224,5.14224,5.14224
52,7.3308e+06,7.3308e+06,7.3308e+06,802.565,802.565,802.565,966.175,966.175,966.175,992320,992320,992320,1.27212e+06,1.27212e+06,1.27212e+06,2522.57,2522.57,2522.57,2906.59,2906.59,2906.59,1.17542e+08,1.17542e+08,1.17542e+08,1.07074,1.07074,1.07074,5.0392,5.0392,5.0392
53,7.33565e+06,7.33565e+06,7.33565e+06,788.726,788.726,788.726,948.93,948.93,948.93,992370,992370,992370,1.27209e+06,1.27209e+06,1.27209e+06,2478.75,2478.75,2478.75,2854.44,2854.44,2854.44,1.17545e+08,1.17545e+08,1.17545e+08,1.05142,1.05142,1.05142,4.94517,4.94517,4.94517
54,7.34077e+06,7.34077e+06,7.34077e+06,776.318,776.318,776.318,933.498,933.498,933.498,992416,992416,992416,1.27205e+06,1.27205e+06,1.27205e+06,2439.42,2439.42,2439.42,2807.74,2807.74,2807.74,1.17548e+08,1.17548e+08,1.17548e+08,1.03397,1.03397,1.03397,4.86041,4.86041,4.86041
55,7.34613e+06,7.34613e+06,7.34613e+06,765.369,765.369,765.369,919.912,919.912,919.912,992461,992461,992461,1.27201e+06,1.27201e+06,1.27201e+06,2404.67,2404.67,2404.67,2766.58,2766.58,2766.58,1.1755e+08,1.1755e+08,1.1755e+08,1.01842,1.01842,1.01842,4.78509,4.78509,4.78509
56,7.35169e+06,7.35169e+06,7.35169e+06,755.901,755.901,755.901,908.194,908.194,908.194,992503,992503,992503,1.27197e+06,1.27197e+06,1.27197e+06,2374.56,2374.56,2374.56,2731.04,2731.04,2731.04,1.17552e+08,1.17552e+08,1.17552e+08,1.00482,1.00482,1.00482,4.71935,4.71935,4.71935
57,7.35743e+06,7.35743e+06,7.35743e+06,747.931,747.931,747.931,898.362,898.362,898.362,992544,992544,992544,1.27193e+06,1.27193e+06,1.27193e+06,2349.15,2349.15,2349.15,2701.16,2701.16,2701.16,1.17554e+08,1.17554e+08,1.17554e+08,0.993178,0.993178,0.993178,4.66331,4.66331,4.66331
58,7.3633e+06,7.3633e+06,7.3633e+06,741.472,741.472,741.472,890.428,890.428,890.428,992583,992583,992583,1.27189e+06,1.27189e+06,1.27189e+06,2328.49,2328.49,2328.49,2676.98,2676.98,2676.98,1.17556e+08,1.17556e+08,1.17556e+08,0.983527,0.983527,0.983527,4.61703,4.61703,4.61703
59,7.36928e+06,7.36928e+06,7.36928e+06,736.532,736.532,736.532,884.4,884.4,884.4,992622,992622,992622,1.27184e+06,1.27184e+06,1.27184e+06,2312.6,2312.6,2312.6,2658.54,2658.54,2658.54,1.17557e+08,1.17557e+08,1.17557e+08,0.975878,0.975878,0.975878,4.58057,4.58057,4.58057
60,7.37534e+06,7.37534e+06,7.37534e+06,733.118,733.118,733.118,880.286,880.286,880.286,992659,992659,992659,1.2718e+06,1.2718e+06,1.2718e+06,2301.5,2301.5,2301.5,2645.84,2645.84,2645.84,1.17558e+08,1.17558e+08,1.17558e+08,0.970239,0.970239,0.970239,4.55397,4.55397,4.55397
61,7.38143e+06,7.38143e+06,7.38143e+06,731.235,731.235,731.235,878.09,878.09,878.09,992695,992695,992695,1.27175e+06,1.27175e+06,1.27175e+06,2295.21,2295.21,2295.21,2638.91,2638.91,2638.91,1.17559e+08,1.17559e+08,1.17559e+08,0.96662,0.96662,0.96662,4.53725,4.53725,4.53725
62,7.38753e+06,7.38753e+06,7.38753e+06,730.885,730.885,730.885,877.815,877.815,877.815,992731,992731,992731,1.27171e+06,1.27171e+06,1.27171e+06,2293.73,2293.73,2293.73,2637.76,2637.76,2637.76,1.1756e+08,1.1756e+08,1.1756e+08,0.965023,0.965023,0.965023,4.53045,4.53045,4.53045
63,7.3936e+06,7.3936e+06,7.3936e+06,732.07,732.07,732.07,879.463,879.463,879.463,992767,992767,992767,1.27166e+06,1.27166e+06,1.27166e+06,2297.06,2297.06,2297.06,2642.38,2642.38,2642.38,1.17561e+08,1.17561e+08,1.17561e+08,0.965452,0.965452,0.965452,4.53357,4.53357,4.53357
64,7.39961e+06,7.39961e+06,7.39961e+06,734.79,734.79,734.79,883.035,883.035,883.035,992803,992803,992803,1.27162e+06,1.27162e+06,1.27162e+06,2305.22,2305.22,2305.22,2652.79,2652.79,2652.79,1.17562e+08,1.17562e+08,1.17562e+08,0.967908,0.967908,0.967908,4.54662,4.54662,4.54662
65,7.40553e+06,7.40553e+06,7.40553e+06,739.041,739.041,739.041,888.531,888.531,888.531,992840,992840,992840,1.27158e+06,1.27158e+06,1.27158e+06,2318.18,2318.18,2318.18,2668.97,2668.97,2668.97,1.17563e+08,1.17563e+08,1.17563e+08,0.972388,0.972388,0.972388,4.5696,4.5696,4.5696
66,7.41131e+06,7.41131e+06,7.41131e+06,744.821,744.821,744.821,895.948,895.948,895.948,992877,992877,992877,1.27154e+06,1.27154e+06,1.27154e+06,2335.94,2335.94,2335.94,2690.93,2690.93,2690.93,1.17563e+08,1.17563e+08,1.17563e+08,0.978889,0.978889,0.978889,4.6025,4.6025,4.6025
67,7.41694e+06,7.41694e+06,7.41694e+06,752.122,752.122,752.122,905.281,905.281,905.281,992915,992915,992915,1.2715e+06,1.2715e+06,1.2715e+06,2358.47,2358.47,2358.47,2718.65,2718.65,2718.65,1.17564e+08,1.17564e+08,1.17564e+08,0.987403,0.987403,0.987403,4.6453,4.6453,4.6453
68,7.42236e+06,7.42236e+06,7.42236e+06,760.933,760.933,760.933,916.521,916.521,916.521,992954,992954,992954,1.27146e+06,1.27146e+06,1.27146e+06,2385.75,2385.75,2385.75,2752.1,2752.1,2752.1,1.17565e+08,1.17565e+08,1.17565e+08,0.99792,0.99792,0.99792,4.69798,4.69798,4.69798
69,7.42757e+06,7.42757e+06,7.42757e+06,771.241,771.241,771.241,929.654,929.654,929.654,992994,992994,992994,1.27143e+06,1.27143e+06,1.27143e+06,2417.72,2417.72,2417.72,2791.25,2791.25,2791.25,1.17566e+08,1.17566e+08,1.17566e+08,1.01042,1.01042,1.01042,4.76046,4.76046,4.76046
70,7.4325e+06,7.4325e+06,7.4325e+06,783.024,783.024,783.024,944.661,944.661,944.661,993037,993037,993037,1.2714e+06,1.2714e+06,1.2714e+06,2454.33,2454.33,2454.33,2836.02,2836.02,2836.02,1.17567e+08,1.17567e+08,1.17567e+08,1.02489,1.02489,1.02489,4.83267,4.83267,4.83267
71,7.43715e+06,7.43715e+06,7.43715e+06,796.256,796.256,796.256,961.513,961.513,961.513,993081,993081,993081,1.27137e+06,1.27137e+06,1.27137e+06,2495.48,2495.48,2495.48,2886.34,2886.34,2886.34,1.17568e+08,1.17568e+08,1.17568e+08,1.04128,1.04128,1.04128,4.91449,4.91449,4.91449
72,7.44147e+06,7.44147e+06,7.44147e+06,810.901,810.901,810.901,980.171,980.171,980.171,993127,993127,993127,1.27135e+06,1.27135e+06,1.27135e+06,2541.08,2541.08,2541.08,2942.1,2942.1,2942.1,1.1757e+08,1.1757e+08,1.1757e+08,1.05957,1.05957,1.05957,5.00573,5.00573,5.00573
73,7.44544e+06,7.44544e+06,7.44544e+06,826.912,826.912,826.912,1000.59,1000.59,1000.59,993175,993175,993175,1.27134e+06,1.27134e+06,1.27134e+06,2590.97,2590.97,2590.97,3003.14,3003.14,3003.14,1.17572e+08,1.17572e+08,1.17572e+08,1.0797,1.0797,1.0797,5.10619,5.10619,5.10619
74,7.44902e+06,7.44902e+06,7.44902e+06,844.233,844.233,844.233,1022.69,1022.69,1022.69,993226,993226,993226,1.27133e+06,1.27133e+06,1.27133e+06,2644.98,2644.98,2644.98,3069.27,3069.27,3069.27,1.17573e+08,1.17573e+08,1.17573e+08,1.1016,1.1016,1.1016,5.21556,5.21556,5.21556
75,7.45219e+06,7.45219e+06,7.45219e+06,862.794,862.794,862.794,1046.41,1046.41,1046.41,993280,993280,993280,1.27132e+06,1.27132e+06,1.27132e+06,2702.9,2702.9,2702.9,3140.25,3140.25,3140.25,1.17576e+08,1.17576e+08,1.17576e+08,1.12518,1.12518,1.12518,5.33347,5.33347,5.33347
76,7.45493e+06,7.45493e+06,7.45493e+06,882.509,882.509,882.509,1071.64,1071.64,1071.64,993337,993337,993337,1.27132e+06,1.27132e+06,1.27132e+06,2764.45,2764.45,2764.45,3215.79,3215.79,3215.79,1.17578e+08,1.17578e+08,1.17578e+08,1.15035,1.15035,1.15035,5.45946,5.45946,5.45946
77,7.4572e+06,7.4572e+06,7.4572e+06,903.276,903.276,903.276,1098.25,1098.25,1098.25,993396,993396,993396,1.27133e+06,1.27133e+06,1.27133e+06,2829.33,2829.33,2829.33,3295.53,3295.53,3295.53,1.17581e+08,1.17581e+08,1.17581e+08,1.17699,1.17699,1.17699,5.59297,5.59297,5.59297
