index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.4799e+06,2688.02,2681.63,1.9565e+06,1.94054e+06,2625.07,2637.45,1.20321e+08,0,0,0,0
0,1,2.48523e+06,2757.96,2751.3,1.95648e+06,1.94056e+06,2688.67,2701.74,1.20315e+08,3.07092,2.09147,0,2.07964
0,2,2.49006e+06,2839.8,2833.01,1.95648e+06,1.94058e+06,2763.54,2777,1.20319e+08,3.15385,2.14802,4.9841,0
0,3,2.49431e+06,2932.85,2925.78,1.95649e+06,1.94062e+06,2849.6,2863.39,1.20323e+08,3.24975,2.21332,3.58717,3.86361
0,4,2.49791e+06,3036.85,3029.37,1.95651e+06,1.94068e+06,2946.7,2960.76,1.20327e+08,3.35833,2.28717,4.74916,3.09597
0,5,2.50079e+06,3151.31,3143.27,1.95656e+06,1.94075e+06,3054.45,3068.7,1.20333e+08,3.47925,2.36932,4.30422,0.625068
0,6,2.5029e+06,3275.52,3266.75,1.95661e+06,1.94084e+06,3172.28,3186.63,1.20339e+08,3.61187,2.45935,7.54766,3.62989
0,7,2.50417e+06,3408.43,3398.77,1.95669e+06,1.94095e+06,3299.32,3313.68,1.20345e+08,3.7553,2.55662,3.47425,4.73638
0,8,2.50457e+06,3548.68,3537.96,1.95678e+06,1.94107e+06,3434.41,3448.65,1.20353e+08,3.90828,2.66029,0.940079,4.33192
0,9,2.50405e+06,3694.48,3682.53,1.95689e+06,1.9412e+06,3575.98,3590.01,1.20361e+08,4.06912,2.76919,2.647,1.37603
0,10,2.50259e+06,3843.64,3830.3,1.95702e+06,1.94135e+06,3722.09,3735.77,1.20371e+08,4.23569,2.88189,7.42698,4.57052
0,11,2.50018e+06,3993.53,3978.67,1.95716e+06,1.9415e+06,3870.36,3883.58,1.20381e+08,4.40537,2.9966,4.16026,2.18125
0,12,2.49684e+06,4141.12,4124.63,1.95731e+06,1.94167e+06,4018,4030.65,1.20392e+08,4.57509,3.11124,4.35346,6.88242
0,13,2.4926e+06,4283.07,4264.88,1.95748e+06,1.94184e+06,4161.87,4173.84,1.20404e+08,4.74131,3.22342,4.9805,6.27349
0,14,2.48752e+06,4415.81,4395.88,1.95765e+06,1.94201e+06,4298.52,4309.74,1.20417e+08,4.90018,3.33054,4.39627,2.41132
