time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,6.44766e+06,6.44766e+06,6.44766e+06,3448.19,3448.19,3448.19,3733.42,3733.42,3733.42,3.42128e+06,3.42128e+06,3.42128e+06,3.87784e+06,3.87784e+06,3.87784e+06,3744.38,3744.38,3744.38,3709.81,3709.81,3709.81,1.1306e+08,1.1306e+08,1.1306e+08,8.70272,8.70272,8.70272,3.1503,3.1503,3.1503
15,6.445e+06,6.445e+06,6.445e+06,3495.06,3495.06,3495.06,3783.42,3783.42,3783.42,3.42157e+06,3.42157e+06,3.42157e+06,3.87815e+06,3.87815e+06,3.87815e+06,3796.57,3796.57,3796.57,3760.74,3760.74,3760.74,1.13071e+08,1.13071e+08,1.13071e+08,8.82482,8.82482,8.82482,3.19389,3.19389,3.19389
16,6.44203e+06,6.44203e+06,6.44203e+06,3540.5,3540.5,3540.5,3831.72,3831.72,3831.72,3.42186e+06,3.42186e+06,3.42186e+06,3.87847e+06,3.87847e+06,3.87847e+06,3847.39,3847.39,3847.39,3810.14,3810.14,3810.14,1.13082e+08,1.13082e+08,1.13082e+08,8.94389,8.94389,8.94389,3.23624,3.23624,3.23624
17,6.43874e+06,6.43874e+06,6.43874e+06,3584.23,3584.23,3584.23,3877.98,3877.98,3877.98,3.42216e+06,3.42216e+06,3.42216e+06,3.8788e+06,3.8788e+06,3.8788e+06,3896.52,3896.52,3896.52,3857.7,3857.7,3857.7,1.13093e+08,1.13093e+08,1.13093e+08,9.05918,9.05918,9.05918,3.27708,3.27708,3.27708
18,6.43515e+06,6.43515e+06,6.43515e+06,3625.93,3625.93,3625.93,3921.86,3921.86,3921.86,3.42247e+06,3.42247e+06,3.42247e+06,3.87913e+06,3.87913e+06,3.87913e+06,3943.64,3943.64,3943.64,3903.06,3903.06,3903.06,1.13104e+08,1.13104e+08,1.13104e+08,9.16994,9.16994,9.16994,3.31611,3.31611,3.31611
19,6.43129e+06,6.43129e+06,6.43129e+06,3665.3,3665.3,3665.3,3963.01,3963.01,3963.01,3.42279e+06,3.42279e+06,3.42279e+06,3.87947e+06,3.87947e+06,3.87947e+06,3988.39,3988.39,3988.39,3945.86,3945.86,3945.86,1.13116e+08,1.13116e+08,1.13116e+08,9.27537,9.27537,9.27537,3.35304,3.35304,3.35304
20,6.42716e+06,6.42716e+06,6.42716e+06,3702.02,3702.02,3702.02,4001.07,4001.07,4001.07,3.42312e+06,3.42312e+06,3.42312e+06,3.87981e+06,3.87981e+06,3.87981e+06,4030.41,4030.41,4030.41,3985.76,3985.76,3985.76,1.13128e+08,1.13128e+08,1.13128e+08,9.37466,9.37466,9.37466,3.38757,3.38757,3.38757
21,6.4228e+06,6.4228e+06,6.4228e+06,3735.76,3735.76,3735.76,4035.69,4035.69,4035.69,3.42345e+06,3.42345e+06,3.42345e+06,3.88014e+06,3.88014e+06,3.88014e+06,4069.35,4069.35,4069.35,4022.38,4022.38,4022.38,1.1314e+08,1.1314e+08,1.1314e+08,9.46698,9.46698,9.46698,3.41939,3.41939,3.41939
22,6.41823e+06,6.41823e+06,6.41823e+06,3766.2,3766.2,3766.2,4066.52,4066.52,4066.52,3.4238e+06,3.4238e+06,3.4238e+06,3.88048e+06,3.88048e+06,3.88048e+06,4104.85,4104.85,4104.85,4055.37,4055.37,4055.37,1.13153e+08,1.13153e+08,1.13153e+08,9.5515,9.5515,9.5515,3.4482,3.4482,3.4482
23,6.41347e+06,6.41347e+06,6.41347e+06,3793.03,3793.03,3793.03,4093.23,4093.23,4093.23,3.42414e+06,3.42414e+06,3.42414e+06,3.88082e+06,3.88082e+06,3.88082e+06,4136.54,4136.54,4136.54,4084.36,4084.36,4084.36,1.13165e+08,1.13165e+08,1.13165e+08,9.6274,9.6274,9.6274,3.47369,3.47369,3.47369
24,6.40854e+06,6.40854e+06,6.40854e+06,3815.96,3815.96,3815.96,4115.49,4115.49,4115.49,3.4245e+06,3.4245e+06,3.4245e+06,3.88115e+06,3.88115e+06,3.88115e+06,4164.08,4164.08,4164.08,4109.04,4109.04,4109.04,1.13178e+08,1.13178e+08,1.13178e+08,9.69387,9.69387,9.69387,3.49559,3.49559,3.49559
25,6.40349e+06,6.40349e+06,6.40349e+06,3834.71,3834.71,3834.71,4133.01,4133.01,4133.01,3.42486e+06,3.42486e+06,3.42486e+06,3.88148e+06,3.88148e+06,3.88148e+06,4187.15,4187.15,4187.15,4129.08,4129.08,4129.08,1.13191e+08,1.13191e+08,1.13191e+08,9.75016,9.75016,9.75016,3.51361,3.51361,3.51361
26,6.39834e+06,6.39834e+06,6.39834e+06,3849.01,3849.01,3849.01,4145.54,4145.54,4145.54,3.42522e+06,3.42522e+06,3.42522e+06,3.8818e+06,3.8818e+06,3.8818e+06,4205.45,4205.45,4205.45,4144.21,4144.21,4144.21,1.13204e+08,1.13204e+08,1.13204e+08,9.79555,9.79555,9.79555,3.52753,3.52753,3.52753
27,6.39313e+06,6.39313e+06,6.39313e+06,3858.64,3858.64,3858.64,4152.83,4152.83,4152.83,3.42559e+06,3.42559e+06,3.42559e+06,3.88211e+06,3.88211e+06,3.88211e+06,4218.7,4218.7,4218.7,4154.16,4154.16,4154.16,1.13217e+08,1.13217e+08,1.13217e+08,9.8294,9.8294,9.8294,3.53711,3.53711,3.53711
28,6.38788e+06,6.38788e+06,6.38788e+06,3863.42,3863.42,3863.42,4154.73,4154.73,4154.73,3.42596e+06,3.42596e+06,3.42596e+06,3.88242e+06,3.88242e+06,3.88242e+06,4226.67,4226.67,4226.67,4158.74,4158.74,4158.74,1.13231e+08,1.13231e+08,1.13231e+08,9.85115,9.85115,9.85115,3.54218,3.54218,3.54218
29,6.38264e+06,6.38264e+06,6.38264e+06,3863.2,3863.2,3863.2,4151.08,4151.08,4151.08,3.42633e+06,3.42633e+06,3.42633e+06,3.88271e+06,3.88271e+06,3.88271e+06,4229.17,4229.17,4229.17,4157.79,4157.79,4157.79,1.13244e+08,1.13244e+08,1.13244e+08,9.86033,9.86033,9.86033,3.54259,3.54259,3.54259
30,6.37745e+06,6.37745e+06,6.37745e+06,3857.88,3857.88,3857.88,4141.82,4141.82,4141.82,3.42671e+06,3.42671e+06,3.42671e+06,3.88299e+06,3.88299e+06,3.88299e+06,4226.07,4226.07,4226.07,4151.2,4151.2,4151.2,1.13257e+08,1.13257e+08,1.13257e+08,9.85661,9.85661,9.85661,3.53824,3.53824,3.53824
31,6.37233e+06,6.37233e+06,6.37233e+06,3847.4,3847.4,3847.4,4126.92,4126.92,4126.92,3.42708e+06,3.42708e+06,3.42708e+06,3.88326e+06,3.88326e+06,3.88326e+06,4217.27,4217.27,4217.27,4138.91,4138.91,4138.91,1.1327e+08,1.1327e+08,1.1327e+08,9.83974,9.83974,9.83974,3.52907,3.52907,3.52907
32,6.36733e+06,6.36733e+06,6.36733e+06,3831.77,3831.77,3831.77,4106.42,4106.42,4106.42,3.42746e+06,3.42746e+06,3.42746e+06,3.88352e+06,3.88352e+06,3.88352e+06,4202.76,4202.76,4202.76,4120.95,4120.95,4120.95,1.13284e+08,1.13284e+08,1.13284e+08,9.80963,9.80963,9.80963,3.51507,3.51507,3.51507
33,6.36248e+06,6.36248e+06,6.36248e+06,3811.05,3811.05,3811.05,4080.42,4080.42,4080.42,3.42784e+06,3.42784e+06,3.42784e+06,3.88376e+06,3.88376e+06,3.88376e+06,4182.55,4182.55,4182.55,4097.37,4097.37,4097.37,1.13297e+08,1.13297e+08,1.13297e+08,9.76632,9.76632,9.76632,3.4963,3.4963,3.4963
34,6.35782e+06,6.35782e+06,6.35782e+06,3785.35,3785.35,3785.35,4049.08,4049.08,4049.08,3.42821e+06,3.42821e+06,3.42821e+06,3.88398e+06,3.88398e+06,3.88398e+06,4156.76,4156.76,4156.76,4068.32,4068.32,4068.32,1.13309e+08,1.13309e+08,1.13309e+08,9.70998,9.70998,9.70998,3.47286,3.47286,3.47286
35,6.35338e+06,6.35338e+06,6.35338e+06,3754.82,3754.82,3754.82,4012.6,4012.6,4012.6,3.42858e+06,3.42858e+06,3.42858e+06,3.88419e+06,3.88419e+06,3.88419e+06,4125.52,4125.52,4125.52,4033.99,4033.99,4033.99,1.13322e+08,1.13322e+08,1.13322e+08,9.64093,9.64093,9.64093,3.44488,3.44488,3.44488
36,6.34919e+06,6.34919e+06,6.34919e+06,3719.68,3719.68,3719.68,3971.27,3971.27,3971.27,3.42895e+06,3.42895e+06,3.42895e+06,3.88438e+06,3.88438e+06,3.88438e+06,4089.07,4089.07,4089.07,3994.62,3994.62,3994.62,1.13334e+08,1.13334e+08,1.13334e+08,9.55964,9.55964,9.55964,3.41258,3.41258,3.41258
37,6.34529e+06,6.34529e+06,6.34529e+06,3680.2,3680.2,3680.2,3925.41,3925.41,3925.41,3.42932e+06,3.42932e+06,3.42932e+06,3.88455e+06,3.88455e+06,3.88455e+06,4047.66,4047.66,4047.66,3950.53,3950.53,3950.53,1.13346e+08,1.13346e+08,1.13346e+08,9.46668,9.46668,9.46668,3.37619,3.37619,3.37619
38,6.3417e+06,6.3417e+06,6.3417e+06,3636.69,3636.69,3636.69,3875.38,3875.38,3875.38,3.42968e+06,3.42968e+06,3.42968e+06,3.8847e+06,3.8847e+06,3.8847e+06,4001.62,4001.62,4001.62,3902.07,3902.07,3902.07,1.13358e+08,1.13358e+08,1.13358e+08,9.36278,9.36278,9.36278,3.336,3.336,3.336
39,6.33844e+06,6.33844e+06,6.33844e+06,3589.5,3589.5,3589.5,3821.59,3821.59,3821.59,3.43003e+06,3.43003e+06,3.43003e+06,3.88484e+06,3.88484e+06,3.88484e+06,3951.32,3951.32,3951.32,3849.62,3849.62,3849.62,1.1337e+08,1.1337e+08,1.1337e+08,9.24874,9.24874,9.24874,3.29234,3.29234,3.29234
40,6.33555e+06,6.33555e+06,6.33555e+06,3538.99,3538.99,3538.99,3764.48,3764.48,3764.48,3.43038e+06,3.43038e+06,3.43038e+06,3.88496e+06,3.88496e+06,3.88496e+06,3897.17,3897.17,3897.17,3793.64,3793.64,3793.64,1.13381e+08,1.13381e+08,1.13381e+08,9.1255,9.1255,9.1255,3.24557,3.24557,3.24557
41,6.33303e+06,6.33303e+06,6.33303e+06,3485.59,3485.59,3485.59,3704.51,3704.51,3704.51,3.43072e+06,3.43072e+06,3.43072e+06,3.88506e+06,3.88506e+06,3.88506e+06,3839.62,3839.62,3839.62,3734.56,3734.56,3734.56,1.13392e+08,1.13392e+08,1.13392e+08,8.99405,8.99405,8.99405,3.19607,3.19607,3.19607
42,6.33092e+06,6.33092e+06,6.33092e+06,3429.72,3429.72,3429.72,3642.17,3642.17,3642.17,3.43105e+06,3.43105e+06,3.43105e+06,3.88515e+06,3.88515e+06,3.88515e+06,3779.12,3779.12,3779.12,3672.89,3672.89,3672.89,1.13402e+08,1.13402e+08,1.13402e+08,8.85545,8.85545,8.85545,3.14424,3.14424,3.14424
43,6.32921e+06,6.32921e+06,6.32921e+06,3371.82,3371.82,3371.82,3577.95,3577.95,3577.95,3.43137e+06,3.43137e+06,3.43137e+06,3.88521e+06,3.88521e+06,3.88521e+06,3716.16,3716.16,3716.16,3609.1,3609.1,3609.1,1.13412e+08,1.13412e+08,1.13412e+08,8.71082,8.71082,8.71082,3.0905,3.0905,3.0905
44,6.32792e+06,6.32792e+06,6.32792e+06,3312.33,3312.33,3312.33,3512.33,3512.33,3512.33,3.43168e+06,3.43168e+06,3.43168e+06,3.88526e+06,3.88526e+06,3.88526e+06,3651.25,3651.25,3651.25,3543.72,3543.72,3543.72,1.13421e+08,1.13421e+08,1.13421e+08,8.5613,8.5613,8.5613,3.03527,3.03527,3.03527
45,6.32706e+06,6.32706e+06,6.32706e+06,3251.72,3251.72,3251.72,3445.82,3445.82,3445.82,3.43198e+06,3.43198e+06,3.43198e+06,3.8853e+06,3.8853e+06,3.8853e+06,3584.88,3584.88,3584.88,3477.22,3477.22,3477.22,1.1343e+08,1.1343e+08,1.1343e+08,8.40805,8.40805,8.40805,2.97897,2.97897,2.97897
46,6.32663e+06,6.32663e+06,6.32663e+06,3190.41,3190.41,3190.41,3378.89,3378.89,3378.89,3.43227e+06,3.43227e+06,3.43227e+06,3.88532e+06,3.88532e+06,3.88532e+06,3517.54,3517.54,3517.54,3410.1,3410.1,3410.1,1.13439e+08,1.13439e+08,1.13439e+08,8.25221,8.25221,8.25221,2.92203,2.92203,2.92203
47,6.32664e+06,6.32664e+06,6.32664e+06,3128.84,3128.84,3128.84,3312,3312,3312,3.43255e+06,3.43255e+06,3.43255e+06,3.88533e+06,3.88533e+06,3.88533e+06,3449.73,3449.73,3449.73,3342.85,3342.85,3342.85,1.13447e+08,1.13447e+08,1.13447e+08,8.09491,8.09491,8.09491,2.86485,2.86485,2.86485
48,6.32708e+06,6.32708e+06,6.32708e+06,3067.42,3067.42,3067.42,3245.6,3245.6,3245.6,3.43282e+06,3.43282e+06,3.43282e+06,3.88532e+06,3.88532e+06,3.88532e+06,3381.91,3381.91,3381.91,3275.92,3275.92,3275.92,1.13455e+08,1.13455e+08,1.13455e+08,7.93726,7.93726,7.93726,2.80782,2.80782,2.80782
49,6.32794e+06,6.32794e+06,6.32794e+06,3006.57,3006.57,3006.57,3180.11,3180.11,3180.11,3.43307e+06,3.43307e+06,3.43307e+06,3.8853e+06,3.8853e+06,3.8853e+06,3314.54,3314.54,3314.54,3209.74,3209.74,3209.74,1.13462e+08,1.13462e+08,1.13462e+08,7.78032,7.78032,7.78032,2.75132,2.75132,2.75132
50,6.32922e+06,6.32922e+06,6.32922e+06,2946.64,2946.64,2946.64,3115.93,3115.93,3115.93,3.43331e+06,3.43331e+06,3.43331e+06,3.88527e+06,3.88527e+06,3.88527e+06,3248.04,3248.04,3248.04,3144.73,3144.73,3144.73,1.13469e+08,1.13469e+08,1.13469e+08,7.62509,7.62509,7.62509,2.6957,2.6957,2.6957
51,6.33091e+06,6.33091e+06,6.33091e+06,2887.99,2887.99,2887.99,3053.41,3053.41,3053.41,3.43354e+06,3.43354e+06,3.43354e+06,3.88523e+06,3.88523e+06,3.88523e+06,3182.81,3182.81,3182.81,3081.26,3081.26,3081.26,1.13475e+08,1.13475e+08,1.13475e+08,7.47252,7.47252,7.47252,2.6413,2.6413,2.6413
52,6.333e+06,6.333e+06,6.333e+06,2830.94,2830.94,2830.94,2992.9,2992.9,2992.9,3.43376e+06,3.43376e+06,3.43376e+06,3.88518e+06,3.88518e+06,3.88518e+06,3119.22,3119.22,3119.22,3019.68,3019.68,3019.68,1.13481e+08,1.13481e+08,1.13481e+08,7.32347,7.32347,7.32347,2.58841,2.58841,2.58841
53,6.33547e+06,6.33547e+06,6.33547e+06,2775.79,2775.79,2775.79,2934.69,2934.69,2934.69,3.43396e+06,3.43396e+06,3.43396e+06,3.88512e+06,3.88512e+06,3.88512e+06,3057.61,3057.61,3057.61,2960.32,2960.32,2960.32,1.13486e+08,1.13486e+08,1.13486e+08,7.17877,7.17877,7.17877,2.53732,2.53732,2.53732
54,6.33831e+06,6.33831e+06,6.33831e+06,2722.8,2722.8,2722.8,2879.07,2879.07,2879.07,3.43415e+06,3.43415e+06,3.43415e+06,3.88506e+06,3.88506e+06,3.88506e+06,2998.28,2998.28,2998.28,2903.46,2903.46,2903.46,1.13491e+08,1.13491e+08,1.13491e+08,7.03915,7.03915,7.03915,2.48828,2.48828,2.48828
55,6.3415e+06,6.3415e+06,6.3415e+06,2672.22,2672.22,2672.22,2826.28,2826.28,2826.28,3.43433e+06,3.43433e+06,3.43433e+06,3.88499e+06,3.88499e+06,3.88499e+06,2941.52,2941.52,2941.52,2849.36,2849.36,2849.36,1.13496e+08,1.13496e+08,1.13496e+08,6.90527,6.90527,6.90527,2.44151,2.44151,2.44151
56,6.34501e+06,6.34501e+06,6.34501e+06,2624.26,2624.26,2624.26,2776.52,2776.52,2776.52,3.43449e+06,3.43449e+06,3.43449e+06,3.88491e+06,3.88491e+06,3.88491e+06,2887.57,2887.57,2887.57,2798.25,2798.25,2798.25,1.135e+08,1.135e+08,1.135e+08,6.77774,6.77774,6.77774,2.39722,2.39722,2.39722
57,6.34884e+06,6.34884e+06,6.34884e+06,2579.11,2579.11,2579.11,2730,2730,2730,3.43464e+06,3.43464e+06,3.43464e+06,3.88483e+06,3.88483e+06,3.88483e+06,2836.64,2836.64,2836.64,2750.33,2750.33,2750.33,1.13503e+08,1.13503e+08,1.13503e+08,6.65708,6.65708,6.65708,2.35559,2.35559,2.35559
58,6.35295e+06,6.35295e+06,6.35295e+06,2536.93,2536.93,2536.93,2686.88,2686.88,2686.88,3.43478e+06,3.43478e+06,3.43478e+06,3.88474e+06,3.88474e+06,3.88474e+06,2788.93,2788.93,2788.93,2705.77,2705.77,2705.77,1.13507e+08,1.13507e+08,1.13507e+08,6.54374,6.54374,6.54374,2.31677,2.31677,2.31677
59,6.35733e+06,6.35733e+06,6.35733e+06,2497.87,2497.87,2497.87,2647.3,2647.3,2647.3,3.43491e+06,3.43491e+06,3.43491e+06,3.88465e+06,3.88465e+06,3.88465e+06,2744.6,2744.6,2744.6,2664.73,2664.73,2664.73,1.1351e+08,1.1351e+08,1.1351e+08,6.43814,6.43814,6.43814,2.28089,2.28089,2.28089
60,6.36195e+06,6.36195e+06,6.36195e+06,2462.04,2462.04,2462.04,2611.38,2611.38,2611.38,3.43503e+06,3.43503e+06,3.43503e+06,3.88457e+06,3.88457e+06,3.88457e+06,2703.79,2703.79,2703.79,2627.33,2627.33,2627.33,1.13513e+08,1.13513e+08,1.13513e+08,6.34062,6.34062,6.34062,2.24808,2.24808,2.24808
61,6.36679e+06,6.36679e+06,6.36679e+06,2429.55,2429.55,2429.55,2579.22,2579.22,2579.22,3.43513e+06,3.43513e+06,3.43513e+06,3.88448e+06,3.88448e+06,3.88448e+06,2666.62,2666.62,2666.62,2593.67,2593.67,2593.67,1.13515e+08,1.13515e+08,1.13515e+08,6.25146,6.25146,6.25146,2.21842,2.21842,2.21842
62,6.37182e+06,6.37182e+06,6.37182e+06,2400.48,2400.48,2400.48,2550.92,2550.92,2550.92,3.43522e+06,3.43522e+06,3.43522e+06,3.88439e+06,3.88439e+06,3.88439e+06,2633.19,2633.19,2633.19,2563.87,2563.87,2563.87,1.13517e+08,1.13517e+08,1.13517e+08,6.17092,6.17092,6.17092,2.19201,2.19201,2.19201
63,6.37702e+06,6.37702e+06,6.37702e+06,2374.9,2374.9,2374.9,2526.53,2526.53,2526.53,3.43531e+06,3.43531e+06,3.43531e+06,3.88431e+06,3.88431e+06,3.88431e+06,2603.57,2603.57,2603.57,2537.97,2537.97,2537.97,1.13519e+08,1.13519e+08,1.13519e+08,6.0992,6.0992,6.0992,2.16891,2.16891,2.16891
64,6.38237e+06,6.38237e+06,6.38237e+06,2352.88,2352.88,2352.88,2506.13,2506.13,2506.13,3.43538e+06,3.43538e+06,3.43538e+06,3.88422e+06,3.88422e+06,3.88422e+06,2577.83,2577.83,2577.83,2516.06,2516.06,2516.06,1.13521e+08,1.13521e+08,1.13521e+08,6.03646,6.03646,6.03646,2.14917,2.14917,2.14917
65,6.38783e+06,6.38783e+06,6.38783e+06,2334.44,2334.44,2334.44,2489.76,2489.76,2489.76,3.43544e+06,3.43544e+06,3.43544e+06,3.88414e+06,3.88414e+06,3.88414e+06,2556.03,2556.03,2556.03,2498.18,2498.18,2498.18,1.13522e+08,1.13522e+08,1.13522e+08,5.98284,5.98284,5.98284,2.13286,2.13286,2.13286
66,6.39337e+06,6.39337e+06,6.39337e+06,2319.64,2319.64,2319.64,2477.46,2477.46,2477.46,3.4355e+06,3.4355e+06,3.4355e+06,3.88407e+06,3.88407e+06,3.88407e+06,2538.2,2538.2,2538.2,2484.37,2484.37,2484.37,1.13523e+08,1.13523e+08,1.13523e+08,5.93844,5.93844,5.93844,2.11999,2.11999,2.11999
67,6.39899e+06,6.39899e+06,6.39899e+06,2308.49,2308.49,2308.49,2469.26,2469.26,2469.26,3.43554e+06,3.43554e+06,3.43554e+06,3.88401e+06,3.88401e+06,3.88401e+06,2524.37,2524.37,2524.37,2474.66,2474.66,2474.66,1.13524e+08,1.13524e+08,1.13524e+08,5.90333,5.90333,5.90333,2.11061,2.11061,2.11061
68,6.40464e+06,6.40464e+06,6.40464e+06,2301.01,2301.01,2301.01,2465.18,2465.18,2465.18,3.43558e+06,3.43558e+06,3.43558e+06,3.88395e+06,3.88395e+06,3.88395e+06,2514.56,2514.56,2514.56,2469.08,2469.08,2469.08,1.13525e+08,1.13525e+08,1.13525e+08,5.87757,5.87757,5.87757,2.10473,2.10473,2.10473
69,6.4103e+06,6.4103e+06,6.4103e+06,2297.2,2297.2,2297.2,2465.25,2465.25,2465.25,3.43561e+06,3.43561e+06,3.43561e+06,3.8839e+06,3.8839e+06,3.8839e+06,2508.77,2508.77,2508.77,2467.63,2467.63,2467.63,1.13525e+08,1.13525e+08,1.13525e+08,5.8612,5.8612,5.8612,2.10238,2.10238,2.10238
