time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,4.3973e+06,4.3973e+06,4.3973e+06,1530.86,1530.86,1530.86,1392.39,1392.39,1392.39,938590,938590,938590,828573,828573,828573,3755.45,3755.45,3755.45,3516.99,3516.99,3516.99,1.20838e+08,1.20838e+08,1.20838e+08,7.4392,7.4392,7.4392,6.6177,6.6177,6.6177
37,4.39724e+06,4.39724e+06,4.39724e+06,1503.01,1503.01,1503.01,1367.81,1367.81,1367.81,938597,938597,938597,828620,828620,828620,3687.2,3687.2,3687.2,3454.95,3454.95,3454.95,1.20847e+08,1.20847e+08,1.20847e+08,7.30582,7.30582,7.30582,6.50265,6.50265,6.50265
38,4.39758e+06,4.39758e+06,4.39758e+06,1475.16,1475.16,1475.16,1343.18,1343.18,1343.18,938601,938601,938601,828666,828666,828666,3618.9,3618.9,3618.9,3392.7,3392.7,3392.7,1.20855e+08,1.20855e+08,1.20855e+08,7.17163,7.17163,7.17163,6.38663,6.38663,6.38663
39,4.39832e+06,4.39832e+06,4.39832e+06,1447.61,1447.61,1447.61,1318.76,1318.76,1318.76,938601,938601,938601,828711,828711,828711,3551.24,3551.24,3551.24,3330.91,3330.91,3330.91,1.20863e+08,1.20863e+08,1.20863e+08,7.03807,7.03807,7.03807,6.27088,6.27088,6.27088
40,4.39946e+06,4.39946e+06,4.39946e+06,1420.62,1420.62,1420.62,1294.79,1294.79,1294.79,938599,938599,938599,828753,828753,828753,3484.89,3484.89,3484.89,3270.18,3270.18,3270.18,1.2087e+08,1.2087e+08,1.2087e+08,6.90649,6.90649,6.90649,6.15659,6.15659,6.15659
41,4.40098e+06,4.40098e+06,4.40098e+06,1394.44,1394.44,1394.44,1271.48,1271.48,1271.48,938594,938594,938594,828795,828795,828795,3420.47,3420.47,3420.47,3211.08,3211.08,3211.08,1.20877e+08,1.20877e+08,1.20877e+08,6.77812,6.77812,6.77812,6.04485,6.04485,6.04485
42,4.40286e+06,4.40286e+06,4.40286e+06,1369.29,1369.29,1369.29,1249.06,1249.06,1249.06,938587,938587,938587,828835,828835,828835,3358.53,3358.53,3358.53,3154.12,3154.12,3154.12,1.20884e+08,1.20884e+08,1.20884e+08,6.65413,6.65413,6.65413,5.93668,5.93668,5.93668
43,4.4051e+06,4.4051e+06,4.4051e+06,1345.39,1345.39,1345.39,1227.69,1227.69,1227.69,938578,938578,938578,828873,828873,828873,3299.58,3299.58,3299.58,3099.79,3099.79,3099.79,1.2089e+08,1.2089e+08,1.2089e+08,6.53554,6.53554,6.53554,5.83299,5.83299,5.83299
44,4.40766e+06,4.40766e+06,4.40766e+06,1322.9,1322.9,1322.9,1207.54,1207.54,1207.54,938567,938567,938567,828910,828910,828910,3244.07,3244.07,3244.07,3048.51,3048.51,3048.51,1.20896e+08,1.20896e+08,1.20896e+08,6.4233,6.4233,6.4233,5.73462,5.73462,5.73462
45,4.41054e+06,4.41054e+06,4.41054e+06,1302,1302,1302,1188.77,1188.77,1188.77,938554,938554,938554,828946,828946,828946,3192.4,3192.4,3192.4,3000.65,3000.65,3000.65,1.20902e+08,1.20902e+08,1.20902e+08,6.31825,6.31825,6.31825,5.64232,5.64232,5.64232
46,4.41369e+06,4.41369e+06,4.41369e+06,1282.83,1282.83,1282.83,1171.5,1171.5,1171.5,938540,938540,938540,828981,828981,828981,3144.94,3144.94,3144.94,2956.55,2956.55,2956.55,1.20907e+08,1.20907e+08,1.20907e+08,6.22112,6.22112,6.22112,5.55675,5.55675,5.55675
47,4.4171e+06,4.4171e+06,4.4171e+06,1265.51,1265.51,1265.51,1155.86,1155.86,1155.86,938524,938524,938524,829014,829014,829014,3101.99,3101.99,3101.99,2916.51,2916.51,2916.51,1.20912e+08,1.20912e+08,1.20912e+08,6.13257,6.13257,6.13257,5.4785,5.4785,5.4785
48,4.42073e+06,4.42073e+06,4.42073e+06,1250.15,1250.15,1250.15,1141.93,1141.93,1141.93,938508,938508,938508,829047,829047,829047,3063.82,3063.82,3063.82,2880.79,2880.79,2880.79,1.20916e+08,1.20916e+08,1.20916e+08,6.05318,6.05318,6.05318,5.40808,5.40808,5.40808
49,4.42456e+06,4.42456e+06,4.42456e+06,1236.85,1236.85,1236.85,1129.81,1129.81,1129.81,938492,938492,938492,829078,829078,829078,3030.69,3030.69,3030.69,2849.61,2849.61,2849.61,1.2092e+08,1.2092e+08,1.2092e+08,5.98344,5.98344,5.98344,5.34594,5.34594,5.34594
50,4.42856e+06,4.42856e+06,4.42856e+06,1225.7,1225.7,1225.7,1119.57,1119.57,1119.57,938475,938475,938475,829109,829109,829109,3002.79,3002.79,3002.79,2823.17,2823.17,2823.17,1.20925e+08,1.20925e+08,1.20925e+08,5.9238,5.9238,5.9238,5.29248,5.29248,5.29248
51,4.43269e+06,4.43269e+06,4.43269e+06,1216.76,1216.76,1216.76,1111.29,1111.29,1111.29,938458,938458,938458,829138,829138,829138,2980.31,2980.31,2980.31,2801.65,2801.65,2801.65,1.20928e+08,1.20928e+08,1.20928e+08,5.87463,5.87463,5.87463,5.24804,5.24804,5.24804
52,4.43692e+06,4.43692e+06,4.43692e+06,1210.11,1210.11,1210.11,1105.03,1105.03,1105.03,938442,938442,938442,829168,829168,829168,2963.41,2963.41,2963.41,2785.19,2785.19,2785.19,1.20932e+08,1.20932e+08,1.20932e+08,5.83627,5.83627,5.83627,5.21292,5.21292,5.21292
53,4.44122e+06,4.44122e+06,4.44122e+06,1205.79,1205.79,1205.79,1100.82,1100.82,1100.82,938426,938426,938426,829196,829196,829196,2952.23,2952.23,2952.23,2773.93,2773.93,2773.93,1.20935e+08,1.20935e+08,1.20935e+08,5.80902,5.80902,5.80902,5.18738,5.18738,5.18738
54,4.44555e+06,4.44555e+06,4.44555e+06,1203.86,1203.86,1203.86,1098.72,1098.72,1098.72,938411,938411,938411,829225,829225,829225,2946.9,2946.9,2946.9,2767.98,2767.98,2767.98,1.20939e+08,1.20939e+08,1.20939e+08,5.79313,5.79313,5.79313,5.17166,5.17166,5.17166
55,4.44987e+06,4.44987e+06,4.44987e+06,1204.37,1204.37,1204.37,1098.77,1098.77,1098.77,938398,938398,938398,829253,829253,829253,2947.51,2947.51,2947.51,2767.44,2767.44,2767.44,1.20942e+08,1.20942e+08,1.20942e+08,5.78882,5.78882,5.78882,5.16594,5.16594,5.16594
56,4.45415e+06,4.45415e+06,4.45415e+06,1207.33,1207.33,1207.33,1101,1101,1101,938386,938386,938386,829281,829281,829281,2954.16,2954.16,2954.16,2772.38,2772.38,2772.38,1.20945e+08,1.20945e+08,1.20945e+08,5.7963,5.7963,5.7963,5.17039,5.17039,5.17039
57,4.45836e+06,4.45836e+06,4.45836e+06,1212.8,1212.8,1212.8,1105.43,1105.43,1105.43,938376,938376,938376,829310,829310,829310,2966.93,2966.93,2966.93,2782.88,2782.88,2782.88,1.20949e+08,1.20949e+08,1.20949e+08,5.81571,5.81571,5.81571,5.18515,5.18515,5.18515
58,4.46245e+06,4.46245e+06,4.46245e+06,1220.78,1220.78,1220.78,1112.08,1112.08,1112.08,938368,938368,938368,829338,829338,829338,2985.87,2985.87,2985.87,2798.98,2798.98,2798.98,1.20952e+08,1.20952e+08,1.20952e+08,5.84719,5.84719,5.84719,5.21031,5.21031,5.21031
59,4.4664e+06,4.4664e+06,4.4664e+06,1231.29,1231.29,1231.29,1120.95,1120.95,1120.95,938363,938363,938363,829367,829367,829367,3011.01,3011.01,3011.01,2820.71,2820.71,2820.71,1.20955e+08,1.20955e+08,1.20955e+08,5.89082,5.89082,5.89082,5.24596,5.24596,5.24596
60,4.47015e+06,4.47015e+06,4.47015e+06,1244.34,1244.34,1244.34,1132.06,1132.06,1132.06,938361,938361,938361,829396,829396,829396,3042.36,3042.36,3042.36,2848.06,2848.06,2848.06,1.20958e+08,1.20958e+08,1.20958e+08,5.94664,5.94664,5.94664,5.2921,5.2921,5.2921
61,4.47369e+06,4.47369e+06,4.47369e+06,1259.91,1259.91,1259.91,1145.38,1145.38,1145.38,938362,938362,938362,829425,829425,829425,3079.9,3079.9,3079.9,2881.01,2881.01,2881.01,1.20962e+08,1.20962e+08,1.20962e+08,6.01464,6.01464,6.01464,5.34872,5.34872,5.34872
62,4.47696e+06,4.47696e+06,4.47696e+06,1277.97,1277.97,1277.97,1160.89,1160.89,1160.89,938366,938366,938366,829456,829456,829456,3123.56,3123.56,3123.56,2919.49,2919.49,2919.49,1.20965e+08,1.20965e+08,1.20965e+08,6.09474,6.09474,6.09474,5.41573,5.41573,5.41573
63,4.47994e+06,4.47994e+06,4.47994e+06,1298.49,1298.49,1298.49,1178.55,1178.55,1178.55,938375,938375,938375,829487,829487,829487,3173.25,3173.25,3173.25,2963.4,2963.4,2963.4,1.20969e+08,1.20969e+08,1.20969e+08,6.18676,6.18676,6.18676,5.49296,5.49296,5.49296
64,4.48258e+06,4.48258e+06,4.48258e+06,1321.39,1321.39,1321.39,1198.28,1198.28,1198.28,938388,938388,938388,829519,829519,829519,3228.8,3228.8,3228.8,3012.59,3012.59,3012.59,1.20973e+08,1.20973e+08,1.20973e+08,6.29046,6.29046,6.29046,5.58017,5.58017,5.58017
65,4.48486e+06,4.48486e+06,4.48486e+06,1346.57,1346.57,1346.57,1220.01,1220.01,1220.01,938405,938405,938405,829552,829552,829552,3289.98,3289.98,3289.98,3066.83,3066.83,3066.83,1.20977e+08,1.20977e+08,1.20977e+08,6.40543,6.40543,6.40543,5.67702,5.67702,5.67702
66,4.48675e+06,4.48675e+06,4.48675e+06,1373.92,1373.92,1373.92,1243.62,1243.62,1243.62,938427,938427,938427,829586,829586,829586,3356.49,3356.49,3356.49,3125.84,3125.84,3125.84,1.20982e+08,1.20982e+08,1.20982e+08,6.53117,6.53117,6.53117,5.78304,5.78304,5.78304
67,4.48821e+06,4.48821e+06,4.48821e+06,1403.27,1403.27,1403.27,1268.96,1268.96,1268.96,938454,938454,938454,829621,829621,829621,3427.94,3427.94,3427.94,3189.27,3189.27,3189.27,1.20987e+08,1.20987e+08,1.20987e+08,6.66698,6.66698,6.66698,5.89761,5.89761,5.89761
68,4.48922e+06,4.48922e+06,4.48922e+06,1434.4,1434.4,1434.4,1295.84,1295.84,1295.84,938487,938487,938487,829657,829657,829657,3503.84,3503.84,3503.84,3256.65,3256.65,3256.65,1.20992e+08,1.20992e+08,1.20992e+08,6.812,6.812,6.812,6.01998,6.01998,6.01998
69,4.48975e+06,4.48975e+06,4.48975e+06,1467.09,1467.09,1467.09,1324.05,1324.05,1324.05,938526,938526,938526,829693,829693,829693,3583.59,3583.59,3583.59,3327.45,3327.45,3327.45,1.20997e+08,1.20997e+08,1.20997e+08,6.96515,6.96515,6.96515,6.1492,6.1492,6.1492
70,4.48979e+06,4.48979e+06,4.48979e+06,1501.02,1501.02,1501.02,1353.32,1353.32,1353.32,938570,938570,938570,829731,829731,829731,3666.47,3666.47,3666.47,3401,3401,3401,1.21003e+08,1.21003e+08,1.21003e+08,7.12515,7.12515,7.12515,6.28417,6.28417,6.28417
71,4.48933e+06,4.48933e+06,4.48933e+06,1535.86,1535.86,1535.86,1383.35,1383.35,1383.35,938620,938620,938620,829770,829770,829770,3751.66,3751.66,3751.66,3476.57,3476.57,3476.57,1.21009e+08,1.21009e+08,1.21009e+08,7.29046,7.29046,7.29046,6.42356,6.42356,6.42356
72,4.48835e+06,4.48835e+06,4.48835e+06,1571.21,1571.21,1571.21,1413.79,1413.79,1413.79,938676,938676,938676,829809,829809,829809,3838.19,3838.19,3838.19,3553.28,3553.28,3553.28,1.21016e+08,1.21016e+08,1.21016e+08,7.45932,7.45932,7.45932,6.56585,6.56585,6.56585
73,4.48686e+06,4.48686e+06,4.48686e+06,1606.62,1606.62,1606.62,1444.26,1444.26,1444.26,938738,938738,938738,829849,829849,829849,3924.99,3924.99,3924.99,3630.16,3630.16,3630.16,1.21023e+08,1.21023e+08,1.21023e+08,7.62972,7.62972,7.62972,6.70933,6.70933,6.70933
74,4.48485e+06,4.48485e+06,4.48485e+06,1641.61,1641.61,1641.61,1474.33,1474.33,1474.33,938806,938806,938806,829890,829890,829890,4010.86,4010.86,4010.86,3706.16,3706.16,3706.16,1.2103e+08,1.2103e+08,1.2103e+08,7.79942,7.79942,7.79942,6.8521,6.8521,6.8521
75,4.48235e+06,4.48235e+06,4.48235e+06,1675.64,1675.64,1675.64,1503.53,1503.53,1503.53,938879,938879,938879,829931,829931,829931,4094.53,4094.53,4094.53,3780.12,3780.12,3780.12,1.21038e+08,1.21038e+08,1.21038e+08,7.96601,7.96601,7.96601,6.99208,6.99208,6.99208
76,4.47937e+06,4.47937e+06,4.47937e+06,1708.18,1708.18,1708.18,1531.4,1531.4,1531.4,938958,938958,938958,829972,829972,829972,4174.65,4174.65,4174.65,3850.85,3850.85,3850.85,1.21046e+08,1.21046e+08,1.21046e+08,8.12687,8.12687,8.12687,7.12709,7.12709,7.12709
77,4.47595e+06,4.47595e+06,4.47595e+06,1738.64,1738.64,1738.64,1557.44,1557.44,1557.44,939043,939043,939043,830014,830014,830014,4249.81,4249.81,4249.81,3917.11,3917.11,3917.11,1.21054e+08,1.21054e+08,1.21054e+08,8.27931,8.27931,8.27931,7.25483,7.25483,7.25483
78,4.47212e+06,4.47212e+06,4.47212e+06,1766.45,1766.45,1766.45,1581.17,1581.17,1581.17,939131,939131,939131,830055,830055,830055,4318.64,4318.64,4318.64,3977.65,3977.65,3977.65,1.21063e+08,1.21063e+08,1.21063e+08,8.42059,8.42059,8.42059,7.37299,7.37299,7.37299
79,4.46792e+06,4.46792e+06,4.46792e+06,1791.08,1791.08,1791.08,1602.1,1602.1,1602.1,939224,939224,939224,830095,830095,830095,4379.76,4379.76,4379.76,4031.29,4031.29,4031.29,1.21072e+08,1.21072e+08,1.21072e+08,8.54799,8.54799,8.54799,7.4793,7.4793,7.4793
80,4.46342e+06,4.46342e+06,4.46342e+06,1811.99,1811.99,1811.99,1619.8,1619.8,1619.8,939321,939321,939321,830136,830136,830136,4431.92,4431.92,4431.92,4076.91,4076.91,4076.91,1.21081e+08,1.21081e+08,1.21081e+08,8.65894,8.65894,8.65894,7.5716,7.5716,7.5716
81,4.45866e+06,4.45866e+06,4.45866e+06,1828.74,1828.74,1828.74,1633.88,1633.88,1633.88,939420,939420,939420,830175,830175,830175,4473.96,4473.96,4473.96,4113.48,4113.48,4113.48,1.2109e+08,1.2109e+08,1.2109e+08,8.75106,8.75106,8.75106,7.64789,7.64789,7.64789
82,4.45371e+06,4.45371e+06,4.45371e+06,1840.93,1840.93,1840.93,1644,1644,1644,939521,939521,939521,830213,830213,830213,4504.93,4504.93,4504.93,4140.18,4140.18,4140.18,1.211e+08,1.211e+08,1.211e+08,8.8223,8.8223,8.8223,7.70645,7.70645,7.70645
83,4.44865e+06,4.44865e+06,4.44865e+06,1848.28,1848.28,1848.28,1649.92,1649.92,1649.92,939623,939623,939623,830250,830250,830250,4524.07,4524.07,4524.07,4156.33,4156.33,4156.33,1.21109e+08,1.21109e+08,1.21109e+08,8.87097,8.87097,8.87097,7.74588,7.74588,7.74588
