index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,4.4642e+06,1542.51,1490.75,804624,794341,4186.1,4056.42,1.20756e+08,6.69783,6.88559,7.32566,6.14979
0,16,4.46258e+06,1550.63,1495.49,804744,794352,4208.45,4069.75,1.20766e+08,6.738,6.91227,8.40419,6.82863
0,17,4.46088e+06,1556.7,1498.44,804870,794359,4225.27,4078.2,1.20776e+08,6.76929,6.93058,7.97789,10.4214
0,18,4.45914e+06,1560.74,1499.64,805000,794363,4236.58,4081.94,1.20787e+08,6.7917,6.94071,7.08354,6.97725
0,19,4.45738e+06,1562.8,1499.18,805134,794363,4242.51,4081.16,1.20797e+08,6.80537,6.94298,3.87477,6.54881
0,20,4.45563e+06,1562.94,1497.16,805271,794360,4243.24,4076.14,1.20807e+08,6.81053,6.93779,8.4142,7.00603
0,21,4.45391e+06,1561.26,1493.69,805410,794355,4239.02,4067.17,1.20817e+08,6.80755,6.92563,5.20026,5.32307
0,22,4.45225e+06,1557.88,1488.9,805551,794346,4230.17,4054.62,1.20828e+08,6.79687,6.90706,3.16108,7.73583
0,23,4.45068e+06,1552.94,1482.95,805692,794335,4217.05,4038.86,1.20838e+08,6.77905,6.88271,7.4541,0
0,24,4.4492e+06,1546.59,1475.98,805833,794322,4200.08,4020.3,1.20848e+08,6.75472,6.85327,8.14761,6.03389
0,25,4.44784e+06,1538.99,1468.14,805973,794308,4179.7,3999.38,1.20858e+08,6.72457,6.81944,7.88247,7.51714
0,26,4.44661e+06,1530.32,1459.61,806111,794292,4156.38,3976.51,1.20868e+08,6.68934,6.78196,4.69424,6.48514
0,27,4.44552e+06,1520.75,1450.54,806248,794275,4130.62,3952.15,1.20878e+08,6.6498,6.74158,6.28626,6.52418
0,28,4.44458e+06,1510.48,1441.09,806381,794258,4102.89,3926.72,1.20887e+08,6.60673,6.69903,7.41554,12.7875
0,29,4.4438e+06,1499.68,1431.41,806511,794241,4073.69,3900.63,1.20897e+08,6.56092,6.65503,6.99294,6.35057
0,30,4.44318e+06,1488.53,1421.64,806638,794224,4043.5,3874.28,1.20906e+08,6.51315,6.61027,2.80766,6.4037
0,31,4.44272e+06,1477.18,1411.94,806760,794207,4012.77,3848.05,1.20915e+08,6.46417,6.5654,5.43186,6.76502
0,32,4.44243e+06,1465.82,1402.41,806878,794192,3981.94,3822.28,1.20924e+08,6.41469,6.52105,7.2058,10.2603
0,33,4.44229e+06,1454.57,1393.19,806991,794178,3951.42,3797.28,1.20933e+08,6.36539,6.47777,8.08978,11.9237
0,34,4.44231e+06,1443.58,1384.36,807099,794165,3921.57,3773.34,1.20941e+08,6.31689,6.43606,6.23123,7.38735
0,35,4.44247e+06,1432.98,1376.03,807202,794154,3892.73,3750.72,1.2095e+08,6.26978,6.3964,8.32287,1.92022
0,36,4.44277e+06,1422.87,1368.27,807300,794145,3865.22,3729.62,1.20958e+08,6.22454,6.35916,8.99635,7.33401
0,37,4.44319e+06,1413.35,1361.15,807394,794138,3839.29,3710.23,1.20966e+08,6.18166,6.3247,4.83986,5.53856
0,38,4.44374e+06,1404.51,1354.72,807482,794133,3815.16,3692.71,1.20974e+08,6.1415,6.2933,6.08064,9.64325
0,39,4.44439e+06,1396.4,1349.02,807565,794131,3793.04,3677.17,1.20982e+08,6.10441,6.26518,5.63185,10.4974
0,40,4.44514e+06,1389.1,1344.1,807644,794131,3773.06,3663.7,1.2099e+08,6.07067,6.24052,7.86148,0.737942
0,41,4.44596e+06,1382.63,1339.96,807718,794133,3755.36,3652.36,1.20997e+08,6.04047,6.21945,6.0549,7.2953
0,42,4.44685e+06,1377.03,1336.63,807788,794139,3740,3643.19,1.21005e+08,6.014,6.20205,5.84579,6.21153
0,43,4.4478e+06,1372.32,1334.09,807854,794146,3727.06,3636.18,1.21012e+08,5.99135,6.18833,8.29846,7.41911
0,44,4.44879e+06,1368.51,1332.35,807916,794156,3716.54,3631.33,1.21019e+08,5.97259,6.17831,8.4226,1.71856
0,45,4.44981e+06,1365.58,1331.39,807975,794169,3708.44,3628.59,1.21026e+08,5.95772,6.17191,5.99935,8.75758
0,46,4.45084e+06,1363.54,1331.18,808030,794184,3702.73,3627.9,1.21033e+08,5.94672,6.16906,5.62242,5.99922
0,47,4.45188e+06,1362.36,1331.7,808082,794202,3699.35,3629.18,1.21041e+08,5.9395,6.16964,11.3539,5.75618
0,48,4.4529e+06,1362,1332.9,808132,794222,3698.22,3632.33,1.21048e+08,5.93597,6.17347,6.40638,6.15387
0,49,4.45391e+06,1362.43,1334.75,808180,794244,3699.23,3637.23,1.21054e+08,5.93595,6.18039,4.79459,5.74675
0,50,4.45488e+06,1363.6,1337.18,808225,794268,3702.27,3643.74,1.21061e+08,5.93929,6.19017,6.5258,4.9415
0,51,4.45582e+06,1365.46,1340.16,808269,794294,3707.18,3651.73,1.21068e+08,5.94575,6.20257,4.79664,4.35954
0,52,4.4567e+06,1367.95,1343.61,808312,794322,3713.82,3661.02,1.21075e+08,5.9551,6.21734,5.65062,6.52644
0,53,4.45753e+06,1371.01,1347.48,808353,794352,3722,3671.46,1.21082e+08,5.96707,6.2342,6.10249,11.2843
0,54,4.45829e+06,1374.57,1351.7,808394,794384,3731.55,3682.85,1.21089e+08,5.98137,6.25283,7.70018,5.3564
0,55,4.45898e+06,1378.55,1356.19,808434,794417,3742.25,3695.02,1.21096e+08,5.99769,6.27293,7.26816,1.69723
0,56,4.4596e+06,1382.87,1360.9,808475,794451,3753.91,3707.75,1.21102e+08,6.01571,6.29417,2.60951,3.33343
0,57,4.46014e+06,1387.46,1365.73,808515,794486,3766.3,3720.87,1.21109e+08,6.03507,6.31621,8.23575,6.46508
0,58,4.4606e+06,1392.23,1370.63,808555,794522,3779.21,3734.16,1.21116e+08,6.05543,6.33871,3.18415,4.42184
0,59,4.46097e+06,1397.11,1375.51,808596,794559,3792.41,3747.43,1.21123e+08,6.07643,6.36134,5.79984,6.24197
0,60,4.46127e+06,1402,1380.3,808638,794597,3805.67,3760.47,1.2113e+08,6.0977,6.38375,6.66483,2.49589
0,61,4.46149e+06,1406.83,1384.94,808680,794636,3818.78,3773.1,1.21136e+08,6.1189,6.40561,4.87878,12.7272
0,62,4.46164e+06,1411.52,1389.35,808723,794675,3831.51,3785.13,1.21143e+08,6.13967,6.4266,9.53466,8.10754
0,63,4.46171e+06,1415.99,1393.48,808768,794714,3843.67,3796.39,1.2115e+08,6.15966,6.44641,3.70912,4.23542
0,64,4.46171e+06,1420.17,1397.25,808813,794753,3855.05,3806.71,1.21157e+08,6.17856,6.46478,8.20686,8.17718
0,65,4.46165e+06,1423.99,1400.63,808860,794792,3865.47,3815.97,1.21163e+08,6.19607,6.48142,7.04841,5.64305
0,66,4.46154e+06,1427.4,1403.56,808907,794831,3874.77,3824.02,1.2117e+08,6.2119,6.49613,9.39899,7.61459
0,67,4.46138e+06,1430.34,1406.01,808956,794870,3882.82,3830.76,1.21177e+08,6.22581,6.50869,9.11644,4.48613
0,68,4.46119e+06,1432.76,1407.94,809006,794909,3889.47,3836.12,1.21183e+08,6.23759,6.51895,6.96076,6.76604
0,69,4.46096e+06,1434.64,1409.34,809057,794948,3894.65,3840.02,1.21189e+08,6.24707,6.52678,6.62479,5.14377
0,70,4.46071e+06,1435.95,1410.19,809108,794986,3898.27,3842.43,1.21196e+08,6.2541,6.53211,8.43579,7.4066
0,71,4.46044e+06,1436.66,1410.49,809161,795024,3900.3,3843.34,1.21202e+08,6.25861,6.5349,3.50908,6.80882
0,72,4.46018e+06,1436.79,1410.25,809214,795061,3900.72,3842.77,1.21208e+08,6.26053,6.53514,6.85214,7.11721
0,73,4.45991e+06,1436.32,1409.47,809268,795098,3899.54,3840.75,1.21214e+08,6.25988,6.53288,9.71394,7.01736
0,74,4.45966e+06,1435.28,1408.18,809322,795135,3896.8,3837.34,1.2122e+08,6.25669,6.52821,5.20932,4.75434
0,75,4.45943e+06,1433.69,1406.42,809376,795171,3892.57,3832.63,1.21226e+08,6.25105,6.52125,4.89908,7.89588
0,76,4.45923e+06,1431.59,1404.21,809431,795207,3886.93,3826.73,1.21231e+08,6.24308,6.51217,0,6.70752
0,77,4.45907e+06,1429.01,1401.62,809485,795243,3880,3819.74,1.21237e+08,6.23295,6.50115,9.45707,3.49493
0,78,4.45894e+06,1426.01,1398.68,809539,795278,3871.91,3811.82,1.21242e+08,6.22085,6.48841,5.70729,4.37139
0,79,4.45887e+06,1422.64,1395.46,809593,795313,3862.82,3803.11,1.21247e+08,6.20702,6.47421,4.49623,2.52315
0,80,4.45884e+06,1418.97,1392.01,809646,795348,3852.89,3793.77,1.21252e+08,6.19171,6.45882,2.93262,6.45712
0,81,4.45887e+06,1415.05,1388.4,809698,795383,3842.28,3783.97,1.21256e+08,6.17519,6.4425,3.65392,9.39617
0,82,4.45896e+06,1410.96,1384.69,809749,795418,3831.2,3773.89,1.21261e+08,6.15774,6.42555,9.81481,9.10018
0,83,4.4591e+06,1406.76,1380.93,809799,795453,3819.82,3763.69,1.21265e+08,6.13968,6.40826,6.80307,11.8524
0,84,4.4593e+06,1402.53,1377.2,809848,795488,3808.33,3753.54,1.21269e+08,6.1213,6.39093,9.00106,8.6195
0,85,4.45956e+06,1398.33,1373.56,809896,795523,3796.92,3743.62,1.21273e+08,6.1029,6.37384,6.33124,5.69342
0,86,4.45987e+06,1394.23,1370.06,809942,795559,3785.78,3734.07,1.21277e+08,6.08479,6.35726,5.75009,5.50607
0,87,4.46023e+06,1390.3,1366.76,809987,795595,3775.07,3725.06,1.2128e+08,6.06724,6.34147,9.83727,0.672511
0,88,4.46065e+06,1386.59,1363.71,810031,795631,3764.96,3716.71,1.21284e+08,6.05053,6.3267,8.66665,6.45089
0,89,4.46111e+06,1383.16,1360.95,810073,795668,3755.61,3709.17,1.21287e+08,6.03491,6.31319,3.59411,4.77708
0,90,4.4616e+06,1380.06,1358.53,810114,795705,3747.16,3702.53,1.2129e+08,6.02063,6.30114,4.08859,4.03065
0,91,4.46213e+06,1377.34,1356.49,810153,795742,3739.73,3696.9,1.21293e+08,6.00788,6.29072,11.3627,6.62525
0,92,4.46269e+06,1375.04,1354.84,810191,795781,3733.42,3692.36,1.21296e+08,5.99687,6.28209,5.29001,10.3011
0,93,4.46326e+06,1373.19,1353.62,810227,795819,3728.33,3688.98,1.21299e+08,5.98774,6.27537,3.63335,3.4835
0,94,4.46385e+06,1371.81,1352.84,810263,795858,3724.52,3686.79,1.21302e+08,5.98062,6.27066,5.77697,7.2403
0,95,4.46444e+06,1370.93,1352.52,810297,795898,3722.06,3685.84,1.21305e+08,5.97561,6.26802,8.18164,6.8764
0,96,4.46503e+06,1370.55,1352.65,810330,795938,3720.97,3686.13,1.21307e+08,5.97278,6.26748,7.12397,13.3717
0,97,4.46561e+06,1370.68,1353.24,810363,795979,3721.26,3687.65,1.2131e+08,5.97217,6.26906,7.85474,10.4062
0,98,4.46617e+06,1371.32,1354.27,810394,796020,3722.94,3690.39,1.21312e+08,5.97378,6.27272,6.91648,5.35621
0,99,4.4667e+06,1372.45,1355.73,810425,796061,3725.96,3694.31,1.21315e+08,5.97758,6.27842,6.38605,4.85935
0,100,4.4672e+06,1374.07,1357.6,810455,796103,3730.3,3699.34,1.21317e+08,5.98351,6.28606,9.9744,4.88765
0,101,4.46767e+06,1376.14,1359.84,810486,796145,3735.88,3705.41,1.21319e+08,5.9915,6.29554,7.66764,5.86088
0,102,4.46808e+06,1378.64,1362.44,810515,796188,3742.62,3712.44,1.21322e+08,6.00141,6.30671,8.02198,8.40724
0,103,4.46845e+06,1381.52,1365.35,810545,796230,3750.42,3720.32,1.21324e+08,6.01312,6.31942,5.18605,3.61872
0,104,4.46876e+06,1384.75,1368.52,810575,796273,3759.18,3728.93,1.21327e+08,6.02643,6.33348,2.84418,4.46992
0,105,4.46901e+06,1388.28,1371.91,810606,796316,3768.76,3738.16,1.21329e+08,6.04117,6.34868,7.8974,7.9331
0,106,4.4692e+06,1392.06,1375.47,810636,796358,3779.01,3747.86,1.21332e+08,6.0571,6.3648,9.40688,5.22204
0,107,4.46932e+06,1396.02,1379.15,810667,796401,3789.79,3757.88,1.21334e+08,6.074,6.38159,5.37033,7.12816
0,108,4.46937e+06,1400.12,1382.89,810699,796443,3800.93,3768.08,1.21337e+08,6.09161,6.3988,4.48476,7.31793
0,109,4.46936e+06,1404.27,1386.63,810732,796486,3812.26,3778.29,1.21339e+08,6.10965,6.41616,6.91769,9.62095
0,110,4.46927e+06,1408.43,1390.3,810765,796527,3823.61,3788.35,1.21342e+08,6.12785,6.43341,5.6769,4.12562
0,111,4.46912e+06,1412.53,1393.87,810799,796569,3834.78,3798.12,1.21345e+08,6.14592,6.45027,7.16563,4.74055
0,112,4.46891e+06,1416.49,1397.25,810835,796610,3845.61,3807.42,1.21347e+08,6.16357,6.46647,7.73733,9.19015
0,113,4.46863e+06,1420.25,1400.41,810871,796650,3855.91,3816.1,1.2135e+08,6.18052,6.48174,3.96846,8.01478
0,114,4.4683e+06,1423.76,1403.28,810909,796689,3865.52,3824.02,1.21353e+08,6.19648,6.49584,9.01844,6.71486
0,115,4.46791e+06,1426.94,1405.82,810947,796728,3874.27,3831.04,1.21356e+08,6.21119,6.50851,8.84038,6.6143
0,116,4.46748e+06,1429.74,1407.98,810987,796767,3882,3837.03,1.21359e+08,6.22438,6.51954,4.45044,5.89638
0,117,4.46701e+06,1432.12,1409.72,811027,796804,3888.58,3841.89,1.21362e+08,6.23584,6.52873,5.03869,1.82158
0,118,4.4665e+06,1434.03,1411,811069,796840,3893.88,3845.53,1.21365e+08,6.24533,6.53591,8.50029,7.78217
0,119,4.46597e+06,1435.43,1411.81,811111,796876,3897.8,3847.86,1.21369e+08,6.25269,6.54093,4.79408,11.1976
0,120,4.46542e+06,1436.28,1412.12,811154,796911,3900.26,3848.84,1.21372e+08,6.25776,6.54369,2.48778,8.88952
0,121,4.46486e+06,1436.57,1411.91,811198,796945,3901.19,3848.42,1.21375e+08,6.26042,6.5441,5.1393,7.4002
0,122,4.46431e+06,1436.29,1411.19,811242,796978,3900.55,3846.6,1.21378e+08,6.26061,6.54214,8.80356,4.94942
0,123,4.46376e+06,1435.43,1409.96,811287,797011,3898.34,3843.39,1.21382e+08,6.25827,6.53779,7.44647,10.0358
0,124,4.46323e+06,1433.99,1408.23,811332,797043,3894.57,3838.81,1.21385e+08,6.2534,6.53109,8.68944,4.95343
0,125,4.46272e+06,1431.99,1406.02,811377,797074,3889.26,3832.92,1.21389e+08,6.24605,6.52213,6.52693,2.21244
0,126,4.46224e+06,1429.45,1403.36,811422,797104,3882.49,3825.8,1.21392e+08,6.2363,6.51099,5.68765,10.2313
0,127,4.46181e+06,1426.41,1400.28,811466,797134,3874.33,3817.53,1.21395e+08,6.22425,6.49784,4.52569,8.28128
0,128,4.46142e+06,1422.89,1396.82,811510,797164,3864.89,3808.23,1.21399e+08,6.21007,6.48283,4.1702,5.37512
0,129,4.46108e+06,1418.96,1393.04,811554,797193,3854.29,3798.02,1.21402e+08,6.19393,6.46617,4.69968,8.93578
0,130,4.4608e+06,1414.65,1388.97,811597,797221,3842.67,3787.03,1.21406e+08,6.17604,6.44808,3.42936,4.27573
0,131,4.46058e+06,1410.03,1384.68,811638,797250,3830.19,3775.42,1.21409e+08,6.15665,6.42881,5.848,3.69405
0,132,4.46043e+06,1405.15,1380.22,811679,797278,3817.01,3763.34,1.21413e+08,6.13601,6.40861,3.12967,5.43563
0,133,4.46035e+06,1400.09,1375.66,811718,797306,3803.31,3750.95,1.21417e+08,6.1144,6.38775,2.97859,1.11762
0,134,4.46033e+06,1394.91,1371.04,811756,797335,3789.27,3738.41,1.2142e+08,6.0921,6.36651,8.4968,9.03751
0,135,4.46038e+06,1389.67,1366.44,811793,797363,3775.06,3725.89,1.21424e+08,6.06939,6.34517,4.27089,7.23817
0,136,4.4605e+06,1384.45,1361.91,811828,797392,3760.88,3713.55,1.21427e+08,6.04659,6.324,4.73407,8.45768
0,137,4.46068e+06,1379.3,1357.5,811861,797421,3746.91,3701.54,1.21431e+08,6.02397,6.30328,7.84175,6.06273
0,138,4.46093e+06,1374.3,1353.28,811893,797450,3733.31,3690.02,1.21434e+08,6.00182,6.28325,7.16633,4.07836
0,139,4.46124e+06,1369.5,1349.29,811923,797480,3720.25,3679.12,1.21438e+08,5.98042,6.26418,6.36388,6.84517
0,140,4.46161e+06,1364.96,1345.58,811951,797510,3707.89,3668.97,1.21441e+08,5.96002,6.24628,5.69715,7.50166
0,141,4.46203e+06,1360.74,1342.19,811977,797541,3696.38,3659.69,1.21444e+08,5.94087,6.22977,9.27671,4.22419
0,142,4.46249e+06,1356.88,1339.16,812002,797572,3685.84,3651.38,1.21448e+08,5.92317,6.21482,1.93683,10.3979
0,143,4.463e+06,1353.42,1336.53,812025,797604,3676.39,3644.13,1.21451e+08,5.90714,6.20161,5.12372,7.47773
0,144,4.46353e+06,1350.4,1334.31,812046,797636,3668.13,3638.01,1.21455e+08,5.89294,6.19027,7.78329,6.65868
0,145,4.46409e+06,1347.84,1332.53,812066,797669,3661.13,3633.09,1.21458e+08,5.88071,6.18091,5.96372,3.5875
0,146,4.46467e+06,1345.78,1331.2,812084,797703,3655.46,3629.39,1.21462e+08,5.87057,6.17362,4.53047,4.40504
0,147,4.46526e+06,1344.23,1330.34,812101,797737,3651.18,3626.95,1.21465e+08,5.8626,6.16844,8.76481,5.16125
0,148,4.46585e+06,1343.19,1329.94,812117,797772,3648.29,3625.77,1.21469e+08,5.85688,6.1654,5.21202,5.59079
0,149,4.46644e+06,1342.67,1330,812131,797808,3646.82,3625.84,1.21472e+08,5.85341,6.16449,5.15728,10.1184
0,150,4.46701e+06,1342.67,1330.5,812145,797844,3646.75,3627.14,1.21476e+08,5.8522,6.1657,7.29719,8.11368
0,151,4.46756e+06,1343.17,1331.44,812158,797881,3648.05,3629.62,1.2148e+08,5.85322,6.16895,7.7379,5.41347
0,152,4.46809e+06,1344.16,1332.79,812170,797918,3650.67,3633.22,1.21483e+08,5.8564,6.17417,7.72459,5.96358
0,153,4.46858e+06,1345.61,1334.53,812182,797955,3654.56,3637.87,1.21487e+08,5.86166,6.18124,0.338012,5.28079
0,154,4.46903e+06,1347.49,1336.61,812194,797993,3659.63,3643.49,1.21491e+08,5.86888,6.19002,6.23922,5.57733
0,155,4.46943e+06,1349.77,1339.02,812205,798031,3665.79,3649.98,1.21495e+08,5.87792,6.20035,7.38277,4.75123
0,156,4.46978e+06,1352.4,1341.69,812216,798069,3672.91,3657.21,1.21498e+08,5.88861,6.21206,5.23559,7.57026
0,157,4.47008e+06,1355.35,1344.59,812228,798108,3680.89,3665.08,1.21502e+08,5.90075,6.22493,5.92129,7.88184
0,158,4.47032e+06,1358.55,1347.67,812239,798146,3689.57,3673.44,1.21506e+08,5.91414,6.23877,4.70979,2.94354
0,159,4.4705e+06,1361.95,1350.88,812251,798184,3698.82,3682.15,1.2151e+08,5.92855,6.25332,9.89732,5.36099
0,160,4.47061e+06,1365.5,1354.16,812264,798223,3708.47,3691.08,1.21515e+08,5.94374,6.26834,5.80908,10.5194
0,161,4.47066e+06,1369.14,1357.45,812277,798261,3718.36,3700.06,1.21519e+08,5.95944,6.28359,4.84379,9.56478
0,162,4.47064e+06,1372.79,1360.71,812291,798299,3728.33,3708.94,1.21523e+08,5.97538,6.2988,4.97983,4.56679
0,163,4.47056e+06,1376.41,1363.87,812306,798336,3738.2,3717.58,1.21527e+08,5.9913,6.31371,8.60093,5.98828
0,164,4.47042e+06,1379.92,1366.87,812322,798373,3747.79,3725.82,1.21531e+08,6.00692,6.32806,4.16342,6.3052
0,165,4.47022e+06,1383.27,1369.68,812339,798410,3756.95,3733.5,1.21536e+08,6.02196,6.3416,3.61972,6.19483
0,166,4.46996e+06,1386.39,1372.22,812357,798445,3765.49,3740.5,1.2154e+08,6.03615,6.35408,2.60721,8.18992
0,167,4.46966e+06,1389.22,1374.47,812376,798481,3773.28,3746.68,1.21545e+08,6.04925,6.36527,5.41201,5.06222
0,168,4.46931e+06,1391.72,1376.36,812396,798515,3780.16,3751.93,1.21549e+08,6.06099,6.37497,6.02975,5.40651
0,169,4.46892e+06,1393.83,1377.87,812417,798549,3786,3756.13,1.21554e+08,6.07117,6.38298,12.9742,7.09304
0,170,4.46849e+06,1395.51,1378.96,812439,798582,3790.67,3759.2,1.21558e+08,6.07958,6.38913,7.33471,9.56421
0,171,4.46804e+06,1396.73,1379.61,812462,798614,3794.09,3761.06,1.21563e+08,6.08604,6.39328,6.17433,10.1744
0,172,4.46758e+06,1397.45,1379.79,812486,798646,3796.16,3761.66,1.21567e+08,6.0904,6.39534,7.9662,3.55229
0,173,4.4671e+06,1397.66,1379.5,812510,798677,3796.83,3760.97,1.21571e+08,6.09256,6.39522,6.1131,7.1797
0,174,4.46662e+06,1397.33,1378.73,812535,798706,3796.07,3758.98,1.21576e+08,6.09244,6.39289,8.22253,2.36235
0,175,4.46615e+06,1396.47,1377.48,812561,798736,3793.84,3755.68,1.2158e+08,6.08999,6.38833,7.04946,5.43549
0,176,4.46569e+06,1395.08,1375.76,812587,798764,3790.17,3751.11,1.21584e+08,6.08521,6.38159,5.87911,1.67264
0,177,4.46525e+06,1393.17,1373.6,812613,798792,3785.09,3745.32,1.21589e+08,6.07814,6.37273,4.13456,5.14696
0,178,4.46484e+06,1390.76,1371.02,812639,798819,3778.65,3738.37,1.21593e+08,6.06884,6.36185,3.10209,6.47331
0,179,4.46446e+06,1387.89,1368.04,812666,798845,3770.92,3730.36,1.21597e+08,6.05741,6.34907,7.01063,6.81188
0,180,4.46413e+06,1384.57,1364.72,812692,798871,3762.01,3721.38,1.21601e+08,6.04401,6.33457,2.54377,8.9824
0,181,4.46384e+06,1380.87,1361.08,812717,798897,3752.02,3711.55,1.21605e+08,6.0288,6.31852,8.58917,8.98841
0,182,4.46361e+06,1376.82,1357.19,812742,798922,3741.1,3701,1.21609e+08,6.01197,6.30115,6.17047,8.06452
0,183,4.46343e+06,1372.49,1353.09,812767,798947,3729.38,3689.88,1.21612e+08,5.99376,6.28267,4.58468,7.53407
0,184,4.46331e+06,1367.92,1348.83,812790,798971,3717.02,3678.32,1.21616e+08,5.97439,6.26335,7.71064,6.92257
0,185,4.46325e+06,1363.19,1344.48,812813,798996,3704.19,3666.48,1.21619e+08,5.95414,6.24342,5.16717,3.46758
0,186,4.46325e+06,1358.34,1340.09,812834,799020,3691.05,3654.52,1.21622e+08,5.93326,6.22315,6.65262,6.84513
0,187,4.46332e+06,1353.45,1335.71,812854,799045,3677.77,3642.59,1.21626e+08,5.91204,6.20282,6.17003,6.57612
0,188,4.46345e+06,1348.58,1331.4,812873,799069,3664.54,3630.85,1.21629e+08,5.89074,6.18267,9.12563,2.38304
0,189,4.46364e+06,1343.79,1327.22,812891,799094,3651.52,3619.43,1.21632e+08,5.86966,6.16296,7.85751,7.25849
0,190,4.46389e+06,1339.14,1323.22,812907,799119,3638.87,3608.49,1.21634e+08,5.84904,6.14395,6.03413,9.99653
0,191,4.46419e+06,1334.68,1319.44,812922,799144,3626.75,3598.16,1.21637e+08,5.82915,6.12586,7.16994,5.15602
0,192,4.46455e+06,1330.49,1315.93,812935,799170,3615.31,3588.56,1.2164e+08,5.81025,6.10891,10.5514,2.52172
0,193,4.46495e+06,1326.59,1312.74,812946,799196,3604.68,3579.79,1.21642e+08,5.79254,6.09331,5.57238,3.96691
0,194,4.46539e+06,1323.04,1309.89,812957,799222,3595,3571.97,1.21644e+08,5.77625,6.07923,9.32774,6.49358
0,195,4.46587e+06,1319.89,1307.43,812965,799249,3586.36,3565.17,1.21647e+08,5.76156,6.06682,7.66544,4.97694
0,196,4.46637e+06,1317.15,1305.36,812973,799276,3578.87,3559.47,1.21649e+08,5.74863,6.05622,0.714241,5.46037
0,197,4.4669e+06,1314.87,1303.72,812979,799304,3572.6,3554.92,1.21651e+08,5.73761,6.04753,4.92085,7.84087
0,198,4.46744e+06,1313.06,1302.52,812984,799332,3567.62,3551.57,1.21653e+08,5.72861,6.04084,6.49331,8.25778
0,199,4.46799e+06,1311.73,1301.77,812988,799361,3563.97,3549.42,1.21655e+08,5.7217,6.03621,9.10637,6.94541
0,200,4.46854e+06,1310.91,1301.47,812991,799390,3561.67,3548.5,1.21656e+08,5.71695,6.03364,2.22031,2.19819
0,201,4.46908e+06,1310.59,1301.61,812993,799419,3560.74,3548.8,1.21658e+08,5.71439,6.03316,3.14342,6.52156
0,202,4.4696e+06,1310.77,1302.19,812994,799449,3561.17,3550.29,1.2166e+08,5.71402,6.03472,1.81503,7.70496
0,203,4.47011e+06,1311.44,1303.19,812994,799479,3562.93,3552.94,1.21661e+08,5.71581,6.03828,6.32951,6.1213
0,204,4.47058e+06,1312.59,1304.59,812994,799510,3565.99,3556.68,1.21663e+08,5.7197,6.04376,8.97169,5.36415
0,205,4.47102e+06,1314.18,1306.37,812994,799541,3570.27,3561.46,1.21665e+08,5.72561,6.05105,3.64018,7.91616
0,206,4.47142e+06,1316.2,1308.5,812994,799572,3575.71,3567.18,1.21666e+08,5.73345,6.06002,8.74626,4.45666
0,207,4.47177e+06,1318.6,1310.93,812993,799603,3582.21,3573.77,1.21668e+08,5.74306,6.07053,8.01147,0
