index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.5979e+07,3695.57,2775.16,1.36572e+07,8.45519e+06,2265.11,2653.91,8.86056e+07,0,0,0,0
0,1,1.59821e+07,3753.88,2819.13,1.36578e+07,8.45556e+06,2300.63,2695.72,8.86014e+07,4.54472,3.41686,6.57346,4.16456
0,2,1.59849e+07,3814.34,2864.63,1.36585e+07,8.45595e+06,2337.41,2738.9,8.86061e+07,4.61706,3.47138,3.80261,2.50541
0,3,1.59874e+07,3876.65,2911.41,1.36591e+07,8.45636e+06,2375.34,2783.32,8.8611e+07,4.69174,3.52754,2.37818,5.86051
0,4,1.59895e+07,3940.91,2959.58,1.36599e+07,8.4568e+06,2414.51,2829.13,8.86162e+07,4.76878,3.58535,7.78951,1.70816
0,5,1.59914e+07,4007.2,3009.19,1.36606e+07,8.45727e+06,2454.97,2876.36,8.86216e+07,4.84828,3.64492,3.26751,3.46487
0,6,1.5993e+07,4075.58,3060.32,1.36614e+07,8.45777e+06,2496.76,2925.11,8.86272e+07,4.93032,3.70633,3.783,5.68422
0,7,1.59942e+07,4146.1,3113.02,1.36623e+07,8.4583e+06,2539.91,2975.42,8.86331e+07,5.01499,3.76967,4.347,5.27853
0,8,1.5995e+07,4218.8,3167.33,1.36632e+07,8.45885e+06,2584.44,3027.34,8.86393e+07,5.10233,3.835,1.78451,0.791615
0,9,1.59955e+07,4293.68,3223.3,1.36642e+07,8.45944e+06,2630.39,3080.92,8.86457e+07,5.19238,3.90237,8.93482,5.35043
0,10,1.59957e+07,4370.75,3280.94,1.36652e+07,8.46005e+06,2677.73,3136.17,8.86524e+07,5.28515,3.97182,5.29642,6.44226
0,11,1.59954e+07,4449.97,3340.25,1.36663e+07,8.4607e+06,2726.46,3193.12,8.86593e+07,5.38061,4.04337,4.7342,2.83983
0,12,1.59948e+07,4531.27,3401.23,1.36674e+07,8.46138e+06,2776.55,3251.75,8.86666e+07,5.47872,4.11702,5.45554,6.44323
0,13,1.59938e+07,4614.57,3463.84,1.36686e+07,8.46209e+06,2827.94,3312.03,8.86742e+07,5.57938,4.19274,4.06759,6.15086
0,14,1.59924e+07,4699.74,3528.01,1.36698e+07,8.46284e+06,2880.57,3373.92,8.8682e+07,5.68247,4.27048,3.34845,4.97081
0,15,1.59906e+07,4786.6,3593.66,1.36711e+07,8.46362e+06,2934.33,3437.34,8.86902e+07,5.7878,4.35014,4.60538,4.00249
0,16,1.59883e+07,4874.95,3660.68,1.36724e+07,8.46445e+06,2989.1,3502.2,8.86987e+07,5.89516,4.43163,3.64248,8.15627
0,17,1.59857e+07,4964.55,3728.93,1.36738e+07,8.4653e+06,3044.76,3568.36,8.87076e+07,6.00427,4.51479,11.1838,6.56287
0,18,1.59825e+07,5055.11,3798.25,1.36753e+07,8.4662e+06,3101.11,3635.68,8.87167e+07,6.11482,4.59944,10.6521,6.70428
0,19,1.5979e+07,5146.3,3868.43,1.36768e+07,8.46714e+06,3157.97,3703.98,8.87262e+07,6.22643,4.68537,4.14325,7.42444
0,20,1.5975e+07,5237.73,3939.25,1.36784e+07,8.46812e+06,3215.11,3773.04,8.87361e+07,6.33867,4.7723,8.77994,3.81931
0,21,1.59706e+07,5329,4010.44,1.368e+07,8.46914e+06,3272.28,3842.62,8.87463e+07,6.45106,4.85996,4.04312,8.123
0,22,1.59657e+07,5419.64,4081.73,1.36817e+07,8.4702e+06,3329.2,3912.45,8.87568e+07,6.56308,4.948,8.81134,4.68211
0,23,1.59604e+07,5509.17,4152.79,1.36834e+07,8.47131e+06,3385.58,3982.24,8.87677e+07,6.67414,5.03607,4.43177,9.20618
0,24,1.59547e+07,5597.05,4223.28,1.36852e+07,8.47247e+06,3441.09,4051.65,8.87789e+07,6.78363,5.12377,8.43301,7.35904
0,25,1.59486e+07,5682.72,4292.84,1.3687e+07,8.47367e+06,3495.41,4120.35,8.87904e+07,6.89088,5.21066,8.96283,5.69247
0,26,1.5942e+07,5765.61,4361.08,1.36889e+07,8.47491e+06,3548.16,4187.97,8.88023e+07,6.9952,5.29629,6.69505,6.81397
0,27,1.59351e+07,5845.13,4427.6,1.36908e+07,8.47621e+06,3598.98,4254.11,8.88145e+07,7.09588,5.38017,5.84957,1.58462
0,28,1.59277e+07,5920.68,4492,1.36927e+07,8.47755e+06,3647.52,4318.39,8.8827e+07,7.19218,5.46182,5.68968,6.52393
0,29,1.592e+07,5991.66,4553.85,1.36947e+07,8.47894e+06,3693.38,4380.4,8.88398e+07,7.28337,5.54071,6.54208,5.77286
0,30,1.5912e+07,6057.48,4612.74,1.36966e+07,8.48038e+06,3736.22,4439.73,8.88529e+07,7.36873,5.61634,0,1.6737
0,31,1.59037e+07,6117.59,4668.27,1.36986e+07,8.48187e+06,3775.67,4495.98,8.88662e+07,7.44755,5.68819,6.67412,7.76584
0,32,1.5895e+07,6171.45,4720.04,1.37006e+07,8.4834e+06,3811.39,4548.76,8.88798e+07,7.51915,5.75577,9.47315,9.50458
0,33,1.58861e+07,6218.59,4767.66,1.37027e+07,8.48498e+06,3843.08,4597.69,8.88936e+07,7.58291,5.8186,12.4986,3.69883
0,34,1.5877e+07,6258.55,4810.81,1.37047e+07,8.48661e+06,3870.46,4642.43,8.89076e+07,7.63824,5.87623,10.5529,5.23623
0,35,1.58677e+07,6290.98,4849.16,1.37066e+07,8.48828e+06,3893.27,4682.66,8.89217e+07,7.68465,5.92823,9.51908,5.19467
0,36,1.58582e+07,6315.56,4882.43,1.37086e+07,8.49e+06,3911.31,4718.07,8.8936e+07,7.72169,5.97424,9.83583,9.80748
0,37,1.58486e+07,6332.07,4910.41,1.37106e+07,8.49176e+06,3924.43,4748.45,8.89504e+07,7.74904,6.01393,11.8353,4.6197
0,38,1.58389e+07,6340.35,4932.89,1.37125e+07,8.49356e+06,3932.5,4773.57,8.89648e+07,7.76644,6.04703,9.48258,3.10427
0,39,1.58291e+07,6340.33,4949.75,1.37144e+07,8.4954e+06,3935.46,4793.29,8.89793e+07,7.77374,6.07332,7.42851,6.85371
0,40,1.58193e+07,6332.04,4960.92,1.37162e+07,8.49728e+06,3933.31,4807.51,8.89938e+07,7.77091,6.09268,12.0292,9.03185
0,41,1.58096e+07,6315.57,4966.36,1.3718e+07,8.4992e+06,3926.09,4816.18,8.90083e+07,7.75798,6.10501,8.20474,5.59526
0,42,1.57999e+07,6291.11,4966.12,1.37197e+07,8.50114e+06,3913.89,4819.31,8.90228e+07,7.73513,6.11032,10.1857,5.90173
0,43,1.57903e+07,6258.92,4960.27,1.37213e+07,8.50312e+06,3896.85,4816.95,8.90371e+07,7.70261,6.10865,9.87423,8.57504
0,44,1.57809e+07,6219.33,4948.95,1.37229e+07,8.50512e+06,3875.15,4809.22,8.90514e+07,7.66077,6.10012,3.85471,7.4432
0,45,1.57716e+07,6172.75,4932.35,1.37244e+07,8.50714e+06,3849.04,4796.28,8.90655e+07,7.61005,6.08493,9.07706,7.46423
0,46,1.57625e+07,6119.61,4910.69,1.37258e+07,8.50919e+06,3818.76,4778.32,8.90795e+07,7.55095,6.06331,2.70917,5.86324
0,47,1.57536e+07,6060.43,4884.25,1.37272e+07,8.51125e+06,3784.63,4755.59,8.90932e+07,7.48404,6.03556,11.2532,6.35688
0,48,1.5745e+07,5995.74,4853.32,1.37284e+07,8.51333e+06,3746.96,4728.37,8.91068e+07,7.40997,6.00202,6.36374,5.92185
0,49,1.57366e+07,5926.11,4818.24,1.37296e+07,8.51542e+06,3706.09,4696.95,8.91201e+07,7.32939,5.96307,5.45832,6.93721
