time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.02201e+06,5.02201e+06,5.02201e+06,1931.83,1931.83,1931.83,1626.7,1626.7,1626.7,1.46826e+06,1.46826e+06,1.46826e+06,1.18088e+06,1.18088e+06,1.18088e+06,3532.77,3532.77,3532.77,3187.95,3187.95,3187.95,1.19105e+08,1.19105e+08,1.19105e+08,6.99004,6.99004,6.99004,6.70112,6.70112,6.70112
11,5.02053e+06,5.02053e+06,5.02053e+06,1959.98,1959.98,1959.98,1650.73,1650.73,1650.73,1.46835e+06,1.46835e+06,1.46835e+06,1.18095e+06,1.18095e+06,1.18095e+06,3584.62,3584.62,3584.62,3235.4,3235.4,3235.4,1.19115e+08,1.19115e+08,1.19115e+08,7.09444,7.09444,7.09444,6.80247,6.80247,6.80247
12,5.01872e+06,5.01872e+06,5.01872e+06,1987.15,1987.15,1987.15,1673.99,1673.99,1673.99,1.46844e+06,1.46844e+06,1.46844e+06,1.18103e+06,1.18103e+06,1.18103e+06,3634.74,3634.74,3634.74,3281.45,3281.45,3281.45,1.19125e+08,1.19125e+08,1.19125e+08,7.19588,7.19588,7.19588,6.90128,6.90128,6.90128
13,5.01658e+06,5.01658e+06,5.01658e+06,2013.03,2013.03,2013.03,1696.25,1696.25,1696.25,1.46853e+06,1.46853e+06,1.46853e+06,1.18111e+06,1.18111e+06,1.18111e+06,3682.59,3682.59,3682.59,3325.62,3325.62,3325.62,1.19136e+08,1.19136e+08,1.19136e+08,7.29329,7.29329,7.29329,6.99655,6.99655,6.99655
14,5.01414e+06,5.01414e+06,5.01414e+06,2037.32,2037.32,2037.32,1717.27,1717.27,1717.27,1.46863e+06,1.46863e+06,1.46863e+06,1.1812e+06,1.1812e+06,1.1812e+06,3727.61,3727.61,3727.61,3367.43,3367.43,3367.43,1.19147e+08,1.19147e+08,1.19147e+08,7.38556,7.38556,7.38556,7.08727,7.08727,7.08727
15,5.01142e+06,5.01142e+06,5.01142e+06,2059.72,2059.72,2059.72,1736.79,1736.79,1736.79,1.46872e+06,1.46872e+06,1.46872e+06,1.18128e+06,1.18128e+06,1.18128e+06,3769.25,3769.25,3769.25,3406.41,3406.41,3406.41,1.19158e+08,1.19158e+08,1.19158e+08,7.47157,7.47157,7.47157,7.17243,7.17243,7.17243
16,5.00843e+06,5.00843e+06,5.00843e+06,2079.93,2079.93,2079.93,1754.59,1754.59,1754.59,1.46882e+06,1.46882e+06,1.46882e+06,1.18137e+06,1.18137e+06,1.18137e+06,3806.96,3806.96,3806.96,3442.08,3442.08,3442.08,1.19169e+08,1.19169e+08,1.19169e+08,7.55025,7.55025,7.55025,7.25103,7.25103,7.25103
17,5.00522e+06,5.00522e+06,5.00522e+06,2097.67,2097.67,2097.67,1770.44,1770.44,1770.44,1.46892e+06,1.46892e+06,1.46892e+06,1.18147e+06,1.18147e+06,1.18147e+06,3840.23,3840.23,3840.23,3473.98,3473.98,3473.98,1.19181e+08,1.19181e+08,1.19181e+08,7.62053,7.62053,7.62053,7.32208,7.32208,7.32208
18,5.00182e+06,5.00182e+06,5.00182e+06,2112.69,2112.69,2112.69,1784.12,1784.12,1784.12,1.46901e+06,1.46901e+06,1.46901e+06,1.18156e+06,1.18156e+06,1.18156e+06,3868.58,3868.58,3868.58,3501.7,3501.7,3501.7,1.19193e+08,1.19193e+08,1.19193e+08,7.68142,7.68142,7.68142,7.38467,7.38467,7.38467
19,4.99825e+06,4.99825e+06,4.99825e+06,2124.75,2124.75,2124.75,1795.44,1795.44,1795.44,1.46911e+06,1.46911e+06,1.46911e+06,1.18166e+06,1.18166e+06,1.18166e+06,3891.57,3891.57,3891.57,3524.84,3524.84,3524.84,1.19205e+08,1.19205e+08,1.19205e+08,7.73202,7.73202,7.73202,7.43792,7.43792,7.43792
20,4.99455e+06,4.99455e+06,4.99455e+06,2133.66,2133.66,2133.66,1804.23,1804.23,1804.23,1.4692e+06,1.4692e+06,1.4692e+06,1.18176e+06,1.18176e+06,1.18176e+06,3908.83,3908.83,3908.83,3543.06,3543.06,3543.06,1.19217e+08,1.19217e+08,1.19217e+08,7.77152,7.77152,7.77152,7.48108,7.48108,7.48108
21,4.99077e+06,4.99077e+06,4.99077e+06,2139.25,2139.25,2139.25,1810.35,1810.35,1810.35,1.46929e+06,1.46929e+06,1.46929e+06,1.18186e+06,1.18186e+06,1.18186e+06,3920.05,3920.05,3920.05,3556.08,3556.08,3556.08,1.19229e+08,1.19229e+08,1.19229e+08,7.79926,7.79926,7.79926,7.51349,7.51349,7.51349
22,4.98694e+06,4.98694e+06,4.98694e+06,2141.41,2141.41,2141.41,1813.7,1813.7,1813.7,1.46937e+06,1.46937e+06,1.46937e+06,1.18197e+06,1.18197e+06,1.18197e+06,3925,3925,3925,3563.67,3563.67,3563.67,1.19241e+08,1.19241e+08,1.19241e+08,7.81471,7.81471,7.81471,7.53462,7.53462,7.53462
23,4.98311e+06,4.98311e+06,4.98311e+06,2140.08,2140.08,2140.08,1814.22,1814.22,1814.22,1.46945e+06,1.46945e+06,1.46945e+06,1.18208e+06,1.18208e+06,1.18208e+06,3923.54,3923.54,3923.54,3565.69,3565.69,3565.69,1.19254e+08,1.19254e+08,1.19254e+08,7.81751,7.81751,7.81751,7.54409,7.54409,7.54409
24,4.97932e+06,4.97932e+06,4.97932e+06,2135.22,2135.22,2135.22,1811.86,1811.86,1811.86,1.46953e+06,1.46953e+06,1.46953e+06,1.18218e+06,1.18218e+06,1.18218e+06,3915.63,3915.63,3915.63,3562.06,3562.06,3562.06,1.19266e+08,1.19266e+08,1.19266e+08,7.80748,7.80748,7.80748,7.54166,7.54166,7.54166
25,4.97561e+06,4.97561e+06,4.97561e+06,2126.87,2126.87,2126.87,1806.64,1806.64,1806.64,1.4696e+06,1.4696e+06,1.4696e+06,1.18229e+06,1.18229e+06,1.18229e+06,3901.3,3901.3,3901.3,3552.77,3552.77,3552.77,1.19278e+08,1.19278e+08,1.19278e+08,7.78463,7.78463,7.78463,7.52729,7.52729,7.52729
26,4.97201e+06,4.97201e+06,4.97201e+06,2115.12,2115.12,2115.12,1798.61,1798.61,1798.61,1.46966e+06,1.46966e+06,1.46966e+06,1.1824e+06,1.1824e+06,1.1824e+06,3880.69,3880.69,3880.69,3537.92,3537.92,3537.92,1.19291e+08,1.19291e+08,1.19291e+08,7.74912,7.74912,7.74912,7.50105,7.50105,7.50105
27,4.96858e+06,4.96858e+06,4.96858e+06,2100.08,2100.08,2100.08,1787.86,1787.86,1787.86,1.46971e+06,1.46971e+06,1.46971e+06,1.18251e+06,1.18251e+06,1.18251e+06,3854.01,3854.01,3854.01,3517.67,3517.67,3517.67,1.19303e+08,1.19303e+08,1.19303e+08,7.70135,7.70135,7.70135,7.46323,7.46323,7.46323
28,4.96535e+06,4.96535e+06,4.96535e+06,2081.94,2081.94,2081.94,1774.51,1774.51,1774.51,1.46976e+06,1.46976e+06,1.46976e+06,1.18262e+06,1.18262e+06,1.18262e+06,3821.59,3821.59,3821.59,3492.24,3492.24,3492.24,1.19314e+08,1.19314e+08,1.19314e+08,7.64183,7.64183,7.64183,7.41425,7.41425,7.41425
29,4.96236e+06,4.96236e+06,4.96236e+06,2060.92,2060.92,2060.92,1758.72,1758.72,1758.72,1.4698e+06,1.4698e+06,1.4698e+06,1.18274e+06,1.18274e+06,1.18274e+06,3783.79,3783.79,3783.79,3461.95,3461.95,3461.95,1.19326e+08,1.19326e+08,1.19326e+08,7.57127,7.57127,7.57127,7.35469,7.35469,7.35469
30,4.95962e+06,4.95962e+06,4.95962e+06,2037.25,2037.25,2037.25,1740.68,1740.68,1740.68,1.46984e+06,1.46984e+06,1.46984e+06,1.18285e+06,1.18285e+06,1.18285e+06,3741.09,3741.09,3741.09,3427.15,3427.15,3427.15,1.19338e+08,1.19338e+08,1.19338e+08,7.49052,7.49052,7.49052,7.28525,7.28525,7.28525
31,4.95719e+06,4.95719e+06,4.95719e+06,2011.23,2011.23,2011.23,1720.61,1720.61,1720.61,1.46986e+06,1.46986e+06,1.46986e+06,1.18296e+06,1.18296e+06,1.18296e+06,3693.97,3693.97,3693.97,3388.25,3388.25,3388.25,1.19349e+08,1.19349e+08,1.19349e+08,7.40053,7.40053,7.40053,7.20678,7.20678,7.20678
32,4.95508e+06,4.95508e+06,4.95508e+06,1983.16,1983.16,1983.16,1698.74,1698.74,1698.74,1.46988e+06,1.46988e+06,1.46988e+06,1.18307e+06,1.18307e+06,1.18307e+06,3643,3643,3643,3345.72,3345.72,3345.72,1.19359e+08,1.19359e+08,1.19359e+08,7.30238,7.30238,7.30238,7.12019,7.12019,7.12019
33,4.95331e+06,4.95331e+06,4.95331e+06,1953.36,1953.36,1953.36,1675.33,1675.33,1675.33,1.46989e+06,1.46989e+06,1.46989e+06,1.18319e+06,1.18319e+06,1.18319e+06,3588.76,3588.76,3588.76,3300.05,3300.05,3300.05,1.1937e+08,1.1937e+08,1.1937e+08,7.19719,7.19719,7.19719,7.0265,7.0265,7.0265
34,4.95191e+06,4.95191e+06,4.95191e+06,1922.16,1922.16,1922.16,1650.63,1650.63,1650.63,1.46989e+06,1.46989e+06,1.46989e+06,1.1833e+06,1.1833e+06,1.1833e+06,3531.87,3531.87,3531.87,3251.75,3251.75,3251.75,1.1938e+08,1.1938e+08,1.1938e+08,7.08617,7.08617,7.08617,6.92677,6.92677,6.92677
35,4.95088e+06,4.95088e+06,4.95088e+06,1889.89,1889.89,1889.89,1624.92,1624.92,1624.92,1.46989e+06,1.46989e+06,1.46989e+06,1.18341e+06,1.18341e+06,1.18341e+06,3472.92,3472.92,3472.92,3201.34,3201.34,3201.34,1.1939e+08,1.1939e+08,1.1939e+08,6.97052,6.97052,6.97052,6.82212,6.82212,6.82212
36,4.95024e+06,4.95024e+06,4.95024e+06,1856.9,1856.9,1856.9,1598.45,1598.45,1598.45,1.46987e+06,1.46987e+06,1.46987e+06,1.18352e+06,1.18352e+06,1.18352e+06,3412.55,3412.55,3412.55,3149.37,3149.37,3149.37,1.19399e+08,1.19399e+08,1.19399e+08,6.85148,6.85148,6.85148,6.71365,6.71365,6.71365
37,4.94999e+06,4.94999e+06,4.94999e+06,1823.5,1823.5,1823.5,1571.5,1571.5,1571.5,1.46986e+06,1.46986e+06,1.46986e+06,1.18363e+06,1.18363e+06,1.18363e+06,3351.34,3351.34,3351.34,3096.35,3096.35,3096.35,1.19408e+08,1.19408e+08,1.19408e+08,6.73026,6.73026,6.73026,6.60248,6.60248,6.60248
38,4.95014e+06,4.95014e+06,4.95014e+06,1790.02,1790.02,1790.02,1544.33,1544.33,1544.33,1.46983e+06,1.46983e+06,1.46983e+06,1.18373e+06,1.18373e+06,1.18373e+06,3289.89,3289.89,3289.89,3042.8,3042.8,3042.8,1.19416e+08,1.19416e+08,1.19416e+08,6.60803,6.60803,6.60803,6.48971,6.48971,6.48971
39,4.95068e+06,4.95068e+06,4.95068e+06,1756.75,1756.75,1756.75,1517.19,1517.19,1517.19,1.4698e+06,1.4698e+06,1.4698e+06,1.18384e+06,1.18384e+06,1.18384e+06,3228.75,3228.75,3228.75,2989.2,2989.2,2989.2,1.19424e+08,1.19424e+08,1.19424e+08,6.48592,6.48592,6.48592,6.37641,6.37641,6.37641
40,4.95162e+06,4.95162e+06,4.95162e+06,1723.98,1723.98,1723.98,1490.3,1490.3,1490.3,1.46977e+06,1.46977e+06,1.46977e+06,1.18394e+06,1.18394e+06,1.18394e+06,3168.45,3168.45,3168.45,2936.04,2936.04,2936.04,1.19432e+08,1.19432e+08,1.19432e+08,6.36503,6.36503,6.36503,6.26358,6.26358,6.26358
41,4.95293e+06,4.95293e+06,4.95293e+06,1691.97,1691.97,1691.97,1463.9,1463.9,1463.9,1.46973e+06,1.46973e+06,1.46973e+06,1.18404e+06,1.18404e+06,1.18404e+06,3109.47,3109.47,3109.47,2883.76,2883.76,2883.76,1.19439e+08,1.19439e+08,1.19439e+08,6.24634,6.24634,6.24634,6.1522,6.1522,6.1522
42,4.95462e+06,4.95462e+06,4.95462e+06,1660.96,1660.96,1660.96,1438.18,1438.18,1438.18,1.46968e+06,1.46968e+06,1.46968e+06,1.18414e+06,1.18414e+06,1.18414e+06,3052.28,3052.28,3052.28,2832.77,2832.77,2832.77,1.19446e+08,1.19446e+08,1.19446e+08,6.1308,6.1308,6.1308,6.04317,6.04317,6.04317
43,4.95667e+06,4.95667e+06,4.95667e+06,1631.18,1631.18,1631.18,1413.35,1413.35,1413.35,1.46963e+06,1.46963e+06,1.46963e+06,1.18424e+06,1.18424e+06,1.18424e+06,2997.29,2997.29,2997.29,2783.45,2783.45,2783.45,1.19452e+08,1.19452e+08,1.19452e+08,6.01928,6.01928,6.01928,5.93733,5.93733,5.93733
44,4.95905e+06,4.95905e+06,4.95905e+06,1602.84,1602.84,1602.84,1389.57,1389.57,1389.57,1.46958e+06,1.46958e+06,1.46958e+06,1.18433e+06,1.18433e+06,1.18433e+06,2944.88,2944.88,2944.88,2736.16,2736.16,2736.16,1.19458e+08,1.19458e+08,1.19458e+08,5.91257,5.91257,5.91257,5.83544,5.83544,5.83544
45,4.96177e+06,4.96177e+06,4.96177e+06,1576.12,1576.12,1576.12,1367.01,1367.01,1367.01,1.46953e+06,1.46953e+06,1.46953e+06,1.18442e+06,1.18442e+06,1.18442e+06,2895.39,2895.39,2895.39,2691.21,2691.21,2691.21,1.19464e+08,1.19464e+08,1.19464e+08,5.81137,5.81137,5.81137,5.73821,5.73821,5.73821
46,4.96478e+06,4.96478e+06,4.96478e+06,1551.17,1551.17,1551.17,1345.81,1345.81,1345.81,1.46947e+06,1.46947e+06,1.46947e+06,1.18451e+06,1.18451e+06,1.18451e+06,2849.14,2849.14,2849.14,2648.9,2648.9,2648.9,1.19469e+08,1.19469e+08,1.19469e+08,5.71633,5.71633,5.71633,5.64629,5.64629,5.64629
47,4.96808e+06,4.96808e+06,4.96808e+06,1528.16,1528.16,1528.16,1326.09,1326.09,1326.09,1.46941e+06,1.46941e+06,1.46941e+06,1.1846e+06,1.1846e+06,1.1846e+06,2806.39,2806.39,2806.39,2609.49,2609.49,2609.49,1.19474e+08,1.19474e+08,1.19474e+08,5.62803,5.62803,5.62803,5.56025,5.56025,5.56025
48,4.97163e+06,4.97163e+06,4.97163e+06,1507.21,1507.21,1507.21,1307.98,1307.98,1307.98,1.46935e+06,1.46935e+06,1.46935e+06,1.18468e+06,1.18468e+06,1.18468e+06,2767.4,2767.4,2767.4,2573.2,2573.2,2573.2,1.19479e+08,1.19479e+08,1.19479e+08,5.54698,5.54698,5.54698,5.4806,5.4806,5.4806
49,4.97541e+06,4.97541e+06,4.97541e+06,1488.43,1488.43,1488.43,1291.58,1291.58,1291.58,1.46929e+06,1.46929e+06,1.46929e+06,1.18477e+06,1.18477e+06,1.18477e+06,2732.38,2732.38,2732.38,2540.25,2540.25,2540.25,1.19483e+08,1.19483e+08,1.19483e+08,5.47366,5.47366,5.47366,5.40782,5.40782,5.40782
50,4.9794e+06,4.9794e+06,4.9794e+06,1471.94,1471.94,1471.94,1276.99,1276.99,1276.99,1.46923e+06,1.46923e+06,1.46923e+06,1.18485e+06,1.18485e+06,1.18485e+06,2701.53,2701.53,2701.53,2510.83,2510.83,2510.83,1.19487e+08,1.19487e+08,1.19487e+08,5.40846,5.40846,5.40846,5.34232,5.34232,5.34232
51,4.98357e+06,4.98357e+06,4.98357e+06,1457.83,1457.83,1457.83,1264.28,1264.28,1264.28,1.46918e+06,1.46918e+06,1.46918e+06,1.18492e+06,1.18492e+06,1.18492e+06,2675.03,2675.03,2675.03,2485.1,2485.1,2485.1,1.19491e+08,1.19491e+08,1.19491e+08,5.35176,5.35176,5.35176,5.28448,5.28448,5.28448
52,4.98788e+06,4.98788e+06,4.98788e+06,1446.19,1446.19,1446.19,1253.53,1253.53,1253.53,1.46912e+06,1.46912e+06,1.46912e+06,1.185e+06,1.185e+06,1.185e+06,2653.04,2653.04,2653.04,2463.21,2463.21,2463.21,1.19495e+08,1.19495e+08,1.19495e+08,5.30389,5.30389,5.30389,5.23461,5.23461,5.23461
53,4.99231e+06,4.99231e+06,4.99231e+06,1437.08,1437.08,1437.08,1244.81,1244.81,1244.81,1.46906e+06,1.46906e+06,1.46906e+06,1.18507e+06,1.18507e+06,1.18507e+06,2635.7,2635.7,2635.7,2445.3,2445.3,2445.3,1.19498e+08,1.19498e+08,1.19498e+08,5.26515,5.26515,5.26515,5.19303,5.19303,5.19303
54,4.99683e+06,4.99683e+06,4.99683e+06,1430.59,1430.59,1430.59,1238.17,1238.17,1238.17,1.46901e+06,1.46901e+06,1.46901e+06,1.18514e+06,1.18514e+06,1.18514e+06,2623.14,2623.14,2623.14,2431.49,2431.49,2431.49,1.19501e+08,1.19501e+08,1.19501e+08,5.23582,5.23582,5.23582,5.16,5.16,5.16
55,5.0014e+06,5.0014e+06,5.0014e+06,1426.78,1426.78,1426.78,1233.68,1233.68,1233.68,1.46896e+06,1.46896e+06,1.46896e+06,1.1852e+06,1.1852e+06,1.1852e+06,2615.49,2615.49,2615.49,2421.89,2421.89,2421.89,1.19504e+08,1.19504e+08,1.19504e+08,5.21614,5.21614,5.21614,5.13577,5.13577,5.13577
56,5.006e+06,5.006e+06,5.006e+06,1425.71,1425.71,1425.71,1231.39,1231.39,1231.39,1.46891e+06,1.46891e+06,1.46891e+06,1.18527e+06,1.18527e+06,1.18527e+06,2612.85,2612.85,2612.85,2416.59,2416.59,2416.59,1.19507e+08,1.19507e+08,1.19507e+08,5.20634,5.20634,5.20634,5.12054,5.12054,5.12054
57,5.01058e+06,5.01058e+06,5.01058e+06,1427.43,1427.43,1427.43,1231.32,1231.32,1231.32,1.46886e+06,1.46886e+06,1.46886e+06,1.18533e+06,1.18533e+06,1.18533e+06,2615.33,2615.33,2615.33,2415.68,2415.68,2415.68,1.1951e+08,1.1951e+08,1.1951e+08,5.20664,5.20664,5.20664,5.11451,5.11451,5.11451
58,5.01513e+06,5.01513e+06,5.01513e+06,1431.99,1431.99,1431.99,1233.53,1233.53,1233.53,1.46883e+06,1.46883e+06,1.46883e+06,1.18539e+06,1.18539e+06,1.18539e+06,2623.03,2623.03,2623.03,2419.24,2419.24,2419.24,1.19513e+08,1.19513e+08,1.19513e+08,5.21723,5.21723,5.21723,5.11787,5.11787,5.11787
59,5.01959e+06,5.01959e+06,5.01959e+06,1439.45,1439.45,1439.45,1238.05,1238.05,1238.05,1.46879e+06,1.46879e+06,1.46879e+06,1.18545e+06,1.18545e+06,1.18545e+06,2636.02,2636.02,2636.02,2427.34,2427.34,2427.34,1.19516e+08,1.19516e+08,1.19516e+08,5.2383,5.2383,5.2383,5.13075,5.13075,5.13075
60,5.02394e+06,5.02394e+06,5.02394e+06,1449.83,1449.83,1449.83,1244.9,1244.9,1244.9,1.46876e+06,1.46876e+06,1.46876e+06,1.1855e+06,1.1855e+06,1.1855e+06,2654.39,2654.39,2654.39,2440.02,2440.02,2440.02,1.19519e+08,1.19519e+08,1.19519e+08,5.26999,5.26999,5.26999,5.15328,5.15328,5.15328
61,5.02814e+06,5.02814e+06,5.02814e+06,1463.18,1463.18,1463.18,1254.11,1254.11,1254.11,1.46874e+06,1.46874e+06,1.46874e+06,1.18556e+06,1.18556e+06,1.18556e+06,2678.19,2678.19,2678.19,2457.34,2457.34,2457.34,1.19521e+08,1.19521e+08,1.19521e+08,5.31245,5.31245,5.31245,5.18558,5.18558,5.18558
62,5.03216e+06,5.03216e+06,5.03216e+06,1479.5,1479.5,1479.5,1265.68,1265.68,1265.68,1.46873e+06,1.46873e+06,1.46873e+06,1.18561e+06,1.18561e+06,1.18561e+06,2707.47,2707.47,2707.47,2479.31,2479.31,2479.31,1.19524e+08,1.19524e+08,1.19524e+08,5.36577,5.36577,5.36577,5.2277,5.2277,5.2277
63,5.03596e+06,5.03596e+06,5.03596e+06,1498.83,1498.83,1498.83,1279.61,1279.61,1279.61,1.46872e+06,1.46872e+06,1.46872e+06,1.18566e+06,1.18566e+06,1.18566e+06,2742.24,2742.24,2742.24,2505.95,2505.95,2505.95,1.19527e+08,1.19527e+08,1.19527e+08,5.43001,5.43001,5.43001,5.27966,5.27966,5.27966
64,5.03951e+06,5.03951e+06,5.03951e+06,1521.14,1521.14,1521.14,1295.9,1295.9,1295.9,1.46872e+06,1.46872e+06,1.46872e+06,1.18571e+06,1.18571e+06,1.18571e+06,2782.51,2782.51,2782.51,2537.22,2537.22,2537.22,1.1953e+08,1.1953e+08,1.1953e+08,5.5052,5.5052,5.5052,5.34147,5.34147,5.34147
65,5.04277e+06,5.04277e+06,5.04277e+06,1546.42,1546.42,1546.42,1314.51,1314.51,1314.51,1.46874e+06,1.46874e+06,1.46874e+06,1.18575e+06,1.18575e+06,1.18575e+06,2828.22,2828.22,2828.22,2573.08,2573.08,2573.08,1.19534e+08,1.19534e+08,1.19534e+08,5.59128,5.59128,5.59128,5.41302,5.41302,5.41302
66,5.04571e+06,5.04571e+06,5.04571e+06,1574.62,1574.62,1574.62,1335.4,1335.4,1335.4,1.46876e+06,1.46876e+06,1.46876e+06,1.1858e+06,1.1858e+06,1.1858e+06,2879.31,2879.31,2879.31,2613.44,2613.44,2613.44,1.19537e+08,1.19537e+08,1.19537e+08,5.68814,5.68814,5.68814,5.49419,5.49419,5.49419
67,5.04829e+06,5.04829e+06,5.04829e+06,1605.66,1605.66,1605.66,1358.5,1358.5,1358.5,1.46879e+06,1.46879e+06,1.46879e+06,1.18584e+06,1.18584e+06,1.18584e+06,2935.64,2935.64,2935.64,2658.18,2658.18,2658.18,1.19541e+08,1.19541e+08,1.19541e+08,5.79556,5.79556,5.79556,5.58473,5.58473,5.58473
68,5.05048e+06,5.05048e+06,5.05048e+06,1639.43,1639.43,1639.43,1383.71,1383.71,1383.71,1.46883e+06,1.46883e+06,1.46883e+06,1.18588e+06,1.18588e+06,1.18588e+06,2997.02,2997.02,2997.02,2707.11,2707.11,2707.11,1.19545e+08,1.19545e+08,1.19545e+08,5.91321,5.91321,5.91321,5.68433,5.68433,5.68433
69,5.05225e+06,5.05225e+06,5.05225e+06,1675.8,1675.8,1675.8,1410.92,1410.92,1410.92,1.46889e+06,1.46889e+06,1.46889e+06,1.18591e+06,1.18591e+06,1.18591e+06,3063.17,3063.17,3063.17,2760.01,2760.01,2760.01,1.19549e+08,1.19549e+08,1.19549e+08,6.04064,6.04064,6.04064,5.79253,5.79253,5.79253
