time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.31702e+06,2.31702e+06,2.31702e+06,3083.54,3083.54,3083.54,3335.28,3335.28,3335.28,1.77029e+06,1.77029e+06,1.77029e+06,2.05919e+06,2.05919e+06,2.05919e+06,3194.11,3194.11,3194.11,3006.52,3006.52,3006.52,1.20628e+08,1.20628e+08,1.20628e+08,1.68056,1.68056,1.68056,2.62334,2.62334,2.62334
11,2.31891e+06,2.31891e+06,2.31891e+06,3088.4,3088.4,3088.4,3340.08,3340.08,3340.08,1.77049e+06,1.77049e+06,1.77049e+06,2.05935e+06,2.05935e+06,2.05935e+06,3196.93,3196.93,3196.93,3008.91,3008.91,3008.91,1.20634e+08,1.20634e+08,1.20634e+08,1.68266,1.68266,1.68266,2.62637,2.62637,2.62637
12,2.32077e+06,2.32077e+06,2.32077e+06,3093.08,3093.08,3093.08,3344.71,3344.71,3344.71,1.77071e+06,1.77071e+06,1.77071e+06,2.0595e+06,2.0595e+06,2.0595e+06,3199.62,3199.62,3199.62,3011.19,3011.19,3011.19,1.20641e+08,1.20641e+08,1.20641e+08,1.68467,1.68467,1.68467,2.62928,2.62928,2.62928
13,2.32259e+06,2.32259e+06,2.32259e+06,3097.58,3097.58,3097.58,3349.17,3349.17,3349.17,1.77093e+06,1.77093e+06,1.77093e+06,2.05967e+06,2.05967e+06,2.05967e+06,3202.17,3202.17,3202.17,3013.36,3013.36,3013.36,1.20647e+08,1.20647e+08,1.20647e+08,1.6866,1.6866,1.6866,2.63209,2.63209,2.63209
14,2.32438e+06,2.32438e+06,2.32438e+06,3101.89,3101.89,3101.89,3353.45,3353.45,3353.45,1.77115e+06,1.77115e+06,1.77115e+06,2.05984e+06,2.05984e+06,2.05984e+06,3204.57,3204.57,3204.57,3015.43,3015.43,3015.43,1.20654e+08,1.20654e+08,1.20654e+08,1.68845,1.68845,1.68845,2.63477,2.63477,2.63477
15,2.32614e+06,2.32614e+06,2.32614e+06,3106.02,3106.02,3106.02,3357.56,3357.56,3357.56,1.77139e+06,1.77139e+06,1.77139e+06,2.06002e+06,2.06002e+06,2.06002e+06,3206.84,3206.84,3206.84,3017.38,3017.38,3017.38,1.2066e+08,1.2066e+08,1.2066e+08,1.6902,1.6902,1.6902,2.63734,2.63734,2.63734
16,2.32788e+06,2.32788e+06,2.32788e+06,3109.97,3109.97,3109.97,3361.51,3361.51,3361.51,1.77163e+06,1.77163e+06,1.77163e+06,2.0602e+06,2.0602e+06,2.0602e+06,3208.95,3208.95,3208.95,3019.23,3019.23,3019.23,1.20667e+08,1.20667e+08,1.20667e+08,1.69187,1.69187,1.69187,2.6398,2.6398,2.6398
17,2.32958e+06,2.32958e+06,2.32958e+06,3113.74,3113.74,3113.74,3365.28,3365.28,3365.28,1.77187e+06,1.77187e+06,1.77187e+06,2.06039e+06,2.06039e+06,2.06039e+06,3210.93,3210.93,3210.93,3020.97,3020.97,3020.97,1.20673e+08,1.20673e+08,1.20673e+08,1.69345,1.69345,1.69345,2.64214,2.64214,2.64214
18,2.33125e+06,2.33125e+06,2.33125e+06,3117.34,3117.34,3117.34,3368.88,3368.88,3368.88,1.77213e+06,1.77213e+06,1.77213e+06,2.06059e+06,2.06059e+06,2.06059e+06,3212.77,3212.77,3212.77,3022.61,3022.61,3022.61,1.2068e+08,1.2068e+08,1.2068e+08,1.69495,1.69495,1.69495,2.64436,2.64436,2.64436
19,2.3329e+06,2.3329e+06,2.3329e+06,3120.77,3120.77,3120.77,3372.34,3372.34,3372.34,1.77239e+06,1.77239e+06,1.77239e+06,2.06079e+06,2.06079e+06,2.06079e+06,3214.47,3214.47,3214.47,3024.14,3024.14,3024.14,1.20686e+08,1.20686e+08,1.20686e+08,1.69637,1.69637,1.69637,2.64648,2.64648,2.64648
20,2.33453e+06,2.33453e+06,2.33453e+06,3124.03,3124.03,3124.03,3375.64,3375.64,3375.64,1.77266e+06,1.77266e+06,1.77266e+06,2.061e+06,2.061e+06,2.061e+06,3216.06,3216.06,3216.06,3025.58,3025.58,3025.58,1.20693e+08,1.20693e+08,1.20693e+08,1.6977,1.6977,1.6977,2.64849,2.64849,2.64849
21,2.33613e+06,2.33613e+06,2.33613e+06,3127.15,3127.15,3127.15,3378.8,3378.8,3378.8,1.77293e+06,1.77293e+06,1.77293e+06,2.06121e+06,2.06121e+06,2.06121e+06,3217.52,3217.52,3217.52,3026.93,3026.93,3026.93,1.20699e+08,1.20699e+08,1.20699e+08,1.69897,1.69897,1.69897,2.6504,2.6504,2.6504
22,2.33771e+06,2.33771e+06,2.33771e+06,3130.13,3130.13,3130.13,3381.83,3381.83,3381.83,1.77321e+06,1.77321e+06,1.77321e+06,2.06143e+06,2.06143e+06,2.06143e+06,3218.88,3218.88,3218.88,3028.2,3028.2,3028.2,1.20706e+08,1.20706e+08,1.20706e+08,1.70016,1.70016,1.70016,2.65222,2.65222,2.65222
23,2.33926e+06,2.33926e+06,2.33926e+06,3132.98,3132.98,3132.98,3384.74,3384.74,3384.74,1.77349e+06,1.77349e+06,1.77349e+06,2.06165e+06,2.06165e+06,2.06165e+06,3220.14,3220.14,3220.14,3029.39,3029.39,3029.39,1.20713e+08,1.20713e+08,1.20713e+08,1.70129,1.70129,1.70129,2.65396,2.65396,2.65396
24,2.3408e+06,2.3408e+06,2.3408e+06,3135.72,3135.72,3135.72,3387.54,3387.54,3387.54,1.77378e+06,1.77378e+06,1.77378e+06,2.06188e+06,2.06188e+06,2.06188e+06,3221.32,3221.32,3221.32,3030.53,3030.53,3030.53,1.20719e+08,1.20719e+08,1.20719e+08,1.70237,1.70237,1.70237,2.65563,2.65563,2.65563
25,2.34231e+06,2.34231e+06,2.34231e+06,3138.36,3138.36,3138.36,3390.25,3390.25,3390.25,1.77407e+06,1.77407e+06,1.77407e+06,2.06212e+06,2.06212e+06,2.06212e+06,3222.43,3222.43,3222.43,3031.61,3031.61,3031.61,1.20726e+08,1.20726e+08,1.20726e+08,1.70339,1.70339,1.70339,2.65723,2.65723,2.65723
26,2.3438e+06,2.3438e+06,2.3438e+06,3140.91,3140.91,3140.91,3392.88,3392.88,3392.88,1.77437e+06,1.77437e+06,1.77437e+06,2.06236e+06,2.06236e+06,2.06236e+06,3223.49,3223.49,3223.49,3032.65,3032.65,3032.65,1.20733e+08,1.20733e+08,1.20733e+08,1.70438,1.70438,1.70438,2.65877,2.65877,2.65877
27,2.34528e+06,2.34528e+06,2.34528e+06,3143.39,3143.39,3143.39,3395.44,3395.44,3395.44,1.77468e+06,1.77468e+06,1.77468e+06,2.0626e+06,2.0626e+06,2.0626e+06,3224.51,3224.51,3224.51,3033.67,3033.67,3033.67,1.20739e+08,1.20739e+08,1.20739e+08,1.70533,1.70533,1.70533,2.66027,2.66027,2.66027
28,2.34673e+06,2.34673e+06,2.34673e+06,3145.81,3145.81,3145.81,3397.95,3397.95,3397.95,1.77499e+06,1.77499e+06,1.77499e+06,2.06285e+06,2.06285e+06,2.06285e+06,3225.5,3225.5,3225.5,3034.67,3034.67,3034.67,1.20746e+08,1.20746e+08,1.20746e+08,1.70625,1.70625,1.70625,2.66174,2.66174,2.66174
29,2.34816e+06,2.34816e+06,2.34816e+06,3148.2,3148.2,3148.2,3400.42,3400.42,3400.42,1.7753e+06,1.7753e+06,1.7753e+06,2.06311e+06,2.06311e+06,2.06311e+06,3226.48,3226.48,3226.48,3035.66,3035.66,3035.66,1.20753e+08,1.20753e+08,1.20753e+08,1.70716,1.70716,1.70716,2.66318,2.66318,2.66318
30,2.34958e+06,2.34958e+06,2.34958e+06,3150.55,3150.55,3150.55,3402.87,3402.87,3402.87,1.77562e+06,1.77562e+06,1.77562e+06,2.06337e+06,2.06337e+06,2.06337e+06,3227.47,3227.47,3227.47,3036.66,3036.66,3036.66,1.20759e+08,1.20759e+08,1.20759e+08,1.70806,1.70806,1.70806,2.66461,2.66461,2.66461
31,2.35097e+06,2.35097e+06,2.35097e+06,3152.9,3152.9,3152.9,3405.31,3405.31,3405.31,1.77594e+06,1.77594e+06,1.77594e+06,2.06363e+06,2.06363e+06,2.06363e+06,3228.47,3228.47,3228.47,3037.68,3037.68,3037.68,1.20766e+08,1.20766e+08,1.20766e+08,1.70896,1.70896,1.70896,2.66603,2.66603,2.66603
32,2.35235e+06,2.35235e+06,2.35235e+06,3155.26,3155.26,3155.26,3407.74,3407.74,3407.74,1.77627e+06,1.77627e+06,1.77627e+06,2.0639e+06,2.0639e+06,2.0639e+06,3229.51,3229.51,3229.51,3038.73,3038.73,3038.73,1.20773e+08,1.20773e+08,1.20773e+08,1.70986,1.70986,1.70986,2.66747,2.66747,2.66747
33,2.3537e+06,2.3537e+06,2.3537e+06,3157.63,3157.63,3157.63,3410.19,3410.19,3410.19,1.7766e+06,1.7766e+06,1.7766e+06,2.06417e+06,2.06417e+06,2.06417e+06,3230.6,3230.6,3230.6,3039.82,3039.82,3039.82,1.20779e+08,1.20779e+08,1.20779e+08,1.71078,1.71078,1.71078,2.66892,2.66892,2.66892
34,2.35504e+06,2.35504e+06,2.35504e+06,3160.03,3160.03,3160.03,3412.66,3412.66,3412.66,1.77693e+06,1.77693e+06,1.77693e+06,2.06445e+06,2.06445e+06,2.06445e+06,3231.75,3231.75,3231.75,3040.96,3040.96,3040.96,1.20786e+08,1.20786e+08,1.20786e+08,1.71171,1.71171,1.71171,2.6704,2.6704,2.6704
35,2.35636e+06,2.35636e+06,2.35636e+06,3162.47,3162.47,3162.47,3415.17,3415.17,3415.17,1.77727e+06,1.77727e+06,1.77727e+06,2.06473e+06,2.06473e+06,2.06473e+06,3232.97,3232.97,3232.97,3042.16,3042.16,3042.16,1.20793e+08,1.20793e+08,1.20793e+08,1.71268,1.71268,1.71268,2.67192,2.67192,2.67192
36,2.35766e+06,2.35766e+06,2.35766e+06,3164.96,3164.96,3164.96,3417.72,3417.72,3417.72,1.77761e+06,1.77761e+06,1.77761e+06,2.06502e+06,2.06502e+06,2.06502e+06,3234.27,3234.27,3234.27,3043.43,3043.43,3043.43,1.20799e+08,1.20799e+08,1.20799e+08,1.71368,1.71368,1.71368,2.67347,2.67347,2.67347
37,2.35894e+06,2.35894e+06,2.35894e+06,3167.5,3167.5,3167.5,3420.33,3420.33,3420.33,1.77796e+06,1.77796e+06,1.77796e+06,2.06531e+06,2.06531e+06,2.06531e+06,3235.67,3235.67,3235.67,3044.77,3044.77,3044.77,1.20806e+08,1.20806e+08,1.20806e+08,1.71471,1.71471,1.71471,2.67508,2.67508,2.67508
38,2.36019e+06,2.36019e+06,2.36019e+06,3170.12,3170.12,3170.12,3422.99,3422.99,3422.99,1.77831e+06,1.77831e+06,1.77831e+06,2.0656e+06,2.0656e+06,2.0656e+06,3237.16,3237.16,3237.16,3046.19,3046.19,3046.19,1.20813e+08,1.20813e+08,1.20813e+08,1.71579,1.71579,1.71579,2.67674,2.67674,2.67674
39,2.36143e+06,2.36143e+06,2.36143e+06,3172.8,3172.8,3172.8,3425.71,3425.71,3425.71,1.77866e+06,1.77866e+06,1.77866e+06,2.0659e+06,2.0659e+06,2.0659e+06,3238.75,3238.75,3238.75,3047.7,3047.7,3047.7,1.20819e+08,1.20819e+08,1.20819e+08,1.71691,1.71691,1.71691,2.67846,2.67846,2.67846
40,2.36264e+06,2.36264e+06,2.36264e+06,3175.56,3175.56,3175.56,3428.49,3428.49,3428.49,1.77902e+06,1.77902e+06,1.77902e+06,2.0662e+06,2.0662e+06,2.0662e+06,3240.45,3240.45,3240.45,3049.29,3049.29,3049.29,1.20826e+08,1.20826e+08,1.20826e+08,1.71808,1.71808,1.71808,2.68024,2.68024,2.68024
41,2.36384e+06,2.36384e+06,2.36384e+06,3178.4,3178.4,3178.4,3431.34,3431.34,3431.34,1.77938e+06,1.77938e+06,1.77938e+06,2.0665e+06,2.0665e+06,2.0665e+06,3242.26,3242.26,3242.26,3050.98,3050.98,3050.98,1.20832e+08,1.20832e+08,1.20832e+08,1.7193,1.7193,1.7193,2.68209,2.68209,2.68209
42,2.36501e+06,2.36501e+06,2.36501e+06,3181.31,3181.31,3181.31,3434.26,3434.26,3434.26,1.77974e+06,1.77974e+06,1.77974e+06,2.06681e+06,2.06681e+06,2.06681e+06,3244.18,3244.18,3244.18,3052.75,3052.75,3052.75,1.20839e+08,1.20839e+08,1.20839e+08,1.72057,1.72057,1.72057,2.684,2.684,2.684
43,2.36615e+06,2.36615e+06,2.36615e+06,3184.29,3184.29,3184.29,3437.23,3437.23,3437.23,1.78011e+06,1.78011e+06,1.78011e+06,2.06712e+06,2.06712e+06,2.06712e+06,3246.2,3246.2,3246.2,3054.61,3054.61,3054.61,1.20846e+08,1.20846e+08,1.20846e+08,1.72189,1.72189,1.72189,2.68597,2.68597,2.68597
44,2.36728e+06,2.36728e+06,2.36728e+06,3187.34,3187.34,3187.34,3440.27,3440.27,3440.27,1.78048e+06,1.78048e+06,1.78048e+06,2.06743e+06,2.06743e+06,2.06743e+06,3248.33,3248.33,3248.33,3056.56,3056.56,3056.56,1.20852e+08,1.20852e+08,1.20852e+08,1.72325,1.72325,1.72325,2.688,2.688,2.688
45,2.36838e+06,2.36838e+06,2.36838e+06,3190.46,3190.46,3190.46,3443.36,3443.36,3443.36,1.78086e+06,1.78086e+06,1.78086e+06,2.06775e+06,2.06775e+06,2.06775e+06,3250.56,3250.56,3250.56,3058.58,3058.58,3058.58,1.20858e+08,1.20858e+08,1.20858e+08,1.72466,1.72466,1.72466,2.69009,2.69009,2.69009
46,2.36945e+06,2.36945e+06,2.36945e+06,3193.63,3193.63,3193.63,3446.5,3446.5,3446.5,1.78124e+06,1.78124e+06,1.78124e+06,2.06806e+06,2.06806e+06,2.06806e+06,3252.88,3252.88,3252.88,3060.69,3060.69,3060.69,1.20865e+08,1.20865e+08,1.20865e+08,1.72612,1.72612,1.72612,2.69224,2.69224,2.69224
47,2.37051e+06,2.37051e+06,2.37051e+06,3196.86,3196.86,3196.86,3449.68,3449.68,3449.68,1.78162e+06,1.78162e+06,1.78162e+06,2.06839e+06,2.06839e+06,2.06839e+06,3255.28,3255.28,3255.28,3062.86,3062.86,3062.86,1.20871e+08,1.20871e+08,1.20871e+08,1.7276,1.7276,1.7276,2.69443,2.69443,2.69443
48,2.37153e+06,2.37153e+06,2.37153e+06,3200.12,3200.12,3200.12,3452.89,3452.89,3452.89,1.782e+06,1.782e+06,1.782e+06,2.06871e+06,2.06871e+06,2.06871e+06,3257.76,3257.76,3257.76,3065.09,3065.09,3065.09,1.20878e+08,1.20878e+08,1.20878e+08,1.72913,1.72913,1.72913,2.69666,2.69666,2.69666
49,2.37253e+06,2.37253e+06,2.37253e+06,3203.41,3203.41,3203.41,3456.12,3456.12,3456.12,1.78239e+06,1.78239e+06,1.78239e+06,2.06903e+06,2.06903e+06,2.06903e+06,3260.3,3260.3,3260.3,3067.37,3067.37,3067.37,1.20884e+08,1.20884e+08,1.20884e+08,1.73068,1.73068,1.73068,2.69893,2.69893,2.69893
50,2.37351e+06,2.37351e+06,2.37351e+06,3206.72,3206.72,3206.72,3459.36,3459.36,3459.36,1.78278e+06,1.78278e+06,1.78278e+06,2.06936e+06,2.06936e+06,2.06936e+06,3262.89,3262.89,3262.89,3069.7,3069.7,3069.7,1.2089e+08,1.2089e+08,1.2089e+08,1.73225,1.73225,1.73225,2.70122,2.70122,2.70122
51,2.37446e+06,2.37446e+06,2.37446e+06,3210.03,3210.03,3210.03,3462.6,3462.6,3462.6,1.78318e+06,1.78318e+06,1.78318e+06,2.06969e+06,2.06969e+06,2.06969e+06,3265.51,3265.51,3265.51,3072.05,3072.05,3072.05,1.20896e+08,1.20896e+08,1.20896e+08,1.73383,1.73383,1.73383,2.70353,2.70353,2.70353
52,2.37539e+06,2.37539e+06,2.37539e+06,3213.32,3213.32,3213.32,3465.82,3465.82,3465.82,1.78358e+06,1.78358e+06,1.78358e+06,2.07002e+06,2.07002e+06,2.07002e+06,3268.16,3268.16,3268.16,3074.43,3074.43,3074.43,1.20903e+08,1.20903e+08,1.20903e+08,1.73543,1.73543,1.73543,2.70585,2.70585,2.70585
53,2.3763e+06,2.3763e+06,2.3763e+06,3216.6,3216.6,3216.6,3469.01,3469.01,3469.01,1.78398e+06,1.78398e+06,1.78398e+06,2.07036e+06,2.07036e+06,2.07036e+06,3270.82,3270.82,3270.82,3076.81,3076.81,3076.81,1.20909e+08,1.20909e+08,1.20909e+08,1.73702,1.73702,1.73702,2.70816,2.70816,2.70816
54,2.37717e+06,2.37717e+06,2.37717e+06,3219.83,3219.83,3219.83,3472.16,3472.16,3472.16,1.78438e+06,1.78438e+06,1.78438e+06,2.07069e+06,2.07069e+06,2.07069e+06,3273.47,3273.47,3273.47,3079.19,3079.19,3079.19,1.20915e+08,1.20915e+08,1.20915e+08,1.7386,1.7386,1.7386,2.71046,2.71046,2.71046
55,2.37803e+06,2.37803e+06,2.37803e+06,3223.01,3223.01,3223.01,3475.26,3475.26,3475.26,1.78478e+06,1.78478e+06,1.78478e+06,2.07103e+06,2.07103e+06,2.07103e+06,3276.1,3276.1,3276.1,3081.56,3081.56,3081.56,1.20921e+08,1.20921e+08,1.20921e+08,1.74017,1.74017,1.74017,2.71274,2.71274,2.71274
56,2.37886e+06,2.37886e+06,2.37886e+06,3226.12,3226.12,3226.12,3478.29,3478.29,3478.29,1.78519e+06,1.78519e+06,1.78519e+06,2.07137e+06,2.07137e+06,2.07137e+06,3278.69,3278.69,3278.69,3083.89,3083.89,3083.89,1.20927e+08,1.20927e+08,1.20927e+08,1.74171,1.74171,1.74171,2.71498,2.71498,2.71498
57,2.37967e+06,2.37967e+06,2.37967e+06,3229.16,3229.16,3229.16,3481.24,3481.24,3481.24,1.7856e+06,1.7856e+06,1.7856e+06,2.07171e+06,2.07171e+06,2.07171e+06,3281.22,3281.22,3281.22,3086.19,3086.19,3086.19,1.20933e+08,1.20933e+08,1.20933e+08,1.74322,1.74322,1.74322,2.71718,2.71718,2.71718
58,2.38045e+06,2.38045e+06,2.38045e+06,3232.09,3232.09,3232.09,3484.1,3484.1,3484.1,1.78602e+06,1.78602e+06,1.78602e+06,2.07205e+06,2.07205e+06,2.07205e+06,3283.7,3283.7,3283.7,3088.44,3088.44,3088.44,1.20938e+08,1.20938e+08,1.20938e+08,1.74469,1.74469,1.74469,2.71932,2.71932,2.71932
59,2.38121e+06,2.38121e+06,2.38121e+06,3234.92,3234.92,3234.92,3486.85,3486.85,3486.85,1.78643e+06,1.78643e+06,1.78643e+06,2.07239e+06,2.07239e+06,2.07239e+06,3286.09,3286.09,3286.09,3090.62,3090.62,3090.62,1.20944e+08,1.20944e+08,1.20944e+08,1.74611,1.74611,1.74611,2.7214,2.7214,2.7214
60,2.38195e+06,2.38195e+06,2.38195e+06,3237.62,3237.62,3237.62,3489.5,3489.5,3489.5,1.78685e+06,1.78685e+06,1.78685e+06,2.07273e+06,2.07273e+06,2.07273e+06,3288.39,3288.39,3288.39,3092.74,3092.74,3092.74,1.2095e+08,1.2095e+08,1.2095e+08,1.74748,1.74748,1.74748,2.72341,2.72341,2.72341
61,2.38267e+06,2.38267e+06,2.38267e+06,3240.2,3240.2,3240.2,3492.02,3492.02,3492.02,1.78727e+06,1.78727e+06,1.78727e+06,2.07308e+06,2.07308e+06,2.07308e+06,3290.58,3290.58,3290.58,3094.77,3094.77,3094.77,1.20956e+08,1.20956e+08,1.20956e+08,1.74879,1.74879,1.74879,2.72533,2.72533,2.72533
62,2.38337e+06,2.38337e+06,2.38337e+06,3242.64,3242.64,3242.64,3494.4,3494.4,3494.4,1.78769e+06,1.78769e+06,1.78769e+06,2.07342e+06,2.07342e+06,2.07342e+06,3292.67,3292.67,3292.67,3096.71,3096.71,3096.71,1.20961e+08,1.20961e+08,1.20961e+08,1.75004,1.75004,1.75004,2.72717,2.72717,2.72717
63,2.38405e+06,2.38405e+06,2.38405e+06,3244.94,3244.94,3244.94,3496.66,3496.66,3496.66,1.78811e+06,1.78811e+06,1.78811e+06,2.07377e+06,2.07377e+06,2.07377e+06,3294.63,3294.63,3294.63,3098.56,3098.56,3098.56,1.20967e+08,1.20967e+08,1.20967e+08,1.75122,1.75122,1.75122,2.72892,2.72892,2.72892
64,2.38472e+06,2.38472e+06,2.38472e+06,3247.08,3247.08,3247.08,3498.77,3498.77,3498.77,1.78853e+06,1.78853e+06,1.78853e+06,2.07412e+06,2.07412e+06,2.07412e+06,3296.46,3296.46,3296.46,3100.31,3100.31,3100.31,1.20972e+08,1.20972e+08,1.20972e+08,1.75232,1.75232,1.75232,2.73057,2.73057,2.73057
65,2.38536e+06,2.38536e+06,2.38536e+06,3249.07,3249.07,3249.07,3500.73,3500.73,3500.73,1.78896e+06,1.78896e+06,1.78896e+06,2.07447e+06,2.07447e+06,2.07447e+06,3298.15,3298.15,3298.15,3101.95,3101.95,3101.95,1.20977e+08,1.20977e+08,1.20977e+08,1.75334,1.75334,1.75334,2.73211,2.73211,2.73211
66,2.38599e+06,2.38599e+06,2.38599e+06,3250.89,3250.89,3250.89,3502.55,3502.55,3502.55,1.78939e+06,1.78939e+06,1.78939e+06,2.07482e+06,2.07482e+06,2.07482e+06,3299.71,3299.71,3299.71,3103.48,3103.48,3103.48,1.20982e+08,1.20982e+08,1.20982e+08,1.75429,1.75429,1.75429,2.73355,2.73355,2.73355
67,2.38661e+06,2.38661e+06,2.38661e+06,3252.57,3252.57,3252.57,3504.23,3504.23,3504.23,1.78981e+06,1.78981e+06,1.78981e+06,2.07517e+06,2.07517e+06,2.07517e+06,3301.13,3301.13,3301.13,3104.9,3104.9,3104.9,1.20988e+08,1.20988e+08,1.20988e+08,1.75516,1.75516,1.75516,2.73488,2.73488,2.73488
68,2.38721e+06,2.38721e+06,2.38721e+06,3254.08,3254.08,3254.08,3505.75,3505.75,3505.75,1.79024e+06,1.79024e+06,1.79024e+06,2.07552e+06,2.07552e+06,2.07552e+06,3302.41,3302.41,3302.41,3106.21,3106.21,3106.21,1.20993e+08,1.20993e+08,1.20993e+08,1.75595,1.75595,1.75595,2.73611,2.73611,2.73611
69,2.3878e+06,2.3878e+06,2.3878e+06,3255.44,3255.44,3255.44,3507.14,3507.14,3507.14,1.79067e+06,1.79067e+06,1.79067e+06,2.07587e+06,2.07587e+06,2.07587e+06,3303.56,3303.56,3303.56,3107.41,3107.41,3107.41,1.20997e+08,1.20997e+08,1.20997e+08,1.75666,1.75666,1.75666,2.73724,2.73724,2.73724
